,preds,trained_on,test_on
1430,"{'label': 'LABEL_0', 'score': 0.8778525590896606}",funlines_and_human_microedit_paper_2023-693,friends
1431,"{'label': 'LABEL_0', 'score': 0.6632065773010254}",funlines_and_human_microedit_paper_2023-693,friends
1432,"{'label': 'LABEL_0', 'score': 0.6292477250099182}",funlines_and_human_microedit_paper_2023-693,friends
1433,"{'label': 'LABEL_0', 'score': 0.5325829982757568}",funlines_and_human_microedit_paper_2023-693,friends
1434,"{'label': 'LABEL_0', 'score': 0.8918160200119019}",funlines_and_human_microedit_paper_2023-693,friends
1435,"{'label': 'LABEL_1', 'score': 0.5268728733062744}",funlines_and_human_microedit_paper_2023-693,friends
1436,"{'label': 'LABEL_0', 'score': 0.6634809970855713}",funlines_and_human_microedit_paper_2023-693,friends
1437,"{'label': 'LABEL_0', 'score': 0.9334800243377686}",funlines_and_human_microedit_paper_2023-693,friends
1438,"{'label': 'LABEL_0', 'score': 0.9652063250541687}",funlines_and_human_microedit_paper_2023-693,friends
1439,"{'label': 'LABEL_0', 'score': 0.9744166731834412}",funlines_and_human_microedit_paper_2023-693,friends
1440,"{'label': 'LABEL_0', 'score': 0.9668551087379456}",funlines_and_human_microedit_paper_2023-693,friends
1441,"{'label': 'LABEL_0', 'score': 0.9437364339828491}",funlines_and_human_microedit_paper_2023-693,friends
1442,"{'label': 'LABEL_0', 'score': 0.8866695761680603}",funlines_and_human_microedit_paper_2023-693,friends
1443,"{'label': 'LABEL_0', 'score': 0.9173654317855835}",funlines_and_human_microedit_paper_2023-693,friends
1444,"{'label': 'LABEL_0', 'score': 0.9817385077476501}",funlines_and_human_microedit_paper_2023-693,friends
1445,"{'label': 'LABEL_0', 'score': 0.931907057762146}",funlines_and_human_microedit_paper_2023-693,friends
1446,"{'label': 'LABEL_0', 'score': 0.967808723449707}",funlines_and_human_microedit_paper_2023-693,friends
1447,"{'label': 'LABEL_0', 'score': 0.9549661874771118}",funlines_and_human_microedit_paper_2023-693,friends
1448,"{'label': 'LABEL_0', 'score': 0.9577890634536743}",funlines_and_human_microedit_paper_2023-693,friends
1449,"{'label': 'LABEL_0', 'score': 0.9575964212417603}",funlines_and_human_microedit_paper_2023-693,friends
1450,"{'label': 'LABEL_0', 'score': 0.9682118892669678}",funlines_and_human_microedit_paper_2023-693,friends
1451,"{'label': 'LABEL_0', 'score': 0.9758029580116272}",funlines_and_human_microedit_paper_2023-693,friends
1452,"{'label': 'LABEL_0', 'score': 0.927618682384491}",funlines_and_human_microedit_paper_2023-693,friends
1453,"{'label': 'LABEL_0', 'score': 0.7211535573005676}",funlines_and_human_microedit_paper_2023-693,friends
1454,"{'label': 'LABEL_0', 'score': 0.9245972037315369}",funlines_and_human_microedit_paper_2023-693,friends
1455,"{'label': 'LABEL_0', 'score': 0.9323424100875854}",funlines_and_human_microedit_paper_2023-693,friends
1456,"{'label': 'LABEL_0', 'score': 0.7565917372703552}",funlines_and_human_microedit_paper_2023-693,friends
1457,"{'label': 'LABEL_0', 'score': 0.9770172834396362}",funlines_and_human_microedit_paper_2023-693,friends
1458,"{'label': 'LABEL_0', 'score': 0.9560560584068298}",funlines_and_human_microedit_paper_2023-693,friends
1459,"{'label': 'LABEL_0', 'score': 0.832846999168396}",funlines_and_human_microedit_paper_2023-693,friends
1460,"{'label': 'LABEL_0', 'score': 0.9777047634124756}",funlines_and_human_microedit_paper_2023-693,friends
1461,"{'label': 'LABEL_0', 'score': 0.9716782569885254}",funlines_and_human_microedit_paper_2023-693,friends
1462,"{'label': 'LABEL_0', 'score': 0.95664381980896}",funlines_and_human_microedit_paper_2023-693,friends
1463,"{'label': 'LABEL_0', 'score': 0.8310533761978149}",funlines_and_human_microedit_paper_2023-693,friends
1464,"{'label': 'LABEL_0', 'score': 0.9264343976974487}",funlines_and_human_microedit_paper_2023-693,friends
1465,"{'label': 'LABEL_0', 'score': 0.6418576836585999}",funlines_and_human_microedit_paper_2023-693,friends
1466,"{'label': 'LABEL_0', 'score': 0.9748992323875427}",funlines_and_human_microedit_paper_2023-693,friends
1467,"{'label': 'LABEL_0', 'score': 0.8369094729423523}",funlines_and_human_microedit_paper_2023-693,friends
1468,"{'label': 'LABEL_0', 'score': 0.7291406989097595}",funlines_and_human_microedit_paper_2023-693,friends
1469,"{'label': 'LABEL_0', 'score': 0.9264624714851379}",funlines_and_human_microedit_paper_2023-693,friends
1470,"{'label': 'LABEL_0', 'score': 0.8321887254714966}",funlines_and_human_microedit_paper_2023-693,friends
1471,"{'label': 'LABEL_0', 'score': 0.9087689518928528}",funlines_and_human_microedit_paper_2023-693,friends
1472,"{'label': 'LABEL_0', 'score': 0.8614798784255981}",funlines_and_human_microedit_paper_2023-693,friends
1473,"{'label': 'LABEL_0', 'score': 0.8962665796279907}",funlines_and_human_microedit_paper_2023-693,friends
1474,"{'label': 'LABEL_0', 'score': 0.9751715660095215}",funlines_and_human_microedit_paper_2023-693,friends
1475,"{'label': 'LABEL_0', 'score': 0.9629031419754028}",funlines_and_human_microedit_paper_2023-693,friends
1476,"{'label': 'LABEL_0', 'score': 0.9686795473098755}",funlines_and_human_microedit_paper_2023-693,friends
1477,"{'label': 'LABEL_0', 'score': 0.9696345329284668}",funlines_and_human_microedit_paper_2023-693,friends
1478,"{'label': 'LABEL_0', 'score': 0.9089750647544861}",funlines_and_human_microedit_paper_2023-693,friends
1479,"{'label': 'LABEL_0', 'score': 0.9636653065681458}",funlines_and_human_microedit_paper_2023-693,friends
1480,"{'label': 'LABEL_0', 'score': 0.9706339836120605}",funlines_and_human_microedit_paper_2023-693,friends
1481,"{'label': 'LABEL_0', 'score': 0.9605892896652222}",funlines_and_human_microedit_paper_2023-693,friends
1482,"{'label': 'LABEL_0', 'score': 0.9597823619842529}",funlines_and_human_microedit_paper_2023-693,friends
1483,"{'label': 'LABEL_0', 'score': 0.9179572463035583}",funlines_and_human_microedit_paper_2023-693,friends
1484,"{'label': 'LABEL_0', 'score': 0.9451486468315125}",funlines_and_human_microedit_paper_2023-693,friends
1485,"{'label': 'LABEL_0', 'score': 0.9659847617149353}",funlines_and_human_microedit_paper_2023-693,friends
1486,"{'label': 'LABEL_0', 'score': 0.8814413547515869}",funlines_and_human_microedit_paper_2023-693,friends
1487,"{'label': 'LABEL_0', 'score': 0.8197048902511597}",funlines_and_human_microedit_paper_2023-693,friends
1488,"{'label': 'LABEL_0', 'score': 0.9640583395957947}",funlines_and_human_microedit_paper_2023-693,friends
1489,"{'label': 'LABEL_0', 'score': 0.9629083275794983}",funlines_and_human_microedit_paper_2023-693,friends
1490,"{'label': 'LABEL_0', 'score': 0.9689608216285706}",funlines_and_human_microedit_paper_2023-693,friends
1491,"{'label': 'LABEL_0', 'score': 0.8414204716682434}",funlines_and_human_microedit_paper_2023-693,friends
1492,"{'label': 'LABEL_0', 'score': 0.8100492358207703}",funlines_and_human_microedit_paper_2023-693,friends
1493,"{'label': 'LABEL_0', 'score': 0.8177748322486877}",funlines_and_human_microedit_paper_2023-693,friends
1494,"{'label': 'LABEL_0', 'score': 0.9695810675621033}",funlines_and_human_microedit_paper_2023-693,friends
1495,"{'label': 'LABEL_0', 'score': 0.9298279881477356}",funlines_and_human_microedit_paper_2023-693,friends
1496,"{'label': 'LABEL_0', 'score': 0.9500604271888733}",funlines_and_human_microedit_paper_2023-693,friends
1497,"{'label': 'LABEL_0', 'score': 0.9564842581748962}",funlines_and_human_microedit_paper_2023-693,friends
1498,"{'label': 'LABEL_0', 'score': 0.9658745527267456}",funlines_and_human_microedit_paper_2023-693,friends
1499,"{'label': 'LABEL_0', 'score': 0.9300311207771301}",funlines_and_human_microedit_paper_2023-693,friends
1500,"{'label': 'LABEL_0', 'score': 0.8921123147010803}",funlines_and_human_microedit_paper_2023-693,friends
1501,"{'label': 'LABEL_0', 'score': 0.9029562473297119}",funlines_and_human_microedit_paper_2023-693,friends
1502,"{'label': 'LABEL_0', 'score': 0.9017506241798401}",funlines_and_human_microedit_paper_2023-693,friends
1503,"{'label': 'LABEL_0', 'score': 0.9277360439300537}",funlines_and_human_microedit_paper_2023-693,friends
1504,"{'label': 'LABEL_0', 'score': 0.9663693904876709}",funlines_and_human_microedit_paper_2023-693,friends
1505,"{'label': 'LABEL_0', 'score': 0.9609327912330627}",funlines_and_human_microedit_paper_2023-693,friends
1506,"{'label': 'LABEL_0', 'score': 0.9367202520370483}",funlines_and_human_microedit_paper_2023-693,friends
1507,"{'label': 'LABEL_0', 'score': 0.9456166625022888}",funlines_and_human_microedit_paper_2023-693,friends
1508,"{'label': 'LABEL_0', 'score': 0.9640437960624695}",funlines_and_human_microedit_paper_2023-693,friends
1509,"{'label': 'LABEL_0', 'score': 0.8642897009849548}",funlines_and_human_microedit_paper_2023-693,friends
1510,"{'label': 'LABEL_0', 'score': 0.8387788534164429}",funlines_and_human_microedit_paper_2023-693,friends
1511,"{'label': 'LABEL_0', 'score': 0.8256784081459045}",funlines_and_human_microedit_paper_2023-693,friends
1512,"{'label': 'LABEL_0', 'score': 0.9388179779052734}",funlines_and_human_microedit_paper_2023-693,friends
1513,"{'label': 'LABEL_0', 'score': 0.9330599308013916}",funlines_and_human_microedit_paper_2023-693,friends
1514,"{'label': 'LABEL_0', 'score': 0.9569807648658752}",funlines_and_human_microedit_paper_2023-693,friends
1515,"{'label': 'LABEL_0', 'score': 0.909305214881897}",funlines_and_human_microedit_paper_2023-693,friends
1516,"{'label': 'LABEL_0', 'score': 0.9486638903617859}",funlines_and_human_microedit_paper_2023-693,friends
1517,"{'label': 'LABEL_0', 'score': 0.9689837098121643}",funlines_and_human_microedit_paper_2023-693,friends
1518,"{'label': 'LABEL_0', 'score': 0.9606553912162781}",funlines_and_human_microedit_paper_2023-693,friends
1519,"{'label': 'LABEL_0', 'score': 0.9726738929748535}",funlines_and_human_microedit_paper_2023-693,friends
1520,"{'label': 'LABEL_0', 'score': 0.9652517437934875}",funlines_and_human_microedit_paper_2023-693,friends
1521,"{'label': 'LABEL_0', 'score': 0.9648886919021606}",funlines_and_human_microedit_paper_2023-693,friends
1522,"{'label': 'LABEL_0', 'score': 0.9729199409484863}",funlines_and_human_microedit_paper_2023-693,friends
1523,"{'label': 'LABEL_0', 'score': 0.9053801894187927}",funlines_and_human_microedit_paper_2023-693,friends
1524,"{'label': 'LABEL_0', 'score': 0.8757155537605286}",funlines_and_human_microedit_paper_2023-693,friends
1525,"{'label': 'LABEL_0', 'score': 0.662734866142273}",funlines_and_human_microedit_paper_2023-693,friends
1526,"{'label': 'LABEL_0', 'score': 0.9288447499275208}",funlines_and_human_microedit_paper_2023-693,friends
1527,"{'label': 'LABEL_0', 'score': 0.9758757948875427}",funlines_and_human_microedit_paper_2023-693,friends
1528,"{'label': 'LABEL_0', 'score': 0.970550537109375}",funlines_and_human_microedit_paper_2023-693,friends
1529,"{'label': 'LABEL_0', 'score': 0.9712661504745483}",funlines_and_human_microedit_paper_2023-693,friends
1530,"{'label': 'LABEL_0', 'score': 0.9825882911682129}",funlines_and_human_microedit_paper_2023-693,friends
1531,"{'label': 'LABEL_0', 'score': 0.9392625093460083}",funlines_and_human_microedit_paper_2023-693,friends
1532,"{'label': 'LABEL_0', 'score': 0.9131652116775513}",funlines_and_human_microedit_paper_2023-693,friends
1533,"{'label': 'LABEL_0', 'score': 0.9231077432632446}",funlines_and_human_microedit_paper_2023-693,friends
1534,"{'label': 'LABEL_0', 'score': 0.9751423001289368}",funlines_and_human_microedit_paper_2023-693,friends
1535,"{'label': 'LABEL_0', 'score': 0.912217915058136}",funlines_and_human_microedit_paper_2023-693,friends
1536,"{'label': 'LABEL_0', 'score': 0.9028887152671814}",funlines_and_human_microedit_paper_2023-693,friends
1537,"{'label': 'LABEL_0', 'score': 0.9764810800552368}",funlines_and_human_microedit_paper_2023-693,friends
1538,"{'label': 'LABEL_0', 'score': 0.913397490978241}",funlines_and_human_microedit_paper_2023-693,friends
1539,"{'label': 'LABEL_0', 'score': 0.9356666207313538}",funlines_and_human_microedit_paper_2023-693,friends
1540,"{'label': 'LABEL_0', 'score': 0.9581331610679626}",funlines_and_human_microedit_paper_2023-693,friends
1541,"{'label': 'LABEL_0', 'score': 0.9626312255859375}",funlines_and_human_microedit_paper_2023-693,friends
1542,"{'label': 'LABEL_0', 'score': 0.9591290354728699}",funlines_and_human_microedit_paper_2023-693,friends
1543,"{'label': 'LABEL_0', 'score': 0.9747318029403687}",funlines_and_human_microedit_paper_2023-693,friends
1544,"{'label': 'LABEL_0', 'score': 0.9845283627510071}",funlines_and_human_microedit_paper_2023-693,friends
1545,"{'label': 'LABEL_0', 'score': 0.8622808456420898}",funlines_and_human_microedit_paper_2023-693,friends
1546,"{'label': 'LABEL_0', 'score': 0.729070246219635}",funlines_and_human_microedit_paper_2023-693,friends
1547,"{'label': 'LABEL_0', 'score': 0.9717046618461609}",funlines_and_human_microedit_paper_2023-693,friends
1548,"{'label': 'LABEL_0', 'score': 0.9802646636962891}",funlines_and_human_microedit_paper_2023-693,friends
1549,"{'label': 'LABEL_0', 'score': 0.9841200709342957}",funlines_and_human_microedit_paper_2023-693,friends
1550,"{'label': 'LABEL_0', 'score': 0.929190993309021}",funlines_and_human_microedit_paper_2023-693,friends
1551,"{'label': 'LABEL_0', 'score': 0.9678822159767151}",funlines_and_human_microedit_paper_2023-693,friends
1552,"{'label': 'LABEL_0', 'score': 0.9641246199607849}",funlines_and_human_microedit_paper_2023-693,friends
1553,"{'label': 'LABEL_0', 'score': 0.9749548435211182}",funlines_and_human_microedit_paper_2023-693,friends
1554,"{'label': 'LABEL_0', 'score': 0.9807541370391846}",funlines_and_human_microedit_paper_2023-693,friends
1555,"{'label': 'LABEL_0', 'score': 0.981303334236145}",funlines_and_human_microedit_paper_2023-693,friends
1556,"{'label': 'LABEL_0', 'score': 0.9574095606803894}",funlines_and_human_microedit_paper_2023-693,friends
1557,"{'label': 'LABEL_0', 'score': 0.9725111722946167}",funlines_and_human_microedit_paper_2023-693,friends
1558,"{'label': 'LABEL_0', 'score': 0.9686756134033203}",funlines_and_human_microedit_paper_2023-693,friends
1559,"{'label': 'LABEL_0', 'score': 0.9477302432060242}",funlines_and_human_microedit_paper_2023-693,friends
1560,"{'label': 'LABEL_0', 'score': 0.981289803981781}",funlines_and_human_microedit_paper_2023-693,friends
1561,"{'label': 'LABEL_0', 'score': 0.9700425863265991}",funlines_and_human_microedit_paper_2023-693,friends
1562,"{'label': 'LABEL_0', 'score': 0.98272705078125}",funlines_and_human_microedit_paper_2023-693,friends
1563,"{'label': 'LABEL_0', 'score': 0.9736170768737793}",funlines_and_human_microedit_paper_2023-693,friends
1564,"{'label': 'LABEL_0', 'score': 0.9801378846168518}",funlines_and_human_microedit_paper_2023-693,friends
1565,"{'label': 'LABEL_0', 'score': 0.9812178611755371}",funlines_and_human_microedit_paper_2023-693,friends
1566,"{'label': 'LABEL_0', 'score': 0.971332848072052}",funlines_and_human_microedit_paper_2023-693,friends
1567,"{'label': 'LABEL_0', 'score': 0.9790666699409485}",funlines_and_human_microedit_paper_2023-693,friends
1568,"{'label': 'LABEL_0', 'score': 0.9569571614265442}",funlines_and_human_microedit_paper_2023-693,friends
1569,"{'label': 'LABEL_0', 'score': 0.959995448589325}",funlines_and_human_microedit_paper_2023-693,friends
1570,"{'label': 'LABEL_0', 'score': 0.9826242327690125}",funlines_and_human_microedit_paper_2023-693,friends
1571,"{'label': 'LABEL_0', 'score': 0.8060076236724854}",funlines_and_human_microedit_paper_2023-693,friends
1572,"{'label': 'LABEL_0', 'score': 0.9243374466896057}",funlines_and_human_microedit_paper_2023-693,friends
1573,"{'label': 'LABEL_0', 'score': 0.9595017433166504}",funlines_and_human_microedit_paper_2023-693,friends
1574,"{'label': 'LABEL_0', 'score': 0.9733198881149292}",funlines_and_human_microedit_paper_2023-693,friends
1575,"{'label': 'LABEL_0', 'score': 0.9773977398872375}",funlines_and_human_microedit_paper_2023-693,friends
1576,"{'label': 'LABEL_0', 'score': 0.9532452821731567}",funlines_and_human_microedit_paper_2023-693,friends
1577,"{'label': 'LABEL_0', 'score': 0.9722080826759338}",funlines_and_human_microedit_paper_2023-693,friends
1578,"{'label': 'LABEL_0', 'score': 0.9456391334533691}",funlines_and_human_microedit_paper_2023-693,friends
1579,"{'label': 'LABEL_0', 'score': 0.9566907286643982}",funlines_and_human_microedit_paper_2023-693,friends
1580,"{'label': 'LABEL_0', 'score': 0.9795202016830444}",funlines_and_human_microedit_paper_2023-693,friends
1581,"{'label': 'LABEL_0', 'score': 0.9806973934173584}",funlines_and_human_microedit_paper_2023-693,friends
1582,"{'label': 'LABEL_0', 'score': 0.9838072657585144}",funlines_and_human_microedit_paper_2023-693,friends
1583,"{'label': 'LABEL_0', 'score': 0.9350770711898804}",funlines_and_human_microedit_paper_2023-693,friends
1584,"{'label': 'LABEL_0', 'score': 0.9650149941444397}",funlines_and_human_microedit_paper_2023-693,friends
1585,"{'label': 'LABEL_0', 'score': 0.9784140586853027}",funlines_and_human_microedit_paper_2023-693,friends
1586,"{'label': 'LABEL_0', 'score': 0.9702428579330444}",funlines_and_human_microedit_paper_2023-693,friends
1587,"{'label': 'LABEL_0', 'score': 0.9687409400939941}",funlines_and_human_microedit_paper_2023-693,friends
1588,"{'label': 'LABEL_0', 'score': 0.9818356037139893}",funlines_and_human_microedit_paper_2023-693,friends
