,preds,trained_on,test_on
2421,"{'label': 'LABEL_0', 'score': 0.5794979929924011}",one_liners-453,friends
2422,"{'label': 'LABEL_0', 'score': 0.9931765794754028}",one_liners-453,friends
2423,"{'label': 'LABEL_1', 'score': 0.8224179744720459}",one_liners-453,friends
2424,"{'label': 'LABEL_1', 'score': 0.7702052593231201}",one_liners-453,friends
2425,"{'label': 'LABEL_1', 'score': 0.8620705604553223}",one_liners-453,friends
2426,"{'label': 'LABEL_1', 'score': 0.9874069094657898}",one_liners-453,friends
2427,"{'label': 'LABEL_1', 'score': 0.9616522789001465}",one_liners-453,friends
2428,"{'label': 'LABEL_1', 'score': 0.9763679504394531}",one_liners-453,friends
2429,"{'label': 'LABEL_1', 'score': 0.9160091876983643}",one_liners-453,friends
2430,"{'label': 'LABEL_1', 'score': 0.9296212196350098}",one_liners-453,friends
2431,"{'label': 'LABEL_1', 'score': 0.9725282788276672}",one_liners-453,friends
2432,"{'label': 'LABEL_1', 'score': 0.9612227082252502}",one_liners-453,friends
2433,"{'label': 'LABEL_1', 'score': 0.9418128132820129}",one_liners-453,friends
2434,"{'label': 'LABEL_1', 'score': 0.9883257150650024}",one_liners-453,friends
2435,"{'label': 'LABEL_1', 'score': 0.9939342141151428}",one_liners-453,friends
2436,"{'label': 'LABEL_1', 'score': 0.9911733269691467}",one_liners-453,friends
2437,"{'label': 'LABEL_1', 'score': 0.984961748123169}",one_liners-453,friends
2438,"{'label': 'LABEL_1', 'score': 0.977343738079071}",one_liners-453,friends
2439,"{'label': 'LABEL_1', 'score': 0.9907417893409729}",one_liners-453,friends
2440,"{'label': 'LABEL_1', 'score': 0.9936059713363647}",one_liners-453,friends
2441,"{'label': 'LABEL_1', 'score': 0.9933346509933472}",one_liners-453,friends
2442,"{'label': 'LABEL_1', 'score': 0.9960474371910095}",one_liners-453,friends
2443,"{'label': 'LABEL_1', 'score': 0.7866566777229309}",one_liners-453,friends
2444,"{'label': 'LABEL_1', 'score': 0.922386109828949}",one_liners-453,friends
2445,"{'label': 'LABEL_0', 'score': 0.8294382691383362}",one_liners-453,friends
2446,"{'label': 'LABEL_1', 'score': 0.9862695336341858}",one_liners-453,friends
2447,"{'label': 'LABEL_1', 'score': 0.9805450439453125}",one_liners-453,friends
2448,"{'label': 'LABEL_1', 'score': 0.9753028154373169}",one_liners-453,friends
2449,"{'label': 'LABEL_1', 'score': 0.9419590830802917}",one_liners-453,friends
2450,"{'label': 'LABEL_0', 'score': 0.6579557657241821}",one_liners-453,friends
2451,"{'label': 'LABEL_0', 'score': 0.9138453006744385}",one_liners-453,friends
2452,"{'label': 'LABEL_1', 'score': 0.9953305721282959}",one_liners-453,friends
2453,"{'label': 'LABEL_1', 'score': 0.9950727820396423}",one_liners-453,friends
2454,"{'label': 'LABEL_1', 'score': 0.9915990829467773}",one_liners-453,friends
2455,"{'label': 'LABEL_1', 'score': 0.9941645264625549}",one_liners-453,friends
2456,"{'label': 'LABEL_1', 'score': 0.9952945113182068}",one_liners-453,friends
2457,"{'label': 'LABEL_1', 'score': 0.9950289130210876}",one_liners-453,friends
2458,"{'label': 'LABEL_0', 'score': 0.9471344947814941}",one_liners-453,friends
2459,"{'label': 'LABEL_0', 'score': 0.986261785030365}",one_liners-453,friends
2460,"{'label': 'LABEL_1', 'score': 0.978689968585968}",one_liners-453,friends
2461,"{'label': 'LABEL_1', 'score': 0.9701899886131287}",one_liners-453,friends
2462,"{'label': 'LABEL_1', 'score': 0.7229622602462769}",one_liners-453,friends
2463,"{'label': 'LABEL_1', 'score': 0.9083520770072937}",one_liners-453,friends
2464,"{'label': 'LABEL_1', 'score': 0.9927305579185486}",one_liners-453,friends
2465,"{'label': 'LABEL_1', 'score': 0.9909999966621399}",one_liners-453,friends
2466,"{'label': 'LABEL_1', 'score': 0.7294632792472839}",one_liners-453,friends
2467,"{'label': 'LABEL_1', 'score': 0.9458047151565552}",one_liners-453,friends
2468,"{'label': 'LABEL_1', 'score': 0.7265222668647766}",one_liners-453,friends
2469,"{'label': 'LABEL_1', 'score': 0.9945066571235657}",one_liners-453,friends
2470,"{'label': 'LABEL_1', 'score': 0.9901843070983887}",one_liners-453,friends
2471,"{'label': 'LABEL_1', 'score': 0.810739278793335}",one_liners-453,friends
2472,"{'label': 'LABEL_0', 'score': 0.6084238886833191}",one_liners-453,friends
2473,"{'label': 'LABEL_1', 'score': 0.5835845470428467}",one_liners-453,friends
2474,"{'label': 'LABEL_1', 'score': 0.882472038269043}",one_liners-453,friends
2475,"{'label': 'LABEL_1', 'score': 0.9700941443443298}",one_liners-453,friends
2476,"{'label': 'LABEL_1', 'score': 0.7308762073516846}",one_liners-453,friends
2477,"{'label': 'LABEL_1', 'score': 0.9578339457511902}",one_liners-453,friends
2478,"{'label': 'LABEL_1', 'score': 0.9927327036857605}",one_liners-453,friends
2479,"{'label': 'LABEL_1', 'score': 0.9850634336471558}",one_liners-453,friends
2480,"{'label': 'LABEL_1', 'score': 0.9915973544120789}",one_liners-453,friends
2481,"{'label': 'LABEL_1', 'score': 0.9824574589729309}",one_liners-453,friends
2482,"{'label': 'LABEL_1', 'score': 0.9889863729476929}",one_liners-453,friends
2483,"{'label': 'LABEL_1', 'score': 0.5613247156143188}",one_liners-453,friends
2484,"{'label': 'LABEL_0', 'score': 0.67987060546875}",one_liners-453,friends
2485,"{'label': 'LABEL_1', 'score': 0.9783976078033447}",one_liners-453,friends
2486,"{'label': 'LABEL_1', 'score': 0.9879916310310364}",one_liners-453,friends
2487,"{'label': 'LABEL_1', 'score': 0.9888517260551453}",one_liners-453,friends
2488,"{'label': 'LABEL_1', 'score': 0.9936502575874329}",one_liners-453,friends
2489,"{'label': 'LABEL_0', 'score': 0.9324654936790466}",one_liners-453,friends
2490,"{'label': 'LABEL_0', 'score': 0.5011820793151855}",one_liners-453,friends
2491,"{'label': 'LABEL_1', 'score': 0.5768933296203613}",one_liners-453,friends
2492,"{'label': 'LABEL_1', 'score': 0.946962833404541}",one_liners-453,friends
2493,"{'label': 'LABEL_1', 'score': 0.9739930629730225}",one_liners-453,friends
2494,"{'label': 'LABEL_1', 'score': 0.9406179785728455}",one_liners-453,friends
2495,"{'label': 'LABEL_1', 'score': 0.9683420658111572}",one_liners-453,friends
2496,"{'label': 'LABEL_1', 'score': 0.9928637146949768}",one_liners-453,friends
2497,"{'label': 'LABEL_1', 'score': 0.9876447319984436}",one_liners-453,friends
2498,"{'label': 'LABEL_1', 'score': 0.9917810559272766}",one_liners-453,friends
2499,"{'label': 'LABEL_0', 'score': 0.9909936785697937}",one_liners-453,friends
2500,"{'label': 'LABEL_0', 'score': 0.9388035535812378}",one_liners-453,friends
2501,"{'label': 'LABEL_1', 'score': 0.9919147491455078}",one_liners-453,friends
2502,"{'label': 'LABEL_1', 'score': 0.994544506072998}",one_liners-453,friends
2503,"{'label': 'LABEL_1', 'score': 0.9897747039794922}",one_liners-453,friends
2504,"{'label': 'LABEL_1', 'score': 0.99085932970047}",one_liners-453,friends
2505,"{'label': 'LABEL_1', 'score': 0.9946402907371521}",one_liners-453,friends
2506,"{'label': 'LABEL_1', 'score': 0.9838405251502991}",one_liners-453,friends
2507,"{'label': 'LABEL_1', 'score': 0.9911094903945923}",one_liners-453,friends
2508,"{'label': 'LABEL_1', 'score': 0.9633285403251648}",one_liners-453,friends
2509,"{'label': 'LABEL_1', 'score': 0.6300414800643921}",one_liners-453,friends
2510,"{'label': 'LABEL_1', 'score': 0.9847187399864197}",one_liners-453,friends
2511,"{'label': 'LABEL_1', 'score': 0.9752053022384644}",one_liners-453,friends
2512,"{'label': 'LABEL_1', 'score': 0.9601304531097412}",one_liners-453,friends
2513,"{'label': 'LABEL_1', 'score': 0.8838034272193909}",one_liners-453,friends
2514,"{'label': 'LABEL_0', 'score': 0.9297417402267456}",one_liners-453,friends
2515,"{'label': 'LABEL_0', 'score': 0.8680015206336975}",one_liners-453,friends
2516,"{'label': 'LABEL_1', 'score': 0.9865167140960693}",one_liners-453,friends
2517,"{'label': 'LABEL_1', 'score': 0.9818583726882935}",one_liners-453,friends
2518,"{'label': 'LABEL_1', 'score': 0.5880286693572998}",one_liners-453,friends
2519,"{'label': 'LABEL_1', 'score': 0.7849087119102478}",one_liners-453,friends
2520,"{'label': 'LABEL_0', 'score': 0.9813514351844788}",one_liners-453,friends
2521,"{'label': 'LABEL_0', 'score': 0.9901911020278931}",one_liners-453,friends
2522,"{'label': 'LABEL_1', 'score': 0.6680315136909485}",one_liners-453,friends
2523,"{'label': 'LABEL_1', 'score': 0.7722886204719543}",one_liners-453,friends
2524,"{'label': 'LABEL_1', 'score': 0.9326111674308777}",one_liners-453,friends
2525,"{'label': 'LABEL_1', 'score': 0.9356374144554138}",one_liners-453,friends
2526,"{'label': 'LABEL_1', 'score': 0.9492883682250977}",one_liners-453,friends
2527,"{'label': 'LABEL_1', 'score': 0.6681015491485596}",one_liners-453,friends
2528,"{'label': 'LABEL_1', 'score': 0.97989821434021}",one_liners-453,friends
2529,"{'label': 'LABEL_1', 'score': 0.9343017935752869}",one_liners-453,friends
2530,"{'label': 'LABEL_1', 'score': 0.9825870394706726}",one_liners-453,friends
2531,"{'label': 'LABEL_1', 'score': 0.9940379858016968}",one_liners-453,friends
2532,"{'label': 'LABEL_1', 'score': 0.9945374131202698}",one_liners-453,friends
2533,"{'label': 'LABEL_1', 'score': 0.9935758709907532}",one_liners-453,friends
2534,"{'label': 'LABEL_1', 'score': 0.9964346885681152}",one_liners-453,friends
2535,"{'label': 'LABEL_1', 'score': 0.9954375624656677}",one_liners-453,friends
2536,"{'label': 'LABEL_1', 'score': 0.9955689311027527}",one_liners-453,friends
2537,"{'label': 'LABEL_1', 'score': 0.9959631562232971}",one_liners-453,friends
2538,"{'label': 'LABEL_1', 'score': 0.9955745935440063}",one_liners-453,friends
2539,"{'label': 'LABEL_1', 'score': 0.996810257434845}",one_liners-453,friends
2540,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",one_liners-453,friends
2541,"{'label': 'LABEL_1', 'score': 0.9964382648468018}",one_liners-453,friends
2542,"{'label': 'LABEL_1', 'score': 0.9932937622070312}",one_liners-453,friends
2543,"{'label': 'LABEL_1', 'score': 0.9478732347488403}",one_liners-453,friends
2544,"{'label': 'LABEL_1', 'score': 0.8265895843505859}",one_liners-453,friends
2545,"{'label': 'LABEL_1', 'score': 0.985416829586029}",one_liners-453,friends
2546,"{'label': 'LABEL_1', 'score': 0.9691997766494751}",one_liners-453,friends
2547,"{'label': 'LABEL_1', 'score': 0.8953826427459717}",one_liners-453,friends
2548,"{'label': 'LABEL_1', 'score': 0.9940998554229736}",one_liners-453,friends
2549,"{'label': 'LABEL_1', 'score': 0.9953698515892029}",one_liners-453,friends
2550,"{'label': 'LABEL_1', 'score': 0.9963914752006531}",one_liners-453,friends
2551,"{'label': 'LABEL_1', 'score': 0.9367928504943848}",one_liners-453,friends
2552,"{'label': 'LABEL_1', 'score': 0.8255899548530579}",one_liners-453,friends
2553,"{'label': 'LABEL_1', 'score': 0.9380917549133301}",one_liners-453,friends
2554,"{'label': 'LABEL_1', 'score': 0.9876695275306702}",one_liners-453,friends
2555,"{'label': 'LABEL_1', 'score': 0.9777787327766418}",one_liners-453,friends
2556,"{'label': 'LABEL_1', 'score': 0.8718779683113098}",one_liners-453,friends
2557,"{'label': 'LABEL_1', 'score': 0.9687299132347107}",one_liners-453,friends
2558,"{'label': 'LABEL_1', 'score': 0.9769774675369263}",one_liners-453,friends
2559,"{'label': 'LABEL_1', 'score': 0.98567134141922}",one_liners-453,friends
2560,"{'label': 'LABEL_1', 'score': 0.9955860376358032}",one_liners-453,friends
2561,"{'label': 'LABEL_1', 'score': 0.996737539768219}",one_liners-453,friends
2562,"{'label': 'LABEL_1', 'score': 0.9931025505065918}",one_liners-453,friends
2563,"{'label': 'LABEL_1', 'score': 0.9942967295646667}",one_liners-453,friends
2564,"{'label': 'LABEL_1', 'score': 0.9958589673042297}",one_liners-453,friends
2565,"{'label': 'LABEL_1', 'score': 0.9961127638816833}",one_liners-453,friends
2566,"{'label': 'LABEL_1', 'score': 0.9950357675552368}",one_liners-453,friends
2567,"{'label': 'LABEL_1', 'score': 0.9956707954406738}",one_liners-453,friends
2568,"{'label': 'LABEL_1', 'score': 0.8972800970077515}",one_liners-453,friends
2569,"{'label': 'LABEL_1', 'score': 0.8169788122177124}",one_liners-453,friends
2570,"{'label': 'LABEL_1', 'score': 0.9925508499145508}",one_liners-453,friends
2571,"{'label': 'LABEL_1', 'score': 0.9926230907440186}",one_liners-453,friends
2572,"{'label': 'LABEL_0', 'score': 0.8540829420089722}",one_liners-453,friends
2573,"{'label': 'LABEL_1', 'score': 0.8385900855064392}",one_liners-453,friends
2574,"{'label': 'LABEL_1', 'score': 0.9502972364425659}",one_liners-453,friends
2575,"{'label': 'LABEL_1', 'score': 0.9711874127388}",one_liners-453,friends
2576,"{'label': 'LABEL_1', 'score': 0.9763497710227966}",one_liners-453,friends
2577,"{'label': 'LABEL_1', 'score': 0.9953644275665283}",one_liners-453,friends
2578,"{'label': 'LABEL_1', 'score': 0.9473031163215637}",one_liners-453,friends
2579,"{'label': 'LABEL_0', 'score': 0.5831196904182434}",one_liners-453,friends
2580,"{'label': 'LABEL_1', 'score': 0.972230851650238}",one_liners-453,friends
2581,"{'label': 'LABEL_1', 'score': 0.9948086142539978}",one_liners-453,friends
2582,"{'label': 'LABEL_1', 'score': 0.9952313303947449}",one_liners-453,friends
2583,"{'label': 'LABEL_1', 'score': 0.9925203323364258}",one_liners-453,friends
2584,"{'label': 'LABEL_1', 'score': 0.985388457775116}",one_liners-453,friends
2585,"{'label': 'LABEL_1', 'score': 0.9865638017654419}",one_liners-453,friends
2586,"{'label': 'LABEL_1', 'score': 0.9804877638816833}",one_liners-453,friends
2587,"{'label': 'LABEL_1', 'score': 0.9924473762512207}",one_liners-453,friends
2588,"{'label': 'LABEL_1', 'score': 0.9747228622436523}",one_liners-453,friends
2589,"{'label': 'LABEL_1', 'score': 0.9653310179710388}",one_liners-453,friends
2590,"{'label': 'LABEL_1', 'score': 0.9897180795669556}",one_liners-453,friends
2591,"{'label': 'LABEL_1', 'score': 0.991382896900177}",one_liners-453,friends
2592,"{'label': 'LABEL_1', 'score': 0.9961400628089905}",one_liners-453,friends
2593,"{'label': 'LABEL_1', 'score': 0.995547890663147}",one_liners-453,friends
2594,"{'label': 'LABEL_1', 'score': 0.9891303777694702}",one_liners-453,friends
2595,"{'label': 'LABEL_1', 'score': 0.9943617582321167}",one_liners-453,friends
2596,"{'label': 'LABEL_1', 'score': 0.9938647150993347}",one_liners-453,friends
2597,"{'label': 'LABEL_1', 'score': 0.974232017993927}",one_liners-453,friends
2598,"{'label': 'LABEL_1', 'score': 0.8644202351570129}",one_liners-453,friends
2599,"{'label': 'LABEL_1', 'score': 0.9371423125267029}",one_liners-453,friends
2600,"{'label': 'LABEL_1', 'score': 0.9938238859176636}",one_liners-453,friends
2601,"{'label': 'LABEL_1', 'score': 0.9968825578689575}",one_liners-453,friends
2602,"{'label': 'LABEL_1', 'score': 0.9966741800308228}",one_liners-453,friends
2603,"{'label': 'LABEL_1', 'score': 0.9922990202903748}",one_liners-453,friends
2604,"{'label': 'LABEL_1', 'score': 0.9946539402008057}",one_liners-453,friends
2605,"{'label': 'LABEL_1', 'score': 0.9932110905647278}",one_liners-453,friends
2606,"{'label': 'LABEL_1', 'score': 0.9947340488433838}",one_liners-453,friends
2607,"{'label': 'LABEL_1', 'score': 0.9946478009223938}",one_liners-453,friends
2608,"{'label': 'LABEL_1', 'score': 0.9965749382972717}",one_liners-453,friends
2609,"{'label': 'LABEL_1', 'score': 0.9802257418632507}",one_liners-453,friends
2610,"{'label': 'LABEL_1', 'score': 0.9923861026763916}",one_liners-453,friends
2611,"{'label': 'LABEL_1', 'score': 0.9953523874282837}",one_liners-453,friends
2612,"{'label': 'LABEL_1', 'score': 0.9962060451507568}",one_liners-453,friends
2613,"{'label': 'LABEL_1', 'score': 0.9960435628890991}",one_liners-453,friends
2614,"{'label': 'LABEL_1', 'score': 0.9934491515159607}",one_liners-453,friends
2615,"{'label': 'LABEL_1', 'score': 0.7089850902557373}",one_liners-453,friends
2616,"{'label': 'LABEL_1', 'score': 0.8889132738113403}",one_liners-453,friends
2617,"{'label': 'LABEL_1', 'score': 0.9792311191558838}",one_liners-453,friends
2618,"{'label': 'LABEL_1', 'score': 0.992668092250824}",one_liners-453,friends
2619,"{'label': 'LABEL_1', 'score': 0.9952034950256348}",one_liners-453,friends
2620,"{'label': 'LABEL_1', 'score': 0.5551639199256897}",one_liners-453,friends
2621,"{'label': 'LABEL_1', 'score': 0.9898675680160522}",one_liners-453,friends
2622,"{'label': 'LABEL_1', 'score': 0.9947640895843506}",one_liners-453,friends
2623,"{'label': 'LABEL_1', 'score': 0.980840265750885}",one_liners-453,friends
2624,"{'label': 'LABEL_1', 'score': 0.9920604228973389}",one_liners-453,friends
2625,"{'label': 'LABEL_1', 'score': 0.9951836466789246}",one_liners-453,friends
2626,"{'label': 'LABEL_0', 'score': 0.9012975692749023}",one_liners-453,friends
2627,"{'label': 'LABEL_1', 'score': 0.9866564273834229}",one_liners-453,friends
2628,"{'label': 'LABEL_1', 'score': 0.9904741644859314}",one_liners-453,friends
2629,"{'label': 'LABEL_1', 'score': 0.9840535521507263}",one_liners-453,friends
2630,"{'label': 'LABEL_1', 'score': 0.9958672523498535}",one_liners-453,friends
2631,"{'label': 'LABEL_1', 'score': 0.9962258338928223}",one_liners-453,friends
2632,"{'label': 'LABEL_1', 'score': 0.994810938835144}",one_liners-453,friends
2633,"{'label': 'LABEL_1', 'score': 0.9963132739067078}",one_liners-453,friends
2634,"{'label': 'LABEL_1', 'score': 0.9957832098007202}",one_liners-453,friends
2635,"{'label': 'LABEL_1', 'score': 0.9827417731285095}",one_liners-453,friends
2636,"{'label': 'LABEL_1', 'score': 0.9437797665596008}",one_liners-453,friends
2637,"{'label': 'LABEL_1', 'score': 0.9934066534042358}",one_liners-453,friends
2638,"{'label': 'LABEL_1', 'score': 0.995416522026062}",one_liners-453,friends
2639,"{'label': 'LABEL_1', 'score': 0.9929125905036926}",one_liners-453,friends
2640,"{'label': 'LABEL_1', 'score': 0.9956638216972351}",one_liners-453,friends
2641,"{'label': 'LABEL_1', 'score': 0.9958627223968506}",one_liners-453,friends
2642,"{'label': 'LABEL_1', 'score': 0.990760326385498}",one_liners-453,friends
2643,"{'label': 'LABEL_1', 'score': 0.990879237651825}",one_liners-453,friends
2644,"{'label': 'LABEL_1', 'score': 0.9935804605484009}",one_liners-453,friends
2645,"{'label': 'LABEL_1', 'score': 0.9949170351028442}",one_liners-453,friends
2646,"{'label': 'LABEL_1', 'score': 0.9883317351341248}",one_liners-453,friends
2647,"{'label': 'LABEL_1', 'score': 0.9530899524688721}",one_liners-453,friends
2648,"{'label': 'LABEL_1', 'score': 0.9916241765022278}",one_liners-453,friends
2649,"{'label': 'LABEL_1', 'score': 0.9961673617362976}",one_liners-453,friends
2650,"{'label': 'LABEL_1', 'score': 0.9687743186950684}",one_liners-453,friends
2651,"{'label': 'LABEL_1', 'score': 0.6777013540267944}",one_liners-453,friends
