,preds,trained_on,test_on
2456,"{'label': 'LABEL_0', 'score': 0.9803804755210876}",funlines_and_human_microedit_paper_2023-47,friends
2457,"{'label': 'LABEL_0', 'score': 0.9906240105628967}",funlines_and_human_microedit_paper_2023-47,friends
2458,"{'label': 'LABEL_0', 'score': 0.9937562942504883}",funlines_and_human_microedit_paper_2023-47,friends
2459,"{'label': 'LABEL_0', 'score': 0.9766348600387573}",funlines_and_human_microedit_paper_2023-47,friends
2460,"{'label': 'LABEL_0', 'score': 0.9248148202896118}",funlines_and_human_microedit_paper_2023-47,friends
2461,"{'label': 'LABEL_0', 'score': 0.9388269782066345}",funlines_and_human_microedit_paper_2023-47,friends
2462,"{'label': 'LABEL_0', 'score': 0.9973825812339783}",funlines_and_human_microedit_paper_2023-47,friends
2463,"{'label': 'LABEL_0', 'score': 0.9989786148071289}",funlines_and_human_microedit_paper_2023-47,friends
2464,"{'label': 'LABEL_0', 'score': 0.9967357516288757}",funlines_and_human_microedit_paper_2023-47,friends
2465,"{'label': 'LABEL_0', 'score': 0.9972013235092163}",funlines_and_human_microedit_paper_2023-47,friends
2466,"{'label': 'LABEL_0', 'score': 0.9982672929763794}",funlines_and_human_microedit_paper_2023-47,friends
2467,"{'label': 'LABEL_0', 'score': 0.9980890154838562}",funlines_and_human_microedit_paper_2023-47,friends
2468,"{'label': 'LABEL_0', 'score': 0.9978033900260925}",funlines_and_human_microedit_paper_2023-47,friends
2469,"{'label': 'LABEL_0', 'score': 0.9878343343734741}",funlines_and_human_microedit_paper_2023-47,friends
2470,"{'label': 'LABEL_0', 'score': 0.9616265892982483}",funlines_and_human_microedit_paper_2023-47,friends
2471,"{'label': 'LABEL_0', 'score': 0.9969889521598816}",funlines_and_human_microedit_paper_2023-47,friends
2472,"{'label': 'LABEL_0', 'score': 0.9963288903236389}",funlines_and_human_microedit_paper_2023-47,friends
2473,"{'label': 'LABEL_0', 'score': 0.9945847392082214}",funlines_and_human_microedit_paper_2023-47,friends
2474,"{'label': 'LABEL_0', 'score': 0.9973184466362}",funlines_and_human_microedit_paper_2023-47,friends
2475,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",funlines_and_human_microedit_paper_2023-47,friends
2476,"{'label': 'LABEL_0', 'score': 0.9886698722839355}",funlines_and_human_microedit_paper_2023-47,friends
2477,"{'label': 'LABEL_0', 'score': 0.9949535727500916}",funlines_and_human_microedit_paper_2023-47,friends
2478,"{'label': 'LABEL_0', 'score': 0.966620147228241}",funlines_and_human_microedit_paper_2023-47,friends
2479,"{'label': 'LABEL_0', 'score': 0.9703128933906555}",funlines_and_human_microedit_paper_2023-47,friends
2480,"{'label': 'LABEL_0', 'score': 0.994122326374054}",funlines_and_human_microedit_paper_2023-47,friends
2481,"{'label': 'LABEL_0', 'score': 0.9895541667938232}",funlines_and_human_microedit_paper_2023-47,friends
2482,"{'label': 'LABEL_0', 'score': 0.9692513942718506}",funlines_and_human_microedit_paper_2023-47,friends
2483,"{'label': 'LABEL_0', 'score': 0.9919226169586182}",funlines_and_human_microedit_paper_2023-47,friends
2484,"{'label': 'LABEL_0', 'score': 0.9909055233001709}",funlines_and_human_microedit_paper_2023-47,friends
2485,"{'label': 'LABEL_0', 'score': 0.9762067198753357}",funlines_and_human_microedit_paper_2023-47,friends
2486,"{'label': 'LABEL_0', 'score': 0.9918423891067505}",funlines_and_human_microedit_paper_2023-47,friends
2487,"{'label': 'LABEL_0', 'score': 0.9847655296325684}",funlines_and_human_microedit_paper_2023-47,friends
2488,"{'label': 'LABEL_0', 'score': 0.9966513514518738}",funlines_and_human_microedit_paper_2023-47,friends
2489,"{'label': 'LABEL_0', 'score': 0.9412789344787598}",funlines_and_human_microedit_paper_2023-47,friends
2490,"{'label': 'LABEL_0', 'score': 0.8958795666694641}",funlines_and_human_microedit_paper_2023-47,friends
2491,"{'label': 'LABEL_0', 'score': 0.9611263275146484}",funlines_and_human_microedit_paper_2023-47,friends
2492,"{'label': 'LABEL_0', 'score': 0.9950500130653381}",funlines_and_human_microedit_paper_2023-47,friends
2493,"{'label': 'LABEL_0', 'score': 0.9854903221130371}",funlines_and_human_microedit_paper_2023-47,friends
2494,"{'label': 'LABEL_0', 'score': 0.9886518120765686}",funlines_and_human_microedit_paper_2023-47,friends
2495,"{'label': 'LABEL_0', 'score': 0.9813889861106873}",funlines_and_human_microedit_paper_2023-47,friends
2496,"{'label': 'LABEL_0', 'score': 0.9870052337646484}",funlines_and_human_microedit_paper_2023-47,friends
2497,"{'label': 'LABEL_0', 'score': 0.9958521127700806}",funlines_and_human_microedit_paper_2023-47,friends
2498,"{'label': 'LABEL_0', 'score': 0.9947585463523865}",funlines_and_human_microedit_paper_2023-47,friends
2499,"{'label': 'LABEL_0', 'score': 0.9976065158843994}",funlines_and_human_microedit_paper_2023-47,friends
2500,"{'label': 'LABEL_0', 'score': 0.9982307553291321}",funlines_and_human_microedit_paper_2023-47,friends
2501,"{'label': 'LABEL_0', 'score': 0.9903316497802734}",funlines_and_human_microedit_paper_2023-47,friends
2502,"{'label': 'LABEL_0', 'score': 0.9879702925682068}",funlines_and_human_microedit_paper_2023-47,friends
2503,"{'label': 'LABEL_0', 'score': 0.9983922839164734}",funlines_and_human_microedit_paper_2023-47,friends
2504,"{'label': 'LABEL_0', 'score': 0.9082980155944824}",funlines_and_human_microedit_paper_2023-47,friends
2505,"{'label': 'LABEL_0', 'score': 0.877668559551239}",funlines_and_human_microedit_paper_2023-47,friends
2506,"{'label': 'LABEL_0', 'score': 0.9868932962417603}",funlines_and_human_microedit_paper_2023-47,friends
2507,"{'label': 'LABEL_0', 'score': 0.9876968264579773}",funlines_and_human_microedit_paper_2023-47,friends
2508,"{'label': 'LABEL_0', 'score': 0.9610808491706848}",funlines_and_human_microedit_paper_2023-47,friends
2509,"{'label': 'LABEL_0', 'score': 0.9803068041801453}",funlines_and_human_microedit_paper_2023-47,friends
2510,"{'label': 'LABEL_0', 'score': 0.9856736063957214}",funlines_and_human_microedit_paper_2023-47,friends
2511,"{'label': 'LABEL_0', 'score': 0.9868839383125305}",funlines_and_human_microedit_paper_2023-47,friends
2512,"{'label': 'LABEL_0', 'score': 0.9109285473823547}",funlines_and_human_microedit_paper_2023-47,friends
2513,"{'label': 'LABEL_0', 'score': 0.988852858543396}",funlines_and_human_microedit_paper_2023-47,friends
2514,"{'label': 'LABEL_0', 'score': 0.9963551759719849}",funlines_and_human_microedit_paper_2023-47,friends
2515,"{'label': 'LABEL_0', 'score': 0.9665926098823547}",funlines_and_human_microedit_paper_2023-47,friends
2516,"{'label': 'LABEL_0', 'score': 0.9656834006309509}",funlines_and_human_microedit_paper_2023-47,friends
2517,"{'label': 'LABEL_0', 'score': 0.9825833439826965}",funlines_and_human_microedit_paper_2023-47,friends
2518,"{'label': 'LABEL_0', 'score': 0.9905344247817993}",funlines_and_human_microedit_paper_2023-47,friends
2519,"{'label': 'LABEL_0', 'score': 0.9954814910888672}",funlines_and_human_microedit_paper_2023-47,friends
2520,"{'label': 'LABEL_0', 'score': 0.9419912099838257}",funlines_and_human_microedit_paper_2023-47,friends
2521,"{'label': 'LABEL_0', 'score': 0.9952547550201416}",funlines_and_human_microedit_paper_2023-47,friends
2522,"{'label': 'LABEL_0', 'score': 0.9916063547134399}",funlines_and_human_microedit_paper_2023-47,friends
2523,"{'label': 'LABEL_0', 'score': 0.9870167374610901}",funlines_and_human_microedit_paper_2023-47,friends
2524,"{'label': 'LABEL_0', 'score': 0.9972237348556519}",funlines_and_human_microedit_paper_2023-47,friends
2525,"{'label': 'LABEL_0', 'score': 0.9885320663452148}",funlines_and_human_microedit_paper_2023-47,friends
2526,"{'label': 'LABEL_0', 'score': 0.9738448262214661}",funlines_and_human_microedit_paper_2023-47,friends
2527,"{'label': 'LABEL_0', 'score': 0.9962538480758667}",funlines_and_human_microedit_paper_2023-47,friends
2528,"{'label': 'LABEL_0', 'score': 0.9569956064224243}",funlines_and_human_microedit_paper_2023-47,friends
2529,"{'label': 'LABEL_0', 'score': 0.8794271945953369}",funlines_and_human_microedit_paper_2023-47,friends
2530,"{'label': 'LABEL_0', 'score': 0.9979729056358337}",funlines_and_human_microedit_paper_2023-47,friends
2531,"{'label': 'LABEL_0', 'score': 0.9940853118896484}",funlines_and_human_microedit_paper_2023-47,friends
2532,"{'label': 'LABEL_0', 'score': 0.9901338219642639}",funlines_and_human_microedit_paper_2023-47,friends
2533,"{'label': 'LABEL_0', 'score': 0.9808329343795776}",funlines_and_human_microedit_paper_2023-47,friends
2534,"{'label': 'LABEL_0', 'score': 0.9695971012115479}",funlines_and_human_microedit_paper_2023-47,friends
2535,"{'label': 'LABEL_0', 'score': 0.9924542307853699}",funlines_and_human_microedit_paper_2023-47,friends
2536,"{'label': 'LABEL_0', 'score': 0.9905475974082947}",funlines_and_human_microedit_paper_2023-47,friends
2537,"{'label': 'LABEL_0', 'score': 0.9848518967628479}",funlines_and_human_microedit_paper_2023-47,friends
2538,"{'label': 'LABEL_0', 'score': 0.9807605743408203}",funlines_and_human_microedit_paper_2023-47,friends
2539,"{'label': 'LABEL_0', 'score': 0.9926568865776062}",funlines_and_human_microedit_paper_2023-47,friends
2540,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",funlines_and_human_microedit_paper_2023-47,friends
2541,"{'label': 'LABEL_0', 'score': 0.9423916935920715}",funlines_and_human_microedit_paper_2023-47,friends
2542,"{'label': 'LABEL_0', 'score': 0.9942797422409058}",funlines_and_human_microedit_paper_2023-47,friends
2543,"{'label': 'LABEL_0', 'score': 0.9975075721740723}",funlines_and_human_microedit_paper_2023-47,friends
2544,"{'label': 'LABEL_0', 'score': 0.9955427050590515}",funlines_and_human_microedit_paper_2023-47,friends
2545,"{'label': 'LABEL_0', 'score': 0.9874978065490723}",funlines_and_human_microedit_paper_2023-47,friends
2546,"{'label': 'LABEL_0', 'score': 0.9942849278450012}",funlines_and_human_microedit_paper_2023-47,friends
2547,"{'label': 'LABEL_0', 'score': 0.9934031367301941}",funlines_and_human_microedit_paper_2023-47,friends
2548,"{'label': 'LABEL_0', 'score': 0.9936915636062622}",funlines_and_human_microedit_paper_2023-47,friends
2549,"{'label': 'LABEL_0', 'score': 0.9933383464813232}",funlines_and_human_microedit_paper_2023-47,friends
2550,"{'label': 'LABEL_0', 'score': 0.9929063320159912}",funlines_and_human_microedit_paper_2023-47,friends
2551,"{'label': 'LABEL_0', 'score': 0.9958747029304504}",funlines_and_human_microedit_paper_2023-47,friends
2552,"{'label': 'LABEL_0', 'score': 0.9970384836196899}",funlines_and_human_microedit_paper_2023-47,friends
2553,"{'label': 'LABEL_0', 'score': 0.9979524612426758}",funlines_and_human_microedit_paper_2023-47,friends
2554,"{'label': 'LABEL_0', 'score': 0.9979348182678223}",funlines_and_human_microedit_paper_2023-47,friends
2555,"{'label': 'LABEL_0', 'score': 0.9938925504684448}",funlines_and_human_microedit_paper_2023-47,friends
2556,"{'label': 'LABEL_0', 'score': 0.9976146221160889}",funlines_and_human_microedit_paper_2023-47,friends
2557,"{'label': 'LABEL_0', 'score': 0.9974121451377869}",funlines_and_human_microedit_paper_2023-47,friends
2558,"{'label': 'LABEL_0', 'score': 0.9946893453598022}",funlines_and_human_microedit_paper_2023-47,friends
2559,"{'label': 'LABEL_0', 'score': 0.9732051491737366}",funlines_and_human_microedit_paper_2023-47,friends
2560,"{'label': 'LABEL_0', 'score': 0.9955423474311829}",funlines_and_human_microedit_paper_2023-47,friends
2561,"{'label': 'LABEL_0', 'score': 0.9923388957977295}",funlines_and_human_microedit_paper_2023-47,friends
2562,"{'label': 'LABEL_0', 'score': 0.9950456619262695}",funlines_and_human_microedit_paper_2023-47,friends
2563,"{'label': 'LABEL_0', 'score': 0.9797755479812622}",funlines_and_human_microedit_paper_2023-47,friends
2564,"{'label': 'LABEL_0', 'score': 0.9886971712112427}",funlines_and_human_microedit_paper_2023-47,friends
2565,"{'label': 'LABEL_0', 'score': 0.9979512095451355}",funlines_and_human_microedit_paper_2023-47,friends
2566,"{'label': 'LABEL_0', 'score': 0.997080385684967}",funlines_and_human_microedit_paper_2023-47,friends
2567,"{'label': 'LABEL_0', 'score': 0.9887491464614868}",funlines_and_human_microedit_paper_2023-47,friends
2568,"{'label': 'LABEL_0', 'score': 0.9798348546028137}",funlines_and_human_microedit_paper_2023-47,friends
2569,"{'label': 'LABEL_0', 'score': 0.9879524111747742}",funlines_and_human_microedit_paper_2023-47,friends
2570,"{'label': 'LABEL_0', 'score': 0.9960596561431885}",funlines_and_human_microedit_paper_2023-47,friends
2571,"{'label': 'LABEL_0', 'score': 0.9970347881317139}",funlines_and_human_microedit_paper_2023-47,friends
2572,"{'label': 'LABEL_0', 'score': 0.9960075616836548}",funlines_and_human_microedit_paper_2023-47,friends
2573,"{'label': 'LABEL_0', 'score': 0.9843097925186157}",funlines_and_human_microedit_paper_2023-47,friends
2574,"{'label': 'LABEL_0', 'score': 0.9905349612236023}",funlines_and_human_microedit_paper_2023-47,friends
2575,"{'label': 'LABEL_0', 'score': 0.9865672588348389}",funlines_and_human_microedit_paper_2023-47,friends
2576,"{'label': 'LABEL_0', 'score': 0.9924986958503723}",funlines_and_human_microedit_paper_2023-47,friends
2577,"{'label': 'LABEL_0', 'score': 0.9837549328804016}",funlines_and_human_microedit_paper_2023-47,friends
2578,"{'label': 'LABEL_0', 'score': 0.9806411266326904}",funlines_and_human_microedit_paper_2023-47,friends
2579,"{'label': 'LABEL_0', 'score': 0.9977080821990967}",funlines_and_human_microedit_paper_2023-47,friends
2580,"{'label': 'LABEL_0', 'score': 0.9974894523620605}",funlines_and_human_microedit_paper_2023-47,friends
2581,"{'label': 'LABEL_0', 'score': 0.9969272017478943}",funlines_and_human_microedit_paper_2023-47,friends
2582,"{'label': 'LABEL_0', 'score': 0.9977278113365173}",funlines_and_human_microedit_paper_2023-47,friends
2583,"{'label': 'LABEL_0', 'score': 0.9960533380508423}",funlines_and_human_microedit_paper_2023-47,friends
2584,"{'label': 'LABEL_0', 'score': 0.9960765242576599}",funlines_and_human_microedit_paper_2023-47,friends
2585,"{'label': 'LABEL_0', 'score': 0.9981973767280579}",funlines_and_human_microedit_paper_2023-47,friends
2586,"{'label': 'LABEL_0', 'score': 0.9655655026435852}",funlines_and_human_microedit_paper_2023-47,friends
2587,"{'label': 'LABEL_0', 'score': 0.9458534717559814}",funlines_and_human_microedit_paper_2023-47,friends
2588,"{'label': 'LABEL_0', 'score': 0.9845322966575623}",funlines_and_human_microedit_paper_2023-47,friends
2589,"{'label': 'LABEL_0', 'score': 0.99345463514328}",funlines_and_human_microedit_paper_2023-47,friends
2590,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",funlines_and_human_microedit_paper_2023-47,friends
2591,"{'label': 'LABEL_0', 'score': 0.9972624778747559}",funlines_and_human_microedit_paper_2023-47,friends
2592,"{'label': 'LABEL_0', 'score': 0.997016191482544}",funlines_and_human_microedit_paper_2023-47,friends
2593,"{'label': 'LABEL_0', 'score': 0.9951658248901367}",funlines_and_human_microedit_paper_2023-47,friends
2594,"{'label': 'LABEL_0', 'score': 0.9971840977668762}",funlines_and_human_microedit_paper_2023-47,friends
2595,"{'label': 'LABEL_0', 'score': 0.9964397549629211}",funlines_and_human_microedit_paper_2023-47,friends
2596,"{'label': 'LABEL_0', 'score': 0.9978886246681213}",funlines_and_human_microedit_paper_2023-47,friends
2597,"{'label': 'LABEL_0', 'score': 0.9788601398468018}",funlines_and_human_microedit_paper_2023-47,friends
2598,"{'label': 'LABEL_0', 'score': 0.9965908527374268}",funlines_and_human_microedit_paper_2023-47,friends
2599,"{'label': 'LABEL_0', 'score': 0.9939584732055664}",funlines_and_human_microedit_paper_2023-47,friends
2600,"{'label': 'LABEL_0', 'score': 0.9695538282394409}",funlines_and_human_microedit_paper_2023-47,friends
2601,"{'label': 'LABEL_0', 'score': 0.9571149349212646}",funlines_and_human_microedit_paper_2023-47,friends
2602,"{'label': 'LABEL_0', 'score': 0.9946321249008179}",funlines_and_human_microedit_paper_2023-47,friends
2603,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",funlines_and_human_microedit_paper_2023-47,friends
2604,"{'label': 'LABEL_0', 'score': 0.9965812563896179}",funlines_and_human_microedit_paper_2023-47,friends
2605,"{'label': 'LABEL_0', 'score': 0.9636327624320984}",funlines_and_human_microedit_paper_2023-47,friends
2606,"{'label': 'LABEL_0', 'score': 0.9836267828941345}",funlines_and_human_microedit_paper_2023-47,friends
2607,"{'label': 'LABEL_0', 'score': 0.9826039671897888}",funlines_and_human_microedit_paper_2023-47,friends
2608,"{'label': 'LABEL_0', 'score': 0.9879361391067505}",funlines_and_human_microedit_paper_2023-47,friends
2609,"{'label': 'LABEL_0', 'score': 0.9972443580627441}",funlines_and_human_microedit_paper_2023-47,friends
2610,"{'label': 'LABEL_0', 'score': 0.996538519859314}",funlines_and_human_microedit_paper_2023-47,friends
2611,"{'label': 'LABEL_0', 'score': 0.9907764792442322}",funlines_and_human_microedit_paper_2023-47,friends
2612,"{'label': 'LABEL_0', 'score': 0.9520685076713562}",funlines_and_human_microedit_paper_2023-47,friends
2613,"{'label': 'LABEL_0', 'score': 0.9842318296432495}",funlines_and_human_microedit_paper_2023-47,friends
2614,"{'label': 'LABEL_0', 'score': 0.9911275506019592}",funlines_and_human_microedit_paper_2023-47,friends
2615,"{'label': 'LABEL_0', 'score': 0.9846000075340271}",funlines_and_human_microedit_paper_2023-47,friends
2616,"{'label': 'LABEL_0', 'score': 0.9939551949501038}",funlines_and_human_microedit_paper_2023-47,friends
2617,"{'label': 'LABEL_0', 'score': 0.9189000129699707}",funlines_and_human_microedit_paper_2023-47,friends
2618,"{'label': 'LABEL_0', 'score': 0.9877697825431824}",funlines_and_human_microedit_paper_2023-47,friends
2619,"{'label': 'LABEL_0', 'score': 0.9840691685676575}",funlines_and_human_microedit_paper_2023-47,friends
