,preds,trained_on,test_on
2004,"{'label': 'LABEL_1', 'score': 0.7343953251838684}",short_jokes-977,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.6558826565742493}",short_jokes-977,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.9044461846351624}",short_jokes-977,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.6417757868766785}",short_jokes-977,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.8153477311134338}",short_jokes-977,walking_dead
2009,"{'label': 'LABEL_1', 'score': 0.7776135206222534}",short_jokes-977,walking_dead
2010,"{'label': 'LABEL_1', 'score': 0.8944438695907593}",short_jokes-977,walking_dead
2011,"{'label': 'LABEL_0', 'score': 0.8930527567863464}",short_jokes-977,walking_dead
2012,"{'label': 'LABEL_0', 'score': 0.5944602489471436}",short_jokes-977,walking_dead
2013,"{'label': 'LABEL_0', 'score': 0.9493469595909119}",short_jokes-977,walking_dead
2014,"{'label': 'LABEL_0', 'score': 0.8673354387283325}",short_jokes-977,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.8307552933692932}",short_jokes-977,walking_dead
2016,"{'label': 'LABEL_0', 'score': 0.9693082571029663}",short_jokes-977,walking_dead
2017,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",short_jokes-977,walking_dead
2018,"{'label': 'LABEL_1', 'score': 0.8287063241004944}",short_jokes-977,walking_dead
2019,"{'label': 'LABEL_1', 'score': 0.5378194451332092}",short_jokes-977,walking_dead
2020,"{'label': 'LABEL_1', 'score': 0.9961484670639038}",short_jokes-977,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.9383689165115356}",short_jokes-977,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.6698921322822571}",short_jokes-977,walking_dead
2023,"{'label': 'LABEL_1', 'score': 0.9987046718597412}",short_jokes-977,walking_dead
2024,"{'label': 'LABEL_1', 'score': 0.9590403437614441}",short_jokes-977,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.9913211464881897}",short_jokes-977,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.9503806233406067}",short_jokes-977,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.8525269627571106}",short_jokes-977,walking_dead
2028,"{'label': 'LABEL_1', 'score': 0.8304096460342407}",short_jokes-977,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.5131348967552185}",short_jokes-977,walking_dead
2030,"{'label': 'LABEL_1', 'score': 0.6417391300201416}",short_jokes-977,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.6334981918334961}",short_jokes-977,walking_dead
2032,"{'label': 'LABEL_0', 'score': 0.945419192314148}",short_jokes-977,walking_dead
2033,"{'label': 'LABEL_0', 'score': 0.5612968802452087}",short_jokes-977,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.9420875906944275}",short_jokes-977,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.9956710338592529}",short_jokes-977,walking_dead
2036,"{'label': 'LABEL_1', 'score': 0.8967262506484985}",short_jokes-977,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.9505321979522705}",short_jokes-977,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.9721280932426453}",short_jokes-977,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.9987768530845642}",short_jokes-977,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9994451403617859}",short_jokes-977,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.9992367029190063}",short_jokes-977,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.9935146570205688}",short_jokes-977,walking_dead
2043,"{'label': 'LABEL_0', 'score': 0.5035552978515625}",short_jokes-977,walking_dead
2044,"{'label': 'LABEL_0', 'score': 0.9666621088981628}",short_jokes-977,walking_dead
2045,"{'label': 'LABEL_1', 'score': 0.8318841457366943}",short_jokes-977,walking_dead
2046,"{'label': 'LABEL_1', 'score': 0.9203500747680664}",short_jokes-977,walking_dead
2047,"{'label': 'LABEL_0', 'score': 0.9438296556472778}",short_jokes-977,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.9812896847724915}",short_jokes-977,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.744657039642334}",short_jokes-977,walking_dead
2050,"{'label': 'LABEL_0', 'score': 0.9533647894859314}",short_jokes-977,walking_dead
2051,"{'label': 'LABEL_0', 'score': 0.9361011981964111}",short_jokes-977,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.9756929278373718}",short_jokes-977,walking_dead
2053,"{'label': 'LABEL_0', 'score': 0.8010256886482239}",short_jokes-977,walking_dead
2054,"{'label': 'LABEL_0', 'score': 0.9804392457008362}",short_jokes-977,walking_dead
2055,"{'label': 'LABEL_0', 'score': 0.9919501543045044}",short_jokes-977,walking_dead
2056,"{'label': 'LABEL_0', 'score': 0.9629371762275696}",short_jokes-977,walking_dead
2057,"{'label': 'LABEL_0', 'score': 0.9652413129806519}",short_jokes-977,walking_dead
2058,"{'label': 'LABEL_0', 'score': 0.9559820890426636}",short_jokes-977,walking_dead
2059,"{'label': 'LABEL_1', 'score': 0.7489660978317261}",short_jokes-977,walking_dead
2060,"{'label': 'LABEL_0', 'score': 0.8561469912528992}",short_jokes-977,walking_dead
2061,"{'label': 'LABEL_1', 'score': 0.9370175004005432}",short_jokes-977,walking_dead
2062,"{'label': 'LABEL_1', 'score': 0.9638259410858154}",short_jokes-977,walking_dead
2063,"{'label': 'LABEL_1', 'score': 0.9891863465309143}",short_jokes-977,walking_dead
2064,"{'label': 'LABEL_0', 'score': 0.9558082222938538}",short_jokes-977,walking_dead
2065,"{'label': 'LABEL_0', 'score': 0.8350753784179688}",short_jokes-977,walking_dead
2066,"{'label': 'LABEL_1', 'score': 0.5744763016700745}",short_jokes-977,walking_dead
2067,"{'label': 'LABEL_1', 'score': 0.5811702609062195}",short_jokes-977,walking_dead
2068,"{'label': 'LABEL_1', 'score': 0.550635039806366}",short_jokes-977,walking_dead
2069,"{'label': 'LABEL_0', 'score': 0.5615910291671753}",short_jokes-977,walking_dead
2070,"{'label': 'LABEL_1', 'score': 0.9106359481811523}",short_jokes-977,walking_dead
2071,"{'label': 'LABEL_0', 'score': 0.9748052954673767}",short_jokes-977,walking_dead
2072,"{'label': 'LABEL_0', 'score': 0.9629579782485962}",short_jokes-977,walking_dead
2073,"{'label': 'LABEL_0', 'score': 0.9541159868240356}",short_jokes-977,walking_dead
2074,"{'label': 'LABEL_0', 'score': 0.6553741097450256}",short_jokes-977,walking_dead
2075,"{'label': 'LABEL_1', 'score': 0.5943296551704407}",short_jokes-977,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.9382676482200623}",short_jokes-977,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.9868090152740479}",short_jokes-977,walking_dead
2078,"{'label': 'LABEL_0', 'score': 0.8060899376869202}",short_jokes-977,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.9976467490196228}",short_jokes-977,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.9989163875579834}",short_jokes-977,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.9919276237487793}",short_jokes-977,walking_dead
2082,"{'label': 'LABEL_0', 'score': 0.9759006500244141}",short_jokes-977,walking_dead
2083,"{'label': 'LABEL_0', 'score': 0.9954324960708618}",short_jokes-977,walking_dead
2084,"{'label': 'LABEL_1', 'score': 0.567009449005127}",short_jokes-977,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.9536745548248291}",short_jokes-977,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.6140719056129456}",short_jokes-977,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.8916859030723572}",short_jokes-977,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.9598386883735657}",short_jokes-977,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.9990540146827698}",short_jokes-977,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.9983524084091187}",short_jokes-977,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.9964331388473511}",short_jokes-977,walking_dead
2092,"{'label': 'LABEL_0', 'score': 0.988640546798706}",short_jokes-977,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.7700624465942383}",short_jokes-977,walking_dead
2094,"{'label': 'LABEL_0', 'score': 0.6722737550735474}",short_jokes-977,walking_dead
2095,"{'label': 'LABEL_0', 'score': 0.9924858808517456}",short_jokes-977,walking_dead
2096,"{'label': 'LABEL_0', 'score': 0.9626035690307617}",short_jokes-977,walking_dead
2097,"{'label': 'LABEL_0', 'score': 0.983913779258728}",short_jokes-977,walking_dead
2098,"{'label': 'LABEL_0', 'score': 0.9709921479225159}",short_jokes-977,walking_dead
2099,"{'label': 'LABEL_0', 'score': 0.9961018562316895}",short_jokes-977,walking_dead
2100,"{'label': 'LABEL_0', 'score': 0.9988538026809692}",short_jokes-977,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.5084478855133057}",short_jokes-977,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.6180917024612427}",short_jokes-977,walking_dead
2103,"{'label': 'LABEL_0', 'score': 0.9264587759971619}",short_jokes-977,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.960923969745636}",short_jokes-977,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.997035026550293}",short_jokes-977,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.95218825340271}",short_jokes-977,walking_dead
2107,"{'label': 'LABEL_1', 'score': 0.8245800733566284}",short_jokes-977,walking_dead
2108,"{'label': 'LABEL_1', 'score': 0.8686053156852722}",short_jokes-977,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9929666519165039}",short_jokes-977,walking_dead
2110,"{'label': 'LABEL_0', 'score': 0.9664289355278015}",short_jokes-977,walking_dead
2111,"{'label': 'LABEL_1', 'score': 0.8139066696166992}",short_jokes-977,walking_dead
2112,"{'label': 'LABEL_0', 'score': 0.8982868790626526}",short_jokes-977,walking_dead
2113,"{'label': 'LABEL_0', 'score': 0.7633275389671326}",short_jokes-977,walking_dead
2114,"{'label': 'LABEL_1', 'score': 0.9972689747810364}",short_jokes-977,walking_dead
2115,"{'label': 'LABEL_1', 'score': 0.8349604606628418}",short_jokes-977,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.97150057554245}",short_jokes-977,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.9995079040527344}",short_jokes-977,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.9971064925193787}",short_jokes-977,walking_dead
2119,"{'label': 'LABEL_0', 'score': 0.9931302666664124}",short_jokes-977,walking_dead
2120,"{'label': 'LABEL_0', 'score': 0.9930671453475952}",short_jokes-977,walking_dead
2121,"{'label': 'LABEL_0', 'score': 0.945565402507782}",short_jokes-977,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.9859967827796936}",short_jokes-977,walking_dead
2123,"{'label': 'LABEL_1', 'score': 0.6750259399414062}",short_jokes-977,walking_dead
2124,"{'label': 'LABEL_0', 'score': 0.9842368364334106}",short_jokes-977,walking_dead
2125,"{'label': 'LABEL_0', 'score': 0.9756768345832825}",short_jokes-977,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.9068142771720886}",short_jokes-977,walking_dead
2127,"{'label': 'LABEL_1', 'score': 0.8087620735168457}",short_jokes-977,walking_dead
2128,"{'label': 'LABEL_0', 'score': 0.9586509466171265}",short_jokes-977,walking_dead
2129,"{'label': 'LABEL_0', 'score': 0.962712287902832}",short_jokes-977,walking_dead
2130,"{'label': 'LABEL_0', 'score': 0.9550169110298157}",short_jokes-977,walking_dead
2131,"{'label': 'LABEL_0', 'score': 0.8440473079681396}",short_jokes-977,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.9960414171218872}",short_jokes-977,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9829241633415222}",short_jokes-977,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.9685220718383789}",short_jokes-977,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.9713712930679321}",short_jokes-977,walking_dead
2136,"{'label': 'LABEL_0', 'score': 0.8270373940467834}",short_jokes-977,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.9712546467781067}",short_jokes-977,walking_dead
2138,"{'label': 'LABEL_0', 'score': 0.6030921936035156}",short_jokes-977,walking_dead
2139,"{'label': 'LABEL_0', 'score': 0.9377661347389221}",short_jokes-977,walking_dead
2140,"{'label': 'LABEL_0', 'score': 0.5423017144203186}",short_jokes-977,walking_dead
2141,"{'label': 'LABEL_1', 'score': 0.825951337814331}",short_jokes-977,walking_dead
2142,"{'label': 'LABEL_1', 'score': 0.5565676093101501}",short_jokes-977,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.6166461110115051}",short_jokes-977,walking_dead
2144,"{'label': 'LABEL_1', 'score': 0.7840420007705688}",short_jokes-977,walking_dead
2145,"{'label': 'LABEL_0', 'score': 0.5283047556877136}",short_jokes-977,walking_dead
2146,"{'label': 'LABEL_0', 'score': 0.5574311017990112}",short_jokes-977,walking_dead
2147,"{'label': 'LABEL_0', 'score': 0.9236816763877869}",short_jokes-977,walking_dead
2148,"{'label': 'LABEL_1', 'score': 0.6573631167411804}",short_jokes-977,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.9990712404251099}",short_jokes-977,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.9846269488334656}",short_jokes-977,walking_dead
2151,"{'label': 'LABEL_0', 'score': 0.509282648563385}",short_jokes-977,walking_dead
2152,"{'label': 'LABEL_0', 'score': 0.5250712633132935}",short_jokes-977,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.9086024165153503}",short_jokes-977,walking_dead
2154,"{'label': 'LABEL_1', 'score': 0.7282850742340088}",short_jokes-977,walking_dead
2155,"{'label': 'LABEL_0', 'score': 0.7303230166435242}",short_jokes-977,walking_dead
2156,"{'label': 'LABEL_1', 'score': 0.7875005602836609}",short_jokes-977,walking_dead
2157,"{'label': 'LABEL_0', 'score': 0.7371121048927307}",short_jokes-977,walking_dead
2158,"{'label': 'LABEL_1', 'score': 0.6157363057136536}",short_jokes-977,walking_dead
2159,"{'label': 'LABEL_0', 'score': 0.9336296319961548}",short_jokes-977,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.9963022470474243}",short_jokes-977,walking_dead
2161,"{'label': 'LABEL_0', 'score': 0.8819092512130737}",short_jokes-977,walking_dead
2162,"{'label': 'LABEL_0', 'score': 0.9853516221046448}",short_jokes-977,walking_dead
2163,"{'label': 'LABEL_1', 'score': 0.623863697052002}",short_jokes-977,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.90140300989151}",short_jokes-977,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.864848792552948}",short_jokes-977,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.9678685665130615}",short_jokes-977,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.9902713298797607}",short_jokes-977,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.9991517066955566}",short_jokes-977,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.9991987347602844}",short_jokes-977,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.9991746544837952}",short_jokes-977,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.8806824088096619}",short_jokes-977,walking_dead
2172,"{'label': 'LABEL_1', 'score': 0.656796932220459}",short_jokes-977,walking_dead
2173,"{'label': 'LABEL_1', 'score': 0.53938889503479}",short_jokes-977,walking_dead
2174,"{'label': 'LABEL_0', 'score': 0.9682998061180115}",short_jokes-977,walking_dead
2175,"{'label': 'LABEL_1', 'score': 0.6408432126045227}",short_jokes-977,walking_dead
2176,"{'label': 'LABEL_0', 'score': 0.8056952953338623}",short_jokes-977,walking_dead
2177,"{'label': 'LABEL_0', 'score': 0.9509286880493164}",short_jokes-977,walking_dead
2178,"{'label': 'LABEL_0', 'score': 0.6118159890174866}",short_jokes-977,walking_dead
2179,"{'label': 'LABEL_1', 'score': 0.9354848861694336}",short_jokes-977,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.9833827614784241}",short_jokes-977,walking_dead
2181,"{'label': 'LABEL_0', 'score': 0.5514998435974121}",short_jokes-977,walking_dead
2182,"{'label': 'LABEL_0', 'score': 0.7247266173362732}",short_jokes-977,walking_dead
2183,"{'label': 'LABEL_1', 'score': 0.9732128381729126}",short_jokes-977,walking_dead
2184,"{'label': 'LABEL_1', 'score': 0.8244678974151611}",short_jokes-977,walking_dead
2185,"{'label': 'LABEL_1', 'score': 0.6826536059379578}",short_jokes-977,walking_dead
2186,"{'label': 'LABEL_0', 'score': 0.996034562587738}",short_jokes-977,walking_dead
2187,"{'label': 'LABEL_0', 'score': 0.9919559955596924}",short_jokes-977,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.9889499545097351}",short_jokes-977,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.9650996923446655}",short_jokes-977,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.9978184700012207}",short_jokes-977,walking_dead
2191,"{'label': 'LABEL_0', 'score': 0.9900244474411011}",short_jokes-977,walking_dead
2192,"{'label': 'LABEL_0', 'score': 0.9726626873016357}",short_jokes-977,walking_dead
2193,"{'label': 'LABEL_0', 'score': 0.9653626084327698}",short_jokes-977,walking_dead
2194,"{'label': 'LABEL_0', 'score': 0.9194096326828003}",short_jokes-977,walking_dead
2195,"{'label': 'LABEL_0', 'score': 0.9848374724388123}",short_jokes-977,walking_dead
2196,"{'label': 'LABEL_0', 'score': 0.9947576522827148}",short_jokes-977,walking_dead
2197,"{'label': 'LABEL_0', 'score': 0.9451940059661865}",short_jokes-977,walking_dead
2198,"{'label': 'LABEL_1', 'score': 0.915861189365387}",short_jokes-977,walking_dead
2199,"{'label': 'LABEL_0', 'score': 0.733927309513092}",short_jokes-977,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.939908504486084}",short_jokes-977,walking_dead
2201,"{'label': 'LABEL_0', 'score': 0.5449889302253723}",short_jokes-977,walking_dead
2202,"{'label': 'LABEL_1', 'score': 0.9499872922897339}",short_jokes-977,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.9990127086639404}",short_jokes-977,walking_dead
2204,"{'label': 'LABEL_1', 'score': 0.9454594850540161}",short_jokes-977,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.9918608069419861}",short_jokes-977,walking_dead
2206,"{'label': 'LABEL_1', 'score': 0.9990378618240356}",short_jokes-977,walking_dead
2207,"{'label': 'LABEL_1', 'score': 0.9331873059272766}",short_jokes-977,walking_dead
2208,"{'label': 'LABEL_0', 'score': 0.8748428225517273}",short_jokes-977,walking_dead
2209,"{'label': 'LABEL_0', 'score': 0.7661006450653076}",short_jokes-977,walking_dead
2210,"{'label': 'LABEL_0', 'score': 0.956963837146759}",short_jokes-977,walking_dead
2211,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",short_jokes-977,walking_dead
2212,"{'label': 'LABEL_0', 'score': 0.9930700659751892}",short_jokes-977,walking_dead
2213,"{'label': 'LABEL_0', 'score': 0.9707807898521423}",short_jokes-977,walking_dead
2214,"{'label': 'LABEL_0', 'score': 0.9881564378738403}",short_jokes-977,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.9638321399688721}",short_jokes-977,walking_dead
2216,"{'label': 'LABEL_0', 'score': 0.6920531988143921}",short_jokes-977,walking_dead
2217,"{'label': 'LABEL_0', 'score': 0.7245250940322876}",short_jokes-977,walking_dead
2218,"{'label': 'LABEL_0', 'score': 0.929461658000946}",short_jokes-977,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.9922957420349121}",short_jokes-977,walking_dead
2220,"{'label': 'LABEL_1', 'score': 0.9840086698532104}",short_jokes-977,walking_dead
2221,"{'label': 'LABEL_1', 'score': 0.7559666633605957}",short_jokes-977,walking_dead
2222,"{'label': 'LABEL_1', 'score': 0.6972310543060303}",short_jokes-977,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.9783379435539246}",short_jokes-977,walking_dead
