,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.9715111255645752}",semeval_2021_task_7-977,irony
1480,"{'label': 'LABEL_1', 'score': 0.8480896353721619}",semeval_2021_task_7-977,irony
1481,"{'label': 'LABEL_0', 'score': 0.8349164128303528}",semeval_2021_task_7-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.9811906218528748}",semeval_2021_task_7-977,irony
1483,"{'label': 'LABEL_0', 'score': 0.7765092849731445}",semeval_2021_task_7-977,irony
1484,"{'label': 'LABEL_0', 'score': 0.7118759751319885}",semeval_2021_task_7-977,irony
1485,"{'label': 'LABEL_0', 'score': 0.9564818739891052}",semeval_2021_task_7-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.74415123462677}",semeval_2021_task_7-977,irony
1487,"{'label': 'LABEL_0', 'score': 0.5738769769668579}",semeval_2021_task_7-977,irony
1488,"{'label': 'LABEL_0', 'score': 0.8573814630508423}",semeval_2021_task_7-977,irony
1489,"{'label': 'LABEL_0', 'score': 0.8828964829444885}",semeval_2021_task_7-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.6998772025108337}",semeval_2021_task_7-977,irony
1491,"{'label': 'LABEL_0', 'score': 0.625870943069458}",semeval_2021_task_7-977,irony
1492,"{'label': 'LABEL_1', 'score': 0.6932060122489929}",semeval_2021_task_7-977,irony
1493,"{'label': 'LABEL_0', 'score': 0.9784115552902222}",semeval_2021_task_7-977,irony
1494,"{'label': 'LABEL_0', 'score': 0.5911320447921753}",semeval_2021_task_7-977,irony
1495,"{'label': 'LABEL_0', 'score': 0.9392198324203491}",semeval_2021_task_7-977,irony
1496,"{'label': 'LABEL_0', 'score': 0.7759506106376648}",semeval_2021_task_7-977,irony
1497,"{'label': 'LABEL_1', 'score': 0.680752158164978}",semeval_2021_task_7-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.9470115900039673}",semeval_2021_task_7-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.6768847107887268}",semeval_2021_task_7-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.8970016837120056}",semeval_2021_task_7-977,irony
1501,"{'label': 'LABEL_0', 'score': 0.872652530670166}",semeval_2021_task_7-977,irony
1502,"{'label': 'LABEL_1', 'score': 0.9251765608787537}",semeval_2021_task_7-977,irony
1503,"{'label': 'LABEL_0', 'score': 0.7982119917869568}",semeval_2021_task_7-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.8955000042915344}",semeval_2021_task_7-977,irony
1505,"{'label': 'LABEL_0', 'score': 0.6009922623634338}",semeval_2021_task_7-977,irony
1506,"{'label': 'LABEL_0', 'score': 0.9738784432411194}",semeval_2021_task_7-977,irony
1507,"{'label': 'LABEL_0', 'score': 0.5158807635307312}",semeval_2021_task_7-977,irony
1508,"{'label': 'LABEL_0', 'score': 0.7490035891532898}",semeval_2021_task_7-977,irony
1509,"{'label': 'LABEL_0', 'score': 0.7550861239433289}",semeval_2021_task_7-977,irony
1510,"{'label': 'LABEL_0', 'score': 0.6525675058364868}",semeval_2021_task_7-977,irony
1511,"{'label': 'LABEL_0', 'score': 0.821657121181488}",semeval_2021_task_7-977,irony
1512,"{'label': 'LABEL_0', 'score': 0.5844053030014038}",semeval_2021_task_7-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.8603229522705078}",semeval_2021_task_7-977,irony
1514,"{'label': 'LABEL_0', 'score': 0.9759925603866577}",semeval_2021_task_7-977,irony
1515,"{'label': 'LABEL_1', 'score': 0.5833050608634949}",semeval_2021_task_7-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.5943453907966614}",semeval_2021_task_7-977,irony
1517,"{'label': 'LABEL_0', 'score': 0.6941264271736145}",semeval_2021_task_7-977,irony
1518,"{'label': 'LABEL_0', 'score': 0.5810819268226624}",semeval_2021_task_7-977,irony
1519,"{'label': 'LABEL_1', 'score': 0.7675579786300659}",semeval_2021_task_7-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.8012368679046631}",semeval_2021_task_7-977,irony
1521,"{'label': 'LABEL_0', 'score': 0.5998302698135376}",semeval_2021_task_7-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.8767820000648499}",semeval_2021_task_7-977,irony
1523,"{'label': 'LABEL_0', 'score': 0.8239458799362183}",semeval_2021_task_7-977,irony
1524,"{'label': 'LABEL_0', 'score': 0.9218564629554749}",semeval_2021_task_7-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.8146691918373108}",semeval_2021_task_7-977,irony
1526,"{'label': 'LABEL_0', 'score': 0.8163636326789856}",semeval_2021_task_7-977,irony
1527,"{'label': 'LABEL_1', 'score': 0.5176533460617065}",semeval_2021_task_7-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.5412986278533936}",semeval_2021_task_7-977,irony
1529,"{'label': 'LABEL_0', 'score': 0.5639747977256775}",semeval_2021_task_7-977,irony
1530,"{'label': 'LABEL_0', 'score': 0.7441631555557251}",semeval_2021_task_7-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.8073177933692932}",semeval_2021_task_7-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.7856670618057251}",semeval_2021_task_7-977,irony
1533,"{'label': 'LABEL_0', 'score': 0.8918652534484863}",semeval_2021_task_7-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.8913699984550476}",semeval_2021_task_7-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.7594494819641113}",semeval_2021_task_7-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.9180456399917603}",semeval_2021_task_7-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.6860296726226807}",semeval_2021_task_7-977,irony
1538,"{'label': 'LABEL_0', 'score': 0.857024073600769}",semeval_2021_task_7-977,irony
1539,"{'label': 'LABEL_0', 'score': 0.5518900752067566}",semeval_2021_task_7-977,irony
1540,"{'label': 'LABEL_0', 'score': 0.7243252992630005}",semeval_2021_task_7-977,irony
1541,"{'label': 'LABEL_0', 'score': 0.9467411041259766}",semeval_2021_task_7-977,irony
1542,"{'label': 'LABEL_0', 'score': 0.7041056752204895}",semeval_2021_task_7-977,irony
1543,"{'label': 'LABEL_0', 'score': 0.8628291487693787}",semeval_2021_task_7-977,irony
1544,"{'label': 'LABEL_0', 'score': 0.5441864728927612}",semeval_2021_task_7-977,irony
1545,"{'label': 'LABEL_1', 'score': 0.9725649356842041}",semeval_2021_task_7-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.6519214510917664}",semeval_2021_task_7-977,irony
1547,"{'label': 'LABEL_0', 'score': 0.7032478451728821}",semeval_2021_task_7-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.9863048791885376}",semeval_2021_task_7-977,irony
1549,"{'label': 'LABEL_0', 'score': 0.80942702293396}",semeval_2021_task_7-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.779355525970459}",semeval_2021_task_7-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.5854208469390869}",semeval_2021_task_7-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.7339528203010559}",semeval_2021_task_7-977,irony
1553,"{'label': 'LABEL_0', 'score': 0.9754931330680847}",semeval_2021_task_7-977,irony
1554,"{'label': 'LABEL_1', 'score': 0.6107295155525208}",semeval_2021_task_7-977,irony
1555,"{'label': 'LABEL_1', 'score': 0.526044487953186}",semeval_2021_task_7-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.7413594722747803}",semeval_2021_task_7-977,irony
1557,"{'label': 'LABEL_0', 'score': 0.7216217517852783}",semeval_2021_task_7-977,irony
1558,"{'label': 'LABEL_0', 'score': 0.8125787377357483}",semeval_2021_task_7-977,irony
1559,"{'label': 'LABEL_0', 'score': 0.8861427903175354}",semeval_2021_task_7-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.7874621748924255}",semeval_2021_task_7-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.9456744194030762}",semeval_2021_task_7-977,irony
1562,"{'label': 'LABEL_0', 'score': 0.9730590581893921}",semeval_2021_task_7-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9166496396064758}",semeval_2021_task_7-977,irony
1564,"{'label': 'LABEL_0', 'score': 0.7255454659461975}",semeval_2021_task_7-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.9679168462753296}",semeval_2021_task_7-977,irony
1566,"{'label': 'LABEL_0', 'score': 0.5306277275085449}",semeval_2021_task_7-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.5788632035255432}",semeval_2021_task_7-977,irony
1568,"{'label': 'LABEL_0', 'score': 0.5668405294418335}",semeval_2021_task_7-977,irony
1569,"{'label': 'LABEL_0', 'score': 0.5396597385406494}",semeval_2021_task_7-977,irony
1570,"{'label': 'LABEL_0', 'score': 0.6187097430229187}",semeval_2021_task_7-977,irony
1571,"{'label': 'LABEL_0', 'score': 0.6848136782646179}",semeval_2021_task_7-977,irony
1572,"{'label': 'LABEL_1', 'score': 0.7214109301567078}",semeval_2021_task_7-977,irony
1573,"{'label': 'LABEL_0', 'score': 0.6161496639251709}",semeval_2021_task_7-977,irony
1574,"{'label': 'LABEL_1', 'score': 0.7130722403526306}",semeval_2021_task_7-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.9777072668075562}",semeval_2021_task_7-977,irony
1576,"{'label': 'LABEL_0', 'score': 0.5669528841972351}",semeval_2021_task_7-977,irony
1577,"{'label': 'LABEL_1', 'score': 0.5173786878585815}",semeval_2021_task_7-977,irony
1578,"{'label': 'LABEL_0', 'score': 0.6833010315895081}",semeval_2021_task_7-977,irony
1579,"{'label': 'LABEL_0', 'score': 0.8028120398521423}",semeval_2021_task_7-977,irony
1580,"{'label': 'LABEL_0', 'score': 0.784480094909668}",semeval_2021_task_7-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.9622507095336914}",semeval_2021_task_7-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.9757861495018005}",semeval_2021_task_7-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.8507735729217529}",semeval_2021_task_7-977,irony
1584,"{'label': 'LABEL_0', 'score': 0.6370521783828735}",semeval_2021_task_7-977,irony
1585,"{'label': 'LABEL_0', 'score': 0.8784908652305603}",semeval_2021_task_7-977,irony
1586,"{'label': 'LABEL_0', 'score': 0.63587886095047}",semeval_2021_task_7-977,irony
1587,"{'label': 'LABEL_0', 'score': 0.6142481565475464}",semeval_2021_task_7-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.9143742918968201}",semeval_2021_task_7-977,irony
1589,"{'label': 'LABEL_0', 'score': 0.6019934415817261}",semeval_2021_task_7-977,irony
1590,"{'label': 'LABEL_0', 'score': 0.557120680809021}",semeval_2021_task_7-977,irony
1591,"{'label': 'LABEL_1', 'score': 0.7756653428077698}",semeval_2021_task_7-977,irony
1592,"{'label': 'LABEL_0', 'score': 0.7464942336082458}",semeval_2021_task_7-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.9908744096755981}",semeval_2021_task_7-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.7649111747741699}",semeval_2021_task_7-977,irony
1595,"{'label': 'LABEL_0', 'score': 0.8641022443771362}",semeval_2021_task_7-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.6554503440856934}",semeval_2021_task_7-977,irony
1597,"{'label': 'LABEL_1', 'score': 0.6616998314857483}",semeval_2021_task_7-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.573985755443573}",semeval_2021_task_7-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.5036554932594299}",semeval_2021_task_7-977,irony
1600,"{'label': 'LABEL_0', 'score': 0.7857217788696289}",semeval_2021_task_7-977,irony
1601,"{'label': 'LABEL_0', 'score': 0.6673836708068848}",semeval_2021_task_7-977,irony
1602,"{'label': 'LABEL_1', 'score': 0.6281659007072449}",semeval_2021_task_7-977,irony
1603,"{'label': 'LABEL_1', 'score': 0.8824863433837891}",semeval_2021_task_7-977,irony
1604,"{'label': 'LABEL_0', 'score': 0.7415849566459656}",semeval_2021_task_7-977,irony
1605,"{'label': 'LABEL_1', 'score': 0.5623740553855896}",semeval_2021_task_7-977,irony
1606,"{'label': 'LABEL_0', 'score': 0.95672208070755}",semeval_2021_task_7-977,irony
1607,"{'label': 'LABEL_0', 'score': 0.9512094855308533}",semeval_2021_task_7-977,irony
1608,"{'label': 'LABEL_0', 'score': 0.9543707966804504}",semeval_2021_task_7-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.9626907706260681}",semeval_2021_task_7-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.7575295567512512}",semeval_2021_task_7-977,irony
1611,"{'label': 'LABEL_0', 'score': 0.5322118997573853}",semeval_2021_task_7-977,irony
1612,"{'label': 'LABEL_1', 'score': 0.8393366932868958}",semeval_2021_task_7-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.6587968468666077}",semeval_2021_task_7-977,irony
1614,"{'label': 'LABEL_0', 'score': 0.8781326413154602}",semeval_2021_task_7-977,irony
1615,"{'label': 'LABEL_0', 'score': 0.9054783582687378}",semeval_2021_task_7-977,irony
1616,"{'label': 'LABEL_0', 'score': 0.7571768760681152}",semeval_2021_task_7-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.9882285594940186}",semeval_2021_task_7-977,irony
1618,"{'label': 'LABEL_0', 'score': 0.5221772789955139}",semeval_2021_task_7-977,irony
1619,"{'label': 'LABEL_1', 'score': 0.7309127449989319}",semeval_2021_task_7-977,irony
1620,"{'label': 'LABEL_0', 'score': 0.9123712778091431}",semeval_2021_task_7-977,irony
1621,"{'label': 'LABEL_0', 'score': 0.5597981214523315}",semeval_2021_task_7-977,irony
1622,"{'label': 'LABEL_1', 'score': 0.5790790319442749}",semeval_2021_task_7-977,irony
1623,"{'label': 'LABEL_0', 'score': 0.9292904138565063}",semeval_2021_task_7-977,irony
1624,"{'label': 'LABEL_1', 'score': 0.8502469658851624}",semeval_2021_task_7-977,irony
1625,"{'label': 'LABEL_0', 'score': 0.5279075503349304}",semeval_2021_task_7-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.6958519816398621}",semeval_2021_task_7-977,irony
1627,"{'label': 'LABEL_0', 'score': 0.8739103674888611}",semeval_2021_task_7-977,irony
1628,"{'label': 'LABEL_0', 'score': 0.9577676653862}",semeval_2021_task_7-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.5604488849639893}",semeval_2021_task_7-977,irony
1630,"{'label': 'LABEL_0', 'score': 0.7217831611633301}",semeval_2021_task_7-977,irony
1631,"{'label': 'LABEL_0', 'score': 0.6685433387756348}",semeval_2021_task_7-977,irony
1632,"{'label': 'LABEL_0', 'score': 0.9224135875701904}",semeval_2021_task_7-977,irony
1633,"{'label': 'LABEL_0', 'score': 0.5924016237258911}",semeval_2021_task_7-977,irony
1634,"{'label': 'LABEL_0', 'score': 0.8364892601966858}",semeval_2021_task_7-977,irony
1635,"{'label': 'LABEL_1', 'score': 0.9264430999755859}",semeval_2021_task_7-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.5769979953765869}",semeval_2021_task_7-977,irony
1637,"{'label': 'LABEL_0', 'score': 0.8456591963768005}",semeval_2021_task_7-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.5010632276535034}",semeval_2021_task_7-977,irony
1639,"{'label': 'LABEL_0', 'score': 0.7341418266296387}",semeval_2021_task_7-977,irony
1640,"{'label': 'LABEL_0', 'score': 0.6886100172996521}",semeval_2021_task_7-977,irony
1641,"{'label': 'LABEL_1', 'score': 0.6189903616905212}",semeval_2021_task_7-977,irony
1642,"{'label': 'LABEL_0', 'score': 0.5806297659873962}",semeval_2021_task_7-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.7096702456474304}",semeval_2021_task_7-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.7823903560638428}",semeval_2021_task_7-977,irony
1645,"{'label': 'LABEL_0', 'score': 0.6193708777427673}",semeval_2021_task_7-977,irony
1646,"{'label': 'LABEL_1', 'score': 0.830389142036438}",semeval_2021_task_7-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.5380957126617432}",semeval_2021_task_7-977,irony
1648,"{'label': 'LABEL_0', 'score': 0.9244176745414734}",semeval_2021_task_7-977,irony
1649,"{'label': 'LABEL_0', 'score': 0.8374089598655701}",semeval_2021_task_7-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.7666856050491333}",semeval_2021_task_7-977,irony
1651,"{'label': 'LABEL_0', 'score': 0.9732849597930908}",semeval_2021_task_7-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.692577600479126}",semeval_2021_task_7-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.9612128138542175}",semeval_2021_task_7-977,irony
1654,"{'label': 'LABEL_1', 'score': 0.5805821418762207}",semeval_2021_task_7-977,irony
1655,"{'label': 'LABEL_1', 'score': 0.7936282753944397}",semeval_2021_task_7-977,irony
1656,"{'label': 'LABEL_0', 'score': 0.9306302666664124}",semeval_2021_task_7-977,irony
1657,"{'label': 'LABEL_0', 'score': 0.5742477178573608}",semeval_2021_task_7-977,irony
1658,"{'label': 'LABEL_0', 'score': 0.7013988494873047}",semeval_2021_task_7-977,irony
1659,"{'label': 'LABEL_1', 'score': 0.6007785797119141}",semeval_2021_task_7-977,irony
1660,"{'label': 'LABEL_0', 'score': 0.7855629920959473}",semeval_2021_task_7-977,irony
1661,"{'label': 'LABEL_0', 'score': 0.8314085602760315}",semeval_2021_task_7-977,irony
1662,"{'label': 'LABEL_0', 'score': 0.6424834132194519}",semeval_2021_task_7-977,irony
1663,"{'label': 'LABEL_0', 'score': 0.8482022285461426}",semeval_2021_task_7-977,irony
1664,"{'label': 'LABEL_0', 'score': 0.5734125971794128}",semeval_2021_task_7-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.8164873123168945}",semeval_2021_task_7-977,irony
1666,"{'label': 'LABEL_0', 'score': 0.6843335032463074}",semeval_2021_task_7-977,irony
1667,"{'label': 'LABEL_1', 'score': 0.9573230147361755}",semeval_2021_task_7-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.613764226436615}",semeval_2021_task_7-977,irony
1669,"{'label': 'LABEL_0', 'score': 0.7048149704933167}",semeval_2021_task_7-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.6017279624938965}",semeval_2021_task_7-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.834180474281311}",semeval_2021_task_7-977,irony
1672,"{'label': 'LABEL_0', 'score': 0.7112048864364624}",semeval_2021_task_7-977,irony
1673,"{'label': 'LABEL_0', 'score': 0.6572108864784241}",semeval_2021_task_7-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.7995957136154175}",semeval_2021_task_7-977,irony
1675,"{'label': 'LABEL_1', 'score': 0.9357523322105408}",semeval_2021_task_7-977,irony
1676,"{'label': 'LABEL_1', 'score': 0.9083780646324158}",semeval_2021_task_7-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.7859037518501282}",semeval_2021_task_7-977,irony
1678,"{'label': 'LABEL_0', 'score': 0.7377243041992188}",semeval_2021_task_7-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.9077574014663696}",semeval_2021_task_7-977,irony
1680,"{'label': 'LABEL_1', 'score': 0.5996893644332886}",semeval_2021_task_7-977,irony
1681,"{'label': 'LABEL_0', 'score': 0.9861586689949036}",semeval_2021_task_7-977,irony
1682,"{'label': 'LABEL_0', 'score': 0.8312023282051086}",semeval_2021_task_7-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.8509079813957214}",semeval_2021_task_7-977,irony
1684,"{'label': 'LABEL_0', 'score': 0.6866892576217651}",semeval_2021_task_7-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.9825732111930847}",semeval_2021_task_7-977,irony
1686,"{'label': 'LABEL_1', 'score': 0.5661367774009705}",semeval_2021_task_7-977,irony
1687,"{'label': 'LABEL_0', 'score': 0.6855265498161316}",semeval_2021_task_7-977,irony
1688,"{'label': 'LABEL_0', 'score': 0.7023725509643555}",semeval_2021_task_7-977,irony
1689,"{'label': 'LABEL_0', 'score': 0.9443261623382568}",semeval_2021_task_7-977,irony
1690,"{'label': 'LABEL_1', 'score': 0.9893112182617188}",semeval_2021_task_7-977,irony
1691,"{'label': 'LABEL_0', 'score': 0.6805357336997986}",semeval_2021_task_7-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.841465413570404}",semeval_2021_task_7-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.9732988476753235}",semeval_2021_task_7-977,irony
1694,"{'label': 'LABEL_0', 'score': 0.7240620851516724}",semeval_2021_task_7-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.534225583076477}",semeval_2021_task_7-977,irony
1696,"{'label': 'LABEL_0', 'score': 0.70621657371521}",semeval_2021_task_7-977,irony
1697,"{'label': 'LABEL_0', 'score': 0.7923335433006287}",semeval_2021_task_7-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.9148645401000977}",semeval_2021_task_7-977,irony
1699,"{'label': 'LABEL_0', 'score': 0.6275734901428223}",semeval_2021_task_7-977,irony
1700,"{'label': 'LABEL_0', 'score': 0.7108361124992371}",semeval_2021_task_7-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.8079537153244019}",semeval_2021_task_7-977,irony
1702,"{'label': 'LABEL_0', 'score': 0.8190309405326843}",semeval_2021_task_7-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.9766248464584351}",semeval_2021_task_7-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.9617345929145813}",semeval_2021_task_7-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.7693168520927429}",semeval_2021_task_7-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.8478474020957947}",semeval_2021_task_7-977,irony
1707,"{'label': 'LABEL_0', 'score': 0.8700129389762878}",semeval_2021_task_7-977,irony
1708,"{'label': 'LABEL_0', 'score': 0.921644389629364}",semeval_2021_task_7-977,irony
1709,"{'label': 'LABEL_0', 'score': 0.961904764175415}",semeval_2021_task_7-977,irony
1710,"{'label': 'LABEL_0', 'score': 0.5088962316513062}",semeval_2021_task_7-977,irony
1711,"{'label': 'LABEL_0', 'score': 0.9135632514953613}",semeval_2021_task_7-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.9430329203605652}",semeval_2021_task_7-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.5644452571868896}",semeval_2021_task_7-977,irony
1714,"{'label': 'LABEL_0', 'score': 0.9343846440315247}",semeval_2021_task_7-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.8764590620994568}",semeval_2021_task_7-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.9793475270271301}",semeval_2021_task_7-977,irony
1717,"{'label': 'LABEL_0', 'score': 0.5965225696563721}",semeval_2021_task_7-977,irony
1718,"{'label': 'LABEL_1', 'score': 0.7831827998161316}",semeval_2021_task_7-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.8893758058547974}",semeval_2021_task_7-977,irony
1720,"{'label': 'LABEL_1', 'score': 0.6482270956039429}",semeval_2021_task_7-977,irony
1721,"{'label': 'LABEL_0', 'score': 0.864388644695282}",semeval_2021_task_7-977,irony
1722,"{'label': 'LABEL_0', 'score': 0.8227817416191101}",semeval_2021_task_7-977,irony
1723,"{'label': 'LABEL_0', 'score': 0.5042133331298828}",semeval_2021_task_7-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.6936694383621216}",semeval_2021_task_7-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.9843339323997498}",semeval_2021_task_7-977,irony
1726,"{'label': 'LABEL_0', 'score': 0.7186309099197388}",semeval_2021_task_7-977,irony
1727,"{'label': 'LABEL_0', 'score': 0.6923259496688843}",semeval_2021_task_7-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.9219730496406555}",semeval_2021_task_7-977,irony
1729,"{'label': 'LABEL_0', 'score': 0.5789571404457092}",semeval_2021_task_7-977,irony
1730,"{'label': 'LABEL_0', 'score': 0.815682590007782}",semeval_2021_task_7-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.9831175804138184}",semeval_2021_task_7-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.9517098069190979}",semeval_2021_task_7-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.536827564239502}",semeval_2021_task_7-977,irony
1734,"{'label': 'LABEL_0', 'score': 0.8540706038475037}",semeval_2021_task_7-977,irony
1735,"{'label': 'LABEL_0', 'score': 0.5102870464324951}",semeval_2021_task_7-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.5495544672012329}",semeval_2021_task_7-977,irony
1737,"{'label': 'LABEL_0', 'score': 0.96258544921875}",semeval_2021_task_7-977,irony
1738,"{'label': 'LABEL_0', 'score': 0.6793509721755981}",semeval_2021_task_7-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.8065732717514038}",semeval_2021_task_7-977,irony
1740,"{'label': 'LABEL_0', 'score': 0.7126325964927673}",semeval_2021_task_7-977,irony
1741,"{'label': 'LABEL_1', 'score': 0.9924867153167725}",semeval_2021_task_7-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.9146040081977844}",semeval_2021_task_7-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.6013929843902588}",semeval_2021_task_7-977,irony
1744,"{'label': 'LABEL_0', 'score': 0.8629017472267151}",semeval_2021_task_7-977,irony
1745,"{'label': 'LABEL_1', 'score': 0.8904650211334229}",semeval_2021_task_7-977,irony
1746,"{'label': 'LABEL_0', 'score': 0.6305677890777588}",semeval_2021_task_7-977,irony
1747,"{'label': 'LABEL_1', 'score': 0.658643364906311}",semeval_2021_task_7-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.5800517201423645}",semeval_2021_task_7-977,irony
1749,"{'label': 'LABEL_0', 'score': 0.5022279620170593}",semeval_2021_task_7-977,irony
1750,"{'label': 'LABEL_0', 'score': 0.6878194212913513}",semeval_2021_task_7-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.9355382919311523}",semeval_2021_task_7-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.7348860502243042}",semeval_2021_task_7-977,irony
1753,"{'label': 'LABEL_0', 'score': 0.9798852801322937}",semeval_2021_task_7-977,irony
1754,"{'label': 'LABEL_0', 'score': 0.7676306366920471}",semeval_2021_task_7-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.5682809948921204}",semeval_2021_task_7-977,irony
1756,"{'label': 'LABEL_0', 'score': 0.7346233129501343}",semeval_2021_task_7-977,irony
1757,"{'label': 'LABEL_0', 'score': 0.765771210193634}",semeval_2021_task_7-977,irony
1758,"{'label': 'LABEL_0', 'score': 0.9595391750335693}",semeval_2021_task_7-977,irony
1759,"{'label': 'LABEL_0', 'score': 0.9080827832221985}",semeval_2021_task_7-977,irony
1760,"{'label': 'LABEL_1', 'score': 0.6097940802574158}",semeval_2021_task_7-977,irony
1761,"{'label': 'LABEL_0', 'score': 0.8408358097076416}",semeval_2021_task_7-977,irony
1762,"{'label': 'LABEL_0', 'score': 0.87245112657547}",semeval_2021_task_7-977,irony
1763,"{'label': 'LABEL_0', 'score': 0.7558608055114746}",semeval_2021_task_7-977,irony
1764,"{'label': 'LABEL_0', 'score': 0.8009632229804993}",semeval_2021_task_7-977,irony
1765,"{'label': 'LABEL_0', 'score': 0.7306690216064453}",semeval_2021_task_7-977,irony
1766,"{'label': 'LABEL_0', 'score': 0.8852819800376892}",semeval_2021_task_7-977,irony
1767,"{'label': 'LABEL_0', 'score': 0.7125949859619141}",semeval_2021_task_7-977,irony
1768,"{'label': 'LABEL_1', 'score': 0.8833656311035156}",semeval_2021_task_7-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.9215905070304871}",semeval_2021_task_7-977,irony
1770,"{'label': 'LABEL_0', 'score': 0.8378700017929077}",semeval_2021_task_7-977,irony
