,preds,trained_on,test_on
3298,"{'label': 'LABEL_0', 'score': 0.859440803527832}",funlines_and_human_microedit_paper_2023-977,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.9720950722694397}",funlines_and_human_microedit_paper_2023-977,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.5038822293281555}",funlines_and_human_microedit_paper_2023-977,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.991806149482727}",funlines_and_human_microedit_paper_2023-977,walking_dead
3302,"{'label': 'LABEL_0', 'score': 0.9536282420158386}",funlines_and_human_microedit_paper_2023-977,walking_dead
3303,"{'label': 'LABEL_0', 'score': 0.5589173436164856}",funlines_and_human_microedit_paper_2023-977,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.9896995425224304}",funlines_and_human_microedit_paper_2023-977,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.9942863583564758}",funlines_and_human_microedit_paper_2023-977,walking_dead
3306,"{'label': 'LABEL_0', 'score': 0.9857352375984192}",funlines_and_human_microedit_paper_2023-977,walking_dead
3307,"{'label': 'LABEL_0', 'score': 0.9956100583076477}",funlines_and_human_microedit_paper_2023-977,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.9702752828598022}",funlines_and_human_microedit_paper_2023-977,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.9227353930473328}",funlines_and_human_microedit_paper_2023-977,walking_dead
3310,"{'label': 'LABEL_0', 'score': 0.9917970895767212}",funlines_and_human_microedit_paper_2023-977,walking_dead
3311,"{'label': 'LABEL_0', 'score': 0.9958726763725281}",funlines_and_human_microedit_paper_2023-977,walking_dead
3312,"{'label': 'LABEL_0', 'score': 0.9878151416778564}",funlines_and_human_microedit_paper_2023-977,walking_dead
3313,"{'label': 'LABEL_0', 'score': 0.9927085041999817}",funlines_and_human_microedit_paper_2023-977,walking_dead
3314,"{'label': 'LABEL_0', 'score': 0.9602071642875671}",funlines_and_human_microedit_paper_2023-977,walking_dead
3315,"{'label': 'LABEL_0', 'score': 0.9931614398956299}",funlines_and_human_microedit_paper_2023-977,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.9924586415290833}",funlines_and_human_microedit_paper_2023-977,walking_dead
3317,"{'label': 'LABEL_0', 'score': 0.5110720992088318}",funlines_and_human_microedit_paper_2023-977,walking_dead
3318,"{'label': 'LABEL_1', 'score': 0.8654043078422546}",funlines_and_human_microedit_paper_2023-977,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.9951578974723816}",funlines_and_human_microedit_paper_2023-977,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.9946849346160889}",funlines_and_human_microedit_paper_2023-977,walking_dead
3321,"{'label': 'LABEL_1', 'score': 0.6632848978042603}",funlines_and_human_microedit_paper_2023-977,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.9093632102012634}",funlines_and_human_microedit_paper_2023-977,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.9855294823646545}",funlines_and_human_microedit_paper_2023-977,walking_dead
3324,"{'label': 'LABEL_0', 'score': 0.9958078861236572}",funlines_and_human_microedit_paper_2023-977,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.8866188526153564}",funlines_and_human_microedit_paper_2023-977,walking_dead
3326,"{'label': 'LABEL_0', 'score': 0.9804496765136719}",funlines_and_human_microedit_paper_2023-977,walking_dead
3327,"{'label': 'LABEL_0', 'score': 0.9877164959907532}",funlines_and_human_microedit_paper_2023-977,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.8449851870536804}",funlines_and_human_microedit_paper_2023-977,walking_dead
3329,"{'label': 'LABEL_0', 'score': 0.84475177526474}",funlines_and_human_microedit_paper_2023-977,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.9903140664100647}",funlines_and_human_microedit_paper_2023-977,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.9959908127784729}",funlines_and_human_microedit_paper_2023-977,walking_dead
3332,"{'label': 'LABEL_0', 'score': 0.9796282649040222}",funlines_and_human_microedit_paper_2023-977,walking_dead
3333,"{'label': 'LABEL_0', 'score': 0.9923502802848816}",funlines_and_human_microedit_paper_2023-977,walking_dead
3334,"{'label': 'LABEL_0', 'score': 0.9922763705253601}",funlines_and_human_microedit_paper_2023-977,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.9303590059280396}",funlines_and_human_microedit_paper_2023-977,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.917475700378418}",funlines_and_human_microedit_paper_2023-977,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.7485734224319458}",funlines_and_human_microedit_paper_2023-977,walking_dead
3338,"{'label': 'LABEL_0', 'score': 0.8935027718544006}",funlines_and_human_microedit_paper_2023-977,walking_dead
3339,"{'label': 'LABEL_0', 'score': 0.9967336654663086}",funlines_and_human_microedit_paper_2023-977,walking_dead
3340,"{'label': 'LABEL_0', 'score': 0.9828648567199707}",funlines_and_human_microedit_paper_2023-977,walking_dead
3341,"{'label': 'LABEL_0', 'score': 0.9914826154708862}",funlines_and_human_microedit_paper_2023-977,walking_dead
3342,"{'label': 'LABEL_1', 'score': 0.6915106177330017}",funlines_and_human_microedit_paper_2023-977,walking_dead
3343,"{'label': 'LABEL_1', 'score': 0.5637845396995544}",funlines_and_human_microedit_paper_2023-977,walking_dead
3344,"{'label': 'LABEL_1', 'score': 0.5799400806427002}",funlines_and_human_microedit_paper_2023-977,walking_dead
3345,"{'label': 'LABEL_0', 'score': 0.9257684350013733}",funlines_and_human_microedit_paper_2023-977,walking_dead
3346,"{'label': 'LABEL_0', 'score': 0.992864727973938}",funlines_and_human_microedit_paper_2023-977,walking_dead
3347,"{'label': 'LABEL_1', 'score': 0.5027500987052917}",funlines_and_human_microedit_paper_2023-977,walking_dead
3348,"{'label': 'LABEL_0', 'score': 0.9667513966560364}",funlines_and_human_microedit_paper_2023-977,walking_dead
3349,"{'label': 'LABEL_0', 'score': 0.6355230212211609}",funlines_and_human_microedit_paper_2023-977,walking_dead
3350,"{'label': 'LABEL_0', 'score': 0.940814197063446}",funlines_and_human_microedit_paper_2023-977,walking_dead
3351,"{'label': 'LABEL_0', 'score': 0.9679029583930969}",funlines_and_human_microedit_paper_2023-977,walking_dead
3352,"{'label': 'LABEL_0', 'score': 0.9874576926231384}",funlines_and_human_microedit_paper_2023-977,walking_dead
3353,"{'label': 'LABEL_0', 'score': 0.9952293634414673}",funlines_and_human_microedit_paper_2023-977,walking_dead
3354,"{'label': 'LABEL_0', 'score': 0.8370955586433411}",funlines_and_human_microedit_paper_2023-977,walking_dead
3355,"{'label': 'LABEL_0', 'score': 0.996795117855072}",funlines_and_human_microedit_paper_2023-977,walking_dead
3356,"{'label': 'LABEL_0', 'score': 0.9951818585395813}",funlines_and_human_microedit_paper_2023-977,walking_dead
3357,"{'label': 'LABEL_0', 'score': 0.9960380792617798}",funlines_and_human_microedit_paper_2023-977,walking_dead
3358,"{'label': 'LABEL_0', 'score': 0.9955589771270752}",funlines_and_human_microedit_paper_2023-977,walking_dead
3359,"{'label': 'LABEL_0', 'score': 0.9956945180892944}",funlines_and_human_microedit_paper_2023-977,walking_dead
3360,"{'label': 'LABEL_0', 'score': 0.9964869022369385}",funlines_and_human_microedit_paper_2023-977,walking_dead
3361,"{'label': 'LABEL_0', 'score': 0.9910137057304382}",funlines_and_human_microedit_paper_2023-977,walking_dead
3362,"{'label': 'LABEL_0', 'score': 0.996016800403595}",funlines_and_human_microedit_paper_2023-977,walking_dead
3363,"{'label': 'LABEL_0', 'score': 0.9956488013267517}",funlines_and_human_microedit_paper_2023-977,walking_dead
3364,"{'label': 'LABEL_0', 'score': 0.7758680582046509}",funlines_and_human_microedit_paper_2023-977,walking_dead
3365,"{'label': 'LABEL_0', 'score': 0.995855987071991}",funlines_and_human_microedit_paper_2023-977,walking_dead
3366,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",funlines_and_human_microedit_paper_2023-977,walking_dead
3367,"{'label': 'LABEL_0', 'score': 0.9942476749420166}",funlines_and_human_microedit_paper_2023-977,walking_dead
3368,"{'label': 'LABEL_0', 'score': 0.9930164813995361}",funlines_and_human_microedit_paper_2023-977,walking_dead
3369,"{'label': 'LABEL_0', 'score': 0.6913464069366455}",funlines_and_human_microedit_paper_2023-977,walking_dead
3370,"{'label': 'LABEL_0', 'score': 0.8687789440155029}",funlines_and_human_microedit_paper_2023-977,walking_dead
3371,"{'label': 'LABEL_0', 'score': 0.9663182497024536}",funlines_and_human_microedit_paper_2023-977,walking_dead
3372,"{'label': 'LABEL_0', 'score': 0.752811849117279}",funlines_and_human_microedit_paper_2023-977,walking_dead
3373,"{'label': 'LABEL_0', 'score': 0.9944266080856323}",funlines_and_human_microedit_paper_2023-977,walking_dead
3374,"{'label': 'LABEL_0', 'score': 0.9953613877296448}",funlines_and_human_microedit_paper_2023-977,walking_dead
3375,"{'label': 'LABEL_0', 'score': 0.8380405306816101}",funlines_and_human_microedit_paper_2023-977,walking_dead
3376,"{'label': 'LABEL_0', 'score': 0.9716705679893494}",funlines_and_human_microedit_paper_2023-977,walking_dead
3377,"{'label': 'LABEL_0', 'score': 0.9932604432106018}",funlines_and_human_microedit_paper_2023-977,walking_dead
3378,"{'label': 'LABEL_0', 'score': 0.9894343018531799}",funlines_and_human_microedit_paper_2023-977,walking_dead
3379,"{'label': 'LABEL_0', 'score': 0.9587254524230957}",funlines_and_human_microedit_paper_2023-977,walking_dead
3380,"{'label': 'LABEL_0', 'score': 0.953680694103241}",funlines_and_human_microedit_paper_2023-977,walking_dead
3381,"{'label': 'LABEL_0', 'score': 0.9849823117256165}",funlines_and_human_microedit_paper_2023-977,walking_dead
3382,"{'label': 'LABEL_0', 'score': 0.9732167720794678}",funlines_and_human_microedit_paper_2023-977,walking_dead
3383,"{'label': 'LABEL_0', 'score': 0.9919307827949524}",funlines_and_human_microedit_paper_2023-977,walking_dead
3384,"{'label': 'LABEL_0', 'score': 0.986079752445221}",funlines_and_human_microedit_paper_2023-977,walking_dead
3385,"{'label': 'LABEL_0', 'score': 0.9821327328681946}",funlines_and_human_microedit_paper_2023-977,walking_dead
3386,"{'label': 'LABEL_0', 'score': 0.9952928423881531}",funlines_and_human_microedit_paper_2023-977,walking_dead
3387,"{'label': 'LABEL_0', 'score': 0.9932206869125366}",funlines_and_human_microedit_paper_2023-977,walking_dead
3388,"{'label': 'LABEL_1', 'score': 0.776201605796814}",funlines_and_human_microedit_paper_2023-977,walking_dead
3389,"{'label': 'LABEL_0', 'score': 0.9695165157318115}",funlines_and_human_microedit_paper_2023-977,walking_dead
3390,"{'label': 'LABEL_0', 'score': 0.9931784868240356}",funlines_and_human_microedit_paper_2023-977,walking_dead
3391,"{'label': 'LABEL_0', 'score': 0.9933609962463379}",funlines_and_human_microedit_paper_2023-977,walking_dead
3392,"{'label': 'LABEL_0', 'score': 0.9968961477279663}",funlines_and_human_microedit_paper_2023-977,walking_dead
3393,"{'label': 'LABEL_0', 'score': 0.993739128112793}",funlines_and_human_microedit_paper_2023-977,walking_dead
3394,"{'label': 'LABEL_0', 'score': 0.9948031306266785}",funlines_and_human_microedit_paper_2023-977,walking_dead
3395,"{'label': 'LABEL_0', 'score': 0.9953397512435913}",funlines_and_human_microedit_paper_2023-977,walking_dead
3396,"{'label': 'LABEL_0', 'score': 0.9954801797866821}",funlines_and_human_microedit_paper_2023-977,walking_dead
3397,"{'label': 'LABEL_0', 'score': 0.9646311402320862}",funlines_and_human_microedit_paper_2023-977,walking_dead
3398,"{'label': 'LABEL_0', 'score': 0.9540532827377319}",funlines_and_human_microedit_paper_2023-977,walking_dead
3399,"{'label': 'LABEL_0', 'score': 0.8524934649467468}",funlines_and_human_microedit_paper_2023-977,walking_dead
3400,"{'label': 'LABEL_0', 'score': 0.9845527410507202}",funlines_and_human_microedit_paper_2023-977,walking_dead
3401,"{'label': 'LABEL_0', 'score': 0.9913545250892639}",funlines_and_human_microedit_paper_2023-977,walking_dead
3402,"{'label': 'LABEL_0', 'score': 0.9772548675537109}",funlines_and_human_microedit_paper_2023-977,walking_dead
3403,"{'label': 'LABEL_0', 'score': 0.9869995713233948}",funlines_and_human_microedit_paper_2023-977,walking_dead
3404,"{'label': 'LABEL_0', 'score': 0.970693051815033}",funlines_and_human_microedit_paper_2023-977,walking_dead
3405,"{'label': 'LABEL_0', 'score': 0.9931689500808716}",funlines_and_human_microedit_paper_2023-977,walking_dead
3406,"{'label': 'LABEL_0', 'score': 0.990136981010437}",funlines_and_human_microedit_paper_2023-977,walking_dead
3407,"{'label': 'LABEL_0', 'score': 0.9892422556877136}",funlines_and_human_microedit_paper_2023-977,walking_dead
3408,"{'label': 'LABEL_0', 'score': 0.9886234998703003}",funlines_and_human_microedit_paper_2023-977,walking_dead
3409,"{'label': 'LABEL_0', 'score': 0.9906553626060486}",funlines_and_human_microedit_paper_2023-977,walking_dead
3410,"{'label': 'LABEL_0', 'score': 0.9841719269752502}",funlines_and_human_microedit_paper_2023-977,walking_dead
3411,"{'label': 'LABEL_0', 'score': 0.9916352033615112}",funlines_and_human_microedit_paper_2023-977,walking_dead
3412,"{'label': 'LABEL_0', 'score': 0.9014931321144104}",funlines_and_human_microedit_paper_2023-977,walking_dead
3413,"{'label': 'LABEL_0', 'score': 0.9888468384742737}",funlines_and_human_microedit_paper_2023-977,walking_dead
3414,"{'label': 'LABEL_0', 'score': 0.9940462112426758}",funlines_and_human_microedit_paper_2023-977,walking_dead
3415,"{'label': 'LABEL_0', 'score': 0.9820929765701294}",funlines_and_human_microedit_paper_2023-977,walking_dead
3416,"{'label': 'LABEL_0', 'score': 0.9921518564224243}",funlines_and_human_microedit_paper_2023-977,walking_dead
3417,"{'label': 'LABEL_0', 'score': 0.9918110370635986}",funlines_and_human_microedit_paper_2023-977,walking_dead
3418,"{'label': 'LABEL_0', 'score': 0.9941613078117371}",funlines_and_human_microedit_paper_2023-977,walking_dead
3419,"{'label': 'LABEL_0', 'score': 0.9936422109603882}",funlines_and_human_microedit_paper_2023-977,walking_dead
3420,"{'label': 'LABEL_0', 'score': 0.9946510195732117}",funlines_and_human_microedit_paper_2023-977,walking_dead
3421,"{'label': 'LABEL_0', 'score': 0.9889455437660217}",funlines_and_human_microedit_paper_2023-977,walking_dead
3422,"{'label': 'LABEL_0', 'score': 0.994899332523346}",funlines_and_human_microedit_paper_2023-977,walking_dead
3423,"{'label': 'LABEL_0', 'score': 0.9972302317619324}",funlines_and_human_microedit_paper_2023-977,walking_dead
3424,"{'label': 'LABEL_0', 'score': 0.9969747066497803}",funlines_and_human_microedit_paper_2023-977,walking_dead
3425,"{'label': 'LABEL_0', 'score': 0.995784342288971}",funlines_and_human_microedit_paper_2023-977,walking_dead
3426,"{'label': 'LABEL_0', 'score': 0.9923388957977295}",funlines_and_human_microedit_paper_2023-977,walking_dead
3427,"{'label': 'LABEL_0', 'score': 0.9956468939781189}",funlines_and_human_microedit_paper_2023-977,walking_dead
3428,"{'label': 'LABEL_0', 'score': 0.9961352348327637}",funlines_and_human_microedit_paper_2023-977,walking_dead
3429,"{'label': 'LABEL_0', 'score': 0.9887793064117432}",funlines_and_human_microedit_paper_2023-977,walking_dead
3430,"{'label': 'LABEL_0', 'score': 0.991384744644165}",funlines_and_human_microedit_paper_2023-977,walking_dead
3431,"{'label': 'LABEL_0', 'score': 0.5975295901298523}",funlines_and_human_microedit_paper_2023-977,walking_dead
3432,"{'label': 'LABEL_0', 'score': 0.9754683971405029}",funlines_and_human_microedit_paper_2023-977,walking_dead
3433,"{'label': 'LABEL_0', 'score': 0.99406898021698}",funlines_and_human_microedit_paper_2023-977,walking_dead
3434,"{'label': 'LABEL_0', 'score': 0.9950201511383057}",funlines_and_human_microedit_paper_2023-977,walking_dead
3435,"{'label': 'LABEL_0', 'score': 0.9964113831520081}",funlines_and_human_microedit_paper_2023-977,walking_dead
3436,"{'label': 'LABEL_0', 'score': 0.9935318231582642}",funlines_and_human_microedit_paper_2023-977,walking_dead
3437,"{'label': 'LABEL_0', 'score': 0.9902175068855286}",funlines_and_human_microedit_paper_2023-977,walking_dead
3438,"{'label': 'LABEL_0', 'score': 0.9945593476295471}",funlines_and_human_microedit_paper_2023-977,walking_dead
3439,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",funlines_and_human_microedit_paper_2023-977,walking_dead
3440,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",funlines_and_human_microedit_paper_2023-977,walking_dead
3441,"{'label': 'LABEL_0', 'score': 0.9950820207595825}",funlines_and_human_microedit_paper_2023-977,walking_dead
3442,"{'label': 'LABEL_0', 'score': 0.9618021845817566}",funlines_and_human_microedit_paper_2023-977,walking_dead
3443,"{'label': 'LABEL_1', 'score': 0.7240186333656311}",funlines_and_human_microedit_paper_2023-977,walking_dead
3444,"{'label': 'LABEL_0', 'score': 0.9874927997589111}",funlines_and_human_microedit_paper_2023-977,walking_dead
3445,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",funlines_and_human_microedit_paper_2023-977,walking_dead
3446,"{'label': 'LABEL_0', 'score': 0.9959732890129089}",funlines_and_human_microedit_paper_2023-977,walking_dead
3447,"{'label': 'LABEL_0', 'score': 0.9955997467041016}",funlines_and_human_microedit_paper_2023-977,walking_dead
3448,"{'label': 'LABEL_0', 'score': 0.9917982816696167}",funlines_and_human_microedit_paper_2023-977,walking_dead
3449,"{'label': 'LABEL_0', 'score': 0.8766947388648987}",funlines_and_human_microedit_paper_2023-977,walking_dead
3450,"{'label': 'LABEL_0', 'score': 0.9786619544029236}",funlines_and_human_microedit_paper_2023-977,walking_dead
3451,"{'label': 'LABEL_0', 'score': 0.9953261613845825}",funlines_and_human_microedit_paper_2023-977,walking_dead
3452,"{'label': 'LABEL_0', 'score': 0.9611852765083313}",funlines_and_human_microedit_paper_2023-977,walking_dead
