,preds,trained_on,test_on
1577,"{'label': 'LABEL_0', 'score': 0.9993273019790649}",short_jokes-453,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9994606375694275}",short_jokes-453,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9987083673477173}",short_jokes-453,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.982624351978302}",short_jokes-453,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9994971752166748}",short_jokes-453,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9996060729026794}",short_jokes-453,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9996335506439209}",short_jokes-453,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9996383190155029}",short_jokes-453,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9957926273345947}",short_jokes-453,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9880626201629639}",short_jokes-453,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9996036887168884}",short_jokes-453,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.999693751335144}",short_jokes-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9966842532157898}",short_jokes-453,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9992855191230774}",short_jokes-453,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9996657371520996}",short_jokes-453,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9996731281280518}",short_jokes-453,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9996863603591919}",short_jokes-453,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9995750784873962}",short_jokes-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9995244741439819}",short_jokes-453,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9994980096817017}",short_jokes-453,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9996720552444458}",short_jokes-453,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.999707043170929}",short_jokes-453,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-453,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9993410706520081}",short_jokes-453,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9989594221115112}",short_jokes-453,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9984326958656311}",short_jokes-453,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.999281108379364}",short_jokes-453,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.999516487121582}",short_jokes-453,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9995930790901184}",short_jokes-453,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9996086955070496}",short_jokes-453,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9995552897453308}",short_jokes-453,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-453,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9995502829551697}",short_jokes-453,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9995480179786682}",short_jokes-453,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9997037053108215}",short_jokes-453,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9991680383682251}",short_jokes-453,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-453,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.7271955609321594}",short_jokes-453,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9981921315193176}",short_jokes-453,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9997183680534363}",short_jokes-453,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9995170831680298}",short_jokes-453,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9995286464691162}",short_jokes-453,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9995953440666199}",short_jokes-453,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.995337724685669}",short_jokes-453,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",short_jokes-453,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9959404468536377}",short_jokes-453,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9982000589370728}",short_jokes-453,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9983842372894287}",short_jokes-453,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9995573163032532}",short_jokes-453,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9995939135551453}",short_jokes-453,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.98216313123703}",short_jokes-453,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9978099465370178}",short_jokes-453,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9994959831237793}",short_jokes-453,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9994900226593018}",short_jokes-453,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9994820952415466}",short_jokes-453,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9995119571685791}",short_jokes-453,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9996830224990845}",short_jokes-453,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9990118741989136}",short_jokes-453,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9940933585166931}",short_jokes-453,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9987926483154297}",short_jokes-453,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9996302127838135}",short_jokes-453,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9992308616638184}",short_jokes-453,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9992795586585999}",short_jokes-453,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-453,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9995617270469666}",short_jokes-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9996629953384399}",short_jokes-453,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9850128889083862}",short_jokes-453,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9991683959960938}",short_jokes-453,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9995094537734985}",short_jokes-453,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9997172951698303}",short_jokes-453,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-453,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9995772242546082}",short_jokes-453,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9996888637542725}",short_jokes-453,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9995307922363281}",short_jokes-453,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9996092915534973}",short_jokes-453,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9997130036354065}",short_jokes-453,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9995808005332947}",short_jokes-453,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9995145797729492}",short_jokes-453,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9995895028114319}",short_jokes-453,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9995538592338562}",short_jokes-453,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9993650317192078}",short_jokes-453,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9995827078819275}",short_jokes-453,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9996050000190735}",short_jokes-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9851790070533752}",short_jokes-453,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9924201369285583}",short_jokes-453,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9994877576828003}",short_jokes-453,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9994027614593506}",short_jokes-453,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9993999004364014}",short_jokes-453,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-453,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9981192946434021}",short_jokes-453,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9681790471076965}",short_jokes-453,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9996134638786316}",short_jokes-453,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9990561604499817}",short_jokes-453,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9987761378288269}",short_jokes-453,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9992693066596985}",short_jokes-453,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9995501637458801}",short_jokes-453,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9984928369522095}",short_jokes-453,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.999158501625061}",short_jokes-453,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9991783499717712}",short_jokes-453,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9973467588424683}",short_jokes-453,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9874070286750793}",short_jokes-453,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9951720833778381}",short_jokes-453,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.997623860836029}",short_jokes-453,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.997655987739563}",short_jokes-453,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9965170621871948}",short_jokes-453,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9980606436729431}",short_jokes-453,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9971753358840942}",short_jokes-453,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9990932941436768}",short_jokes-453,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9982112646102905}",short_jokes-453,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9981790781021118}",short_jokes-453,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.998407781124115}",short_jokes-453,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9988355040550232}",short_jokes-453,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9982306361198425}",short_jokes-453,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9993582367897034}",short_jokes-453,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9939199686050415}",short_jokes-453,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9996366500854492}",short_jokes-453,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9995502829551697}",short_jokes-453,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-453,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9996936321258545}",short_jokes-453,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9996688365936279}",short_jokes-453,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9995808005332947}",short_jokes-453,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.975578784942627}",short_jokes-453,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9991077780723572}",short_jokes-453,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9991142153739929}",short_jokes-453,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9933924078941345}",short_jokes-453,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9891077280044556}",short_jokes-453,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9977129697799683}",short_jokes-453,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9997076392173767}",short_jokes-453,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9988395571708679}",short_jokes-453,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9983885288238525}",short_jokes-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9995113611221313}",short_jokes-453,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9961392283439636}",short_jokes-453,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-453,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-453,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9996905326843262}",short_jokes-453,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9981655478477478}",short_jokes-453,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9980429410934448}",short_jokes-453,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",short_jokes-453,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9992952346801758}",short_jokes-453,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9991565942764282}",short_jokes-453,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9990578293800354}",short_jokes-453,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9986781477928162}",short_jokes-453,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9995144605636597}",short_jokes-453,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9994683861732483}",short_jokes-453,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9995148181915283}",short_jokes-453,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9993194341659546}",short_jokes-453,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.999338686466217}",short_jokes-453,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9992642998695374}",short_jokes-453,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9996132254600525}",short_jokes-453,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9920409321784973}",short_jokes-453,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9957146048545837}",short_jokes-453,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9987140893936157}",short_jokes-453,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9992792010307312}",short_jokes-453,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9923966526985168}",short_jokes-453,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-453,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9987459182739258}",short_jokes-453,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9958180785179138}",short_jokes-453,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9996113181114197}",short_jokes-453,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9991174340248108}",short_jokes-453,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.997638463973999}",short_jokes-453,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9996827840805054}",short_jokes-453,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9997126460075378}",short_jokes-453,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9992577433586121}",short_jokes-453,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9990850687026978}",short_jokes-453,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9987794756889343}",short_jokes-453,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9983626008033752}",short_jokes-453,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9984638690948486}",short_jokes-453,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9994775652885437}",short_jokes-453,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9991762042045593}",short_jokes-453,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9994556307792664}",short_jokes-453,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9981830716133118}",short_jokes-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.999579131603241}",short_jokes-453,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9996938705444336}",short_jokes-453,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9990454316139221}",short_jokes-453,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.999245285987854}",short_jokes-453,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9994720816612244}",short_jokes-453,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9994741082191467}",short_jokes-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9994756579399109}",short_jokes-453,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9996237754821777}",short_jokes-453,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.999539852142334}",short_jokes-453,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9993845224380493}",short_jokes-453,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9989770650863647}",short_jokes-453,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9983370304107666}",short_jokes-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9997062087059021}",short_jokes-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9997127652168274}",short_jokes-453,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9925224184989929}",short_jokes-453,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9993625283241272}",short_jokes-453,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9992214441299438}",short_jokes-453,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9996906518936157}",short_jokes-453,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9997056126594543}",short_jokes-453,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9995794892311096}",short_jokes-453,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9995898604393005}",short_jokes-453,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9995681643486023}",short_jokes-453,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9993953704833984}",short_jokes-453,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9991598129272461}",short_jokes-453,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9991346001625061}",short_jokes-453,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9996787309646606}",short_jokes-453,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9991900324821472}",short_jokes-453,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9882828593254089}",short_jokes-453,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9997050166130066}",short_jokes-453,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9995741248130798}",short_jokes-453,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9993751645088196}",short_jokes-453,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9993027448654175}",short_jokes-453,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9994317889213562}",short_jokes-453,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.999261200428009}",short_jokes-453,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.9988861680030823}",short_jokes-453,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9994953870773315}",short_jokes-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.999573290348053}",short_jokes-453,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9981330037117004}",short_jokes-453,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9996699094772339}",short_jokes-453,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-453,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9997120499610901}",short_jokes-453,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9992151260375977}",short_jokes-453,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9988844990730286}",short_jokes-453,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9991266131401062}",short_jokes-453,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9992200136184692}",short_jokes-453,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9965606331825256}",short_jokes-453,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9994175434112549}",short_jokes-453,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9996287822723389}",short_jokes-453,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.999187171459198}",short_jokes-453,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.999534010887146}",short_jokes-453,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9993280172348022}",short_jokes-453,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9992104768753052}",short_jokes-453,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9995166063308716}",short_jokes-453,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9977421760559082}",short_jokes-453,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9996172189712524}",short_jokes-453,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9997000694274902}",short_jokes-453,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9993529915809631}",short_jokes-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9984225034713745}",short_jokes-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9910661578178406}",short_jokes-453,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9837697744369507}",short_jokes-453,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9997201561927795}",short_jokes-453,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9997175335884094}",short_jokes-453,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9974018335342407}",short_jokes-453,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9993801116943359}",short_jokes-453,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9996318817138672}",short_jokes-453,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9995021820068359}",short_jokes-453,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9994256496429443}",short_jokes-453,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9982450008392334}",short_jokes-453,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9980986714363098}",short_jokes-453,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.99925297498703}",short_jokes-453,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9992275238037109}",short_jokes-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9995962977409363}",short_jokes-453,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9990590214729309}",short_jokes-453,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-453,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9996891021728516}",short_jokes-453,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9995997548103333}",short_jokes-453,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9996343851089478}",short_jokes-453,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",short_jokes-453,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9989405274391174}",short_jokes-453,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9990429282188416}",short_jokes-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9989405274391174}",short_jokes-453,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9883710741996765}",short_jokes-453,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9983267188072205}",short_jokes-453,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9995311498641968}",short_jokes-453,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9996861219406128}",short_jokes-453,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9997153878211975}",short_jokes-453,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9995947480201721}",short_jokes-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9990567564964294}",short_jokes-453,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.999592125415802}",short_jokes-453,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9995571970939636}",short_jokes-453,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9996352195739746}",short_jokes-453,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-453,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-453,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9996967315673828}",short_jokes-453,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9994332194328308}",short_jokes-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9785208702087402}",short_jokes-453,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9996005892753601}",short_jokes-453,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9995645880699158}",short_jokes-453,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9993101358413696}",short_jokes-453,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9993288516998291}",short_jokes-453,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9994818568229675}",short_jokes-453,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9978513717651367}",short_jokes-453,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9861504435539246}",short_jokes-453,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9995059967041016}",short_jokes-453,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9995121955871582}",short_jokes-453,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9996166229248047}",short_jokes-453,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9995139837265015}",short_jokes-453,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9996122717857361}",short_jokes-453,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9995965361595154}",short_jokes-453,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-453,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9992995262145996}",short_jokes-453,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.999649167060852}",short_jokes-453,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9994698166847229}",short_jokes-453,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9995519518852234}",short_jokes-453,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9997088313102722}",short_jokes-453,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9997063279151917}",short_jokes-453,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.999686598777771}",short_jokes-453,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9997219443321228}",short_jokes-453,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9997063279151917}",short_jokes-453,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9996022582054138}",short_jokes-453,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",short_jokes-453,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.999471127986908}",short_jokes-453,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9996222257614136}",short_jokes-453,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.998155415058136}",short_jokes-453,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9987200498580933}",short_jokes-453,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9990355968475342}",short_jokes-453,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9995796084403992}",short_jokes-453,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9989694356918335}",short_jokes-453,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9978551268577576}",short_jokes-453,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9924817085266113}",short_jokes-453,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9995341300964355}",short_jokes-453,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9838979840278625}",short_jokes-453,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9969568252563477}",short_jokes-453,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9972460269927979}",short_jokes-453,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9961609840393066}",short_jokes-453,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9991648197174072}",short_jokes-453,curiousity
