,preds,trained_on,test_on
1700,"{'label': 'LABEL_0', 'score': 0.8259698152542114}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1701,"{'label': 'LABEL_0', 'score': 0.8737893104553223}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1702,"{'label': 'LABEL_0', 'score': 0.8617266416549683}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.8570588231086731}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1704,"{'label': 'LABEL_0', 'score': 0.8514880537986755}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1705,"{'label': 'LABEL_0', 'score': 0.8250516653060913}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1706,"{'label': 'LABEL_0', 'score': 0.9124406576156616}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.8955128192901611}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.9495618343353271}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.9871565103530884}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1710,"{'label': 'LABEL_0', 'score': 0.877907395362854}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.9126211404800415}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1712,"{'label': 'LABEL_0', 'score': 0.7901054620742798}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.8269053101539612}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.7743842005729675}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.8956936597824097}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1716,"{'label': 'LABEL_0', 'score': 0.9587777256965637}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1717,"{'label': 'LABEL_0', 'score': 0.8360224366188049}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1718,"{'label': 'LABEL_0', 'score': 0.9840837121009827}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1719,"{'label': 'LABEL_0', 'score': 0.9855399131774902}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1720,"{'label': 'LABEL_0', 'score': 0.8474141955375671}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.9733258485794067}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1722,"{'label': 'LABEL_0', 'score': 0.984995424747467}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1723,"{'label': 'LABEL_0', 'score': 0.9680241942405701}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1724,"{'label': 'LABEL_0', 'score': 0.8281681537628174}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.7903481721878052}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.7170687913894653}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1727,"{'label': 'LABEL_0', 'score': 0.7704625725746155}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.8433852195739746}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1729,"{'label': 'LABEL_0', 'score': 0.7884690165519714}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1730,"{'label': 'LABEL_0', 'score': 0.9462044835090637}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1731,"{'label': 'LABEL_0', 'score': 0.9458267092704773}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1732,"{'label': 'LABEL_0', 'score': 0.949066698551178}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1733,"{'label': 'LABEL_0', 'score': 0.9573429226875305}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1734,"{'label': 'LABEL_0', 'score': 0.9427942633628845}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1735,"{'label': 'LABEL_0', 'score': 0.9894046783447266}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1736,"{'label': 'LABEL_0', 'score': 0.9385371208190918}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1737,"{'label': 'LABEL_0', 'score': 0.8803014159202576}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1738,"{'label': 'LABEL_0', 'score': 0.7356212139129639}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1739,"{'label': 'LABEL_0', 'score': 0.9353610873222351}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1740,"{'label': 'LABEL_0', 'score': 0.9085415601730347}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1741,"{'label': 'LABEL_0', 'score': 0.8880935907363892}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.7775930166244507}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1743,"{'label': 'LABEL_0', 'score': 0.8173738121986389}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.8412015438079834}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.8838649988174438}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1746,"{'label': 'LABEL_0', 'score': 0.9940286874771118}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1747,"{'label': 'LABEL_0', 'score': 0.9972459077835083}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.8158954381942749}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.9402806758880615}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.9918063879013062}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.7018677592277527}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.6643078923225403}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.9277874827384949}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1754,"{'label': 'LABEL_0', 'score': 0.918827474117279}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1755,"{'label': 'LABEL_0', 'score': 0.8955210447311401}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1756,"{'label': 'LABEL_0', 'score': 0.9956941604614258}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.9293328523635864}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.9334221482276917}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.9153977632522583}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.8319054841995239}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1761,"{'label': 'LABEL_0', 'score': 0.808930516242981}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1762,"{'label': 'LABEL_0', 'score': 0.67950838804245}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1763,"{'label': 'LABEL_0', 'score': 0.7720150351524353}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1764,"{'label': 'LABEL_0', 'score': 0.8165276050567627}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1765,"{'label': 'LABEL_0', 'score': 0.7668145895004272}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1766,"{'label': 'LABEL_0', 'score': 0.8003224730491638}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1767,"{'label': 'LABEL_0', 'score': 0.8477653861045837}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1768,"{'label': 'LABEL_0', 'score': 0.8332332968711853}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.8549596071243286}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1770,"{'label': 'LABEL_0', 'score': 0.7903020977973938}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1771,"{'label': 'LABEL_0', 'score': 0.9178357720375061}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1772,"{'label': 'LABEL_0', 'score': 0.8696989417076111}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1773,"{'label': 'LABEL_0', 'score': 0.8435658812522888}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1774,"{'label': 'LABEL_0', 'score': 0.8395918607711792}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1775,"{'label': 'LABEL_1', 'score': 0.9997738003730774}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1776,"{'label': 'LABEL_1', 'score': 0.9997746348381042}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1777,"{'label': 'LABEL_0', 'score': 0.8506590127944946}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1778,"{'label': 'LABEL_0', 'score': 0.8267133831977844}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1779,"{'label': 'LABEL_0', 'score': 0.918165385723114}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1780,"{'label': 'LABEL_0', 'score': 0.8925452828407288}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.8891931176185608}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.8863271474838257}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.8063595294952393}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.7927868962287903}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.9702088236808777}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.8914723992347717}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1787,"{'label': 'LABEL_0', 'score': 0.8404054641723633}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.847241997718811}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1789,"{'label': 'LABEL_0', 'score': 0.8835497498512268}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1790,"{'label': 'LABEL_0', 'score': 0.8631425499916077}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1791,"{'label': 'LABEL_0', 'score': 0.992962658405304}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1792,"{'label': 'LABEL_0', 'score': 0.9839672446250916}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1793,"{'label': 'LABEL_0', 'score': 0.9883071780204773}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1794,"{'label': 'LABEL_0', 'score': 0.8398175835609436}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1795,"{'label': 'LABEL_0', 'score': 0.9922566413879395}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1796,"{'label': 'LABEL_0', 'score': 0.9925934672355652}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1797,"{'label': 'LABEL_0', 'score': 0.9834148287773132}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1798,"{'label': 'LABEL_0', 'score': 0.9893144369125366}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.845765233039856}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.9181353449821472}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1801,"{'label': 'LABEL_0', 'score': 0.8784514665603638}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1802,"{'label': 'LABEL_0', 'score': 0.9495899081230164}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.9815686345100403}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.9753231406211853}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.997422456741333}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1807,"{'label': 'LABEL_0', 'score': 0.9899035692214966}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.9978728294372559}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.9184237718582153}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.8533028364181519}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1811,"{'label': 'LABEL_0', 'score': 0.764726459980011}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1812,"{'label': 'LABEL_0', 'score': 0.7939030528068542}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1813,"{'label': 'LABEL_0', 'score': 0.88340824842453}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1814,"{'label': 'LABEL_0', 'score': 0.8546129465103149}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1815,"{'label': 'LABEL_0', 'score': 0.9726905822753906}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.9965716600418091}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.8433095216751099}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.9638526439666748}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9932742118835449}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9961186647415161}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.9950820207595825}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.9914826154708862}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.9843219518661499}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.9825855493545532}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.8964690566062927}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.8892787098884583}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.8997315764427185}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.9794602394104004}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.8574895858764648}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.7411524653434753}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.942173957824707}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.9960999488830566}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.7759413719177246}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.8125395774841309}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.8758416175842285}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.6379070281982422}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.8416614532470703}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1838,"{'label': 'LABEL_0', 'score': 0.9741332530975342}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.994597315788269}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1840,"{'label': 'LABEL_0', 'score': 0.9946495890617371}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1841,"{'label': 'LABEL_0', 'score': 0.9908322691917419}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1842,"{'label': 'LABEL_0', 'score': 0.9909917116165161}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1843,"{'label': 'LABEL_0', 'score': 0.9909104704856873}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1844,"{'label': 'LABEL_0', 'score': 0.9882163405418396}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1845,"{'label': 'LABEL_0', 'score': 0.9909619688987732}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1846,"{'label': 'LABEL_0', 'score': 0.9969430565834045}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1847,"{'label': 'LABEL_0', 'score': 0.9794610738754272}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1848,"{'label': 'LABEL_0', 'score': 0.9973394274711609}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1849,"{'label': 'LABEL_0', 'score': 0.9979960918426514}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1850,"{'label': 'LABEL_0', 'score': 0.9950248599052429}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.9725857973098755}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.9702043533325195}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1853,"{'label': 'LABEL_0', 'score': 0.7717306017875671}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1854,"{'label': 'LABEL_0', 'score': 0.7396370768547058}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1855,"{'label': 'LABEL_0', 'score': 0.8280066847801208}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.8484968543052673}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.8275818228721619}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.7909801602363586}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.8825036287307739}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1860,"{'label': 'LABEL_0', 'score': 0.8920016884803772}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.6438751816749573}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.6238177418708801}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1863,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1864,"{'label': 'LABEL_0', 'score': 0.997878909111023}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1865,"{'label': 'LABEL_0', 'score': 0.9673616290092468}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.8308488130569458}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1867,"{'label': 'LABEL_0', 'score': 0.9706388115882874}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1868,"{'label': 'LABEL_0', 'score': 0.827739953994751}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.9929782748222351}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.9855623245239258}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1871,"{'label': 'LABEL_0', 'score': 0.9344609379768372}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
1872,"{'label': 'LABEL_0', 'score': 0.8690494894981384}",funlines_and_human_microedit_paper_2023-47,fig_qa_end
