,preds,trained_on,test_on
1134,"{'label': 'LABEL_1', 'score': 0.9970892071723938}",comb-47,walking_dead
1135,"{'label': 'LABEL_1', 'score': 0.9823916554450989}",comb-47,walking_dead
1136,"{'label': 'LABEL_0', 'score': 0.7716412544250488}",comb-47,walking_dead
1137,"{'label': 'LABEL_1', 'score': 0.9946069121360779}",comb-47,walking_dead
1138,"{'label': 'LABEL_1', 'score': 0.9969244599342346}",comb-47,walking_dead
1139,"{'label': 'LABEL_0', 'score': 0.9637788534164429}",comb-47,walking_dead
1140,"{'label': 'LABEL_0', 'score': 0.8764170408248901}",comb-47,walking_dead
1141,"{'label': 'LABEL_1', 'score': 0.9367502927780151}",comb-47,walking_dead
1142,"{'label': 'LABEL_1', 'score': 0.9652835130691528}",comb-47,walking_dead
1143,"{'label': 'LABEL_1', 'score': 0.6395381689071655}",comb-47,walking_dead
1144,"{'label': 'LABEL_1', 'score': 0.9221904873847961}",comb-47,walking_dead
1145,"{'label': 'LABEL_1', 'score': 0.9439980983734131}",comb-47,walking_dead
1146,"{'label': 'LABEL_1', 'score': 0.9490768313407898}",comb-47,walking_dead
1147,"{'label': 'LABEL_0', 'score': 0.9706979990005493}",comb-47,walking_dead
1148,"{'label': 'LABEL_0', 'score': 0.9764490127563477}",comb-47,walking_dead
1149,"{'label': 'LABEL_0', 'score': 0.5550023913383484}",comb-47,walking_dead
1150,"{'label': 'LABEL_1', 'score': 0.8399506211280823}",comb-47,walking_dead
1151,"{'label': 'LABEL_0', 'score': 0.7263889312744141}",comb-47,walking_dead
1152,"{'label': 'LABEL_0', 'score': 0.9747937321662903}",comb-47,walking_dead
1153,"{'label': 'LABEL_0', 'score': 0.7873875498771667}",comb-47,walking_dead
1154,"{'label': 'LABEL_0', 'score': 0.8851077556610107}",comb-47,walking_dead
1155,"{'label': 'LABEL_0', 'score': 0.9245739579200745}",comb-47,walking_dead
1156,"{'label': 'LABEL_0', 'score': 0.9706333875656128}",comb-47,walking_dead
1157,"{'label': 'LABEL_0', 'score': 0.9478310346603394}",comb-47,walking_dead
1158,"{'label': 'LABEL_0', 'score': 0.9796460270881653}",comb-47,walking_dead
1159,"{'label': 'LABEL_0', 'score': 0.9719964265823364}",comb-47,walking_dead
1160,"{'label': 'LABEL_0', 'score': 0.9636529088020325}",comb-47,walking_dead
1161,"{'label': 'LABEL_0', 'score': 0.866382360458374}",comb-47,walking_dead
1162,"{'label': 'LABEL_1', 'score': 0.8399916887283325}",comb-47,walking_dead
1163,"{'label': 'LABEL_1', 'score': 0.9901542067527771}",comb-47,walking_dead
1164,"{'label': 'LABEL_1', 'score': 0.9593216776847839}",comb-47,walking_dead
1165,"{'label': 'LABEL_0', 'score': 0.5278328061103821}",comb-47,walking_dead
1166,"{'label': 'LABEL_0', 'score': 0.8920485973358154}",comb-47,walking_dead
1167,"{'label': 'LABEL_1', 'score': 0.9455329179763794}",comb-47,walking_dead
1168,"{'label': 'LABEL_1', 'score': 0.9517791271209717}",comb-47,walking_dead
1169,"{'label': 'LABEL_0', 'score': 0.9629955291748047}",comb-47,walking_dead
1170,"{'label': 'LABEL_0', 'score': 0.9424304962158203}",comb-47,walking_dead
1171,"{'label': 'LABEL_0', 'score': 0.7232239842414856}",comb-47,walking_dead
1172,"{'label': 'LABEL_1', 'score': 0.7538422346115112}",comb-47,walking_dead
1173,"{'label': 'LABEL_1', 'score': 0.9179566502571106}",comb-47,walking_dead
1174,"{'label': 'LABEL_0', 'score': 0.5787551999092102}",comb-47,walking_dead
1175,"{'label': 'LABEL_1', 'score': 0.9019697308540344}",comb-47,walking_dead
1176,"{'label': 'LABEL_1', 'score': 0.9976556301116943}",comb-47,walking_dead
1177,"{'label': 'LABEL_1', 'score': 0.997510552406311}",comb-47,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.9953864216804504}",comb-47,walking_dead
1179,"{'label': 'LABEL_0', 'score': 0.7004658579826355}",comb-47,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.9519694447517395}",comb-47,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.9975075721740723}",comb-47,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.9395796060562134}",comb-47,walking_dead
1183,"{'label': 'LABEL_0', 'score': 0.9881994724273682}",comb-47,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.9009706377983093}",comb-47,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.8584345579147339}",comb-47,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.8308293223381042}",comb-47,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.8038487434387207}",comb-47,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.9460525512695312}",comb-47,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.9050307869911194}",comb-47,walking_dead
1190,"{'label': 'LABEL_1', 'score': 0.7634286880493164}",comb-47,walking_dead
1191,"{'label': 'LABEL_0', 'score': 0.8219459056854248}",comb-47,walking_dead
1192,"{'label': 'LABEL_0', 'score': 0.9905565977096558}",comb-47,walking_dead
1193,"{'label': 'LABEL_0', 'score': 0.8663858771324158}",comb-47,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.7553852796554565}",comb-47,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.9984511137008667}",comb-47,walking_dead
1196,"{'label': 'LABEL_0', 'score': 0.7378769516944885}",comb-47,walking_dead
1197,"{'label': 'LABEL_0', 'score': 0.9970665574073792}",comb-47,walking_dead
1198,"{'label': 'LABEL_0', 'score': 0.9895958304405212}",comb-47,walking_dead
1199,"{'label': 'LABEL_0', 'score': 0.9895951151847839}",comb-47,walking_dead
1200,"{'label': 'LABEL_0', 'score': 0.9941703081130981}",comb-47,walking_dead
1201,"{'label': 'LABEL_0', 'score': 0.9013442397117615}",comb-47,walking_dead
1202,"{'label': 'LABEL_0', 'score': 0.9768627882003784}",comb-47,walking_dead
1203,"{'label': 'LABEL_0', 'score': 0.9898896217346191}",comb-47,walking_dead
1204,"{'label': 'LABEL_0', 'score': 0.9909193515777588}",comb-47,walking_dead
1205,"{'label': 'LABEL_0', 'score': 0.992258608341217}",comb-47,walking_dead
1206,"{'label': 'LABEL_0', 'score': 0.9907625317573547}",comb-47,walking_dead
1207,"{'label': 'LABEL_0', 'score': 0.9470430612564087}",comb-47,walking_dead
1208,"{'label': 'LABEL_0', 'score': 0.6383258104324341}",comb-47,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.839205801486969}",comb-47,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.9232082366943359}",comb-47,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.9825035929679871}",comb-47,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.9868871569633484}",comb-47,walking_dead
1213,"{'label': 'LABEL_1', 'score': 0.5080475211143494}",comb-47,walking_dead
1214,"{'label': 'LABEL_0', 'score': 0.5324366688728333}",comb-47,walking_dead
1215,"{'label': 'LABEL_1', 'score': 0.8054109811782837}",comb-47,walking_dead
1216,"{'label': 'LABEL_0', 'score': 0.7737107276916504}",comb-47,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.8895375728607178}",comb-47,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.9610448479652405}",comb-47,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.9811770915985107}",comb-47,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.9859520196914673}",comb-47,walking_dead
1221,"{'label': 'LABEL_1', 'score': 0.8743700385093689}",comb-47,walking_dead
1222,"{'label': 'LABEL_1', 'score': 0.8944909572601318}",comb-47,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.9979727864265442}",comb-47,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.995144248008728}",comb-47,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.7850176692008972}",comb-47,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.9971802234649658}",comb-47,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.9973382353782654}",comb-47,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.9843940138816833}",comb-47,walking_dead
1229,"{'label': 'LABEL_1', 'score': 0.5731682777404785}",comb-47,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.7783798575401306}",comb-47,walking_dead
1231,"{'label': 'LABEL_1', 'score': 0.821464478969574}",comb-47,walking_dead
1232,"{'label': 'LABEL_0', 'score': 0.5277761220932007}",comb-47,walking_dead
1233,"{'label': 'LABEL_1', 'score': 0.5931690335273743}",comb-47,walking_dead
1234,"{'label': 'LABEL_0', 'score': 0.8118032217025757}",comb-47,walking_dead
1235,"{'label': 'LABEL_0', 'score': 0.9321355819702148}",comb-47,walking_dead
1236,"{'label': 'LABEL_0', 'score': 0.8778184652328491}",comb-47,walking_dead
1237,"{'label': 'LABEL_0', 'score': 0.8571674823760986}",comb-47,walking_dead
1238,"{'label': 'LABEL_1', 'score': 0.5840272903442383}",comb-47,walking_dead
1239,"{'label': 'LABEL_1', 'score': 0.9860312938690186}",comb-47,walking_dead
1240,"{'label': 'LABEL_0', 'score': 0.923671305179596}",comb-47,walking_dead
1241,"{'label': 'LABEL_0', 'score': 0.7727382183074951}",comb-47,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.9619206786155701}",comb-47,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.9917906522750854}",comb-47,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.9765784740447998}",comb-47,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.9035391807556152}",comb-47,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.9960230588912964}",comb-47,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.9975394010543823}",comb-47,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.995390772819519}",comb-47,walking_dead
1249,"{'label': 'LABEL_0', 'score': 0.8093622326850891}",comb-47,walking_dead
1250,"{'label': 'LABEL_0', 'score': 0.8426001071929932}",comb-47,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.7308716177940369}",comb-47,walking_dead
1252,"{'label': 'LABEL_1', 'score': 0.9507007598876953}",comb-47,walking_dead
1253,"{'label': 'LABEL_1', 'score': 0.9386147856712341}",comb-47,walking_dead
1254,"{'label': 'LABEL_0', 'score': 0.6508203744888306}",comb-47,walking_dead
1255,"{'label': 'LABEL_1', 'score': 0.5595898628234863}",comb-47,walking_dead
1256,"{'label': 'LABEL_0', 'score': 0.7024770975112915}",comb-47,walking_dead
1257,"{'label': 'LABEL_1', 'score': 0.5904640555381775}",comb-47,walking_dead
1258,"{'label': 'LABEL_0', 'score': 0.8723000884056091}",comb-47,walking_dead
1259,"{'label': 'LABEL_0', 'score': 0.5759084820747375}",comb-47,walking_dead
1260,"{'label': 'LABEL_1', 'score': 0.62058025598526}",comb-47,walking_dead
1261,"{'label': 'LABEL_0', 'score': 0.5563960671424866}",comb-47,walking_dead
1262,"{'label': 'LABEL_0', 'score': 0.8667205572128296}",comb-47,walking_dead
1263,"{'label': 'LABEL_0', 'score': 0.6025434732437134}",comb-47,walking_dead
1264,"{'label': 'LABEL_0', 'score': 0.7898367643356323}",comb-47,walking_dead
1265,"{'label': 'LABEL_0', 'score': 0.9647302031517029}",comb-47,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.606841504573822}",comb-47,walking_dead
1267,"{'label': 'LABEL_1', 'score': 0.9903271794319153}",comb-47,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.720179557800293}",comb-47,walking_dead
1269,"{'label': 'LABEL_0', 'score': 0.9437217712402344}",comb-47,walking_dead
1270,"{'label': 'LABEL_0', 'score': 0.9720184803009033}",comb-47,walking_dead
1271,"{'label': 'LABEL_0', 'score': 0.9651188850402832}",comb-47,walking_dead
1272,"{'label': 'LABEL_0', 'score': 0.8130205869674683}",comb-47,walking_dead
1273,"{'label': 'LABEL_0', 'score': 0.7234089374542236}",comb-47,walking_dead
1274,"{'label': 'LABEL_0', 'score': 0.52344810962677}",comb-47,walking_dead
1275,"{'label': 'LABEL_1', 'score': 0.9787201881408691}",comb-47,walking_dead
1276,"{'label': 'LABEL_0', 'score': 0.9821130633354187}",comb-47,walking_dead
1277,"{'label': 'LABEL_0', 'score': 0.9846285581588745}",comb-47,walking_dead
1278,"{'label': 'LABEL_0', 'score': 0.9350811243057251}",comb-47,walking_dead
1279,"{'label': 'LABEL_0', 'score': 0.820305585861206}",comb-47,walking_dead
1280,"{'label': 'LABEL_0', 'score': 0.9503381252288818}",comb-47,walking_dead
1281,"{'label': 'LABEL_0', 'score': 0.9707777500152588}",comb-47,walking_dead
1282,"{'label': 'LABEL_0', 'score': 0.9615978002548218}",comb-47,walking_dead
1283,"{'label': 'LABEL_0', 'score': 0.7887547016143799}",comb-47,walking_dead
1284,"{'label': 'LABEL_0', 'score': 0.7408527731895447}",comb-47,walking_dead
1285,"{'label': 'LABEL_0', 'score': 0.9722503423690796}",comb-47,walking_dead
1286,"{'label': 'LABEL_0', 'score': 0.9854145050048828}",comb-47,walking_dead
1287,"{'label': 'LABEL_1', 'score': 0.696824848651886}",comb-47,walking_dead
1288,"{'label': 'LABEL_1', 'score': 0.9787321090698242}",comb-47,walking_dead
1289,"{'label': 'LABEL_0', 'score': 0.9766510128974915}",comb-47,walking_dead
1290,"{'label': 'LABEL_0', 'score': 0.9417003393173218}",comb-47,walking_dead
1291,"{'label': 'LABEL_0', 'score': 0.5814854502677917}",comb-47,walking_dead
1292,"{'label': 'LABEL_0', 'score': 0.975399911403656}",comb-47,walking_dead
1293,"{'label': 'LABEL_0', 'score': 0.9811314344406128}",comb-47,walking_dead
1294,"{'label': 'LABEL_0', 'score': 0.9850403070449829}",comb-47,walking_dead
1295,"{'label': 'LABEL_0', 'score': 0.9869994521141052}",comb-47,walking_dead
1296,"{'label': 'LABEL_0', 'score': 0.9708988666534424}",comb-47,walking_dead
1297,"{'label': 'LABEL_1', 'score': 0.9222489595413208}",comb-47,walking_dead
1298,"{'label': 'LABEL_0', 'score': 0.6768049597740173}",comb-47,walking_dead
1299,"{'label': 'LABEL_1', 'score': 0.8461732864379883}",comb-47,walking_dead
1300,"{'label': 'LABEL_1', 'score': 0.9548433423042297}",comb-47,walking_dead
1301,"{'label': 'LABEL_0', 'score': 0.9867318272590637}",comb-47,walking_dead
1302,"{'label': 'LABEL_0', 'score': 0.9389599561691284}",comb-47,walking_dead
1303,"{'label': 'LABEL_0', 'score': 0.9735004901885986}",comb-47,walking_dead
1304,"{'label': 'LABEL_0', 'score': 0.9845911264419556}",comb-47,walking_dead
1305,"{'label': 'LABEL_0', 'score': 0.9764654040336609}",comb-47,walking_dead
1306,"{'label': 'LABEL_0', 'score': 0.9233884215354919}",comb-47,walking_dead
1307,"{'label': 'LABEL_1', 'score': 0.8114521503448486}",comb-47,walking_dead
1308,"{'label': 'LABEL_0', 'score': 0.8483150005340576}",comb-47,walking_dead
1309,"{'label': 'LABEL_0', 'score': 0.9297435283660889}",comb-47,walking_dead
1310,"{'label': 'LABEL_0', 'score': 0.8974202275276184}",comb-47,walking_dead
1311,"{'label': 'LABEL_1', 'score': 0.9765498638153076}",comb-47,walking_dead
1312,"{'label': 'LABEL_1', 'score': 0.9509900212287903}",comb-47,walking_dead
1313,"{'label': 'LABEL_1', 'score': 0.9919859170913696}",comb-47,walking_dead
1314,"{'label': 'LABEL_1', 'score': 0.9751220345497131}",comb-47,walking_dead
1315,"{'label': 'LABEL_0', 'score': 0.9651957750320435}",comb-47,walking_dead
1316,"{'label': 'LABEL_1', 'score': 0.9260320663452148}",comb-47,walking_dead
1317,"{'label': 'LABEL_1', 'score': 0.6419804692268372}",comb-47,walking_dead
1318,"{'label': 'LABEL_0', 'score': 0.9550014734268188}",comb-47,walking_dead
1319,"{'label': 'LABEL_0', 'score': 0.7394030690193176}",comb-47,walking_dead
1320,"{'label': 'LABEL_1', 'score': 0.6822488903999329}",comb-47,walking_dead
1321,"{'label': 'LABEL_1', 'score': 0.986956000328064}",comb-47,walking_dead
1322,"{'label': 'LABEL_1', 'score': 0.5751749277114868}",comb-47,walking_dead
1323,"{'label': 'LABEL_1', 'score': 0.7477594614028931}",comb-47,walking_dead
1324,"{'label': 'LABEL_1', 'score': 0.9963393211364746}",comb-47,walking_dead
1325,"{'label': 'LABEL_1', 'score': 0.9956722259521484}",comb-47,walking_dead
1326,"{'label': 'LABEL_1', 'score': 0.9856977462768555}",comb-47,walking_dead
1327,"{'label': 'LABEL_0', 'score': 0.9475921392440796}",comb-47,walking_dead
1328,"{'label': 'LABEL_0', 'score': 0.9703869223594666}",comb-47,walking_dead
1329,"{'label': 'LABEL_0', 'score': 0.5007482767105103}",comb-47,walking_dead
1330,"{'label': 'LABEL_0', 'score': 0.9174180030822754}",comb-47,walking_dead
1331,"{'label': 'LABEL_1', 'score': 0.9295523762702942}",comb-47,walking_dead
1332,"{'label': 'LABEL_1', 'score': 0.9910776615142822}",comb-47,walking_dead
1333,"{'label': 'LABEL_1', 'score': 0.6831318736076355}",comb-47,walking_dead
1334,"{'label': 'LABEL_1', 'score': 0.9776041507720947}",comb-47,walking_dead
1335,"{'label': 'LABEL_0', 'score': 0.6599718332290649}",comb-47,walking_dead
1336,"{'label': 'LABEL_1', 'score': 0.9862551689147949}",comb-47,walking_dead
1337,"{'label': 'LABEL_1', 'score': 0.9954758286476135}",comb-47,walking_dead
1338,"{'label': 'LABEL_1', 'score': 0.9854224920272827}",comb-47,walking_dead
1339,"{'label': 'LABEL_0', 'score': 0.6622922420501709}",comb-47,walking_dead
1340,"{'label': 'LABEL_1', 'score': 0.8838219046592712}",comb-47,walking_dead
1341,"{'label': 'LABEL_1', 'score': 0.967094898223877}",comb-47,walking_dead
1342,"{'label': 'LABEL_1', 'score': 0.9969469904899597}",comb-47,walking_dead
1343,"{'label': 'LABEL_1', 'score': 0.9814780950546265}",comb-47,walking_dead
1344,"{'label': 'LABEL_1', 'score': 0.9832810759544373}",comb-47,walking_dead
1345,"{'label': 'LABEL_1', 'score': 0.9953560829162598}",comb-47,walking_dead
1346,"{'label': 'LABEL_0', 'score': 0.8763361573219299}",comb-47,walking_dead
1347,"{'label': 'LABEL_0', 'score': 0.9343482851982117}",comb-47,walking_dead
1348,"{'label': 'LABEL_0', 'score': 0.9528031945228577}",comb-47,walking_dead
1349,"{'label': 'LABEL_0', 'score': 0.9411085844039917}",comb-47,walking_dead
1350,"{'label': 'LABEL_0', 'score': 0.9528031945228577}",comb-47,walking_dead
1351,"{'label': 'LABEL_0', 'score': 0.7923117876052856}",comb-47,walking_dead
1352,"{'label': 'LABEL_0', 'score': 0.7371591329574585}",comb-47,walking_dead
1353,"{'label': 'LABEL_1', 'score': 0.9420856833457947}",comb-47,walking_dead
1354,"{'label': 'LABEL_1', 'score': 0.9778880476951599}",comb-47,walking_dead
1355,"{'label': 'LABEL_0', 'score': 0.9603691101074219}",comb-47,walking_dead
1356,"{'label': 'LABEL_0', 'score': 0.8903294205665588}",comb-47,walking_dead
1357,"{'label': 'LABEL_0', 'score': 0.896440327167511}",comb-47,walking_dead
1358,"{'label': 'LABEL_0', 'score': 0.8869773745536804}",comb-47,walking_dead
1359,"{'label': 'LABEL_1', 'score': 0.7510553002357483}",comb-47,walking_dead
1360,"{'label': 'LABEL_1', 'score': 0.9890792965888977}",comb-47,walking_dead
1361,"{'label': 'LABEL_1', 'score': 0.5240979194641113}",comb-47,walking_dead
1362,"{'label': 'LABEL_0', 'score': 0.5061482787132263}",comb-47,walking_dead
1363,"{'label': 'LABEL_0', 'score': 0.6366950869560242}",comb-47,walking_dead
1364,"{'label': 'LABEL_1', 'score': 0.6495898962020874}",comb-47,walking_dead
1365,"{'label': 'LABEL_1', 'score': 0.9792082905769348}",comb-47,walking_dead
1366,"{'label': 'LABEL_1', 'score': 0.6623877286911011}",comb-47,walking_dead
1367,"{'label': 'LABEL_1', 'score': 0.9913588762283325}",comb-47,walking_dead
1368,"{'label': 'LABEL_1', 'score': 0.8712536692619324}",comb-47,walking_dead
1369,"{'label': 'LABEL_0', 'score': 0.5457499623298645}",comb-47,walking_dead
1370,"{'label': 'LABEL_1', 'score': 0.5408104062080383}",comb-47,walking_dead
1371,"{'label': 'LABEL_0', 'score': 0.9509837031364441}",comb-47,walking_dead
1372,"{'label': 'LABEL_1', 'score': 0.5680243372917175}",comb-47,walking_dead
1373,"{'label': 'LABEL_1', 'score': 0.6740836501121521}",comb-47,walking_dead
1374,"{'label': 'LABEL_0', 'score': 0.7723894715309143}",comb-47,walking_dead
1375,"{'label': 'LABEL_0', 'score': 0.8124589920043945}",comb-47,walking_dead
1376,"{'label': 'LABEL_1', 'score': 0.5518712997436523}",comb-47,walking_dead
1377,"{'label': 'LABEL_1', 'score': 0.7953106760978699}",comb-47,walking_dead
1378,"{'label': 'LABEL_1', 'score': 0.9713564515113831}",comb-47,walking_dead
1379,"{'label': 'LABEL_1', 'score': 0.5254430770874023}",comb-47,walking_dead
1380,"{'label': 'LABEL_1', 'score': 0.7621347308158875}",comb-47,walking_dead
1381,"{'label': 'LABEL_0', 'score': 0.6542457342147827}",comb-47,walking_dead
1382,"{'label': 'LABEL_0', 'score': 0.6525160670280457}",comb-47,walking_dead
1383,"{'label': 'LABEL_1', 'score': 0.9883361458778381}",comb-47,walking_dead
1384,"{'label': 'LABEL_1', 'score': 0.9975215792655945}",comb-47,walking_dead
