,preds,trained_on,test_on
1413,"{'label': 'LABEL_1', 'score': 0.9785044193267822}",semeval_2021_task_7-23,friends
1414,"{'label': 'LABEL_1', 'score': 0.996469259262085}",semeval_2021_task_7-23,friends
1415,"{'label': 'LABEL_1', 'score': 0.9963755011558533}",semeval_2021_task_7-23,friends
1416,"{'label': 'LABEL_1', 'score': 0.9629905819892883}",semeval_2021_task_7-23,friends
1417,"{'label': 'LABEL_1', 'score': 0.9440022706985474}",semeval_2021_task_7-23,friends
1418,"{'label': 'LABEL_0', 'score': 0.8401573300361633}",semeval_2021_task_7-23,friends
1419,"{'label': 'LABEL_0', 'score': 0.7294699549674988}",semeval_2021_task_7-23,friends
1420,"{'label': 'LABEL_0', 'score': 0.6437668800354004}",semeval_2021_task_7-23,friends
1421,"{'label': 'LABEL_1', 'score': 0.8291188478469849}",semeval_2021_task_7-23,friends
1422,"{'label': 'LABEL_0', 'score': 0.6686850190162659}",semeval_2021_task_7-23,friends
1423,"{'label': 'LABEL_0', 'score': 0.8786729574203491}",semeval_2021_task_7-23,friends
1424,"{'label': 'LABEL_0', 'score': 0.8192590475082397}",semeval_2021_task_7-23,friends
1425,"{'label': 'LABEL_1', 'score': 0.9875693917274475}",semeval_2021_task_7-23,friends
1426,"{'label': 'LABEL_1', 'score': 0.9595823884010315}",semeval_2021_task_7-23,friends
1427,"{'label': 'LABEL_1', 'score': 0.9667588472366333}",semeval_2021_task_7-23,friends
1428,"{'label': 'LABEL_1', 'score': 0.9716867804527283}",semeval_2021_task_7-23,friends
1429,"{'label': 'LABEL_1', 'score': 0.9963979721069336}",semeval_2021_task_7-23,friends
1430,"{'label': 'LABEL_1', 'score': 0.9945840239524841}",semeval_2021_task_7-23,friends
1431,"{'label': 'LABEL_0', 'score': 0.8873163461685181}",semeval_2021_task_7-23,friends
1432,"{'label': 'LABEL_1', 'score': 0.6940330266952515}",semeval_2021_task_7-23,friends
1433,"{'label': 'LABEL_1', 'score': 0.8021209239959717}",semeval_2021_task_7-23,friends
1434,"{'label': 'LABEL_0', 'score': 0.7577469348907471}",semeval_2021_task_7-23,friends
1435,"{'label': 'LABEL_0', 'score': 0.9533587098121643}",semeval_2021_task_7-23,friends
1436,"{'label': 'LABEL_0', 'score': 0.9349495768547058}",semeval_2021_task_7-23,friends
1437,"{'label': 'LABEL_1', 'score': 0.8532358407974243}",semeval_2021_task_7-23,friends
1438,"{'label': 'LABEL_1', 'score': 0.8563396334648132}",semeval_2021_task_7-23,friends
1439,"{'label': 'LABEL_1', 'score': 0.7366838455200195}",semeval_2021_task_7-23,friends
1440,"{'label': 'LABEL_0', 'score': 0.9378703832626343}",semeval_2021_task_7-23,friends
1441,"{'label': 'LABEL_1', 'score': 0.8249986171722412}",semeval_2021_task_7-23,friends
1442,"{'label': 'LABEL_0', 'score': 0.9246845841407776}",semeval_2021_task_7-23,friends
1443,"{'label': 'LABEL_0', 'score': 0.8534389734268188}",semeval_2021_task_7-23,friends
1444,"{'label': 'LABEL_0', 'score': 0.8556309938430786}",semeval_2021_task_7-23,friends
1445,"{'label': 'LABEL_0', 'score': 0.896676242351532}",semeval_2021_task_7-23,friends
1446,"{'label': 'LABEL_0', 'score': 0.9707366228103638}",semeval_2021_task_7-23,friends
1447,"{'label': 'LABEL_0', 'score': 0.8708747029304504}",semeval_2021_task_7-23,friends
1448,"{'label': 'LABEL_1', 'score': 0.5593419075012207}",semeval_2021_task_7-23,friends
1449,"{'label': 'LABEL_0', 'score': 0.9254014492034912}",semeval_2021_task_7-23,friends
1450,"{'label': 'LABEL_0', 'score': 0.7027214765548706}",semeval_2021_task_7-23,friends
1451,"{'label': 'LABEL_1', 'score': 0.9587513208389282}",semeval_2021_task_7-23,friends
1452,"{'label': 'LABEL_1', 'score': 0.9926788806915283}",semeval_2021_task_7-23,friends
1453,"{'label': 'LABEL_1', 'score': 0.996415376663208}",semeval_2021_task_7-23,friends
1454,"{'label': 'LABEL_1', 'score': 0.994205892086029}",semeval_2021_task_7-23,friends
1455,"{'label': 'LABEL_1', 'score': 0.9876790642738342}",semeval_2021_task_7-23,friends
1456,"{'label': 'LABEL_1', 'score': 0.9055030941963196}",semeval_2021_task_7-23,friends
1457,"{'label': 'LABEL_1', 'score': 0.9956079125404358}",semeval_2021_task_7-23,friends
1458,"{'label': 'LABEL_1', 'score': 0.5805919766426086}",semeval_2021_task_7-23,friends
1459,"{'label': 'LABEL_0', 'score': 0.9554502964019775}",semeval_2021_task_7-23,friends
1460,"{'label': 'LABEL_0', 'score': 0.9754087328910828}",semeval_2021_task_7-23,friends
1461,"{'label': 'LABEL_0', 'score': 0.6148403882980347}",semeval_2021_task_7-23,friends
1462,"{'label': 'LABEL_0', 'score': 0.7329510450363159}",semeval_2021_task_7-23,friends
1463,"{'label': 'LABEL_1', 'score': 0.7331761717796326}",semeval_2021_task_7-23,friends
1464,"{'label': 'LABEL_1', 'score': 0.6705594658851624}",semeval_2021_task_7-23,friends
1465,"{'label': 'LABEL_0', 'score': 0.8307515978813171}",semeval_2021_task_7-23,friends
1466,"{'label': 'LABEL_0', 'score': 0.9371055364608765}",semeval_2021_task_7-23,friends
1467,"{'label': 'LABEL_0', 'score': 0.6364928483963013}",semeval_2021_task_7-23,friends
1468,"{'label': 'LABEL_0', 'score': 0.7485092878341675}",semeval_2021_task_7-23,friends
1469,"{'label': 'LABEL_0', 'score': 0.6166576147079468}",semeval_2021_task_7-23,friends
1470,"{'label': 'LABEL_0', 'score': 0.863189160823822}",semeval_2021_task_7-23,friends
1471,"{'label': 'LABEL_0', 'score': 0.8924068212509155}",semeval_2021_task_7-23,friends
1472,"{'label': 'LABEL_1', 'score': 0.9556571245193481}",semeval_2021_task_7-23,friends
1473,"{'label': 'LABEL_1', 'score': 0.9907484650611877}",semeval_2021_task_7-23,friends
1474,"{'label': 'LABEL_1', 'score': 0.9897880554199219}",semeval_2021_task_7-23,friends
1475,"{'label': 'LABEL_1', 'score': 0.9957382678985596}",semeval_2021_task_7-23,friends
1476,"{'label': 'LABEL_1', 'score': 0.9956912398338318}",semeval_2021_task_7-23,friends
1477,"{'label': 'LABEL_1', 'score': 0.9930307269096375}",semeval_2021_task_7-23,friends
1478,"{'label': 'LABEL_1', 'score': 0.6270886063575745}",semeval_2021_task_7-23,friends
1479,"{'label': 'LABEL_0', 'score': 0.7081220149993896}",semeval_2021_task_7-23,friends
1480,"{'label': 'LABEL_1', 'score': 0.962162971496582}",semeval_2021_task_7-23,friends
1481,"{'label': 'LABEL_1', 'score': 0.8124078512191772}",semeval_2021_task_7-23,friends
1482,"{'label': 'LABEL_1', 'score': 0.5689980983734131}",semeval_2021_task_7-23,friends
1483,"{'label': 'LABEL_1', 'score': 0.8267565965652466}",semeval_2021_task_7-23,friends
1484,"{'label': 'LABEL_1', 'score': 0.9920912981033325}",semeval_2021_task_7-23,friends
1485,"{'label': 'LABEL_1', 'score': 0.9963829517364502}",semeval_2021_task_7-23,friends
1486,"{'label': 'LABEL_1', 'score': 0.9965593218803406}",semeval_2021_task_7-23,friends
1487,"{'label': 'LABEL_1', 'score': 0.9960875511169434}",semeval_2021_task_7-23,friends
1488,"{'label': 'LABEL_0', 'score': 0.8026140928268433}",semeval_2021_task_7-23,friends
1489,"{'label': 'LABEL_0', 'score': 0.7298455238342285}",semeval_2021_task_7-23,friends
1490,"{'label': 'LABEL_0', 'score': 0.9696416258811951}",semeval_2021_task_7-23,friends
1491,"{'label': 'LABEL_0', 'score': 0.5303070545196533}",semeval_2021_task_7-23,friends
1492,"{'label': 'LABEL_0', 'score': 0.8971185088157654}",semeval_2021_task_7-23,friends
1493,"{'label': 'LABEL_0', 'score': 0.822018563747406}",semeval_2021_task_7-23,friends
1494,"{'label': 'LABEL_0', 'score': 0.8232601881027222}",semeval_2021_task_7-23,friends
1495,"{'label': 'LABEL_0', 'score': 0.8153588175773621}",semeval_2021_task_7-23,friends
1496,"{'label': 'LABEL_1', 'score': 0.9715924859046936}",semeval_2021_task_7-23,friends
1497,"{'label': 'LABEL_0', 'score': 0.7491708397865295}",semeval_2021_task_7-23,friends
1498,"{'label': 'LABEL_0', 'score': 0.9431416392326355}",semeval_2021_task_7-23,friends
1499,"{'label': 'LABEL_0', 'score': 0.7665053009986877}",semeval_2021_task_7-23,friends
1500,"{'label': 'LABEL_0', 'score': 0.7075352072715759}",semeval_2021_task_7-23,friends
1501,"{'label': 'LABEL_0', 'score': 0.6195642948150635}",semeval_2021_task_7-23,friends
1502,"{'label': 'LABEL_0', 'score': 0.6592448949813843}",semeval_2021_task_7-23,friends
1503,"{'label': 'LABEL_0', 'score': 0.8805441856384277}",semeval_2021_task_7-23,friends
1504,"{'label': 'LABEL_0', 'score': 0.9730051159858704}",semeval_2021_task_7-23,friends
1505,"{'label': 'LABEL_0', 'score': 0.9607304334640503}",semeval_2021_task_7-23,friends
1506,"{'label': 'LABEL_0', 'score': 0.9684771299362183}",semeval_2021_task_7-23,friends
1507,"{'label': 'LABEL_0', 'score': 0.730616569519043}",semeval_2021_task_7-23,friends
1508,"{'label': 'LABEL_1', 'score': 0.739992082118988}",semeval_2021_task_7-23,friends
1509,"{'label': 'LABEL_0', 'score': 0.758135974407196}",semeval_2021_task_7-23,friends
1510,"{'label': 'LABEL_0', 'score': 0.7850135564804077}",semeval_2021_task_7-23,friends
1511,"{'label': 'LABEL_1', 'score': 0.5316205024719238}",semeval_2021_task_7-23,friends
1512,"{'label': 'LABEL_0', 'score': 0.9084798097610474}",semeval_2021_task_7-23,friends
1513,"{'label': 'LABEL_1', 'score': 0.9872376918792725}",semeval_2021_task_7-23,friends
1514,"{'label': 'LABEL_1', 'score': 0.5520300269126892}",semeval_2021_task_7-23,friends
1515,"{'label': 'LABEL_1', 'score': 0.6048039793968201}",semeval_2021_task_7-23,friends
1516,"{'label': 'LABEL_1', 'score': 0.5069155693054199}",semeval_2021_task_7-23,friends
1517,"{'label': 'LABEL_0', 'score': 0.6906837224960327}",semeval_2021_task_7-23,friends
1518,"{'label': 'LABEL_0', 'score': 0.5257374048233032}",semeval_2021_task_7-23,friends
1519,"{'label': 'LABEL_0', 'score': 0.5894553661346436}",semeval_2021_task_7-23,friends
1520,"{'label': 'LABEL_1', 'score': 0.7662986516952515}",semeval_2021_task_7-23,friends
1521,"{'label': 'LABEL_0', 'score': 0.7188502550125122}",semeval_2021_task_7-23,friends
1522,"{'label': 'LABEL_0', 'score': 0.5474129915237427}",semeval_2021_task_7-23,friends
1523,"{'label': 'LABEL_1', 'score': 0.9912434816360474}",semeval_2021_task_7-23,friends
1524,"{'label': 'LABEL_1', 'score': 0.9824406504631042}",semeval_2021_task_7-23,friends
1525,"{'label': 'LABEL_1', 'score': 0.7626644968986511}",semeval_2021_task_7-23,friends
1526,"{'label': 'LABEL_1', 'score': 0.9476266503334045}",semeval_2021_task_7-23,friends
1527,"{'label': 'LABEL_1', 'score': 0.9933346509933472}",semeval_2021_task_7-23,friends
1528,"{'label': 'LABEL_1', 'score': 0.9924628734588623}",semeval_2021_task_7-23,friends
1529,"{'label': 'LABEL_1', 'score': 0.6276474595069885}",semeval_2021_task_7-23,friends
1530,"{'label': 'LABEL_1', 'score': 0.9890553951263428}",semeval_2021_task_7-23,friends
1531,"{'label': 'LABEL_0', 'score': 0.7001333832740784}",semeval_2021_task_7-23,friends
1532,"{'label': 'LABEL_0', 'score': 0.5630641579627991}",semeval_2021_task_7-23,friends
1533,"{'label': 'LABEL_1', 'score': 0.7590270042419434}",semeval_2021_task_7-23,friends
1534,"{'label': 'LABEL_0', 'score': 0.7510412335395813}",semeval_2021_task_7-23,friends
1535,"{'label': 'LABEL_0', 'score': 0.9133529663085938}",semeval_2021_task_7-23,friends
1536,"{'label': 'LABEL_0', 'score': 0.6304316520690918}",semeval_2021_task_7-23,friends
1537,"{'label': 'LABEL_1', 'score': 0.9604492783546448}",semeval_2021_task_7-23,friends
1538,"{'label': 'LABEL_1', 'score': 0.9934108853340149}",semeval_2021_task_7-23,friends
1539,"{'label': 'LABEL_1', 'score': 0.8352422118186951}",semeval_2021_task_7-23,friends
1540,"{'label': 'LABEL_0', 'score': 0.972754955291748}",semeval_2021_task_7-23,friends
1541,"{'label': 'LABEL_0', 'score': 0.9010014533996582}",semeval_2021_task_7-23,friends
1542,"{'label': 'LABEL_0', 'score': 0.8526180386543274}",semeval_2021_task_7-23,friends
1543,"{'label': 'LABEL_1', 'score': 0.9138830900192261}",semeval_2021_task_7-23,friends
1544,"{'label': 'LABEL_1', 'score': 0.749594509601593}",semeval_2021_task_7-23,friends
1545,"{'label': 'LABEL_1', 'score': 0.9681479334831238}",semeval_2021_task_7-23,friends
1546,"{'label': 'LABEL_1', 'score': 0.9919893145561218}",semeval_2021_task_7-23,friends
1547,"{'label': 'LABEL_1', 'score': 0.995618462562561}",semeval_2021_task_7-23,friends
1548,"{'label': 'LABEL_1', 'score': 0.5104538202285767}",semeval_2021_task_7-23,friends
1549,"{'label': 'LABEL_1', 'score': 0.8151752352714539}",semeval_2021_task_7-23,friends
1550,"{'label': 'LABEL_1', 'score': 0.6264830827713013}",semeval_2021_task_7-23,friends
1551,"{'label': 'LABEL_1', 'score': 0.9949746131896973}",semeval_2021_task_7-23,friends
1552,"{'label': 'LABEL_0', 'score': 0.8037882447242737}",semeval_2021_task_7-23,friends
1553,"{'label': 'LABEL_1', 'score': 0.9947616457939148}",semeval_2021_task_7-23,friends
1554,"{'label': 'LABEL_1', 'score': 0.934759259223938}",semeval_2021_task_7-23,friends
1555,"{'label': 'LABEL_1', 'score': 0.9961099028587341}",semeval_2021_task_7-23,friends
1556,"{'label': 'LABEL_1', 'score': 0.9928714632987976}",semeval_2021_task_7-23,friends
1557,"{'label': 'LABEL_0', 'score': 0.5671426653862}",semeval_2021_task_7-23,friends
1558,"{'label': 'LABEL_1', 'score': 0.6733338832855225}",semeval_2021_task_7-23,friends
1559,"{'label': 'LABEL_0', 'score': 0.5528329610824585}",semeval_2021_task_7-23,friends
1560,"{'label': 'LABEL_1', 'score': 0.9959596991539001}",semeval_2021_task_7-23,friends
1561,"{'label': 'LABEL_1', 'score': 0.9922724962234497}",semeval_2021_task_7-23,friends
1562,"{'label': 'LABEL_1', 'score': 0.9959160685539246}",semeval_2021_task_7-23,friends
1563,"{'label': 'LABEL_1', 'score': 0.9966869950294495}",semeval_2021_task_7-23,friends
1564,"{'label': 'LABEL_1', 'score': 0.9960071444511414}",semeval_2021_task_7-23,friends
1565,"{'label': 'LABEL_1', 'score': 0.9651861786842346}",semeval_2021_task_7-23,friends
1566,"{'label': 'LABEL_0', 'score': 0.6403309106826782}",semeval_2021_task_7-23,friends
1567,"{'label': 'LABEL_1', 'score': 0.737315833568573}",semeval_2021_task_7-23,friends
1568,"{'label': 'LABEL_1', 'score': 0.9417302012443542}",semeval_2021_task_7-23,friends
1569,"{'label': 'LABEL_1', 'score': 0.861825704574585}",semeval_2021_task_7-23,friends
1570,"{'label': 'LABEL_1', 'score': 0.9218596816062927}",semeval_2021_task_7-23,friends
1571,"{'label': 'LABEL_1', 'score': 0.994281530380249}",semeval_2021_task_7-23,friends
1572,"{'label': 'LABEL_1', 'score': 0.572584331035614}",semeval_2021_task_7-23,friends
1573,"{'label': 'LABEL_1', 'score': 0.6793766617774963}",semeval_2021_task_7-23,friends
1574,"{'label': 'LABEL_1', 'score': 0.5200390815734863}",semeval_2021_task_7-23,friends
1575,"{'label': 'LABEL_0', 'score': 0.7673406004905701}",semeval_2021_task_7-23,friends
1576,"{'label': 'LABEL_1', 'score': 0.6362308263778687}",semeval_2021_task_7-23,friends
1577,"{'label': 'LABEL_1', 'score': 0.6350058913230896}",semeval_2021_task_7-23,friends
1578,"{'label': 'LABEL_1', 'score': 0.993291974067688}",semeval_2021_task_7-23,friends
1579,"{'label': 'LABEL_1', 'score': 0.8791834712028503}",semeval_2021_task_7-23,friends
1580,"{'label': 'LABEL_0', 'score': 0.798445463180542}",semeval_2021_task_7-23,friends
1581,"{'label': 'LABEL_1', 'score': 0.962940514087677}",semeval_2021_task_7-23,friends
1582,"{'label': 'LABEL_1', 'score': 0.9813893437385559}",semeval_2021_task_7-23,friends
1583,"{'label': 'LABEL_1', 'score': 0.8052708506584167}",semeval_2021_task_7-23,friends
1584,"{'label': 'LABEL_1', 'score': 0.9816786646842957}",semeval_2021_task_7-23,friends
1585,"{'label': 'LABEL_1', 'score': 0.8810394406318665}",semeval_2021_task_7-23,friends
1586,"{'label': 'LABEL_1', 'score': 0.8414427638053894}",semeval_2021_task_7-23,friends
1587,"{'label': 'LABEL_1', 'score': 0.9895581603050232}",semeval_2021_task_7-23,friends
1588,"{'label': 'LABEL_1', 'score': 0.5410957336425781}",semeval_2021_task_7-23,friends
1589,"{'label': 'LABEL_0', 'score': 0.7865245938301086}",semeval_2021_task_7-23,friends
1590,"{'label': 'LABEL_0', 'score': 0.7853415012359619}",semeval_2021_task_7-23,friends
1591,"{'label': 'LABEL_1', 'score': 0.5844294428825378}",semeval_2021_task_7-23,friends
1592,"{'label': 'LABEL_1', 'score': 0.9968197345733643}",semeval_2021_task_7-23,friends
1593,"{'label': 'LABEL_1', 'score': 0.9965716600418091}",semeval_2021_task_7-23,friends
1594,"{'label': 'LABEL_1', 'score': 0.9962452054023743}",semeval_2021_task_7-23,friends
1595,"{'label': 'LABEL_1', 'score': 0.971839189529419}",semeval_2021_task_7-23,friends
1596,"{'label': 'LABEL_0', 'score': 0.9550894498825073}",semeval_2021_task_7-23,friends
1597,"{'label': 'LABEL_1', 'score': 0.5294181704521179}",semeval_2021_task_7-23,friends
1598,"{'label': 'LABEL_1', 'score': 0.9955875873565674}",semeval_2021_task_7-23,friends
1599,"{'label': 'LABEL_1', 'score': 0.9942995309829712}",semeval_2021_task_7-23,friends
1600,"{'label': 'LABEL_1', 'score': 0.9962043166160583}",semeval_2021_task_7-23,friends
1601,"{'label': 'LABEL_1', 'score': 0.996367335319519}",semeval_2021_task_7-23,friends
1602,"{'label': 'LABEL_1', 'score': 0.9184911251068115}",semeval_2021_task_7-23,friends
1603,"{'label': 'LABEL_1', 'score': 0.9933927655220032}",semeval_2021_task_7-23,friends
1604,"{'label': 'LABEL_1', 'score': 0.9958292841911316}",semeval_2021_task_7-23,friends
1605,"{'label': 'LABEL_1', 'score': 0.9965381622314453}",semeval_2021_task_7-23,friends
1606,"{'label': 'LABEL_1', 'score': 0.9965919256210327}",semeval_2021_task_7-23,friends
1607,"{'label': 'LABEL_1', 'score': 0.9795548319816589}",semeval_2021_task_7-23,friends
1608,"{'label': 'LABEL_0', 'score': 0.7829403281211853}",semeval_2021_task_7-23,friends
1609,"{'label': 'LABEL_1', 'score': 0.9747042655944824}",semeval_2021_task_7-23,friends
1610,"{'label': 'LABEL_1', 'score': 0.9848850965499878}",semeval_2021_task_7-23,friends
1611,"{'label': 'LABEL_1', 'score': 0.6309059262275696}",semeval_2021_task_7-23,friends
1612,"{'label': 'LABEL_1', 'score': 0.5889305472373962}",semeval_2021_task_7-23,friends
1613,"{'label': 'LABEL_0', 'score': 0.6809878945350647}",semeval_2021_task_7-23,friends
1614,"{'label': 'LABEL_0', 'score': 0.7801759839057922}",semeval_2021_task_7-23,friends
1615,"{'label': 'LABEL_1', 'score': 0.6867530941963196}",semeval_2021_task_7-23,friends
1616,"{'label': 'LABEL_1', 'score': 0.559068500995636}",semeval_2021_task_7-23,friends
1617,"{'label': 'LABEL_1', 'score': 0.5898172855377197}",semeval_2021_task_7-23,friends
1618,"{'label': 'LABEL_0', 'score': 0.8021091222763062}",semeval_2021_task_7-23,friends
1619,"{'label': 'LABEL_1', 'score': 0.9464251399040222}",semeval_2021_task_7-23,friends
1620,"{'label': 'LABEL_1', 'score': 0.8563480973243713}",semeval_2021_task_7-23,friends
1621,"{'label': 'LABEL_1', 'score': 0.8394208550453186}",semeval_2021_task_7-23,friends
1622,"{'label': 'LABEL_1', 'score': 0.9966769218444824}",semeval_2021_task_7-23,friends
1623,"{'label': 'LABEL_0', 'score': 0.506048321723938}",semeval_2021_task_7-23,friends
1624,"{'label': 'LABEL_1', 'score': 0.8456907868385315}",semeval_2021_task_7-23,friends
1625,"{'label': 'LABEL_1', 'score': 0.95579993724823}",semeval_2021_task_7-23,friends
1626,"{'label': 'LABEL_1', 'score': 0.870429515838623}",semeval_2021_task_7-23,friends
1627,"{'label': 'LABEL_1', 'score': 0.590610146522522}",semeval_2021_task_7-23,friends
1628,"{'label': 'LABEL_0', 'score': 0.5587377548217773}",semeval_2021_task_7-23,friends
1629,"{'label': 'LABEL_1', 'score': 0.9946830868721008}",semeval_2021_task_7-23,friends
1630,"{'label': 'LABEL_1', 'score': 0.9791929721832275}",semeval_2021_task_7-23,friends
1631,"{'label': 'LABEL_1', 'score': 0.988570511341095}",semeval_2021_task_7-23,friends
1632,"{'label': 'LABEL_1', 'score': 0.9954233765602112}",semeval_2021_task_7-23,friends
1633,"{'label': 'LABEL_1', 'score': 0.7877910137176514}",semeval_2021_task_7-23,friends
