,preds,trained_on,test_on
2202,"{'label': 'LABEL_1', 'score': 0.6520812511444092}",unfun_me-977,fig_qa_end
2203,"{'label': 'LABEL_1', 'score': 0.7449834942817688}",unfun_me-977,fig_qa_end
2204,"{'label': 'LABEL_1', 'score': 0.8366437554359436}",unfun_me-977,fig_qa_end
2205,"{'label': 'LABEL_1', 'score': 0.678330659866333}",unfun_me-977,fig_qa_end
2206,"{'label': 'LABEL_1', 'score': 0.7449125647544861}",unfun_me-977,fig_qa_end
2207,"{'label': 'LABEL_1', 'score': 0.7304569482803345}",unfun_me-977,fig_qa_end
2208,"{'label': 'LABEL_1', 'score': 0.7258785367012024}",unfun_me-977,fig_qa_end
2209,"{'label': 'LABEL_1', 'score': 0.7479711174964905}",unfun_me-977,fig_qa_end
2210,"{'label': 'LABEL_1', 'score': 0.7342752814292908}",unfun_me-977,fig_qa_end
2211,"{'label': 'LABEL_1', 'score': 0.8022025227546692}",unfun_me-977,fig_qa_end
2212,"{'label': 'LABEL_1', 'score': 0.8118778467178345}",unfun_me-977,fig_qa_end
2213,"{'label': 'LABEL_1', 'score': 0.6321226358413696}",unfun_me-977,fig_qa_end
2214,"{'label': 'LABEL_1', 'score': 0.666615903377533}",unfun_me-977,fig_qa_end
2215,"{'label': 'LABEL_1', 'score': 0.7359105944633484}",unfun_me-977,fig_qa_end
2216,"{'label': 'LABEL_1', 'score': 0.7091360688209534}",unfun_me-977,fig_qa_end
2217,"{'label': 'LABEL_1', 'score': 0.6585793495178223}",unfun_me-977,fig_qa_end
2218,"{'label': 'LABEL_1', 'score': 0.7154608368873596}",unfun_me-977,fig_qa_end
2219,"{'label': 'LABEL_1', 'score': 0.7795544862747192}",unfun_me-977,fig_qa_end
2220,"{'label': 'LABEL_1', 'score': 0.7768989205360413}",unfun_me-977,fig_qa_end
2221,"{'label': 'LABEL_1', 'score': 0.7330661416053772}",unfun_me-977,fig_qa_end
2222,"{'label': 'LABEL_1', 'score': 0.7392310500144958}",unfun_me-977,fig_qa_end
2223,"{'label': 'LABEL_1', 'score': 0.7154608368873596}",unfun_me-977,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.6633387207984924}",unfun_me-977,fig_qa_end
2225,"{'label': 'LABEL_1', 'score': 0.7535585165023804}",unfun_me-977,fig_qa_end
2226,"{'label': 'LABEL_1', 'score': 0.7860799431800842}",unfun_me-977,fig_qa_end
2227,"{'label': 'LABEL_1', 'score': 0.641842782497406}",unfun_me-977,fig_qa_end
2228,"{'label': 'LABEL_1', 'score': 0.7346096038818359}",unfun_me-977,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.666447639465332}",unfun_me-977,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.7045230269432068}",unfun_me-977,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.6599410176277161}",unfun_me-977,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.6415545344352722}",unfun_me-977,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.7030028700828552}",unfun_me-977,fig_qa_end
2234,"{'label': 'LABEL_1', 'score': 0.6285828948020935}",unfun_me-977,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.5410371422767639}",unfun_me-977,fig_qa_end
2236,"{'label': 'LABEL_1', 'score': 0.7103108763694763}",unfun_me-977,fig_qa_end
2237,"{'label': 'LABEL_1', 'score': 0.7269452810287476}",unfun_me-977,fig_qa_end
2238,"{'label': 'LABEL_1', 'score': 0.6694507598876953}",unfun_me-977,fig_qa_end
2239,"{'label': 'LABEL_1', 'score': 0.8658742308616638}",unfun_me-977,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.8145888447761536}",unfun_me-977,fig_qa_end
2241,"{'label': 'LABEL_1', 'score': 0.7368624210357666}",unfun_me-977,fig_qa_end
2242,"{'label': 'LABEL_1', 'score': 0.6918913125991821}",unfun_me-977,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.6612858176231384}",unfun_me-977,fig_qa_end
2244,"{'label': 'LABEL_1', 'score': 0.7582778930664062}",unfun_me-977,fig_qa_end
2245,"{'label': 'LABEL_1', 'score': 0.6611805558204651}",unfun_me-977,fig_qa_end
2246,"{'label': 'LABEL_1', 'score': 0.7468562126159668}",unfun_me-977,fig_qa_end
2247,"{'label': 'LABEL_1', 'score': 0.7279789447784424}",unfun_me-977,fig_qa_end
2248,"{'label': 'LABEL_1', 'score': 0.6685426235198975}",unfun_me-977,fig_qa_end
2249,"{'label': 'LABEL_1', 'score': 0.7504385709762573}",unfun_me-977,fig_qa_end
2250,"{'label': 'LABEL_1', 'score': 0.7578306794166565}",unfun_me-977,fig_qa_end
2251,"{'label': 'LABEL_1', 'score': 0.7472003698348999}",unfun_me-977,fig_qa_end
2252,"{'label': 'LABEL_1', 'score': 0.7799510359764099}",unfun_me-977,fig_qa_end
2253,"{'label': 'LABEL_1', 'score': 0.7022907137870789}",unfun_me-977,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.7584551572799683}",unfun_me-977,fig_qa_end
2255,"{'label': 'LABEL_1', 'score': 0.6949509382247925}",unfun_me-977,fig_qa_end
2256,"{'label': 'LABEL_1', 'score': 0.7515710592269897}",unfun_me-977,fig_qa_end
2257,"{'label': 'LABEL_1', 'score': 0.6086481809616089}",unfun_me-977,fig_qa_end
2258,"{'label': 'LABEL_1', 'score': 0.7186673283576965}",unfun_me-977,fig_qa_end
2259,"{'label': 'LABEL_1', 'score': 0.662815272808075}",unfun_me-977,fig_qa_end
2260,"{'label': 'LABEL_1', 'score': 0.7515208125114441}",unfun_me-977,fig_qa_end
2261,"{'label': 'LABEL_1', 'score': 0.761397659778595}",unfun_me-977,fig_qa_end
2262,"{'label': 'LABEL_1', 'score': 0.7812357544898987}",unfun_me-977,fig_qa_end
2263,"{'label': 'LABEL_1', 'score': 0.8248752951622009}",unfun_me-977,fig_qa_end
2264,"{'label': 'LABEL_1', 'score': 0.7943999171257019}",unfun_me-977,fig_qa_end
2265,"{'label': 'LABEL_1', 'score': 0.7502492666244507}",unfun_me-977,fig_qa_end
2266,"{'label': 'LABEL_1', 'score': 0.7253053188323975}",unfun_me-977,fig_qa_end
2267,"{'label': 'LABEL_1', 'score': 0.6400285363197327}",unfun_me-977,fig_qa_end
2268,"{'label': 'LABEL_1', 'score': 0.6826859712600708}",unfun_me-977,fig_qa_end
2269,"{'label': 'LABEL_1', 'score': 0.690616250038147}",unfun_me-977,fig_qa_end
2270,"{'label': 'LABEL_1', 'score': 0.7029368281364441}",unfun_me-977,fig_qa_end
2271,"{'label': 'LABEL_1', 'score': 0.6634986400604248}",unfun_me-977,fig_qa_end
2272,"{'label': 'LABEL_1', 'score': 0.7051742672920227}",unfun_me-977,fig_qa_end
2273,"{'label': 'LABEL_1', 'score': 0.6380858421325684}",unfun_me-977,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.6452831029891968}",unfun_me-977,fig_qa_end
2275,"{'label': 'LABEL_1', 'score': 0.6956263780593872}",unfun_me-977,fig_qa_end
2276,"{'label': 'LABEL_1', 'score': 0.6422386765480042}",unfun_me-977,fig_qa_end
2277,"{'label': 'LABEL_1', 'score': 0.5963689684867859}",unfun_me-977,fig_qa_end
2278,"{'label': 'LABEL_1', 'score': 0.5608924627304077}",unfun_me-977,fig_qa_end
2279,"{'label': 'LABEL_1', 'score': 0.5730644464492798}",unfun_me-977,fig_qa_end
2280,"{'label': 'LABEL_1', 'score': 0.5839222073554993}",unfun_me-977,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.6155247688293457}",unfun_me-977,fig_qa_end
2282,"{'label': 'LABEL_1', 'score': 0.6010649800300598}",unfun_me-977,fig_qa_end
2283,"{'label': 'LABEL_1', 'score': 0.58518385887146}",unfun_me-977,fig_qa_end
2284,"{'label': 'LABEL_1', 'score': 0.6248448491096497}",unfun_me-977,fig_qa_end
2285,"{'label': 'LABEL_1', 'score': 0.5631851553916931}",unfun_me-977,fig_qa_end
2286,"{'label': 'LABEL_1', 'score': 0.5453171730041504}",unfun_me-977,fig_qa_end
2287,"{'label': 'LABEL_1', 'score': 0.7439335584640503}",unfun_me-977,fig_qa_end
2288,"{'label': 'LABEL_1', 'score': 0.6829577088356018}",unfun_me-977,fig_qa_end
2289,"{'label': 'LABEL_1', 'score': 0.6881973743438721}",unfun_me-977,fig_qa_end
2290,"{'label': 'LABEL_1', 'score': 0.6935282349586487}",unfun_me-977,fig_qa_end
2291,"{'label': 'LABEL_1', 'score': 0.6941888928413391}",unfun_me-977,fig_qa_end
2292,"{'label': 'LABEL_1', 'score': 0.6794554591178894}",unfun_me-977,fig_qa_end
2293,"{'label': 'LABEL_1', 'score': 0.7332956790924072}",unfun_me-977,fig_qa_end
2294,"{'label': 'LABEL_1', 'score': 0.7593576908111572}",unfun_me-977,fig_qa_end
2295,"{'label': 'LABEL_1', 'score': 0.6382315754890442}",unfun_me-977,fig_qa_end
2296,"{'label': 'LABEL_1', 'score': 0.69318687915802}",unfun_me-977,fig_qa_end
2297,"{'label': 'LABEL_1', 'score': 0.6485143303871155}",unfun_me-977,fig_qa_end
2298,"{'label': 'LABEL_1', 'score': 0.6396986842155457}",unfun_me-977,fig_qa_end
2299,"{'label': 'LABEL_1', 'score': 0.5964328646659851}",unfun_me-977,fig_qa_end
2300,"{'label': 'LABEL_1', 'score': 0.6948235630989075}",unfun_me-977,fig_qa_end
2301,"{'label': 'LABEL_1', 'score': 0.5730389952659607}",unfun_me-977,fig_qa_end
2302,"{'label': 'LABEL_1', 'score': 0.5750734806060791}",unfun_me-977,fig_qa_end
2303,"{'label': 'LABEL_1', 'score': 0.684043288230896}",unfun_me-977,fig_qa_end
2304,"{'label': 'LABEL_1', 'score': 0.586513102054596}",unfun_me-977,fig_qa_end
2305,"{'label': 'LABEL_1', 'score': 0.562416136264801}",unfun_me-977,fig_qa_end
2306,"{'label': 'LABEL_1', 'score': 0.6049507856369019}",unfun_me-977,fig_qa_end
2307,"{'label': 'LABEL_1', 'score': 0.527233362197876}",unfun_me-977,fig_qa_end
2308,"{'label': 'LABEL_1', 'score': 0.596839189529419}",unfun_me-977,fig_qa_end
2309,"{'label': 'LABEL_1', 'score': 0.8118730187416077}",unfun_me-977,fig_qa_end
2310,"{'label': 'LABEL_1', 'score': 0.7739712595939636}",unfun_me-977,fig_qa_end
2311,"{'label': 'LABEL_1', 'score': 0.7828840613365173}",unfun_me-977,fig_qa_end
2312,"{'label': 'LABEL_1', 'score': 0.7226039171218872}",unfun_me-977,fig_qa_end
2313,"{'label': 'LABEL_1', 'score': 0.7881700992584229}",unfun_me-977,fig_qa_end
2314,"{'label': 'LABEL_1', 'score': 0.7822263836860657}",unfun_me-977,fig_qa_end
2315,"{'label': 'LABEL_1', 'score': 0.7816339135169983}",unfun_me-977,fig_qa_end
2316,"{'label': 'LABEL_1', 'score': 0.7755028605461121}",unfun_me-977,fig_qa_end
2317,"{'label': 'LABEL_1', 'score': 0.7557346224784851}",unfun_me-977,fig_qa_end
2318,"{'label': 'LABEL_1', 'score': 0.7079506516456604}",unfun_me-977,fig_qa_end
2319,"{'label': 'LABEL_1', 'score': 0.7459141612052917}",unfun_me-977,fig_qa_end
2320,"{'label': 'LABEL_1', 'score': 0.7176746726036072}",unfun_me-977,fig_qa_end
2321,"{'label': 'LABEL_1', 'score': 0.6890201568603516}",unfun_me-977,fig_qa_end
2322,"{'label': 'LABEL_1', 'score': 0.6560951471328735}",unfun_me-977,fig_qa_end
2323,"{'label': 'LABEL_1', 'score': 0.7372801303863525}",unfun_me-977,fig_qa_end
2324,"{'label': 'LABEL_1', 'score': 0.6871665120124817}",unfun_me-977,fig_qa_end
2325,"{'label': 'LABEL_1', 'score': 0.7682895064353943}",unfun_me-977,fig_qa_end
2326,"{'label': 'LABEL_1', 'score': 0.7942296266555786}",unfun_me-977,fig_qa_end
2327,"{'label': 'LABEL_1', 'score': 0.785999059677124}",unfun_me-977,fig_qa_end
2328,"{'label': 'LABEL_1', 'score': 0.8005378246307373}",unfun_me-977,fig_qa_end
2329,"{'label': 'LABEL_1', 'score': 0.7178245186805725}",unfun_me-977,fig_qa_end
2330,"{'label': 'LABEL_1', 'score': 0.7271522879600525}",unfun_me-977,fig_qa_end
2331,"{'label': 'LABEL_1', 'score': 0.5294862985610962}",unfun_me-977,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.5330322980880737}",unfun_me-977,fig_qa_end
2333,"{'label': 'LABEL_1', 'score': 0.5970291495323181}",unfun_me-977,fig_qa_end
2334,"{'label': 'LABEL_1', 'score': 0.6201819181442261}",unfun_me-977,fig_qa_end
2335,"{'label': 'LABEL_1', 'score': 0.6077075004577637}",unfun_me-977,fig_qa_end
2336,"{'label': 'LABEL_1', 'score': 0.6055375337600708}",unfun_me-977,fig_qa_end
2337,"{'label': 'LABEL_1', 'score': 0.6379880905151367}",unfun_me-977,fig_qa_end
2338,"{'label': 'LABEL_1', 'score': 0.612314760684967}",unfun_me-977,fig_qa_end
2339,"{'label': 'LABEL_1', 'score': 0.7518829703330994}",unfun_me-977,fig_qa_end
2340,"{'label': 'LABEL_1', 'score': 0.5922704339027405}",unfun_me-977,fig_qa_end
2341,"{'label': 'LABEL_1', 'score': 0.7763022780418396}",unfun_me-977,fig_qa_end
2342,"{'label': 'LABEL_1', 'score': 0.7804275155067444}",unfun_me-977,fig_qa_end
2343,"{'label': 'LABEL_1', 'score': 0.7125203013420105}",unfun_me-977,fig_qa_end
2344,"{'label': 'LABEL_1', 'score': 0.7745409607887268}",unfun_me-977,fig_qa_end
2345,"{'label': 'LABEL_1', 'score': 0.6667065024375916}",unfun_me-977,fig_qa_end
2346,"{'label': 'LABEL_1', 'score': 0.6446848511695862}",unfun_me-977,fig_qa_end
2347,"{'label': 'LABEL_1', 'score': 0.7631984353065491}",unfun_me-977,fig_qa_end
2348,"{'label': 'LABEL_1', 'score': 0.6281685829162598}",unfun_me-977,fig_qa_end
2349,"{'label': 'LABEL_1', 'score': 0.6567637324333191}",unfun_me-977,fig_qa_end
2350,"{'label': 'LABEL_1', 'score': 0.7433720827102661}",unfun_me-977,fig_qa_end
2351,"{'label': 'LABEL_1', 'score': 0.71854168176651}",unfun_me-977,fig_qa_end
2352,"{'label': 'LABEL_1', 'score': 0.709204912185669}",unfun_me-977,fig_qa_end
2353,"{'label': 'LABEL_1', 'score': 0.6816621422767639}",unfun_me-977,fig_qa_end
2354,"{'label': 'LABEL_1', 'score': 0.6787340641021729}",unfun_me-977,fig_qa_end
2355,"{'label': 'LABEL_1', 'score': 0.658789336681366}",unfun_me-977,fig_qa_end
2356,"{'label': 'LABEL_1', 'score': 0.6326588988304138}",unfun_me-977,fig_qa_end
2357,"{'label': 'LABEL_1', 'score': 0.7605667114257812}",unfun_me-977,fig_qa_end
2358,"{'label': 'LABEL_1', 'score': 0.7935410141944885}",unfun_me-977,fig_qa_end
2359,"{'label': 'LABEL_1', 'score': 0.7885030508041382}",unfun_me-977,fig_qa_end
2360,"{'label': 'LABEL_1', 'score': 0.7836591601371765}",unfun_me-977,fig_qa_end
2361,"{'label': 'LABEL_1', 'score': 0.7149932980537415}",unfun_me-977,fig_qa_end
2362,"{'label': 'LABEL_1', 'score': 0.732539713382721}",unfun_me-977,fig_qa_end
2363,"{'label': 'LABEL_1', 'score': 0.6451862454414368}",unfun_me-977,fig_qa_end
2364,"{'label': 'LABEL_1', 'score': 0.568983256816864}",unfun_me-977,fig_qa_end
2365,"{'label': 'LABEL_1', 'score': 0.6459734439849854}",unfun_me-977,fig_qa_end
2366,"{'label': 'LABEL_1', 'score': 0.6684184670448303}",unfun_me-977,fig_qa_end
2367,"{'label': 'LABEL_1', 'score': 0.7168423533439636}",unfun_me-977,fig_qa_end
2368,"{'label': 'LABEL_1', 'score': 0.7818816900253296}",unfun_me-977,fig_qa_end
2369,"{'label': 'LABEL_1', 'score': 0.577436089515686}",unfun_me-977,fig_qa_end
2370,"{'label': 'LABEL_1', 'score': 0.630192220211029}",unfun_me-977,fig_qa_end
2371,"{'label': 'LABEL_1', 'score': 0.6299264430999756}",unfun_me-977,fig_qa_end
2372,"{'label': 'LABEL_1', 'score': 0.6487289667129517}",unfun_me-977,fig_qa_end
2373,"{'label': 'LABEL_1', 'score': 0.6177955269813538}",unfun_me-977,fig_qa_end
2374,"{'label': 'LABEL_1', 'score': 0.6622287631034851}",unfun_me-977,fig_qa_end
2375,"{'label': 'LABEL_1', 'score': 0.6946468949317932}",unfun_me-977,fig_qa_end
2376,"{'label': 'LABEL_1', 'score': 0.5793343186378479}",unfun_me-977,fig_qa_end
2377,"{'label': 'LABEL_1', 'score': 0.7798775434494019}",unfun_me-977,fig_qa_end
2378,"{'label': 'LABEL_1', 'score': 0.7427215576171875}",unfun_me-977,fig_qa_end
2379,"{'label': 'LABEL_1', 'score': 0.7829685807228088}",unfun_me-977,fig_qa_end
2380,"{'label': 'LABEL_1', 'score': 0.7429358959197998}",unfun_me-977,fig_qa_end
2381,"{'label': 'LABEL_1', 'score': 0.7612012028694153}",unfun_me-977,fig_qa_end
2382,"{'label': 'LABEL_1', 'score': 0.7106717228889465}",unfun_me-977,fig_qa_end
2383,"{'label': 'LABEL_1', 'score': 0.7364049553871155}",unfun_me-977,fig_qa_end
2384,"{'label': 'LABEL_1', 'score': 0.8033282160758972}",unfun_me-977,fig_qa_end
2385,"{'label': 'LABEL_1', 'score': 0.6967786550521851}",unfun_me-977,fig_qa_end
2386,"{'label': 'LABEL_1', 'score': 0.7555496692657471}",unfun_me-977,fig_qa_end
2387,"{'label': 'LABEL_1', 'score': 0.6286408305168152}",unfun_me-977,fig_qa_end
2388,"{'label': 'LABEL_1', 'score': 0.6010470390319824}",unfun_me-977,fig_qa_end
2389,"{'label': 'LABEL_1', 'score': 0.5984936952590942}",unfun_me-977,fig_qa_end
2390,"{'label': 'LABEL_1', 'score': 0.646356463432312}",unfun_me-977,fig_qa_end
2391,"{'label': 'LABEL_1', 'score': 0.6180996894836426}",unfun_me-977,fig_qa_end
2392,"{'label': 'LABEL_1', 'score': 0.6165255308151245}",unfun_me-977,fig_qa_end
2393,"{'label': 'LABEL_1', 'score': 0.5967835783958435}",unfun_me-977,fig_qa_end
2394,"{'label': 'LABEL_1', 'score': 0.5797801613807678}",unfun_me-977,fig_qa_end
2395,"{'label': 'LABEL_1', 'score': 0.5331159830093384}",unfun_me-977,fig_qa_end
2396,"{'label': 'LABEL_1', 'score': 0.6126338243484497}",unfun_me-977,fig_qa_end
2397,"{'label': 'LABEL_1', 'score': 0.6066095232963562}",unfun_me-977,fig_qa_end
2398,"{'label': 'LABEL_1', 'score': 0.7047871947288513}",unfun_me-977,fig_qa_end
2399,"{'label': 'LABEL_1', 'score': 0.5777234435081482}",unfun_me-977,fig_qa_end
2400,"{'label': 'LABEL_0', 'score': 0.5063357353210449}",unfun_me-977,fig_qa_end
2401,"{'label': 'LABEL_1', 'score': 0.6246569156646729}",unfun_me-977,fig_qa_end
2402,"{'label': 'LABEL_1', 'score': 0.6689392924308777}",unfun_me-977,fig_qa_end
2403,"{'label': 'LABEL_1', 'score': 0.7170335650444031}",unfun_me-977,fig_qa_end
2404,"{'label': 'LABEL_1', 'score': 0.6973729133605957}",unfun_me-977,fig_qa_end
2405,"{'label': 'LABEL_1', 'score': 0.6056329011917114}",unfun_me-977,fig_qa_end
2406,"{'label': 'LABEL_1', 'score': 0.5865629315376282}",unfun_me-977,fig_qa_end
2407,"{'label': 'LABEL_1', 'score': 0.6605126261711121}",unfun_me-977,fig_qa_end
2408,"{'label': 'LABEL_1', 'score': 0.6319350600242615}",unfun_me-977,fig_qa_end
2409,"{'label': 'LABEL_1', 'score': 0.5890201926231384}",unfun_me-977,fig_qa_end
2410,"{'label': 'LABEL_1', 'score': 0.5937657356262207}",unfun_me-977,fig_qa_end
2411,"{'label': 'LABEL_1', 'score': 0.736238420009613}",unfun_me-977,fig_qa_end
2412,"{'label': 'LABEL_1', 'score': 0.7042174339294434}",unfun_me-977,fig_qa_end
2413,"{'label': 'LABEL_1', 'score': 0.7063500285148621}",unfun_me-977,fig_qa_end
2414,"{'label': 'LABEL_1', 'score': 0.6758188605308533}",unfun_me-977,fig_qa_end
2415,"{'label': 'LABEL_1', 'score': 0.8067868947982788}",unfun_me-977,fig_qa_end
2416,"{'label': 'LABEL_0', 'score': 0.5131492018699646}",unfun_me-977,fig_qa_end
2417,"{'label': 'LABEL_1', 'score': 0.539888322353363}",unfun_me-977,fig_qa_end
2418,"{'label': 'LABEL_1', 'score': 0.5975181460380554}",unfun_me-977,fig_qa_end
2419,"{'label': 'LABEL_1', 'score': 0.7666810750961304}",unfun_me-977,fig_qa_end
2420,"{'label': 'LABEL_1', 'score': 0.7340401411056519}",unfun_me-977,fig_qa_end
2421,"{'label': 'LABEL_1', 'score': 0.8078730702400208}",unfun_me-977,fig_qa_end
2422,"{'label': 'LABEL_1', 'score': 0.6789298057556152}",unfun_me-977,fig_qa_end
2423,"{'label': 'LABEL_1', 'score': 0.5947378277778625}",unfun_me-977,fig_qa_end
2424,"{'label': 'LABEL_1', 'score': 0.5920116305351257}",unfun_me-977,fig_qa_end
2425,"{'label': 'LABEL_1', 'score': 0.6812032461166382}",unfun_me-977,fig_qa_end
2426,"{'label': 'LABEL_1', 'score': 0.6911272406578064}",unfun_me-977,fig_qa_end
2427,"{'label': 'LABEL_1', 'score': 0.5873710513114929}",unfun_me-977,fig_qa_end
2428,"{'label': 'LABEL_1', 'score': 0.618544340133667}",unfun_me-977,fig_qa_end
2429,"{'label': 'LABEL_1', 'score': 0.7070890665054321}",unfun_me-977,fig_qa_end
2430,"{'label': 'LABEL_1', 'score': 0.7098950147628784}",unfun_me-977,fig_qa_end
2431,"{'label': 'LABEL_1', 'score': 0.7422195672988892}",unfun_me-977,fig_qa_end
2432,"{'label': 'LABEL_1', 'score': 0.7302797436714172}",unfun_me-977,fig_qa_end
2433,"{'label': 'LABEL_1', 'score': 0.7378836274147034}",unfun_me-977,fig_qa_end
2434,"{'label': 'LABEL_1', 'score': 0.7147072553634644}",unfun_me-977,fig_qa_end
2435,"{'label': 'LABEL_1', 'score': 0.5928749442100525}",unfun_me-977,fig_qa_end
2436,"{'label': 'LABEL_1', 'score': 0.5610803961753845}",unfun_me-977,fig_qa_end
2437,"{'label': 'LABEL_1', 'score': 0.5494756102561951}",unfun_me-977,fig_qa_end
2438,"{'label': 'LABEL_1', 'score': 0.7074539065361023}",unfun_me-977,fig_qa_end
2439,"{'label': 'LABEL_1', 'score': 0.6468124985694885}",unfun_me-977,fig_qa_end
2440,"{'label': 'LABEL_1', 'score': 0.6211808919906616}",unfun_me-977,fig_qa_end
2441,"{'label': 'LABEL_1', 'score': 0.6636204719543457}",unfun_me-977,fig_qa_end
2442,"{'label': 'LABEL_1', 'score': 0.6858008503913879}",unfun_me-977,fig_qa_end
2443,"{'label': 'LABEL_1', 'score': 0.6876659393310547}",unfun_me-977,fig_qa_end
2444,"{'label': 'LABEL_1', 'score': 0.7251113057136536}",unfun_me-977,fig_qa_end
2445,"{'label': 'LABEL_1', 'score': 0.6439196467399597}",unfun_me-977,fig_qa_end
2446,"{'label': 'LABEL_1', 'score': 0.6281396746635437}",unfun_me-977,fig_qa_end
2447,"{'label': 'LABEL_1', 'score': 0.6071887016296387}",unfun_me-977,fig_qa_end
2448,"{'label': 'LABEL_1', 'score': 0.6338574290275574}",unfun_me-977,fig_qa_end
2449,"{'label': 'LABEL_1', 'score': 0.7559654116630554}",unfun_me-977,fig_qa_end
2450,"{'label': 'LABEL_1', 'score': 0.7095590233802795}",unfun_me-977,fig_qa_end
2451,"{'label': 'LABEL_1', 'score': 0.6623680591583252}",unfun_me-977,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.7432082891464233}",unfun_me-977,fig_qa_end
2453,"{'label': 'LABEL_1', 'score': 0.644654393196106}",unfun_me-977,fig_qa_end
2454,"{'label': 'LABEL_1', 'score': 0.7045677900314331}",unfun_me-977,fig_qa_end
2455,"{'label': 'LABEL_1', 'score': 0.6447066068649292}",unfun_me-977,fig_qa_end
2456,"{'label': 'LABEL_1', 'score': 0.6259589791297913}",unfun_me-977,fig_qa_end
2457,"{'label': 'LABEL_1', 'score': 0.6378585696220398}",unfun_me-977,fig_qa_end
2458,"{'label': 'LABEL_1', 'score': 0.6660295128822327}",unfun_me-977,fig_qa_end
2459,"{'label': 'LABEL_1', 'score': 0.7005865573883057}",unfun_me-977,fig_qa_end
2460,"{'label': 'LABEL_1', 'score': 0.6045316457748413}",unfun_me-977,fig_qa_end
2461,"{'label': 'LABEL_1', 'score': 0.7296386361122131}",unfun_me-977,fig_qa_end
2462,"{'label': 'LABEL_1', 'score': 0.7237585186958313}",unfun_me-977,fig_qa_end
2463,"{'label': 'LABEL_1', 'score': 0.7560036778450012}",unfun_me-977,fig_qa_end
2464,"{'label': 'LABEL_1', 'score': 0.67801833152771}",unfun_me-977,fig_qa_end
2465,"{'label': 'LABEL_1', 'score': 0.5462298393249512}",unfun_me-977,fig_qa_end
2466,"{'label': 'LABEL_1', 'score': 0.5692954063415527}",unfun_me-977,fig_qa_end
