,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.9889378547668457}",semeval_2017_task_7-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.973944365978241}",semeval_2017_task_7-693,irony
1481,"{'label': 'LABEL_0', 'score': 0.6449418663978577}",semeval_2017_task_7-693,irony
1482,"{'label': 'LABEL_1', 'score': 0.9611218571662903}",semeval_2017_task_7-693,irony
1483,"{'label': 'LABEL_1', 'score': 0.8623353838920593}",semeval_2017_task_7-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.975117027759552}",semeval_2017_task_7-693,irony
1485,"{'label': 'LABEL_1', 'score': 0.8581328988075256}",semeval_2017_task_7-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.9026656150817871}",semeval_2017_task_7-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.9136539697647095}",semeval_2017_task_7-693,irony
1488,"{'label': 'LABEL_1', 'score': 0.6308745741844177}",semeval_2017_task_7-693,irony
1489,"{'label': 'LABEL_1', 'score': 0.5312626361846924}",semeval_2017_task_7-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.8898797631263733}",semeval_2017_task_7-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.952534019947052}",semeval_2017_task_7-693,irony
1492,"{'label': 'LABEL_1', 'score': 0.7005163431167603}",semeval_2017_task_7-693,irony
1493,"{'label': 'LABEL_1', 'score': 0.627451479434967}",semeval_2017_task_7-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.9691631197929382}",semeval_2017_task_7-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.8775920271873474}",semeval_2017_task_7-693,irony
1496,"{'label': 'LABEL_1', 'score': 0.9754945039749146}",semeval_2017_task_7-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.5907737612724304}",semeval_2017_task_7-693,irony
1498,"{'label': 'LABEL_1', 'score': 0.9492441415786743}",semeval_2017_task_7-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.866733729839325}",semeval_2017_task_7-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.7184247970581055}",semeval_2017_task_7-693,irony
1501,"{'label': 'LABEL_1', 'score': 0.9580304026603699}",semeval_2017_task_7-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.5204148888587952}",semeval_2017_task_7-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.964844822883606}",semeval_2017_task_7-693,irony
1504,"{'label': 'LABEL_1', 'score': 0.9684399962425232}",semeval_2017_task_7-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.7868553996086121}",semeval_2017_task_7-693,irony
1506,"{'label': 'LABEL_1', 'score': 0.8983535170555115}",semeval_2017_task_7-693,irony
1507,"{'label': 'LABEL_1', 'score': 0.7610294818878174}",semeval_2017_task_7-693,irony
1508,"{'label': 'LABEL_1', 'score': 0.5347432494163513}",semeval_2017_task_7-693,irony
1509,"{'label': 'LABEL_1', 'score': 0.8184881210327148}",semeval_2017_task_7-693,irony
1510,"{'label': 'LABEL_1', 'score': 0.826546311378479}",semeval_2017_task_7-693,irony
1511,"{'label': 'LABEL_1', 'score': 0.9540061950683594}",semeval_2017_task_7-693,irony
1512,"{'label': 'LABEL_1', 'score': 0.8127585649490356}",semeval_2017_task_7-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.9439777135848999}",semeval_2017_task_7-693,irony
1514,"{'label': 'LABEL_1', 'score': 0.98419189453125}",semeval_2017_task_7-693,irony
1515,"{'label': 'LABEL_1', 'score': 0.9824903607368469}",semeval_2017_task_7-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.9376255869865417}",semeval_2017_task_7-693,irony
1517,"{'label': 'LABEL_1', 'score': 0.5184784531593323}",semeval_2017_task_7-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.921914279460907}",semeval_2017_task_7-693,irony
1519,"{'label': 'LABEL_0', 'score': 0.6577850580215454}",semeval_2017_task_7-693,irony
1520,"{'label': 'LABEL_1', 'score': 0.5243792533874512}",semeval_2017_task_7-693,irony
1521,"{'label': 'LABEL_0', 'score': 0.6973081827163696}",semeval_2017_task_7-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.5874854922294617}",semeval_2017_task_7-693,irony
1523,"{'label': 'LABEL_1', 'score': 0.9478417634963989}",semeval_2017_task_7-693,irony
1524,"{'label': 'LABEL_1', 'score': 0.6298601031303406}",semeval_2017_task_7-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.9552686810493469}",semeval_2017_task_7-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.7132794260978699}",semeval_2017_task_7-693,irony
1527,"{'label': 'LABEL_0', 'score': 0.684431791305542}",semeval_2017_task_7-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.7982302308082581}",semeval_2017_task_7-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.9795915484428406}",semeval_2017_task_7-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.8291618227958679}",semeval_2017_task_7-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.817198634147644}",semeval_2017_task_7-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.9814964532852173}",semeval_2017_task_7-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.7703431248664856}",semeval_2017_task_7-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9688302278518677}",semeval_2017_task_7-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9786076545715332}",semeval_2017_task_7-693,irony
1536,"{'label': 'LABEL_1', 'score': 0.8834565281867981}",semeval_2017_task_7-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.9674926400184631}",semeval_2017_task_7-693,irony
1538,"{'label': 'LABEL_1', 'score': 0.5268388986587524}",semeval_2017_task_7-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.8352489471435547}",semeval_2017_task_7-693,irony
1540,"{'label': 'LABEL_1', 'score': 0.7043785452842712}",semeval_2017_task_7-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.7526315450668335}",semeval_2017_task_7-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.7005875110626221}",semeval_2017_task_7-693,irony
1543,"{'label': 'LABEL_0', 'score': 0.5084721446037292}",semeval_2017_task_7-693,irony
1544,"{'label': 'LABEL_0', 'score': 0.5978518724441528}",semeval_2017_task_7-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.7204726934432983}",semeval_2017_task_7-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.9803682565689087}",semeval_2017_task_7-693,irony
1547,"{'label': 'LABEL_1', 'score': 0.9527864456176758}",semeval_2017_task_7-693,irony
1548,"{'label': 'LABEL_1', 'score': 0.7572013735771179}",semeval_2017_task_7-693,irony
1549,"{'label': 'LABEL_1', 'score': 0.9150076508522034}",semeval_2017_task_7-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.6113460659980774}",semeval_2017_task_7-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.9575009942054749}",semeval_2017_task_7-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.671707272529602}",semeval_2017_task_7-693,irony
1553,"{'label': 'LABEL_1', 'score': 0.9036856293678284}",semeval_2017_task_7-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.9824507832527161}",semeval_2017_task_7-693,irony
1555,"{'label': 'LABEL_1', 'score': 0.6320875287055969}",semeval_2017_task_7-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.5926063060760498}",semeval_2017_task_7-693,irony
1557,"{'label': 'LABEL_1', 'score': 0.9483621120452881}",semeval_2017_task_7-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9808611273765564}",semeval_2017_task_7-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.8655127882957458}",semeval_2017_task_7-693,irony
1560,"{'label': 'LABEL_1', 'score': 0.6131448149681091}",semeval_2017_task_7-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.962438702583313}",semeval_2017_task_7-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.9156481623649597}",semeval_2017_task_7-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9646280407905579}",semeval_2017_task_7-693,irony
1564,"{'label': 'LABEL_1', 'score': 0.9408755898475647}",semeval_2017_task_7-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.5319530367851257}",semeval_2017_task_7-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.5946667194366455}",semeval_2017_task_7-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.9744543433189392}",semeval_2017_task_7-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.9637740254402161}",semeval_2017_task_7-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.6750130653381348}",semeval_2017_task_7-693,irony
1570,"{'label': 'LABEL_0', 'score': 0.8771599531173706}",semeval_2017_task_7-693,irony
1571,"{'label': 'LABEL_1', 'score': 0.9812667369842529}",semeval_2017_task_7-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.5994147062301636}",semeval_2017_task_7-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.5281711220741272}",semeval_2017_task_7-693,irony
1574,"{'label': 'LABEL_0', 'score': 0.7956508994102478}",semeval_2017_task_7-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.987941324710846}",semeval_2017_task_7-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.9801817536354065}",semeval_2017_task_7-693,irony
1577,"{'label': 'LABEL_1', 'score': 0.8972470164299011}",semeval_2017_task_7-693,irony
1578,"{'label': 'LABEL_0', 'score': 0.5299132466316223}",semeval_2017_task_7-693,irony
1579,"{'label': 'LABEL_1', 'score': 0.9854282736778259}",semeval_2017_task_7-693,irony
1580,"{'label': 'LABEL_1', 'score': 0.8039477467536926}",semeval_2017_task_7-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.9833775758743286}",semeval_2017_task_7-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9262444376945496}",semeval_2017_task_7-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.8279305696487427}",semeval_2017_task_7-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.8602117896080017}",semeval_2017_task_7-693,irony
1585,"{'label': 'LABEL_1', 'score': 0.9459826350212097}",semeval_2017_task_7-693,irony
1586,"{'label': 'LABEL_0', 'score': 0.5812370777130127}",semeval_2017_task_7-693,irony
1587,"{'label': 'LABEL_1', 'score': 0.8650240302085876}",semeval_2017_task_7-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.6822187304496765}",semeval_2017_task_7-693,irony
1589,"{'label': 'LABEL_0', 'score': 0.6051453948020935}",semeval_2017_task_7-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.9682224988937378}",semeval_2017_task_7-693,irony
1591,"{'label': 'LABEL_0', 'score': 0.6474531888961792}",semeval_2017_task_7-693,irony
1592,"{'label': 'LABEL_1', 'score': 0.9784209132194519}",semeval_2017_task_7-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.9774331450462341}",semeval_2017_task_7-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.7735449075698853}",semeval_2017_task_7-693,irony
1595,"{'label': 'LABEL_0', 'score': 0.8238033056259155}",semeval_2017_task_7-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.9845730662345886}",semeval_2017_task_7-693,irony
1597,"{'label': 'LABEL_1', 'score': 0.7269502878189087}",semeval_2017_task_7-693,irony
1598,"{'label': 'LABEL_1', 'score': 0.8984363079071045}",semeval_2017_task_7-693,irony
1599,"{'label': 'LABEL_1', 'score': 0.9258896112442017}",semeval_2017_task_7-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.9893918037414551}",semeval_2017_task_7-693,irony
1601,"{'label': 'LABEL_0', 'score': 0.626568615436554}",semeval_2017_task_7-693,irony
1602,"{'label': 'LABEL_1', 'score': 0.9334853291511536}",semeval_2017_task_7-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.6766236424446106}",semeval_2017_task_7-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.5662489533424377}",semeval_2017_task_7-693,irony
1605,"{'label': 'LABEL_1', 'score': 0.9261690974235535}",semeval_2017_task_7-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.9071508646011353}",semeval_2017_task_7-693,irony
1607,"{'label': 'LABEL_1', 'score': 0.8485459089279175}",semeval_2017_task_7-693,irony
1608,"{'label': 'LABEL_1', 'score': 0.9910454154014587}",semeval_2017_task_7-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.9698435068130493}",semeval_2017_task_7-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.8300341367721558}",semeval_2017_task_7-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.9839221239089966}",semeval_2017_task_7-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.9757024645805359}",semeval_2017_task_7-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.9206916093826294}",semeval_2017_task_7-693,irony
1614,"{'label': 'LABEL_0', 'score': 0.7489688396453857}",semeval_2017_task_7-693,irony
1615,"{'label': 'LABEL_1', 'score': 0.839029848575592}",semeval_2017_task_7-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.9665254950523376}",semeval_2017_task_7-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9895210266113281}",semeval_2017_task_7-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.5690223574638367}",semeval_2017_task_7-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.9206734299659729}",semeval_2017_task_7-693,irony
1620,"{'label': 'LABEL_1', 'score': 0.9388781785964966}",semeval_2017_task_7-693,irony
1621,"{'label': 'LABEL_1', 'score': 0.6640653014183044}",semeval_2017_task_7-693,irony
1622,"{'label': 'LABEL_0', 'score': 0.5457916259765625}",semeval_2017_task_7-693,irony
1623,"{'label': 'LABEL_1', 'score': 0.9578350186347961}",semeval_2017_task_7-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.6958146691322327}",semeval_2017_task_7-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.7968481779098511}",semeval_2017_task_7-693,irony
1626,"{'label': 'LABEL_1', 'score': 0.9332272410392761}",semeval_2017_task_7-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.7205356955528259}",semeval_2017_task_7-693,irony
1628,"{'label': 'LABEL_1', 'score': 0.8453124761581421}",semeval_2017_task_7-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.9645125865936279}",semeval_2017_task_7-693,irony
1630,"{'label': 'LABEL_0', 'score': 0.704113245010376}",semeval_2017_task_7-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.9160047769546509}",semeval_2017_task_7-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.656014084815979}",semeval_2017_task_7-693,irony
1633,"{'label': 'LABEL_1', 'score': 0.8436770439147949}",semeval_2017_task_7-693,irony
1634,"{'label': 'LABEL_1', 'score': 0.9279332160949707}",semeval_2017_task_7-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.7096341252326965}",semeval_2017_task_7-693,irony
1636,"{'label': 'LABEL_1', 'score': 0.9543908834457397}",semeval_2017_task_7-693,irony
1637,"{'label': 'LABEL_1', 'score': 0.6614890098571777}",semeval_2017_task_7-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.9438797831535339}",semeval_2017_task_7-693,irony
1639,"{'label': 'LABEL_1', 'score': 0.9395443201065063}",semeval_2017_task_7-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.9780448079109192}",semeval_2017_task_7-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.5656778812408447}",semeval_2017_task_7-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.9768306016921997}",semeval_2017_task_7-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.542724072933197}",semeval_2017_task_7-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.9904347658157349}",semeval_2017_task_7-693,irony
1645,"{'label': 'LABEL_1', 'score': 0.9777268767356873}",semeval_2017_task_7-693,irony
1646,"{'label': 'LABEL_1', 'score': 0.9130375385284424}",semeval_2017_task_7-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.9575834274291992}",semeval_2017_task_7-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.8948394656181335}",semeval_2017_task_7-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.7452912926673889}",semeval_2017_task_7-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.989884614944458}",semeval_2017_task_7-693,irony
1651,"{'label': 'LABEL_0', 'score': 0.7309446930885315}",semeval_2017_task_7-693,irony
1652,"{'label': 'LABEL_0', 'score': 0.8149847388267517}",semeval_2017_task_7-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.5913826823234558}",semeval_2017_task_7-693,irony
1654,"{'label': 'LABEL_1', 'score': 0.6007054448127747}",semeval_2017_task_7-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.8468759655952454}",semeval_2017_task_7-693,irony
1656,"{'label': 'LABEL_1', 'score': 0.7879059910774231}",semeval_2017_task_7-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.7784903049468994}",semeval_2017_task_7-693,irony
1658,"{'label': 'LABEL_1', 'score': 0.9341297149658203}",semeval_2017_task_7-693,irony
1659,"{'label': 'LABEL_1', 'score': 0.982063889503479}",semeval_2017_task_7-693,irony
1660,"{'label': 'LABEL_1', 'score': 0.9549972414970398}",semeval_2017_task_7-693,irony
1661,"{'label': 'LABEL_1', 'score': 0.9846345782279968}",semeval_2017_task_7-693,irony
1662,"{'label': 'LABEL_0', 'score': 0.8154662251472473}",semeval_2017_task_7-693,irony
1663,"{'label': 'LABEL_1', 'score': 0.9556185603141785}",semeval_2017_task_7-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9811474084854126}",semeval_2017_task_7-693,irony
1665,"{'label': 'LABEL_1', 'score': 0.5691925883293152}",semeval_2017_task_7-693,irony
1666,"{'label': 'LABEL_1', 'score': 0.974060595035553}",semeval_2017_task_7-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.7870434522628784}",semeval_2017_task_7-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.6834192276000977}",semeval_2017_task_7-693,irony
1669,"{'label': 'LABEL_1', 'score': 0.7948011755943298}",semeval_2017_task_7-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.5597692728042603}",semeval_2017_task_7-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.6730723977088928}",semeval_2017_task_7-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.9802655577659607}",semeval_2017_task_7-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.9845204949378967}",semeval_2017_task_7-693,irony
1674,"{'label': 'LABEL_1', 'score': 0.9562623500823975}",semeval_2017_task_7-693,irony
1675,"{'label': 'LABEL_0', 'score': 0.619987964630127}",semeval_2017_task_7-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.5753512978553772}",semeval_2017_task_7-693,irony
1677,"{'label': 'LABEL_0', 'score': 0.817812442779541}",semeval_2017_task_7-693,irony
1678,"{'label': 'LABEL_1', 'score': 0.8450533747673035}",semeval_2017_task_7-693,irony
1679,"{'label': 'LABEL_1', 'score': 0.5614218711853027}",semeval_2017_task_7-693,irony
1680,"{'label': 'LABEL_1', 'score': 0.9861977696418762}",semeval_2017_task_7-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.5253540873527527}",semeval_2017_task_7-693,irony
1682,"{'label': 'LABEL_1', 'score': 0.9782667756080627}",semeval_2017_task_7-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.7535005807876587}",semeval_2017_task_7-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.8871049284934998}",semeval_2017_task_7-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.964030385017395}",semeval_2017_task_7-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.5975355505943298}",semeval_2017_task_7-693,irony
1687,"{'label': 'LABEL_1', 'score': 0.9361815452575684}",semeval_2017_task_7-693,irony
1688,"{'label': 'LABEL_1', 'score': 0.9900771379470825}",semeval_2017_task_7-693,irony
1689,"{'label': 'LABEL_1', 'score': 0.8850217461585999}",semeval_2017_task_7-693,irony
1690,"{'label': 'LABEL_1', 'score': 0.6715335845947266}",semeval_2017_task_7-693,irony
1691,"{'label': 'LABEL_1', 'score': 0.5717567205429077}",semeval_2017_task_7-693,irony
1692,"{'label': 'LABEL_0', 'score': 0.5420868396759033}",semeval_2017_task_7-693,irony
1693,"{'label': 'LABEL_1', 'score': 0.8908388614654541}",semeval_2017_task_7-693,irony
1694,"{'label': 'LABEL_1', 'score': 0.7832234501838684}",semeval_2017_task_7-693,irony
1695,"{'label': 'LABEL_1', 'score': 0.599414050579071}",semeval_2017_task_7-693,irony
1696,"{'label': 'LABEL_1', 'score': 0.8814680576324463}",semeval_2017_task_7-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.5409224033355713}",semeval_2017_task_7-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.9868502616882324}",semeval_2017_task_7-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.9478427171707153}",semeval_2017_task_7-693,irony
1700,"{'label': 'LABEL_1', 'score': 0.9906085729598999}",semeval_2017_task_7-693,irony
1701,"{'label': 'LABEL_1', 'score': 0.883389949798584}",semeval_2017_task_7-693,irony
1702,"{'label': 'LABEL_1', 'score': 0.8606833219528198}",semeval_2017_task_7-693,irony
1703,"{'label': 'LABEL_1', 'score': 0.6105829477310181}",semeval_2017_task_7-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.9109304547309875}",semeval_2017_task_7-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.6959971189498901}",semeval_2017_task_7-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.609222948551178}",semeval_2017_task_7-693,irony
1707,"{'label': 'LABEL_0', 'score': 0.6350623965263367}",semeval_2017_task_7-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.9818467497825623}",semeval_2017_task_7-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.8907304406166077}",semeval_2017_task_7-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.9329544901847839}",semeval_2017_task_7-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9150024652481079}",semeval_2017_task_7-693,irony
1712,"{'label': 'LABEL_1', 'score': 0.8968442678451538}",semeval_2017_task_7-693,irony
1713,"{'label': 'LABEL_1', 'score': 0.6303389072418213}",semeval_2017_task_7-693,irony
1714,"{'label': 'LABEL_1', 'score': 0.5524781942367554}",semeval_2017_task_7-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.9875269532203674}",semeval_2017_task_7-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.9490191340446472}",semeval_2017_task_7-693,irony
1717,"{'label': 'LABEL_0', 'score': 0.5527611970901489}",semeval_2017_task_7-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.951429545879364}",semeval_2017_task_7-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.5639960169792175}",semeval_2017_task_7-693,irony
1720,"{'label': 'LABEL_0', 'score': 0.6571952104568481}",semeval_2017_task_7-693,irony
1721,"{'label': 'LABEL_1', 'score': 0.5770719647407532}",semeval_2017_task_7-693,irony
1722,"{'label': 'LABEL_0', 'score': 0.7686060667037964}",semeval_2017_task_7-693,irony
1723,"{'label': 'LABEL_1', 'score': 0.9362091422080994}",semeval_2017_task_7-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.9045481085777283}",semeval_2017_task_7-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9861617088317871}",semeval_2017_task_7-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.8818773031234741}",semeval_2017_task_7-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.6615314483642578}",semeval_2017_task_7-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.6387016177177429}",semeval_2017_task_7-693,irony
1729,"{'label': 'LABEL_1', 'score': 0.6693830490112305}",semeval_2017_task_7-693,irony
1730,"{'label': 'LABEL_1', 'score': 0.5957492589950562}",semeval_2017_task_7-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9334559440612793}",semeval_2017_task_7-693,irony
1732,"{'label': 'LABEL_1', 'score': 0.9784730672836304}",semeval_2017_task_7-693,irony
1733,"{'label': 'LABEL_1', 'score': 0.8277758955955505}",semeval_2017_task_7-693,irony
1734,"{'label': 'LABEL_1', 'score': 0.9842044711112976}",semeval_2017_task_7-693,irony
1735,"{'label': 'LABEL_1', 'score': 0.6459806561470032}",semeval_2017_task_7-693,irony
1736,"{'label': 'LABEL_1', 'score': 0.5182140469551086}",semeval_2017_task_7-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.5440082550048828}",semeval_2017_task_7-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.9180220365524292}",semeval_2017_task_7-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.8389959335327148}",semeval_2017_task_7-693,irony
1740,"{'label': 'LABEL_1', 'score': 0.982513964176178}",semeval_2017_task_7-693,irony
1741,"{'label': 'LABEL_1', 'score': 0.8006722331047058}",semeval_2017_task_7-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.6909580230712891}",semeval_2017_task_7-693,irony
1743,"{'label': 'LABEL_1', 'score': 0.5359649658203125}",semeval_2017_task_7-693,irony
1744,"{'label': 'LABEL_0', 'score': 0.5724024176597595}",semeval_2017_task_7-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.526112973690033}",semeval_2017_task_7-693,irony
1746,"{'label': 'LABEL_1', 'score': 0.9822500348091125}",semeval_2017_task_7-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.939985454082489}",semeval_2017_task_7-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.6326866149902344}",semeval_2017_task_7-693,irony
1749,"{'label': 'LABEL_1', 'score': 0.9403183460235596}",semeval_2017_task_7-693,irony
1750,"{'label': 'LABEL_1', 'score': 0.9896124005317688}",semeval_2017_task_7-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.8250118494033813}",semeval_2017_task_7-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.503502607345581}",semeval_2017_task_7-693,irony
1753,"{'label': 'LABEL_0', 'score': 0.7055078148841858}",semeval_2017_task_7-693,irony
1754,"{'label': 'LABEL_0', 'score': 0.634061872959137}",semeval_2017_task_7-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.9707518815994263}",semeval_2017_task_7-693,irony
1756,"{'label': 'LABEL_1', 'score': 0.9836781024932861}",semeval_2017_task_7-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.5412957668304443}",semeval_2017_task_7-693,irony
1758,"{'label': 'LABEL_1', 'score': 0.748346745967865}",semeval_2017_task_7-693,irony
1759,"{'label': 'LABEL_1', 'score': 0.8129399418830872}",semeval_2017_task_7-693,irony
1760,"{'label': 'LABEL_1', 'score': 0.9146721363067627}",semeval_2017_task_7-693,irony
1761,"{'label': 'LABEL_1', 'score': 0.8751676678657532}",semeval_2017_task_7-693,irony
1762,"{'label': 'LABEL_1', 'score': 0.6946256756782532}",semeval_2017_task_7-693,irony
1763,"{'label': 'LABEL_1', 'score': 0.9837713241577148}",semeval_2017_task_7-693,irony
1764,"{'label': 'LABEL_0', 'score': 0.5828509330749512}",semeval_2017_task_7-693,irony
1765,"{'label': 'LABEL_1', 'score': 0.9499839544296265}",semeval_2017_task_7-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.7001231908798218}",semeval_2017_task_7-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.8238109946250916}",semeval_2017_task_7-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.9830653667449951}",semeval_2017_task_7-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.9739876389503479}",semeval_2017_task_7-693,irony
1770,"{'label': 'LABEL_1', 'score': 0.9538652896881104}",semeval_2017_task_7-693,irony
