,preds,trained_on,test_on
787,"{'label': 'LABEL_0', 'score': 0.7244527339935303}",semeval_2017_task_7-977,curiousity
788,"{'label': 'LABEL_0', 'score': 0.7146812081336975}",semeval_2017_task_7-977,curiousity
789,"{'label': 'LABEL_1', 'score': 0.8603708744049072}",semeval_2017_task_7-977,curiousity
790,"{'label': 'LABEL_0', 'score': 0.6067387461662292}",semeval_2017_task_7-977,curiousity
791,"{'label': 'LABEL_1', 'score': 0.8498944640159607}",semeval_2017_task_7-977,curiousity
792,"{'label': 'LABEL_1', 'score': 0.7192268371582031}",semeval_2017_task_7-977,curiousity
793,"{'label': 'LABEL_0', 'score': 0.5716805458068848}",semeval_2017_task_7-977,curiousity
794,"{'label': 'LABEL_0', 'score': 0.5253090262413025}",semeval_2017_task_7-977,curiousity
795,"{'label': 'LABEL_1', 'score': 0.6769124269485474}",semeval_2017_task_7-977,curiousity
796,"{'label': 'LABEL_1', 'score': 0.7437528371810913}",semeval_2017_task_7-977,curiousity
797,"{'label': 'LABEL_1', 'score': 0.6273219585418701}",semeval_2017_task_7-977,curiousity
798,"{'label': 'LABEL_0', 'score': 0.6337838768959045}",semeval_2017_task_7-977,curiousity
799,"{'label': 'LABEL_1', 'score': 0.6214432120323181}",semeval_2017_task_7-977,curiousity
800,"{'label': 'LABEL_1', 'score': 0.795680820941925}",semeval_2017_task_7-977,curiousity
801,"{'label': 'LABEL_0', 'score': 0.73939448595047}",semeval_2017_task_7-977,curiousity
802,"{'label': 'LABEL_0', 'score': 0.6997425556182861}",semeval_2017_task_7-977,curiousity
803,"{'label': 'LABEL_0', 'score': 0.6180439591407776}",semeval_2017_task_7-977,curiousity
804,"{'label': 'LABEL_0', 'score': 0.6168574094772339}",semeval_2017_task_7-977,curiousity
805,"{'label': 'LABEL_0', 'score': 0.7036293148994446}",semeval_2017_task_7-977,curiousity
806,"{'label': 'LABEL_0', 'score': 0.6714866161346436}",semeval_2017_task_7-977,curiousity
807,"{'label': 'LABEL_0', 'score': 0.6177242994308472}",semeval_2017_task_7-977,curiousity
808,"{'label': 'LABEL_1', 'score': 0.5025946497917175}",semeval_2017_task_7-977,curiousity
809,"{'label': 'LABEL_1', 'score': 0.6052035689353943}",semeval_2017_task_7-977,curiousity
810,"{'label': 'LABEL_0', 'score': 0.6210652589797974}",semeval_2017_task_7-977,curiousity
811,"{'label': 'LABEL_1', 'score': 0.5614232420921326}",semeval_2017_task_7-977,curiousity
812,"{'label': 'LABEL_1', 'score': 0.978488028049469}",semeval_2017_task_7-977,curiousity
813,"{'label': 'LABEL_1', 'score': 0.7156472206115723}",semeval_2017_task_7-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.7967974543571472}",semeval_2017_task_7-977,curiousity
815,"{'label': 'LABEL_1', 'score': 0.7090447545051575}",semeval_2017_task_7-977,curiousity
816,"{'label': 'LABEL_0', 'score': 0.7398882508277893}",semeval_2017_task_7-977,curiousity
817,"{'label': 'LABEL_1', 'score': 0.8976954817771912}",semeval_2017_task_7-977,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9640547037124634}",semeval_2017_task_7-977,curiousity
819,"{'label': 'LABEL_1', 'score': 0.7746670842170715}",semeval_2017_task_7-977,curiousity
820,"{'label': 'LABEL_1', 'score': 0.6247203946113586}",semeval_2017_task_7-977,curiousity
821,"{'label': 'LABEL_0', 'score': 0.5298491716384888}",semeval_2017_task_7-977,curiousity
822,"{'label': 'LABEL_0', 'score': 0.7611462473869324}",semeval_2017_task_7-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.8073641657829285}",semeval_2017_task_7-977,curiousity
824,"{'label': 'LABEL_0', 'score': 0.6334980130195618}",semeval_2017_task_7-977,curiousity
825,"{'label': 'LABEL_0', 'score': 0.6700003147125244}",semeval_2017_task_7-977,curiousity
826,"{'label': 'LABEL_0', 'score': 0.551123321056366}",semeval_2017_task_7-977,curiousity
827,"{'label': 'LABEL_0', 'score': 0.5456998348236084}",semeval_2017_task_7-977,curiousity
828,"{'label': 'LABEL_1', 'score': 0.6613571643829346}",semeval_2017_task_7-977,curiousity
829,"{'label': 'LABEL_1', 'score': 0.5051673054695129}",semeval_2017_task_7-977,curiousity
830,"{'label': 'LABEL_0', 'score': 0.5867702960968018}",semeval_2017_task_7-977,curiousity
831,"{'label': 'LABEL_0', 'score': 0.5519949793815613}",semeval_2017_task_7-977,curiousity
832,"{'label': 'LABEL_0', 'score': 0.6172928214073181}",semeval_2017_task_7-977,curiousity
833,"{'label': 'LABEL_0', 'score': 0.6923641562461853}",semeval_2017_task_7-977,curiousity
834,"{'label': 'LABEL_1', 'score': 0.548694908618927}",semeval_2017_task_7-977,curiousity
835,"{'label': 'LABEL_1', 'score': 0.532313883304596}",semeval_2017_task_7-977,curiousity
836,"{'label': 'LABEL_1', 'score': 0.7046276926994324}",semeval_2017_task_7-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.6979381442070007}",semeval_2017_task_7-977,curiousity
838,"{'label': 'LABEL_1', 'score': 0.7281032204627991}",semeval_2017_task_7-977,curiousity
839,"{'label': 'LABEL_1', 'score': 0.8176704049110413}",semeval_2017_task_7-977,curiousity
840,"{'label': 'LABEL_1', 'score': 0.6999783515930176}",semeval_2017_task_7-977,curiousity
841,"{'label': 'LABEL_1', 'score': 0.7518647313117981}",semeval_2017_task_7-977,curiousity
842,"{'label': 'LABEL_1', 'score': 0.6552296280860901}",semeval_2017_task_7-977,curiousity
843,"{'label': 'LABEL_1', 'score': 0.5046610236167908}",semeval_2017_task_7-977,curiousity
844,"{'label': 'LABEL_0', 'score': 0.6053597927093506}",semeval_2017_task_7-977,curiousity
845,"{'label': 'LABEL_1', 'score': 0.8432040810585022}",semeval_2017_task_7-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.6055854558944702}",semeval_2017_task_7-977,curiousity
847,"{'label': 'LABEL_1', 'score': 0.8904183506965637}",semeval_2017_task_7-977,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9002139568328857}",semeval_2017_task_7-977,curiousity
849,"{'label': 'LABEL_1', 'score': 0.6455812454223633}",semeval_2017_task_7-977,curiousity
850,"{'label': 'LABEL_1', 'score': 0.6282868981361389}",semeval_2017_task_7-977,curiousity
851,"{'label': 'LABEL_1', 'score': 0.7847665548324585}",semeval_2017_task_7-977,curiousity
852,"{'label': 'LABEL_1', 'score': 0.7133258581161499}",semeval_2017_task_7-977,curiousity
853,"{'label': 'LABEL_1', 'score': 0.743224024772644}",semeval_2017_task_7-977,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5184290409088135}",semeval_2017_task_7-977,curiousity
855,"{'label': 'LABEL_1', 'score': 0.7083553671836853}",semeval_2017_task_7-977,curiousity
856,"{'label': 'LABEL_1', 'score': 0.6545209884643555}",semeval_2017_task_7-977,curiousity
857,"{'label': 'LABEL_1', 'score': 0.5318699479103088}",semeval_2017_task_7-977,curiousity
858,"{'label': 'LABEL_0', 'score': 0.684363067150116}",semeval_2017_task_7-977,curiousity
859,"{'label': 'LABEL_1', 'score': 0.817060649394989}",semeval_2017_task_7-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.5970470309257507}",semeval_2017_task_7-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.7007719874382019}",semeval_2017_task_7-977,curiousity
862,"{'label': 'LABEL_1', 'score': 0.7082116603851318}",semeval_2017_task_7-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.5871992707252502}",semeval_2017_task_7-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.5464837551116943}",semeval_2017_task_7-977,curiousity
865,"{'label': 'LABEL_1', 'score': 0.6633837223052979}",semeval_2017_task_7-977,curiousity
866,"{'label': 'LABEL_1', 'score': 0.8486866354942322}",semeval_2017_task_7-977,curiousity
867,"{'label': 'LABEL_1', 'score': 0.6799532771110535}",semeval_2017_task_7-977,curiousity
868,"{'label': 'LABEL_1', 'score': 0.7208076119422913}",semeval_2017_task_7-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.6372264623641968}",semeval_2017_task_7-977,curiousity
870,"{'label': 'LABEL_1', 'score': 0.7920341491699219}",semeval_2017_task_7-977,curiousity
871,"{'label': 'LABEL_1', 'score': 0.8130539655685425}",semeval_2017_task_7-977,curiousity
872,"{'label': 'LABEL_1', 'score': 0.63143390417099}",semeval_2017_task_7-977,curiousity
873,"{'label': 'LABEL_1', 'score': 0.5800062417984009}",semeval_2017_task_7-977,curiousity
874,"{'label': 'LABEL_1', 'score': 0.7870539426803589}",semeval_2017_task_7-977,curiousity
875,"{'label': 'LABEL_1', 'score': 0.7658606767654419}",semeval_2017_task_7-977,curiousity
876,"{'label': 'LABEL_1', 'score': 0.5579469799995422}",semeval_2017_task_7-977,curiousity
877,"{'label': 'LABEL_1', 'score': 0.8317616581916809}",semeval_2017_task_7-977,curiousity
878,"{'label': 'LABEL_0', 'score': 0.579218864440918}",semeval_2017_task_7-977,curiousity
879,"{'label': 'LABEL_0', 'score': 0.6610226035118103}",semeval_2017_task_7-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.8372424840927124}",semeval_2017_task_7-977,curiousity
881,"{'label': 'LABEL_1', 'score': 0.7604860663414001}",semeval_2017_task_7-977,curiousity
882,"{'label': 'LABEL_1', 'score': 0.6964616775512695}",semeval_2017_task_7-977,curiousity
883,"{'label': 'LABEL_1', 'score': 0.7555553317070007}",semeval_2017_task_7-977,curiousity
884,"{'label': 'LABEL_0', 'score': 0.6204037666320801}",semeval_2017_task_7-977,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9009403586387634}",semeval_2017_task_7-977,curiousity
886,"{'label': 'LABEL_1', 'score': 0.8473822474479675}",semeval_2017_task_7-977,curiousity
887,"{'label': 'LABEL_1', 'score': 0.7571142911911011}",semeval_2017_task_7-977,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9658936858177185}",semeval_2017_task_7-977,curiousity
889,"{'label': 'LABEL_1', 'score': 0.9134529232978821}",semeval_2017_task_7-977,curiousity
890,"{'label': 'LABEL_1', 'score': 0.6702579259872437}",semeval_2017_task_7-977,curiousity
891,"{'label': 'LABEL_1', 'score': 0.8941821455955505}",semeval_2017_task_7-977,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9131364822387695}",semeval_2017_task_7-977,curiousity
893,"{'label': 'LABEL_1', 'score': 0.8615202307701111}",semeval_2017_task_7-977,curiousity
894,"{'label': 'LABEL_1', 'score': 0.827260434627533}",semeval_2017_task_7-977,curiousity
895,"{'label': 'LABEL_0', 'score': 0.5846921801567078}",semeval_2017_task_7-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.5602050423622131}",semeval_2017_task_7-977,curiousity
897,"{'label': 'LABEL_1', 'score': 0.939503014087677}",semeval_2017_task_7-977,curiousity
898,"{'label': 'LABEL_1', 'score': 0.9236223697662354}",semeval_2017_task_7-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.6012020111083984}",semeval_2017_task_7-977,curiousity
900,"{'label': 'LABEL_1', 'score': 0.6210625767707825}",semeval_2017_task_7-977,curiousity
901,"{'label': 'LABEL_1', 'score': 0.6732877492904663}",semeval_2017_task_7-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.6737619638442993}",semeval_2017_task_7-977,curiousity
903,"{'label': 'LABEL_0', 'score': 0.6799144744873047}",semeval_2017_task_7-977,curiousity
904,"{'label': 'LABEL_1', 'score': 0.5603629946708679}",semeval_2017_task_7-977,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6476825475692749}",semeval_2017_task_7-977,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9543423056602478}",semeval_2017_task_7-977,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9840807914733887}",semeval_2017_task_7-977,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9721884727478027}",semeval_2017_task_7-977,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9365901350975037}",semeval_2017_task_7-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.7636061906814575}",semeval_2017_task_7-977,curiousity
911,"{'label': 'LABEL_1', 'score': 0.6654989719390869}",semeval_2017_task_7-977,curiousity
912,"{'label': 'LABEL_1', 'score': 0.5904384255409241}",semeval_2017_task_7-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.5879672169685364}",semeval_2017_task_7-977,curiousity
914,"{'label': 'LABEL_1', 'score': 0.6763681173324585}",semeval_2017_task_7-977,curiousity
915,"{'label': 'LABEL_1', 'score': 0.760915219783783}",semeval_2017_task_7-977,curiousity
916,"{'label': 'LABEL_1', 'score': 0.673012912273407}",semeval_2017_task_7-977,curiousity
917,"{'label': 'LABEL_1', 'score': 0.7823047637939453}",semeval_2017_task_7-977,curiousity
918,"{'label': 'LABEL_1', 'score': 0.678318440914154}",semeval_2017_task_7-977,curiousity
919,"{'label': 'LABEL_1', 'score': 0.5624934434890747}",semeval_2017_task_7-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9303011298179626}",semeval_2017_task_7-977,curiousity
921,"{'label': 'LABEL_1', 'score': 0.7066735625267029}",semeval_2017_task_7-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5236353278160095}",semeval_2017_task_7-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.6726617813110352}",semeval_2017_task_7-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.6335451006889343}",semeval_2017_task_7-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.801426351070404}",semeval_2017_task_7-977,curiousity
926,"{'label': 'LABEL_1', 'score': 0.8396583199501038}",semeval_2017_task_7-977,curiousity
927,"{'label': 'LABEL_1', 'score': 0.8268977999687195}",semeval_2017_task_7-977,curiousity
928,"{'label': 'LABEL_1', 'score': 0.5278928875923157}",semeval_2017_task_7-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.5072951316833496}",semeval_2017_task_7-977,curiousity
930,"{'label': 'LABEL_1', 'score': 0.8411798477172852}",semeval_2017_task_7-977,curiousity
931,"{'label': 'LABEL_1', 'score': 0.890102207660675}",semeval_2017_task_7-977,curiousity
932,"{'label': 'LABEL_1', 'score': 0.6514150500297546}",semeval_2017_task_7-977,curiousity
933,"{'label': 'LABEL_1', 'score': 0.7468165159225464}",semeval_2017_task_7-977,curiousity
934,"{'label': 'LABEL_1', 'score': 0.8444322943687439}",semeval_2017_task_7-977,curiousity
935,"{'label': 'LABEL_1', 'score': 0.9150210022926331}",semeval_2017_task_7-977,curiousity
936,"{'label': 'LABEL_1', 'score': 0.7556923031806946}",semeval_2017_task_7-977,curiousity
937,"{'label': 'LABEL_1', 'score': 0.7646903991699219}",semeval_2017_task_7-977,curiousity
938,"{'label': 'LABEL_1', 'score': 0.7442948818206787}",semeval_2017_task_7-977,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9116568565368652}",semeval_2017_task_7-977,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9679067730903625}",semeval_2017_task_7-977,curiousity
941,"{'label': 'LABEL_1', 'score': 0.5086845755577087}",semeval_2017_task_7-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6735250949859619}",semeval_2017_task_7-977,curiousity
943,"{'label': 'LABEL_0', 'score': 0.5032233595848083}",semeval_2017_task_7-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.5475754141807556}",semeval_2017_task_7-977,curiousity
945,"{'label': 'LABEL_1', 'score': 0.5142493844032288}",semeval_2017_task_7-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.7270752787590027}",semeval_2017_task_7-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.6102562546730042}",semeval_2017_task_7-977,curiousity
948,"{'label': 'LABEL_0', 'score': 0.7258884906768799}",semeval_2017_task_7-977,curiousity
949,"{'label': 'LABEL_0', 'score': 0.6689807772636414}",semeval_2017_task_7-977,curiousity
950,"{'label': 'LABEL_1', 'score': 0.5724002718925476}",semeval_2017_task_7-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.62538081407547}",semeval_2017_task_7-977,curiousity
952,"{'label': 'LABEL_0', 'score': 0.667344331741333}",semeval_2017_task_7-977,curiousity
953,"{'label': 'LABEL_0', 'score': 0.5210816264152527}",semeval_2017_task_7-977,curiousity
954,"{'label': 'LABEL_1', 'score': 0.839268684387207}",semeval_2017_task_7-977,curiousity
955,"{'label': 'LABEL_1', 'score': 0.5035809874534607}",semeval_2017_task_7-977,curiousity
956,"{'label': 'LABEL_1', 'score': 0.5179561376571655}",semeval_2017_task_7-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.5823602080345154}",semeval_2017_task_7-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.5676626563072205}",semeval_2017_task_7-977,curiousity
959,"{'label': 'LABEL_0', 'score': 0.7023396492004395}",semeval_2017_task_7-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.7314882874488831}",semeval_2017_task_7-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.5685340762138367}",semeval_2017_task_7-977,curiousity
962,"{'label': 'LABEL_1', 'score': 0.544543445110321}",semeval_2017_task_7-977,curiousity
963,"{'label': 'LABEL_0', 'score': 0.6125018000602722}",semeval_2017_task_7-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.7131302952766418}",semeval_2017_task_7-977,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9080635905265808}",semeval_2017_task_7-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.8973066210746765}",semeval_2017_task_7-977,curiousity
967,"{'label': 'LABEL_0', 'score': 0.7085815668106079}",semeval_2017_task_7-977,curiousity
968,"{'label': 'LABEL_1', 'score': 0.6554107069969177}",semeval_2017_task_7-977,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7876248359680176}",semeval_2017_task_7-977,curiousity
970,"{'label': 'LABEL_1', 'score': 0.6654495596885681}",semeval_2017_task_7-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.6377434134483337}",semeval_2017_task_7-977,curiousity
972,"{'label': 'LABEL_0', 'score': 0.6762732267379761}",semeval_2017_task_7-977,curiousity
973,"{'label': 'LABEL_1', 'score': 0.6081029176712036}",semeval_2017_task_7-977,curiousity
974,"{'label': 'LABEL_1', 'score': 0.538881242275238}",semeval_2017_task_7-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.6862229108810425}",semeval_2017_task_7-977,curiousity
976,"{'label': 'LABEL_1', 'score': 0.8636649250984192}",semeval_2017_task_7-977,curiousity
977,"{'label': 'LABEL_1', 'score': 0.8714292645454407}",semeval_2017_task_7-977,curiousity
978,"{'label': 'LABEL_1', 'score': 0.8106481432914734}",semeval_2017_task_7-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9121093153953552}",semeval_2017_task_7-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.7327655553817749}",semeval_2017_task_7-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.6826351284980774}",semeval_2017_task_7-977,curiousity
982,"{'label': 'LABEL_1', 'score': 0.576514482498169}",semeval_2017_task_7-977,curiousity
983,"{'label': 'LABEL_1', 'score': 0.592728853225708}",semeval_2017_task_7-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.561839759349823}",semeval_2017_task_7-977,curiousity
985,"{'label': 'LABEL_1', 'score': 0.6710731387138367}",semeval_2017_task_7-977,curiousity
986,"{'label': 'LABEL_1', 'score': 0.5859740972518921}",semeval_2017_task_7-977,curiousity
987,"{'label': 'LABEL_1', 'score': 0.6928327083587646}",semeval_2017_task_7-977,curiousity
988,"{'label': 'LABEL_1', 'score': 0.7250350713729858}",semeval_2017_task_7-977,curiousity
989,"{'label': 'LABEL_1', 'score': 0.790594220161438}",semeval_2017_task_7-977,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9735706448554993}",semeval_2017_task_7-977,curiousity
991,"{'label': 'LABEL_1', 'score': 0.973479151725769}",semeval_2017_task_7-977,curiousity
992,"{'label': 'LABEL_1', 'score': 0.7039678692817688}",semeval_2017_task_7-977,curiousity
993,"{'label': 'LABEL_1', 'score': 0.8250357508659363}",semeval_2017_task_7-977,curiousity
994,"{'label': 'LABEL_1', 'score': 0.5713726282119751}",semeval_2017_task_7-977,curiousity
995,"{'label': 'LABEL_1', 'score': 0.5062081813812256}",semeval_2017_task_7-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.5906936526298523}",semeval_2017_task_7-977,curiousity
997,"{'label': 'LABEL_0', 'score': 0.5311046838760376}",semeval_2017_task_7-977,curiousity
