,preds,trained_on,test_on
787,"{'label': 'LABEL_0', 'score': 0.8248573541641235}",semeval_2021_task_7-977,curiousity
788,"{'label': 'LABEL_0', 'score': 0.8638712763786316}",semeval_2021_task_7-977,curiousity
789,"{'label': 'LABEL_0', 'score': 0.534222424030304}",semeval_2021_task_7-977,curiousity
790,"{'label': 'LABEL_1', 'score': 0.5766651034355164}",semeval_2021_task_7-977,curiousity
791,"{'label': 'LABEL_1', 'score': 0.5538299679756165}",semeval_2021_task_7-977,curiousity
792,"{'label': 'LABEL_1', 'score': 0.5756286978721619}",semeval_2021_task_7-977,curiousity
793,"{'label': 'LABEL_1', 'score': 0.6366087794303894}",semeval_2021_task_7-977,curiousity
794,"{'label': 'LABEL_0', 'score': 0.5866416096687317}",semeval_2021_task_7-977,curiousity
795,"{'label': 'LABEL_0', 'score': 0.5585398077964783}",semeval_2021_task_7-977,curiousity
796,"{'label': 'LABEL_0', 'score': 0.6924173831939697}",semeval_2021_task_7-977,curiousity
797,"{'label': 'LABEL_0', 'score': 0.7769863605499268}",semeval_2021_task_7-977,curiousity
798,"{'label': 'LABEL_0', 'score': 0.8648728728294373}",semeval_2021_task_7-977,curiousity
799,"{'label': 'LABEL_1', 'score': 0.6660003066062927}",semeval_2021_task_7-977,curiousity
800,"{'label': 'LABEL_1', 'score': 0.8720294237136841}",semeval_2021_task_7-977,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9386571645736694}",semeval_2021_task_7-977,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9114624261856079}",semeval_2021_task_7-977,curiousity
803,"{'label': 'LABEL_0', 'score': 0.8314734697341919}",semeval_2021_task_7-977,curiousity
804,"{'label': 'LABEL_0', 'score': 0.7410522699356079}",semeval_2021_task_7-977,curiousity
805,"{'label': 'LABEL_0', 'score': 0.8967235088348389}",semeval_2021_task_7-977,curiousity
806,"{'label': 'LABEL_0', 'score': 0.9249127507209778}",semeval_2021_task_7-977,curiousity
807,"{'label': 'LABEL_0', 'score': 0.8999428153038025}",semeval_2021_task_7-977,curiousity
808,"{'label': 'LABEL_0', 'score': 0.8465284109115601}",semeval_2021_task_7-977,curiousity
809,"{'label': 'LABEL_0', 'score': 0.819243848323822}",semeval_2021_task_7-977,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9251425266265869}",semeval_2021_task_7-977,curiousity
811,"{'label': 'LABEL_0', 'score': 0.8745928406715393}",semeval_2021_task_7-977,curiousity
812,"{'label': 'LABEL_1', 'score': 0.52228182554245}",semeval_2021_task_7-977,curiousity
813,"{'label': 'LABEL_0', 'score': 0.7155120372772217}",semeval_2021_task_7-977,curiousity
814,"{'label': 'LABEL_1', 'score': 0.5065371990203857}",semeval_2021_task_7-977,curiousity
815,"{'label': 'LABEL_0', 'score': 0.5409747958183289}",semeval_2021_task_7-977,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9686283469200134}",semeval_2021_task_7-977,curiousity
817,"{'label': 'LABEL_0', 'score': 0.7661727666854858}",semeval_2021_task_7-977,curiousity
818,"{'label': 'LABEL_1', 'score': 0.5015333294868469}",semeval_2021_task_7-977,curiousity
819,"{'label': 'LABEL_0', 'score': 0.5151189565658569}",semeval_2021_task_7-977,curiousity
820,"{'label': 'LABEL_0', 'score': 0.5550597310066223}",semeval_2021_task_7-977,curiousity
821,"{'label': 'LABEL_0', 'score': 0.5941905379295349}",semeval_2021_task_7-977,curiousity
822,"{'label': 'LABEL_0', 'score': 0.7855033874511719}",semeval_2021_task_7-977,curiousity
823,"{'label': 'LABEL_0', 'score': 0.8858572840690613}",semeval_2021_task_7-977,curiousity
824,"{'label': 'LABEL_0', 'score': 0.8595311641693115}",semeval_2021_task_7-977,curiousity
825,"{'label': 'LABEL_0', 'score': 0.8211427330970764}",semeval_2021_task_7-977,curiousity
826,"{'label': 'LABEL_0', 'score': 0.6699133515357971}",semeval_2021_task_7-977,curiousity
827,"{'label': 'LABEL_0', 'score': 0.7555554509162903}",semeval_2021_task_7-977,curiousity
828,"{'label': 'LABEL_0', 'score': 0.8571452498435974}",semeval_2021_task_7-977,curiousity
829,"{'label': 'LABEL_0', 'score': 0.8828186392784119}",semeval_2021_task_7-977,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9182749390602112}",semeval_2021_task_7-977,curiousity
831,"{'label': 'LABEL_0', 'score': 0.8237897157669067}",semeval_2021_task_7-977,curiousity
832,"{'label': 'LABEL_0', 'score': 0.8715998530387878}",semeval_2021_task_7-977,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9852079153060913}",semeval_2021_task_7-977,curiousity
834,"{'label': 'LABEL_1', 'score': 0.8427949547767639}",semeval_2021_task_7-977,curiousity
835,"{'label': 'LABEL_0', 'score': 0.7611552476882935}",semeval_2021_task_7-977,curiousity
836,"{'label': 'LABEL_0', 'score': 0.8370475172996521}",semeval_2021_task_7-977,curiousity
837,"{'label': 'LABEL_0', 'score': 0.9380773901939392}",semeval_2021_task_7-977,curiousity
838,"{'label': 'LABEL_1', 'score': 0.6724564433097839}",semeval_2021_task_7-977,curiousity
839,"{'label': 'LABEL_0', 'score': 0.5298585295677185}",semeval_2021_task_7-977,curiousity
840,"{'label': 'LABEL_0', 'score': 0.7405279874801636}",semeval_2021_task_7-977,curiousity
841,"{'label': 'LABEL_0', 'score': 0.5825666189193726}",semeval_2021_task_7-977,curiousity
842,"{'label': 'LABEL_0', 'score': 0.6776627898216248}",semeval_2021_task_7-977,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9448251128196716}",semeval_2021_task_7-977,curiousity
844,"{'label': 'LABEL_0', 'score': 0.8474805951118469}",semeval_2021_task_7-977,curiousity
845,"{'label': 'LABEL_0', 'score': 0.8279158473014832}",semeval_2021_task_7-977,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9528678059577942}",semeval_2021_task_7-977,curiousity
847,"{'label': 'LABEL_0', 'score': 0.7997718453407288}",semeval_2021_task_7-977,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9523233771324158}",semeval_2021_task_7-977,curiousity
849,"{'label': 'LABEL_0', 'score': 0.8656419515609741}",semeval_2021_task_7-977,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8784562349319458}",semeval_2021_task_7-977,curiousity
851,"{'label': 'LABEL_1', 'score': 0.7695490121841431}",semeval_2021_task_7-977,curiousity
852,"{'label': 'LABEL_1', 'score': 0.621469259262085}",semeval_2021_task_7-977,curiousity
853,"{'label': 'LABEL_1', 'score': 0.6488211750984192}",semeval_2021_task_7-977,curiousity
854,"{'label': 'LABEL_1', 'score': 0.5227682590484619}",semeval_2021_task_7-977,curiousity
855,"{'label': 'LABEL_0', 'score': 0.5244120359420776}",semeval_2021_task_7-977,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9143926501274109}",semeval_2021_task_7-977,curiousity
857,"{'label': 'LABEL_0', 'score': 0.8475930690765381}",semeval_2021_task_7-977,curiousity
858,"{'label': 'LABEL_0', 'score': 0.8110893368721008}",semeval_2021_task_7-977,curiousity
859,"{'label': 'LABEL_1', 'score': 0.7619333267211914}",semeval_2021_task_7-977,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8568655848503113}",semeval_2021_task_7-977,curiousity
861,"{'label': 'LABEL_1', 'score': 0.5557164549827576}",semeval_2021_task_7-977,curiousity
862,"{'label': 'LABEL_0', 'score': 0.7722195386886597}",semeval_2021_task_7-977,curiousity
863,"{'label': 'LABEL_0', 'score': 0.8025400638580322}",semeval_2021_task_7-977,curiousity
864,"{'label': 'LABEL_0', 'score': 0.6744040250778198}",semeval_2021_task_7-977,curiousity
865,"{'label': 'LABEL_1', 'score': 0.831950843334198}",semeval_2021_task_7-977,curiousity
866,"{'label': 'LABEL_0', 'score': 0.7302471995353699}",semeval_2021_task_7-977,curiousity
867,"{'label': 'LABEL_0', 'score': 0.7343340516090393}",semeval_2021_task_7-977,curiousity
868,"{'label': 'LABEL_1', 'score': 0.8490169048309326}",semeval_2021_task_7-977,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9413469433784485}",semeval_2021_task_7-977,curiousity
870,"{'label': 'LABEL_0', 'score': 0.8964524865150452}",semeval_2021_task_7-977,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9347075819969177}",semeval_2021_task_7-977,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9661416411399841}",semeval_2021_task_7-977,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9143717288970947}",semeval_2021_task_7-977,curiousity
874,"{'label': 'LABEL_0', 'score': 0.5063467621803284}",semeval_2021_task_7-977,curiousity
875,"{'label': 'LABEL_0', 'score': 0.6415038108825684}",semeval_2021_task_7-977,curiousity
876,"{'label': 'LABEL_0', 'score': 0.6566323041915894}",semeval_2021_task_7-977,curiousity
877,"{'label': 'LABEL_0', 'score': 0.8505983948707581}",semeval_2021_task_7-977,curiousity
878,"{'label': 'LABEL_0', 'score': 0.8632480502128601}",semeval_2021_task_7-977,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9381527304649353}",semeval_2021_task_7-977,curiousity
880,"{'label': 'LABEL_0', 'score': 0.8849295377731323}",semeval_2021_task_7-977,curiousity
881,"{'label': 'LABEL_0', 'score': 0.8200600147247314}",semeval_2021_task_7-977,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8869733214378357}",semeval_2021_task_7-977,curiousity
883,"{'label': 'LABEL_0', 'score': 0.5142227411270142}",semeval_2021_task_7-977,curiousity
884,"{'label': 'LABEL_1', 'score': 0.7568528652191162}",semeval_2021_task_7-977,curiousity
885,"{'label': 'LABEL_0', 'score': 0.658283531665802}",semeval_2021_task_7-977,curiousity
886,"{'label': 'LABEL_0', 'score': 0.591415286064148}",semeval_2021_task_7-977,curiousity
887,"{'label': 'LABEL_0', 'score': 0.6619229316711426}",semeval_2021_task_7-977,curiousity
888,"{'label': 'LABEL_0', 'score': 0.6903092265129089}",semeval_2021_task_7-977,curiousity
889,"{'label': 'LABEL_0', 'score': 0.7336046695709229}",semeval_2021_task_7-977,curiousity
890,"{'label': 'LABEL_0', 'score': 0.7721656560897827}",semeval_2021_task_7-977,curiousity
891,"{'label': 'LABEL_1', 'score': 0.6211332082748413}",semeval_2021_task_7-977,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9760120511054993}",semeval_2021_task_7-977,curiousity
893,"{'label': 'LABEL_1', 'score': 0.7608929872512817}",semeval_2021_task_7-977,curiousity
894,"{'label': 'LABEL_0', 'score': 0.7273233532905579}",semeval_2021_task_7-977,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9326434135437012}",semeval_2021_task_7-977,curiousity
896,"{'label': 'LABEL_0', 'score': 0.6798346042633057}",semeval_2021_task_7-977,curiousity
897,"{'label': 'LABEL_0', 'score': 0.6673450469970703}",semeval_2021_task_7-977,curiousity
898,"{'label': 'LABEL_0', 'score': 0.8154076337814331}",semeval_2021_task_7-977,curiousity
899,"{'label': 'LABEL_0', 'score': 0.8143100738525391}",semeval_2021_task_7-977,curiousity
900,"{'label': 'LABEL_0', 'score': 0.5823960304260254}",semeval_2021_task_7-977,curiousity
901,"{'label': 'LABEL_1', 'score': 0.5540161728858948}",semeval_2021_task_7-977,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9275217652320862}",semeval_2021_task_7-977,curiousity
903,"{'label': 'LABEL_1', 'score': 0.6805060505867004}",semeval_2021_task_7-977,curiousity
904,"{'label': 'LABEL_1', 'score': 0.6518920660018921}",semeval_2021_task_7-977,curiousity
905,"{'label': 'LABEL_0', 'score': 0.7970278263092041}",semeval_2021_task_7-977,curiousity
906,"{'label': 'LABEL_1', 'score': 0.5206071734428406}",semeval_2021_task_7-977,curiousity
907,"{'label': 'LABEL_0', 'score': 0.7692684531211853}",semeval_2021_task_7-977,curiousity
908,"{'label': 'LABEL_1', 'score': 0.5050159692764282}",semeval_2021_task_7-977,curiousity
909,"{'label': 'LABEL_1', 'score': 0.8714964985847473}",semeval_2021_task_7-977,curiousity
910,"{'label': 'LABEL_1', 'score': 0.8347581028938293}",semeval_2021_task_7-977,curiousity
911,"{'label': 'LABEL_0', 'score': 0.5552776455879211}",semeval_2021_task_7-977,curiousity
912,"{'label': 'LABEL_0', 'score': 0.6731902956962585}",semeval_2021_task_7-977,curiousity
913,"{'label': 'LABEL_0', 'score': 0.8680053949356079}",semeval_2021_task_7-977,curiousity
914,"{'label': 'LABEL_0', 'score': 0.6543982625007629}",semeval_2021_task_7-977,curiousity
915,"{'label': 'LABEL_1', 'score': 0.5309409499168396}",semeval_2021_task_7-977,curiousity
916,"{'label': 'LABEL_0', 'score': 0.5533177256584167}",semeval_2021_task_7-977,curiousity
917,"{'label': 'LABEL_0', 'score': 0.6930426359176636}",semeval_2021_task_7-977,curiousity
918,"{'label': 'LABEL_0', 'score': 0.7300043702125549}",semeval_2021_task_7-977,curiousity
919,"{'label': 'LABEL_0', 'score': 0.5596560835838318}",semeval_2021_task_7-977,curiousity
920,"{'label': 'LABEL_1', 'score': 0.7997141480445862}",semeval_2021_task_7-977,curiousity
921,"{'label': 'LABEL_0', 'score': 0.5631942749023438}",semeval_2021_task_7-977,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5916547775268555}",semeval_2021_task_7-977,curiousity
923,"{'label': 'LABEL_0', 'score': 0.8138286471366882}",semeval_2021_task_7-977,curiousity
924,"{'label': 'LABEL_0', 'score': 0.8445063233375549}",semeval_2021_task_7-977,curiousity
925,"{'label': 'LABEL_0', 'score': 0.9161967635154724}",semeval_2021_task_7-977,curiousity
926,"{'label': 'LABEL_0', 'score': 0.5211181640625}",semeval_2021_task_7-977,curiousity
927,"{'label': 'LABEL_0', 'score': 0.524144172668457}",semeval_2021_task_7-977,curiousity
928,"{'label': 'LABEL_0', 'score': 0.8760674595832825}",semeval_2021_task_7-977,curiousity
929,"{'label': 'LABEL_0', 'score': 0.8782931566238403}",semeval_2021_task_7-977,curiousity
930,"{'label': 'LABEL_0', 'score': 0.6010799407958984}",semeval_2021_task_7-977,curiousity
931,"{'label': 'LABEL_0', 'score': 0.5484981536865234}",semeval_2021_task_7-977,curiousity
932,"{'label': 'LABEL_0', 'score': 0.7268027067184448}",semeval_2021_task_7-977,curiousity
933,"{'label': 'LABEL_0', 'score': 0.550640881061554}",semeval_2021_task_7-977,curiousity
934,"{'label': 'LABEL_0', 'score': 0.5159063935279846}",semeval_2021_task_7-977,curiousity
935,"{'label': 'LABEL_0', 'score': 0.5368285775184631}",semeval_2021_task_7-977,curiousity
936,"{'label': 'LABEL_1', 'score': 0.8649212121963501}",semeval_2021_task_7-977,curiousity
937,"{'label': 'LABEL_0', 'score': 0.5182201862335205}",semeval_2021_task_7-977,curiousity
938,"{'label': 'LABEL_0', 'score': 0.7082530856132507}",semeval_2021_task_7-977,curiousity
939,"{'label': 'LABEL_0', 'score': 0.5910218954086304}",semeval_2021_task_7-977,curiousity
940,"{'label': 'LABEL_1', 'score': 0.5457106828689575}",semeval_2021_task_7-977,curiousity
941,"{'label': 'LABEL_0', 'score': 0.8518054485321045}",semeval_2021_task_7-977,curiousity
942,"{'label': 'LABEL_1', 'score': 0.6611772179603577}",semeval_2021_task_7-977,curiousity
943,"{'label': 'LABEL_1', 'score': 0.6496809720993042}",semeval_2021_task_7-977,curiousity
944,"{'label': 'LABEL_0', 'score': 0.701774001121521}",semeval_2021_task_7-977,curiousity
945,"{'label': 'LABEL_0', 'score': 0.6865328550338745}",semeval_2021_task_7-977,curiousity
946,"{'label': 'LABEL_0', 'score': 0.8333368897438049}",semeval_2021_task_7-977,curiousity
947,"{'label': 'LABEL_0', 'score': 0.6308121681213379}",semeval_2021_task_7-977,curiousity
948,"{'label': 'LABEL_1', 'score': 0.8925413489341736}",semeval_2021_task_7-977,curiousity
949,"{'label': 'LABEL_1', 'score': 0.906832218170166}",semeval_2021_task_7-977,curiousity
950,"{'label': 'LABEL_1', 'score': 0.8414159417152405}",semeval_2021_task_7-977,curiousity
951,"{'label': 'LABEL_0', 'score': 0.5700514316558838}",semeval_2021_task_7-977,curiousity
952,"{'label': 'LABEL_0', 'score': 0.8794316053390503}",semeval_2021_task_7-977,curiousity
953,"{'label': 'LABEL_1', 'score': 0.8556836247444153}",semeval_2021_task_7-977,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9480080008506775}",semeval_2021_task_7-977,curiousity
955,"{'label': 'LABEL_1', 'score': 0.9665437340736389}",semeval_2021_task_7-977,curiousity
956,"{'label': 'LABEL_0', 'score': 0.8444296717643738}",semeval_2021_task_7-977,curiousity
957,"{'label': 'LABEL_0', 'score': 0.8810524344444275}",semeval_2021_task_7-977,curiousity
958,"{'label': 'LABEL_0', 'score': 0.8301871418952942}",semeval_2021_task_7-977,curiousity
959,"{'label': 'LABEL_1', 'score': 0.5386226773262024}",semeval_2021_task_7-977,curiousity
960,"{'label': 'LABEL_0', 'score': 0.7411419153213501}",semeval_2021_task_7-977,curiousity
961,"{'label': 'LABEL_0', 'score': 0.7927564382553101}",semeval_2021_task_7-977,curiousity
962,"{'label': 'LABEL_0', 'score': 0.568943977355957}",semeval_2021_task_7-977,curiousity
963,"{'label': 'LABEL_0', 'score': 0.7158434987068176}",semeval_2021_task_7-977,curiousity
964,"{'label': 'LABEL_0', 'score': 0.6625205278396606}",semeval_2021_task_7-977,curiousity
965,"{'label': 'LABEL_1', 'score': 0.5885807275772095}",semeval_2021_task_7-977,curiousity
966,"{'label': 'LABEL_1', 'score': 0.738692581653595}",semeval_2021_task_7-977,curiousity
967,"{'label': 'LABEL_1', 'score': 0.5682799816131592}",semeval_2021_task_7-977,curiousity
968,"{'label': 'LABEL_1', 'score': 0.5707830190658569}",semeval_2021_task_7-977,curiousity
969,"{'label': 'LABEL_0', 'score': 0.5228890180587769}",semeval_2021_task_7-977,curiousity
970,"{'label': 'LABEL_0', 'score': 0.6891695857048035}",semeval_2021_task_7-977,curiousity
971,"{'label': 'LABEL_0', 'score': 0.8652668595314026}",semeval_2021_task_7-977,curiousity
972,"{'label': 'LABEL_1', 'score': 0.7338424921035767}",semeval_2021_task_7-977,curiousity
973,"{'label': 'LABEL_0', 'score': 0.5399352312088013}",semeval_2021_task_7-977,curiousity
974,"{'label': 'LABEL_0', 'score': 0.6315904855728149}",semeval_2021_task_7-977,curiousity
975,"{'label': 'LABEL_0', 'score': 0.7602532505989075}",semeval_2021_task_7-977,curiousity
976,"{'label': 'LABEL_0', 'score': 0.7048749327659607}",semeval_2021_task_7-977,curiousity
977,"{'label': 'LABEL_0', 'score': 0.5320149064064026}",semeval_2021_task_7-977,curiousity
978,"{'label': 'LABEL_0', 'score': 0.5028298497200012}",semeval_2021_task_7-977,curiousity
979,"{'label': 'LABEL_1', 'score': 0.5540245175361633}",semeval_2021_task_7-977,curiousity
980,"{'label': 'LABEL_0', 'score': 0.6598047018051147}",semeval_2021_task_7-977,curiousity
981,"{'label': 'LABEL_0', 'score': 0.6877307891845703}",semeval_2021_task_7-977,curiousity
982,"{'label': 'LABEL_1', 'score': 0.6598469614982605}",semeval_2021_task_7-977,curiousity
983,"{'label': 'LABEL_1', 'score': 0.7032973766326904}",semeval_2021_task_7-977,curiousity
984,"{'label': 'LABEL_0', 'score': 0.7262001037597656}",semeval_2021_task_7-977,curiousity
985,"{'label': 'LABEL_0', 'score': 0.6805131435394287}",semeval_2021_task_7-977,curiousity
986,"{'label': 'LABEL_0', 'score': 0.7539317607879639}",semeval_2021_task_7-977,curiousity
987,"{'label': 'LABEL_1', 'score': 0.5860848426818848}",semeval_2021_task_7-977,curiousity
988,"{'label': 'LABEL_1', 'score': 0.6475042700767517}",semeval_2021_task_7-977,curiousity
989,"{'label': 'LABEL_1', 'score': 0.5150178074836731}",semeval_2021_task_7-977,curiousity
990,"{'label': 'LABEL_1', 'score': 0.669981837272644}",semeval_2021_task_7-977,curiousity
991,"{'label': 'LABEL_0', 'score': 0.598501443862915}",semeval_2021_task_7-977,curiousity
992,"{'label': 'LABEL_0', 'score': 0.5660061240196228}",semeval_2021_task_7-977,curiousity
993,"{'label': 'LABEL_0', 'score': 0.5448659658432007}",semeval_2021_task_7-977,curiousity
994,"{'label': 'LABEL_0', 'score': 0.6808028817176819}",semeval_2021_task_7-977,curiousity
995,"{'label': 'LABEL_0', 'score': 0.6591136455535889}",semeval_2021_task_7-977,curiousity
996,"{'label': 'LABEL_0', 'score': 0.6395383477210999}",semeval_2021_task_7-977,curiousity
