,preds,trained_on,test_on
2758,"{'label': 'LABEL_1', 'score': 0.6164671182632446}",unfun_me-47,walking_dead
2759,"{'label': 'LABEL_1', 'score': 0.5954187512397766}",unfun_me-47,walking_dead
2760,"{'label': 'LABEL_1', 'score': 0.6373701095581055}",unfun_me-47,walking_dead
2761,"{'label': 'LABEL_1', 'score': 0.6109458804130554}",unfun_me-47,walking_dead
2762,"{'label': 'LABEL_1', 'score': 0.560580849647522}",unfun_me-47,walking_dead
2763,"{'label': 'LABEL_1', 'score': 0.6295874714851379}",unfun_me-47,walking_dead
2764,"{'label': 'LABEL_1', 'score': 0.6343553066253662}",unfun_me-47,walking_dead
2765,"{'label': 'LABEL_1', 'score': 0.6414633393287659}",unfun_me-47,walking_dead
2766,"{'label': 'LABEL_0', 'score': 0.5560792088508606}",unfun_me-47,walking_dead
2767,"{'label': 'LABEL_1', 'score': 0.556308925151825}",unfun_me-47,walking_dead
2768,"{'label': 'LABEL_1', 'score': 0.6833536624908447}",unfun_me-47,walking_dead
2769,"{'label': 'LABEL_1', 'score': 0.6121703386306763}",unfun_me-47,walking_dead
2770,"{'label': 'LABEL_0', 'score': 0.6835485100746155}",unfun_me-47,walking_dead
2771,"{'label': 'LABEL_1', 'score': 0.6420376896858215}",unfun_me-47,walking_dead
2772,"{'label': 'LABEL_1', 'score': 0.5476303100585938}",unfun_me-47,walking_dead
2773,"{'label': 'LABEL_1', 'score': 0.7002758383750916}",unfun_me-47,walking_dead
2774,"{'label': 'LABEL_1', 'score': 0.7428141832351685}",unfun_me-47,walking_dead
2775,"{'label': 'LABEL_1', 'score': 0.5234012007713318}",unfun_me-47,walking_dead
2776,"{'label': 'LABEL_1', 'score': 0.6301438212394714}",unfun_me-47,walking_dead
2777,"{'label': 'LABEL_1', 'score': 0.6661455035209656}",unfun_me-47,walking_dead
2778,"{'label': 'LABEL_1', 'score': 0.6701945662498474}",unfun_me-47,walking_dead
2779,"{'label': 'LABEL_1', 'score': 0.5443869233131409}",unfun_me-47,walking_dead
2780,"{'label': 'LABEL_1', 'score': 0.6567468643188477}",unfun_me-47,walking_dead
2781,"{'label': 'LABEL_1', 'score': 0.6913248300552368}",unfun_me-47,walking_dead
2782,"{'label': 'LABEL_1', 'score': 0.7197237610816956}",unfun_me-47,walking_dead
2783,"{'label': 'LABEL_1', 'score': 0.7019240260124207}",unfun_me-47,walking_dead
2784,"{'label': 'LABEL_1', 'score': 0.6515836715698242}",unfun_me-47,walking_dead
2785,"{'label': 'LABEL_1', 'score': 0.7475462555885315}",unfun_me-47,walking_dead
2786,"{'label': 'LABEL_1', 'score': 0.6832154393196106}",unfun_me-47,walking_dead
2787,"{'label': 'LABEL_1', 'score': 0.6201244592666626}",unfun_me-47,walking_dead
2788,"{'label': 'LABEL_1', 'score': 0.6323321461677551}",unfun_me-47,walking_dead
2789,"{'label': 'LABEL_1', 'score': 0.6895754337310791}",unfun_me-47,walking_dead
2790,"{'label': 'LABEL_1', 'score': 0.6731573343276978}",unfun_me-47,walking_dead
2791,"{'label': 'LABEL_1', 'score': 0.557908833026886}",unfun_me-47,walking_dead
2792,"{'label': 'LABEL_1', 'score': 0.6561905145645142}",unfun_me-47,walking_dead
2793,"{'label': 'LABEL_1', 'score': 0.506628692150116}",unfun_me-47,walking_dead
2794,"{'label': 'LABEL_1', 'score': 0.6085910797119141}",unfun_me-47,walking_dead
2795,"{'label': 'LABEL_1', 'score': 0.6628970503807068}",unfun_me-47,walking_dead
2796,"{'label': 'LABEL_1', 'score': 0.6248874068260193}",unfun_me-47,walking_dead
2797,"{'label': 'LABEL_1', 'score': 0.7130230665206909}",unfun_me-47,walking_dead
2798,"{'label': 'LABEL_1', 'score': 0.6939359307289124}",unfun_me-47,walking_dead
2799,"{'label': 'LABEL_1', 'score': 0.5679309964179993}",unfun_me-47,walking_dead
2800,"{'label': 'LABEL_1', 'score': 0.6192564368247986}",unfun_me-47,walking_dead
2801,"{'label': 'LABEL_1', 'score': 0.6996741890907288}",unfun_me-47,walking_dead
2802,"{'label': 'LABEL_1', 'score': 0.674533486366272}",unfun_me-47,walking_dead
2803,"{'label': 'LABEL_1', 'score': 0.6629754900932312}",unfun_me-47,walking_dead
2804,"{'label': 'LABEL_1', 'score': 0.5948535203933716}",unfun_me-47,walking_dead
2805,"{'label': 'LABEL_1', 'score': 0.7743600010871887}",unfun_me-47,walking_dead
2806,"{'label': 'LABEL_1', 'score': 0.7136824131011963}",unfun_me-47,walking_dead
2807,"{'label': 'LABEL_1', 'score': 0.6461488008499146}",unfun_me-47,walking_dead
2808,"{'label': 'LABEL_1', 'score': 0.6254175901412964}",unfun_me-47,walking_dead
2809,"{'label': 'LABEL_1', 'score': 0.6311399936676025}",unfun_me-47,walking_dead
2810,"{'label': 'LABEL_1', 'score': 0.6971744298934937}",unfun_me-47,walking_dead
2811,"{'label': 'LABEL_1', 'score': 0.6279051303863525}",unfun_me-47,walking_dead
2812,"{'label': 'LABEL_1', 'score': 0.5880675315856934}",unfun_me-47,walking_dead
2813,"{'label': 'LABEL_1', 'score': 0.6959062218666077}",unfun_me-47,walking_dead
2814,"{'label': 'LABEL_1', 'score': 0.6482208967208862}",unfun_me-47,walking_dead
2815,"{'label': 'LABEL_1', 'score': 0.5361050963401794}",unfun_me-47,walking_dead
2816,"{'label': 'LABEL_0', 'score': 0.5704821348190308}",unfun_me-47,walking_dead
2817,"{'label': 'LABEL_1', 'score': 0.5270921587944031}",unfun_me-47,walking_dead
2818,"{'label': 'LABEL_1', 'score': 0.515755295753479}",unfun_me-47,walking_dead
2819,"{'label': 'LABEL_1', 'score': 0.6178311109542847}",unfun_me-47,walking_dead
2820,"{'label': 'LABEL_1', 'score': 0.7334535717964172}",unfun_me-47,walking_dead
2821,"{'label': 'LABEL_1', 'score': 0.7666100859642029}",unfun_me-47,walking_dead
2822,"{'label': 'LABEL_1', 'score': 0.7809455394744873}",unfun_me-47,walking_dead
2823,"{'label': 'LABEL_1', 'score': 0.6076912879943848}",unfun_me-47,walking_dead
2824,"{'label': 'LABEL_1', 'score': 0.6511272192001343}",unfun_me-47,walking_dead
2825,"{'label': 'LABEL_1', 'score': 0.6897060871124268}",unfun_me-47,walking_dead
2826,"{'label': 'LABEL_1', 'score': 0.6727379560470581}",unfun_me-47,walking_dead
2827,"{'label': 'LABEL_1', 'score': 0.7198105454444885}",unfun_me-47,walking_dead
2828,"{'label': 'LABEL_1', 'score': 0.7110323905944824}",unfun_me-47,walking_dead
2829,"{'label': 'LABEL_1', 'score': 0.7094170451164246}",unfun_me-47,walking_dead
2830,"{'label': 'LABEL_1', 'score': 0.6883869171142578}",unfun_me-47,walking_dead
2831,"{'label': 'LABEL_1', 'score': 0.7375806570053101}",unfun_me-47,walking_dead
2832,"{'label': 'LABEL_1', 'score': 0.6298330426216125}",unfun_me-47,walking_dead
2833,"{'label': 'LABEL_1', 'score': 0.6134502291679382}",unfun_me-47,walking_dead
2834,"{'label': 'LABEL_1', 'score': 0.7599654197692871}",unfun_me-47,walking_dead
2835,"{'label': 'LABEL_1', 'score': 0.7386724948883057}",unfun_me-47,walking_dead
2836,"{'label': 'LABEL_1', 'score': 0.6977366209030151}",unfun_me-47,walking_dead
2837,"{'label': 'LABEL_1', 'score': 0.6476768255233765}",unfun_me-47,walking_dead
2838,"{'label': 'LABEL_1', 'score': 0.6608613729476929}",unfun_me-47,walking_dead
2839,"{'label': 'LABEL_1', 'score': 0.6110502481460571}",unfun_me-47,walking_dead
2840,"{'label': 'LABEL_1', 'score': 0.6947763562202454}",unfun_me-47,walking_dead
2841,"{'label': 'LABEL_1', 'score': 0.6531407237052917}",unfun_me-47,walking_dead
2842,"{'label': 'LABEL_1', 'score': 0.6751635670661926}",unfun_me-47,walking_dead
2843,"{'label': 'LABEL_1', 'score': 0.5564275979995728}",unfun_me-47,walking_dead
2844,"{'label': 'LABEL_1', 'score': 0.5577784180641174}",unfun_me-47,walking_dead
2845,"{'label': 'LABEL_1', 'score': 0.610747218132019}",unfun_me-47,walking_dead
2846,"{'label': 'LABEL_1', 'score': 0.6647495031356812}",unfun_me-47,walking_dead
2847,"{'label': 'LABEL_0', 'score': 0.6977162957191467}",unfun_me-47,walking_dead
2848,"{'label': 'LABEL_1', 'score': 0.5357376337051392}",unfun_me-47,walking_dead
2849,"{'label': 'LABEL_1', 'score': 0.6622802019119263}",unfun_me-47,walking_dead
2850,"{'label': 'LABEL_1', 'score': 0.7067102193832397}",unfun_me-47,walking_dead
2851,"{'label': 'LABEL_1', 'score': 0.6929989457130432}",unfun_me-47,walking_dead
2852,"{'label': 'LABEL_0', 'score': 0.5086051821708679}",unfun_me-47,walking_dead
2853,"{'label': 'LABEL_1', 'score': 0.6666951775550842}",unfun_me-47,walking_dead
2854,"{'label': 'LABEL_1', 'score': 0.602877140045166}",unfun_me-47,walking_dead
2855,"{'label': 'LABEL_0', 'score': 0.5006954073905945}",unfun_me-47,walking_dead
2856,"{'label': 'LABEL_0', 'score': 0.6415334343910217}",unfun_me-47,walking_dead
2857,"{'label': 'LABEL_1', 'score': 0.5102720260620117}",unfun_me-47,walking_dead
2858,"{'label': 'LABEL_1', 'score': 0.70450758934021}",unfun_me-47,walking_dead
2859,"{'label': 'LABEL_1', 'score': 0.7075939774513245}",unfun_me-47,walking_dead
2860,"{'label': 'LABEL_1', 'score': 0.6910225749015808}",unfun_me-47,walking_dead
2861,"{'label': 'LABEL_1', 'score': 0.527991533279419}",unfun_me-47,walking_dead
2862,"{'label': 'LABEL_1', 'score': 0.5212589502334595}",unfun_me-47,walking_dead
2863,"{'label': 'LABEL_1', 'score': 0.5329903960227966}",unfun_me-47,walking_dead
2864,"{'label': 'LABEL_1', 'score': 0.5431205630302429}",unfun_me-47,walking_dead
2865,"{'label': 'LABEL_0', 'score': 0.6512906551361084}",unfun_me-47,walking_dead
2866,"{'label': 'LABEL_1', 'score': 0.5580300092697144}",unfun_me-47,walking_dead
2867,"{'label': 'LABEL_1', 'score': 0.5753957033157349}",unfun_me-47,walking_dead
2868,"{'label': 'LABEL_1', 'score': 0.6806598901748657}",unfun_me-47,walking_dead
2869,"{'label': 'LABEL_1', 'score': 0.7569471597671509}",unfun_me-47,walking_dead
2870,"{'label': 'LABEL_1', 'score': 0.5675732493400574}",unfun_me-47,walking_dead
2871,"{'label': 'LABEL_1', 'score': 0.5401431322097778}",unfun_me-47,walking_dead
2872,"{'label': 'LABEL_1', 'score': 0.7066843509674072}",unfun_me-47,walking_dead
2873,"{'label': 'LABEL_1', 'score': 0.6931819319725037}",unfun_me-47,walking_dead
2874,"{'label': 'LABEL_1', 'score': 0.6361814141273499}",unfun_me-47,walking_dead
2875,"{'label': 'LABEL_1', 'score': 0.6556394696235657}",unfun_me-47,walking_dead
2876,"{'label': 'LABEL_1', 'score': 0.6775166392326355}",unfun_me-47,walking_dead
2877,"{'label': 'LABEL_1', 'score': 0.620303750038147}",unfun_me-47,walking_dead
2878,"{'label': 'LABEL_1', 'score': 0.6824053525924683}",unfun_me-47,walking_dead
2879,"{'label': 'LABEL_1', 'score': 0.6516309380531311}",unfun_me-47,walking_dead
2880,"{'label': 'LABEL_1', 'score': 0.6142575144767761}",unfun_me-47,walking_dead
2881,"{'label': 'LABEL_1', 'score': 0.5793408751487732}",unfun_me-47,walking_dead
2882,"{'label': 'LABEL_1', 'score': 0.5425931215286255}",unfun_me-47,walking_dead
2883,"{'label': 'LABEL_1', 'score': 0.5364370346069336}",unfun_me-47,walking_dead
2884,"{'label': 'LABEL_1', 'score': 0.609811007976532}",unfun_me-47,walking_dead
2885,"{'label': 'LABEL_1', 'score': 0.6516714096069336}",unfun_me-47,walking_dead
2886,"{'label': 'LABEL_1', 'score': 0.7164927124977112}",unfun_me-47,walking_dead
2887,"{'label': 'LABEL_1', 'score': 0.700470507144928}",unfun_me-47,walking_dead
2888,"{'label': 'LABEL_1', 'score': 0.6953188180923462}",unfun_me-47,walking_dead
2889,"{'label': 'LABEL_1', 'score': 0.675347626209259}",unfun_me-47,walking_dead
2890,"{'label': 'LABEL_1', 'score': 0.6613667607307434}",unfun_me-47,walking_dead
2891,"{'label': 'LABEL_1', 'score': 0.6314767599105835}",unfun_me-47,walking_dead
2892,"{'label': 'LABEL_1', 'score': 0.6195684671401978}",unfun_me-47,walking_dead
2893,"{'label': 'LABEL_1', 'score': 0.6686131954193115}",unfun_me-47,walking_dead
2894,"{'label': 'LABEL_1', 'score': 0.5232624411582947}",unfun_me-47,walking_dead
2895,"{'label': 'LABEL_1', 'score': 0.6951552629470825}",unfun_me-47,walking_dead
2896,"{'label': 'LABEL_1', 'score': 0.6849815249443054}",unfun_me-47,walking_dead
2897,"{'label': 'LABEL_1', 'score': 0.6544747948646545}",unfun_me-47,walking_dead
2898,"{'label': 'LABEL_1', 'score': 0.5679131746292114}",unfun_me-47,walking_dead
2899,"{'label': 'LABEL_1', 'score': 0.6656513810157776}",unfun_me-47,walking_dead
2900,"{'label': 'LABEL_1', 'score': 0.6528580188751221}",unfun_me-47,walking_dead
2901,"{'label': 'LABEL_0', 'score': 0.5463347434997559}",unfun_me-47,walking_dead
2902,"{'label': 'LABEL_1', 'score': 0.5069729089736938}",unfun_me-47,walking_dead
2903,"{'label': 'LABEL_1', 'score': 0.6694945693016052}",unfun_me-47,walking_dead
2904,"{'label': 'LABEL_1', 'score': 0.6919201016426086}",unfun_me-47,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.7067279815673828}",unfun_me-47,walking_dead
2906,"{'label': 'LABEL_0', 'score': 0.591198205947876}",unfun_me-47,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.6482130289077759}",unfun_me-47,walking_dead
2908,"{'label': 'LABEL_1', 'score': 0.6433466076850891}",unfun_me-47,walking_dead
2909,"{'label': 'LABEL_0', 'score': 0.5694130063056946}",unfun_me-47,walking_dead
2910,"{'label': 'LABEL_1', 'score': 0.594650149345398}",unfun_me-47,walking_dead
2911,"{'label': 'LABEL_1', 'score': 0.6429709196090698}",unfun_me-47,walking_dead
2912,"{'label': 'LABEL_1', 'score': 0.67586350440979}",unfun_me-47,walking_dead
2913,"{'label': 'LABEL_1', 'score': 0.7331750988960266}",unfun_me-47,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.7238543033599854}",unfun_me-47,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.6581372618675232}",unfun_me-47,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.6562885642051697}",unfun_me-47,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.6154769062995911}",unfun_me-47,walking_dead
2918,"{'label': 'LABEL_1', 'score': 0.5666279196739197}",unfun_me-47,walking_dead
2919,"{'label': 'LABEL_1', 'score': 0.6611913442611694}",unfun_me-47,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.6402611136436462}",unfun_me-47,walking_dead
2921,"{'label': 'LABEL_1', 'score': 0.6484333276748657}",unfun_me-47,walking_dead
2922,"{'label': 'LABEL_1', 'score': 0.7012650966644287}",unfun_me-47,walking_dead
2923,"{'label': 'LABEL_1', 'score': 0.6894316077232361}",unfun_me-47,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.6413280367851257}",unfun_me-47,walking_dead
2925,"{'label': 'LABEL_1', 'score': 0.6215332746505737}",unfun_me-47,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.5679189562797546}",unfun_me-47,walking_dead
2927,"{'label': 'LABEL_1', 'score': 0.508698046207428}",unfun_me-47,walking_dead
2928,"{'label': 'LABEL_1', 'score': 0.5374398231506348}",unfun_me-47,walking_dead
2929,"{'label': 'LABEL_1', 'score': 0.5773388147354126}",unfun_me-47,walking_dead
2930,"{'label': 'LABEL_1', 'score': 0.6887556910514832}",unfun_me-47,walking_dead
2931,"{'label': 'LABEL_1', 'score': 0.7224419713020325}",unfun_me-47,walking_dead
2932,"{'label': 'LABEL_1', 'score': 0.7859230637550354}",unfun_me-47,walking_dead
2933,"{'label': 'LABEL_1', 'score': 0.726628303527832}",unfun_me-47,walking_dead
2934,"{'label': 'LABEL_0', 'score': 0.5829288363456726}",unfun_me-47,walking_dead
2935,"{'label': 'LABEL_0', 'score': 0.5135341286659241}",unfun_me-47,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.629775881767273}",unfun_me-47,walking_dead
2937,"{'label': 'LABEL_1', 'score': 0.6605949997901917}",unfun_me-47,walking_dead
2938,"{'label': 'LABEL_1', 'score': 0.6638442277908325}",unfun_me-47,walking_dead
2939,"{'label': 'LABEL_1', 'score': 0.7153162360191345}",unfun_me-47,walking_dead
2940,"{'label': 'LABEL_1', 'score': 0.6586089134216309}",unfun_me-47,walking_dead
2941,"{'label': 'LABEL_1', 'score': 0.7035692930221558}",unfun_me-47,walking_dead
2942,"{'label': 'LABEL_1', 'score': 0.6641631126403809}",unfun_me-47,walking_dead
2943,"{'label': 'LABEL_1', 'score': 0.6832331418991089}",unfun_me-47,walking_dead
2944,"{'label': 'LABEL_1', 'score': 0.6682050824165344}",unfun_me-47,walking_dead
2945,"{'label': 'LABEL_1', 'score': 0.6700736284255981}",unfun_me-47,walking_dead
2946,"{'label': 'LABEL_1', 'score': 0.6542918682098389}",unfun_me-47,walking_dead
2947,"{'label': 'LABEL_1', 'score': 0.5795252323150635}",unfun_me-47,walking_dead
2948,"{'label': 'LABEL_1', 'score': 0.7629410028457642}",unfun_me-47,walking_dead
2949,"{'label': 'LABEL_1', 'score': 0.6048498153686523}",unfun_me-47,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.6806289553642273}",unfun_me-47,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.6551110148429871}",unfun_me-47,walking_dead
2952,"{'label': 'LABEL_1', 'score': 0.6553936004638672}",unfun_me-47,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.6670880913734436}",unfun_me-47,walking_dead
2954,"{'label': 'LABEL_1', 'score': 0.5987192392349243}",unfun_me-47,walking_dead
2955,"{'label': 'LABEL_1', 'score': 0.5185169577598572}",unfun_me-47,walking_dead
2956,"{'label': 'LABEL_1', 'score': 0.6139218807220459}",unfun_me-47,walking_dead
2957,"{'label': 'LABEL_1', 'score': 0.6868686079978943}",unfun_me-47,walking_dead
2958,"{'label': 'LABEL_1', 'score': 0.515884518623352}",unfun_me-47,walking_dead
2959,"{'label': 'LABEL_1', 'score': 0.6925418376922607}",unfun_me-47,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.7470731139183044}",unfun_me-47,walking_dead
2961,"{'label': 'LABEL_1', 'score': 0.5614398121833801}",unfun_me-47,walking_dead
2962,"{'label': 'LABEL_1', 'score': 0.5724717378616333}",unfun_me-47,walking_dead
2963,"{'label': 'LABEL_1', 'score': 0.6085383296012878}",unfun_me-47,walking_dead
2964,"{'label': 'LABEL_1', 'score': 0.6603443622589111}",unfun_me-47,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.625507116317749}",unfun_me-47,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.6163448691368103}",unfun_me-47,walking_dead
2967,"{'label': 'LABEL_1', 'score': 0.6594730615615845}",unfun_me-47,walking_dead
2968,"{'label': 'LABEL_1', 'score': 0.6486297845840454}",unfun_me-47,walking_dead
2969,"{'label': 'LABEL_1', 'score': 0.7176336646080017}",unfun_me-47,walking_dead
2970,"{'label': 'LABEL_1', 'score': 0.6785368323326111}",unfun_me-47,walking_dead
2971,"{'label': 'LABEL_1', 'score': 0.7945982813835144}",unfun_me-47,walking_dead
2972,"{'label': 'LABEL_1', 'score': 0.7219569683074951}",unfun_me-47,walking_dead
2973,"{'label': 'LABEL_1', 'score': 0.55435711145401}",unfun_me-47,walking_dead
2974,"{'label': 'LABEL_1', 'score': 0.6321499347686768}",unfun_me-47,walking_dead
2975,"{'label': 'LABEL_1', 'score': 0.6392788290977478}",unfun_me-47,walking_dead
2976,"{'label': 'LABEL_1', 'score': 0.6114770770072937}",unfun_me-47,walking_dead
2977,"{'label': 'LABEL_1', 'score': 0.5930675864219666}",unfun_me-47,walking_dead
2978,"{'label': 'LABEL_1', 'score': 0.6569526195526123}",unfun_me-47,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.6985465884208679}",unfun_me-47,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.6312380433082581}",unfun_me-47,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.602207601070404}",unfun_me-47,walking_dead
2982,"{'label': 'LABEL_1', 'score': 0.5863263607025146}",unfun_me-47,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.5353696942329407}",unfun_me-47,walking_dead
2984,"{'label': 'LABEL_0', 'score': 0.6022306680679321}",unfun_me-47,walking_dead
2985,"{'label': 'LABEL_1', 'score': 0.7393564581871033}",unfun_me-47,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.7281171083450317}",unfun_me-47,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.7872775793075562}",unfun_me-47,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.7227760553359985}",unfun_me-47,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.7182051539421082}",unfun_me-47,walking_dead
2990,"{'label': 'LABEL_1', 'score': 0.6766764521598816}",unfun_me-47,walking_dead
2991,"{'label': 'LABEL_1', 'score': 0.6799673438072205}",unfun_me-47,walking_dead
2992,"{'label': 'LABEL_1', 'score': 0.7433940768241882}",unfun_me-47,walking_dead
2993,"{'label': 'LABEL_1', 'score': 0.737403929233551}",unfun_me-47,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.5272862315177917}",unfun_me-47,walking_dead
2995,"{'label': 'LABEL_1', 'score': 0.5171524882316589}",unfun_me-47,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.6286326050758362}",unfun_me-47,walking_dead
2997,"{'label': 'LABEL_1', 'score': 0.7179514765739441}",unfun_me-47,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.7676454782485962}",unfun_me-47,walking_dead
2999,"{'label': 'LABEL_1', 'score': 0.7454891204833984}",unfun_me-47,walking_dead
3000,"{'label': 'LABEL_1', 'score': 0.5254195928573608}",unfun_me-47,walking_dead
3001,"{'label': 'LABEL_1', 'score': 0.5999456644058228}",unfun_me-47,walking_dead
3002,"{'label': 'LABEL_1', 'score': 0.7197687029838562}",unfun_me-47,walking_dead
3003,"{'label': 'LABEL_1', 'score': 0.7472190856933594}",unfun_me-47,walking_dead
