,preds,trained_on,test_on
1692,"{'label': 'LABEL_1', 'score': 0.9770395159721375}",one_liners-47,irony
1693,"{'label': 'LABEL_0', 'score': 0.9938925504684448}",one_liners-47,irony
1694,"{'label': 'LABEL_1', 'score': 0.9395452737808228}",one_liners-47,irony
1695,"{'label': 'LABEL_0', 'score': 0.902583658695221}",one_liners-47,irony
1696,"{'label': 'LABEL_1', 'score': 0.9849499464035034}",one_liners-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.9704353213310242}",one_liners-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.9869454503059387}",one_liners-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.9925724267959595}",one_liners-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.7631458044052124}",one_liners-47,irony
1701,"{'label': 'LABEL_0', 'score': 0.9529062509536743}",one_liners-47,irony
1702,"{'label': 'LABEL_1', 'score': 0.9723196625709534}",one_liners-47,irony
1703,"{'label': 'LABEL_0', 'score': 0.9853360056877136}",one_liners-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.9928111433982849}",one_liners-47,irony
1705,"{'label': 'LABEL_0', 'score': 0.9949695467948914}",one_liners-47,irony
1706,"{'label': 'LABEL_1', 'score': 0.9559752345085144}",one_liners-47,irony
1707,"{'label': 'LABEL_1', 'score': 0.7334528565406799}",one_liners-47,irony
1708,"{'label': 'LABEL_1', 'score': 0.9817075729370117}",one_liners-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.9939418435096741}",one_liners-47,irony
1710,"{'label': 'LABEL_1', 'score': 0.9895422458648682}",one_liners-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.9675440788269043}",one_liners-47,irony
1712,"{'label': 'LABEL_0', 'score': 0.5920923352241516}",one_liners-47,irony
1713,"{'label': 'LABEL_0', 'score': 0.9551505446434021}",one_liners-47,irony
1714,"{'label': 'LABEL_1', 'score': 0.9903551340103149}",one_liners-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.9325658679008484}",one_liners-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.9927564263343811}",one_liners-47,irony
1717,"{'label': 'LABEL_1', 'score': 0.9865847826004028}",one_liners-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.872999370098114}",one_liners-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.9809399247169495}",one_liners-47,irony
1720,"{'label': 'LABEL_1', 'score': 0.9761219024658203}",one_liners-47,irony
1721,"{'label': 'LABEL_1', 'score': 0.9767516851425171}",one_liners-47,irony
1722,"{'label': 'LABEL_1', 'score': 0.9395954608917236}",one_liners-47,irony
1723,"{'label': 'LABEL_0', 'score': 0.6992496252059937}",one_liners-47,irony
1724,"{'label': 'LABEL_0', 'score': 0.9291043281555176}",one_liners-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.9951102137565613}",one_liners-47,irony
1726,"{'label': 'LABEL_1', 'score': 0.9369317889213562}",one_liners-47,irony
1727,"{'label': 'LABEL_1', 'score': 0.9955447316169739}",one_liners-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.9914221167564392}",one_liners-47,irony
1729,"{'label': 'LABEL_1', 'score': 0.6360491514205933}",one_liners-47,irony
1730,"{'label': 'LABEL_1', 'score': 0.9543774127960205}",one_liners-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.9910552501678467}",one_liners-47,irony
1732,"{'label': 'LABEL_1', 'score': 0.562788188457489}",one_liners-47,irony
1733,"{'label': 'LABEL_0', 'score': 0.7401058077812195}",one_liners-47,irony
1734,"{'label': 'LABEL_0', 'score': 0.9313619136810303}",one_liners-47,irony
1735,"{'label': 'LABEL_1', 'score': 0.9835178852081299}",one_liners-47,irony
1736,"{'label': 'LABEL_0', 'score': 0.994242250919342}",one_liners-47,irony
1737,"{'label': 'LABEL_1', 'score': 0.9798098802566528}",one_liners-47,irony
1738,"{'label': 'LABEL_0', 'score': 0.805497407913208}",one_liners-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9899840354919434}",one_liners-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.9483770132064819}",one_liners-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.989751935005188}",one_liners-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.9908246397972107}",one_liners-47,irony
1743,"{'label': 'LABEL_0', 'score': 0.9429964423179626}",one_liners-47,irony
1744,"{'label': 'LABEL_0', 'score': 0.7037590742111206}",one_liners-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9841859936714172}",one_liners-47,irony
1746,"{'label': 'LABEL_0', 'score': 0.7898862957954407}",one_liners-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.9946075081825256}",one_liners-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.9590762257575989}",one_liners-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.8188886642456055}",one_liners-47,irony
1750,"{'label': 'LABEL_0', 'score': 0.5577064156532288}",one_liners-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.9924229979515076}",one_liners-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.8941981792449951}",one_liners-47,irony
1753,"{'label': 'LABEL_1', 'score': 0.9679055213928223}",one_liners-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.7726118564605713}",one_liners-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.9940140843391418}",one_liners-47,irony
1756,"{'label': 'LABEL_1', 'score': 0.9707585573196411}",one_liners-47,irony
1757,"{'label': 'LABEL_1', 'score': 0.9296905398368835}",one_liners-47,irony
1758,"{'label': 'LABEL_1', 'score': 0.9878138303756714}",one_liners-47,irony
1759,"{'label': 'LABEL_1', 'score': 0.9922159314155579}",one_liners-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.9368571043014526}",one_liners-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.9697602987289429}",one_liners-47,irony
1762,"{'label': 'LABEL_1', 'score': 0.9824983477592468}",one_liners-47,irony
1763,"{'label': 'LABEL_1', 'score': 0.9921586513519287}",one_liners-47,irony
1764,"{'label': 'LABEL_1', 'score': 0.6283921599388123}",one_liners-47,irony
1765,"{'label': 'LABEL_1', 'score': 0.9955822825431824}",one_liners-47,irony
1766,"{'label': 'LABEL_1', 'score': 0.9931560158729553}",one_liners-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.7556376457214355}",one_liners-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.9338108897209167}",one_liners-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.9855405688285828}",one_liners-47,irony
1770,"{'label': 'LABEL_1', 'score': 0.8275533318519592}",one_liners-47,irony
1771,"{'label': 'LABEL_1', 'score': 0.8848336338996887}",one_liners-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.8573827743530273}",one_liners-47,irony
1773,"{'label': 'LABEL_1', 'score': 0.899773895740509}",one_liners-47,irony
1774,"{'label': 'LABEL_0', 'score': 0.5867990255355835}",one_liners-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.7398719787597656}",one_liners-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.993305504322052}",one_liners-47,irony
1777,"{'label': 'LABEL_1', 'score': 0.5774440169334412}",one_liners-47,irony
1778,"{'label': 'LABEL_1', 'score': 0.9882253408432007}",one_liners-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.9797508120536804}",one_liners-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.9952356219291687}",one_liners-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.9926388263702393}",one_liners-47,irony
1782,"{'label': 'LABEL_1', 'score': 0.9783871173858643}",one_liners-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.8917337656021118}",one_liners-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.9896206855773926}",one_liners-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.7996292114257812}",one_liners-47,irony
1786,"{'label': 'LABEL_1', 'score': 0.9394559860229492}",one_liners-47,irony
1787,"{'label': 'LABEL_1', 'score': 0.9903229475021362}",one_liners-47,irony
1788,"{'label': 'LABEL_1', 'score': 0.9388319253921509}",one_liners-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.9931424856185913}",one_liners-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.9883909225463867}",one_liners-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.9930740594863892}",one_liners-47,irony
1792,"{'label': 'LABEL_0', 'score': 0.5243313908576965}",one_liners-47,irony
1793,"{'label': 'LABEL_1', 'score': 0.9294925332069397}",one_liners-47,irony
1794,"{'label': 'LABEL_1', 'score': 0.9246270060539246}",one_liners-47,irony
1795,"{'label': 'LABEL_1', 'score': 0.9887048602104187}",one_liners-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.9780224561691284}",one_liners-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.9913955330848694}",one_liners-47,irony
1798,"{'label': 'LABEL_1', 'score': 0.8381352424621582}",one_liners-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.6592558026313782}",one_liners-47,irony
1800,"{'label': 'LABEL_0', 'score': 0.6099531650543213}",one_liners-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.8610140085220337}",one_liners-47,irony
1802,"{'label': 'LABEL_1', 'score': 0.8603729605674744}",one_liners-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.9595893025398254}",one_liners-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.930514395236969}",one_liners-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9739978313446045}",one_liners-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.9902618527412415}",one_liners-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.9918896555900574}",one_liners-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.9864372611045837}",one_liners-47,irony
1809,"{'label': 'LABEL_1', 'score': 0.9961589574813843}",one_liners-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.9731652736663818}",one_liners-47,irony
1811,"{'label': 'LABEL_1', 'score': 0.9914360642433167}",one_liners-47,irony
1812,"{'label': 'LABEL_1', 'score': 0.8717440962791443}",one_liners-47,irony
1813,"{'label': 'LABEL_1', 'score': 0.7595623135566711}",one_liners-47,irony
1814,"{'label': 'LABEL_0', 'score': 0.988734245300293}",one_liners-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.8073374032974243}",one_liners-47,irony
1816,"{'label': 'LABEL_1', 'score': 0.9702937602996826}",one_liners-47,irony
1817,"{'label': 'LABEL_1', 'score': 0.9795802235603333}",one_liners-47,irony
1818,"{'label': 'LABEL_0', 'score': 0.6177749633789062}",one_liners-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.9368888735771179}",one_liners-47,irony
1820,"{'label': 'LABEL_1', 'score': 0.6135343909263611}",one_liners-47,irony
1821,"{'label': 'LABEL_1', 'score': 0.6729300618171692}",one_liners-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.9818716645240784}",one_liners-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.995037853717804}",one_liners-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.6623685956001282}",one_liners-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.6973460912704468}",one_liners-47,irony
1826,"{'label': 'LABEL_1', 'score': 0.6656826138496399}",one_liners-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.6781285405158997}",one_liners-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.9916873574256897}",one_liners-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.9519628286361694}",one_liners-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.9929171800613403}",one_liners-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.99591463804245}",one_liners-47,irony
1832,"{'label': 'LABEL_1', 'score': 0.6467479467391968}",one_liners-47,irony
1833,"{'label': 'LABEL_1', 'score': 0.9751938581466675}",one_liners-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.9926843047142029}",one_liners-47,irony
1835,"{'label': 'LABEL_1', 'score': 0.9295868873596191}",one_liners-47,irony
1836,"{'label': 'LABEL_1', 'score': 0.9935685396194458}",one_liners-47,irony
1837,"{'label': 'LABEL_1', 'score': 0.9907089471817017}",one_liners-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9630388021469116}",one_liners-47,irony
1839,"{'label': 'LABEL_1', 'score': 0.9018332958221436}",one_liners-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.9775692820549011}",one_liners-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.8223710060119629}",one_liners-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.9934822916984558}",one_liners-47,irony
1843,"{'label': 'LABEL_1', 'score': 0.8587208390235901}",one_liners-47,irony
1844,"{'label': 'LABEL_1', 'score': 0.9800559878349304}",one_liners-47,irony
1845,"{'label': 'LABEL_1', 'score': 0.9859062433242798}",one_liners-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.8919984102249146}",one_liners-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.9738023281097412}",one_liners-47,irony
1848,"{'label': 'LABEL_1', 'score': 0.5139148235321045}",one_liners-47,irony
1849,"{'label': 'LABEL_1', 'score': 0.9526507258415222}",one_liners-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.9559361338615417}",one_liners-47,irony
1851,"{'label': 'LABEL_1', 'score': 0.9881271719932556}",one_liners-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.7090216279029846}",one_liners-47,irony
1853,"{'label': 'LABEL_1', 'score': 0.9639099836349487}",one_liners-47,irony
1854,"{'label': 'LABEL_1', 'score': 0.9642324447631836}",one_liners-47,irony
1855,"{'label': 'LABEL_1', 'score': 0.9738274216651917}",one_liners-47,irony
1856,"{'label': 'LABEL_1', 'score': 0.9626778364181519}",one_liners-47,irony
1857,"{'label': 'LABEL_0', 'score': 0.9818246960639954}",one_liners-47,irony
1858,"{'label': 'LABEL_1', 'score': 0.9171087741851807}",one_liners-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.9239315390586853}",one_liners-47,irony
1860,"{'label': 'LABEL_1', 'score': 0.7581600546836853}",one_liners-47,irony
1861,"{'label': 'LABEL_0', 'score': 0.9974810481071472}",one_liners-47,irony
1862,"{'label': 'LABEL_1', 'score': 0.986415684223175}",one_liners-47,irony
1863,"{'label': 'LABEL_1', 'score': 0.9639093279838562}",one_liners-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.9818323850631714}",one_liners-47,irony
1865,"{'label': 'LABEL_1', 'score': 0.9808732867240906}",one_liners-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.6183769702911377}",one_liners-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.990604817867279}",one_liners-47,irony
1868,"{'label': 'LABEL_1', 'score': 0.9803428053855896}",one_liners-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.9925909042358398}",one_liners-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.9741988182067871}",one_liners-47,irony
1871,"{'label': 'LABEL_1', 'score': 0.9779688715934753}",one_liners-47,irony
1872,"{'label': 'LABEL_1', 'score': 0.9963372945785522}",one_liners-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.9886965751647949}",one_liners-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.9910675883293152}",one_liners-47,irony
1875,"{'label': 'LABEL_1', 'score': 0.9796684384346008}",one_liners-47,irony
1876,"{'label': 'LABEL_1', 'score': 0.8326542973518372}",one_liners-47,irony
1877,"{'label': 'LABEL_1', 'score': 0.850965678691864}",one_liners-47,irony
1878,"{'label': 'LABEL_1', 'score': 0.8873780369758606}",one_liners-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.9947346448898315}",one_liners-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.7045719623565674}",one_liners-47,irony
1881,"{'label': 'LABEL_1', 'score': 0.7488905787467957}",one_liners-47,irony
1882,"{'label': 'LABEL_1', 'score': 0.9859650135040283}",one_liners-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.7193225622177124}",one_liners-47,irony
1884,"{'label': 'LABEL_1', 'score': 0.969648540019989}",one_liners-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.9858652353286743}",one_liners-47,irony
1886,"{'label': 'LABEL_1', 'score': 0.9649853706359863}",one_liners-47,irony
1887,"{'label': 'LABEL_0', 'score': 0.6623575091362}",one_liners-47,irony
1888,"{'label': 'LABEL_1', 'score': 0.9269179105758667}",one_liners-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.9950867295265198}",one_liners-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.9931851029396057}",one_liners-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.9838051199913025}",one_liners-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.994211733341217}",one_liners-47,irony
1893,"{'label': 'LABEL_1', 'score': 0.880571186542511}",one_liners-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.9921112060546875}",one_liners-47,irony
1895,"{'label': 'LABEL_0', 'score': 0.9903593063354492}",one_liners-47,irony
1896,"{'label': 'LABEL_1', 'score': 0.5747832655906677}",one_liners-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.9227652549743652}",one_liners-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.9871717095375061}",one_liners-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.9909809231758118}",one_liners-47,irony
1900,"{'label': 'LABEL_1', 'score': 0.9925975799560547}",one_liners-47,irony
1901,"{'label': 'LABEL_0', 'score': 0.8160188794136047}",one_liners-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.9778317213058472}",one_liners-47,irony
1903,"{'label': 'LABEL_1', 'score': 0.9294122457504272}",one_liners-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.9417206048965454}",one_liners-47,irony
1905,"{'label': 'LABEL_1', 'score': 0.9844374656677246}",one_liners-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.9911190867424011}",one_liners-47,irony
1907,"{'label': 'LABEL_1', 'score': 0.9762511849403381}",one_liners-47,irony
1908,"{'label': 'LABEL_1', 'score': 0.9393003582954407}",one_liners-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.9910852313041687}",one_liners-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.956863284111023}",one_liners-47,irony
