,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.9997518658638}",the_naughtyformer-693,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.9997408986091614}",the_naughtyformer-693,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",the_naughtyformer-693,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.9992848038673401}",the_naughtyformer-693,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",the_naughtyformer-693,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9998958110809326}",the_naughtyformer-693,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.9998602867126465}",the_naughtyformer-693,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.9992673993110657}",the_naughtyformer-693,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.9994211196899414}",the_naughtyformer-693,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.9997921586036682}",the_naughtyformer-693,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.9997463822364807}",the_naughtyformer-693,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.9998424053192139}",the_naughtyformer-693,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.9998825788497925}",the_naughtyformer-693,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.9998735189437866}",the_naughtyformer-693,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.9998881816864014}",the_naughtyformer-693,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.9998212456703186}",the_naughtyformer-693,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.999797523021698}",the_naughtyformer-693,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.9998360872268677}",the_naughtyformer-693,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.9995579123497009}",the_naughtyformer-693,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.9996516704559326}",the_naughtyformer-693,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.9998555183410645}",the_naughtyformer-693,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.9994258880615234}",the_naughtyformer-693,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.9997949004173279}",the_naughtyformer-693,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.9997566342353821}",the_naughtyformer-693,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.9998356103897095}",the_naughtyformer-693,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.9997804760932922}",the_naughtyformer-693,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.9998481273651123}",the_naughtyformer-693,curiousity
1509,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.999835729598999}",the_naughtyformer-693,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.999485969543457}",the_naughtyformer-693,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",the_naughtyformer-693,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.9993070363998413}",the_naughtyformer-693,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.9998103976249695}",the_naughtyformer-693,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",the_naughtyformer-693,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9998384714126587}",the_naughtyformer-693,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.9998899698257446}",the_naughtyformer-693,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.9998857975006104}",the_naughtyformer-693,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.9998469352722168}",the_naughtyformer-693,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.999848484992981}",the_naughtyformer-693,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.9998093247413635}",the_naughtyformer-693,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.9998262524604797}",the_naughtyformer-693,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.9997410178184509}",the_naughtyformer-693,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.9965709447860718}",the_naughtyformer-693,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.9999009370803833}",the_naughtyformer-693,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.9998382329940796}",the_naughtyformer-693,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.9998283386230469}",the_naughtyformer-693,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.9998923540115356}",the_naughtyformer-693,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.9998946189880371}",the_naughtyformer-693,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.9998658895492554}",the_naughtyformer-693,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9998117089271545}",the_naughtyformer-693,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.9994090795516968}",the_naughtyformer-693,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.9997792840003967}",the_naughtyformer-693,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.9997734427452087}",the_naughtyformer-693,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.9998489618301392}",the_naughtyformer-693,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-693,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.9998335838317871}",the_naughtyformer-693,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.9998084902763367}",the_naughtyformer-693,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.9998563528060913}",the_naughtyformer-693,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.9998948574066162}",the_naughtyformer-693,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.9998610019683838}",the_naughtyformer-693,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.9998507499694824}",the_naughtyformer-693,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.9996732473373413}",the_naughtyformer-693,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.9993516802787781}",the_naughtyformer-693,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.9998288154602051}",the_naughtyformer-693,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.9998235106468201}",the_naughtyformer-693,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.9997052550315857}",the_naughtyformer-693,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.9995712637901306}",the_naughtyformer-693,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.9997479319572449}",the_naughtyformer-693,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.9998363256454468}",the_naughtyformer-693,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.9998080134391785}",the_naughtyformer-693,curiousity
1561,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9998940229415894}",the_naughtyformer-693,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.9999011754989624}",the_naughtyformer-693,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.9999046325683594}",the_naughtyformer-693,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.9998859167098999}",the_naughtyformer-693,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.999864935874939}",the_naughtyformer-693,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.9994020462036133}",the_naughtyformer-693,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.9998787641525269}",the_naughtyformer-693,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.9998660087585449}",the_naughtyformer-693,curiousity
1575,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.9998859167098999}",the_naughtyformer-693,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.9998377561569214}",the_naughtyformer-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9998089671134949}",the_naughtyformer-693,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.9998953342437744}",the_naughtyformer-693,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-693,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.9999029636383057}",the_naughtyformer-693,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.9998770952224731}",the_naughtyformer-693,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.9998980760574341}",the_naughtyformer-693,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.9998898506164551}",the_naughtyformer-693,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.9998656511306763}",the_naughtyformer-693,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.9998071789741516}",the_naughtyformer-693,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.9992116689682007}",the_naughtyformer-693,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.9994627833366394}",the_naughtyformer-693,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.9996008276939392}",the_naughtyformer-693,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",the_naughtyformer-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.9998328685760498}",the_naughtyformer-693,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.9998657703399658}",the_naughtyformer-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.9998607635498047}",the_naughtyformer-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.9998832941055298}",the_naughtyformer-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.9998831748962402}",the_naughtyformer-693,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.9998983144760132}",the_naughtyformer-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.9998811483383179}",the_naughtyformer-693,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",the_naughtyformer-693,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-693,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.9997826218605042}",the_naughtyformer-693,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-693,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.9999105930328369}",the_naughtyformer-693,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",the_naughtyformer-693,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",the_naughtyformer-693,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.9998569488525391}",the_naughtyformer-693,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.996435284614563}",the_naughtyformer-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9998975992202759}",the_naughtyformer-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.9998815059661865}",the_naughtyformer-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.9998867511749268}",the_naughtyformer-693,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.9998970031738281}",the_naughtyformer-693,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.999771773815155}",the_naughtyformer-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.9998962879180908}",the_naughtyformer-693,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.9998492002487183}",the_naughtyformer-693,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.9998610019683838}",the_naughtyformer-693,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.9995386600494385}",the_naughtyformer-693,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.999338686466217}",the_naughtyformer-693,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",the_naughtyformer-693,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.9978610873222351}",the_naughtyformer-693,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.9998586177825928}",the_naughtyformer-693,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.9998618364334106}",the_naughtyformer-693,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.9998481273651123}",the_naughtyformer-693,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",the_naughtyformer-693,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.999874472618103}",the_naughtyformer-693,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.9996310472488403}",the_naughtyformer-693,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.9991014003753662}",the_naughtyformer-693,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.9997789263725281}",the_naughtyformer-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9998645782470703}",the_naughtyformer-693,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.9998675584793091}",the_naughtyformer-693,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.9997261166572571}",the_naughtyformer-693,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.9998867511749268}",the_naughtyformer-693,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-693,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.9998668432235718}",the_naughtyformer-693,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.9998718500137329}",the_naughtyformer-693,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.9998669624328613}",the_naughtyformer-693,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.9997851252555847}",the_naughtyformer-693,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.9997374415397644}",the_naughtyformer-693,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.9997392296791077}",the_naughtyformer-693,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.9994872808456421}",the_naughtyformer-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.9997026324272156}",the_naughtyformer-693,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.999853253364563}",the_naughtyformer-693,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.9998588562011719}",the_naughtyformer-693,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.9991335272789001}",the_naughtyformer-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.9998936653137207}",the_naughtyformer-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9998984336853027}",the_naughtyformer-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.9997732043266296}",the_naughtyformer-693,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",the_naughtyformer-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.9993218183517456}",the_naughtyformer-693,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",the_naughtyformer-693,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.9995539784431458}",the_naughtyformer-693,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.9995927214622498}",the_naughtyformer-693,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.9981243014335632}",the_naughtyformer-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.9997661709785461}",the_naughtyformer-693,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.9998413324356079}",the_naughtyformer-693,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9998482465744019}",the_naughtyformer-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9998748302459717}",the_naughtyformer-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9997994303703308}",the_naughtyformer-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.9994800686836243}",the_naughtyformer-693,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.9998002648353577}",the_naughtyformer-693,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.9992014765739441}",the_naughtyformer-693,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.987245500087738}",the_naughtyformer-693,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.9781846404075623}",the_naughtyformer-693,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.9926030039787292}",the_naughtyformer-693,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.9998775720596313}",the_naughtyformer-693,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.9998762607574463}",the_naughtyformer-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.9998248219490051}",the_naughtyformer-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.9998433589935303}",the_naughtyformer-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.9999047517776489}",the_naughtyformer-693,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.9998781681060791}",the_naughtyformer-693,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.9997568726539612}",the_naughtyformer-693,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.9998351335525513}",the_naughtyformer-693,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.9995916485786438}",the_naughtyformer-693,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.9997569918632507}",the_naughtyformer-693,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.9997652173042297}",the_naughtyformer-693,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.9994617104530334}",the_naughtyformer-693,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.9998935461044312}",the_naughtyformer-693,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.9998849630355835}",the_naughtyformer-693,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.9998204112052917}",the_naughtyformer-693,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.9998888969421387}",the_naughtyformer-693,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.9998859167098999}",the_naughtyformer-693,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",the_naughtyformer-693,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.999704897403717}",the_naughtyformer-693,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.9998127818107605}",the_naughtyformer-693,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.9997666478157043}",the_naughtyformer-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.9998107552528381}",the_naughtyformer-693,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.9998598098754883}",the_naughtyformer-693,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",the_naughtyformer-693,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.9998704195022583}",the_naughtyformer-693,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.9998749494552612}",the_naughtyformer-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9998891353607178}",the_naughtyformer-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9998641014099121}",the_naughtyformer-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.9998338222503662}",the_naughtyformer-693,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.9998804330825806}",the_naughtyformer-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-693,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",the_naughtyformer-693,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.9996181726455688}",the_naughtyformer-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.9996070265769958}",the_naughtyformer-693,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",the_naughtyformer-693,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.9999035596847534}",the_naughtyformer-693,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.9998779296875}",the_naughtyformer-693,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.999884843826294}",the_naughtyformer-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9998807907104492}",the_naughtyformer-693,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9998217225074768}",the_naughtyformer-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.9997344613075256}",the_naughtyformer-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9998524188995361}",the_naughtyformer-693,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.9998939037322998}",the_naughtyformer-693,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.9999017715454102}",the_naughtyformer-693,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.9998781681060791}",the_naughtyformer-693,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.9998829364776611}",the_naughtyformer-693,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.9998667240142822}",the_naughtyformer-693,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.9998472929000854}",the_naughtyformer-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.9998842477798462}",the_naughtyformer-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9998446702957153}",the_naughtyformer-693,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9998960494995117}",the_naughtyformer-693,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.9998701810836792}",the_naughtyformer-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.9993587136268616}",the_naughtyformer-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.9992904663085938}",the_naughtyformer-693,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.999894380569458}",the_naughtyformer-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.9998776912689209}",the_naughtyformer-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-693,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.9996411800384521}",the_naughtyformer-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",the_naughtyformer-693,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.9998657703399658}",the_naughtyformer-693,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.9998781681060791}",the_naughtyformer-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.9998944997787476}",the_naughtyformer-693,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.999723494052887}",the_naughtyformer-693,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.9998675584793091}",the_naughtyformer-693,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.9999114274978638}",the_naughtyformer-693,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.999870777130127}",the_naughtyformer-693,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.9998241066932678}",the_naughtyformer-693,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.9998500347137451}",the_naughtyformer-693,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.9998825788497925}",the_naughtyformer-693,curiousity
