,preds,trained_on,test_on
1613,"{'label': 'LABEL_1', 'score': 0.6706374287605286}",one_liners-693,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.5344133377075195}",one_liners-693,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.6467313170433044}",one_liners-693,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.8258723616600037}",one_liners-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9711005091667175}",one_liners-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.7764642238616943}",one_liners-693,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.8724280595779419}",one_liners-693,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.7008584141731262}",one_liners-693,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.5012056231498718}",one_liners-693,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5804920196533203}",one_liners-693,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.6271132230758667}",one_liners-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.9130053520202637}",one_liners-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.809228777885437}",one_liners-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.7001305818557739}",one_liners-693,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6461657881736755}",one_liners-693,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.534278392791748}",one_liners-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.8019397258758545}",one_liners-693,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.825471818447113}",one_liners-693,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.6410861015319824}",one_liners-693,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.82914799451828}",one_liners-693,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8915503621101379}",one_liners-693,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.6107432842254639}",one_liners-693,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.626444935798645}",one_liners-693,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.7453928589820862}",one_liners-693,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.5937274694442749}",one_liners-693,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.5104330778121948}",one_liners-693,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.7015849947929382}",one_liners-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.5109816193580627}",one_liners-693,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5588749647140503}",one_liners-693,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.574916660785675}",one_liners-693,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.5625060200691223}",one_liners-693,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.5100302696228027}",one_liners-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.796846866607666}",one_liners-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.7573472261428833}",one_liners-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.8965808153152466}",one_liners-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.9031873345375061}",one_liners-693,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.6994369029998779}",one_liners-693,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.5750440359115601}",one_liners-693,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.7190557718276978}",one_liners-693,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.8158549666404724}",one_liners-693,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.786929190158844}",one_liners-693,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.5725520849227905}",one_liners-693,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.5765182971954346}",one_liners-693,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.6843075752258301}",one_liners-693,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.6490008234977722}",one_liners-693,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.5202589631080627}",one_liners-693,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.6062032580375671}",one_liners-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5933621525764465}",one_liners-693,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.7474431991577148}",one_liners-693,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.7383984327316284}",one_liners-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.8082922101020813}",one_liners-693,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5592437386512756}",one_liners-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.6834259629249573}",one_liners-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9205260276794434}",one_liners-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.6489826440811157}",one_liners-693,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.8000190258026123}",one_liners-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5854395627975464}",one_liners-693,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.5395489931106567}",one_liners-693,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.5964562892913818}",one_liners-693,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.5316564440727234}",one_liners-693,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.5523139834403992}",one_liners-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.6275090575218201}",one_liners-693,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.6881635189056396}",one_liners-693,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9652561545372009}",one_liners-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9645594954490662}",one_liners-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.9314197897911072}",one_liners-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9604486227035522}",one_liners-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.8694336414337158}",one_liners-693,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.5107452869415283}",one_liners-693,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.6228146553039551}",one_liners-693,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.5866198539733887}",one_liners-693,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7808496356010437}",one_liners-693,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.7401868104934692}",one_liners-693,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.6343904137611389}",one_liners-693,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.60105961561203}",one_liners-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.5232924222946167}",one_liners-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.5340772867202759}",one_liners-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.7881926894187927}",one_liners-693,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.5437026619911194}",one_liners-693,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.5572644472122192}",one_liners-693,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.7193526029586792}",one_liners-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.5196906328201294}",one_liners-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9343277812004089}",one_liners-693,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.8068850040435791}",one_liners-693,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.5870570540428162}",one_liners-693,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.8546903729438782}",one_liners-693,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9123337864875793}",one_liners-693,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9283933043479919}",one_liners-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.8502867817878723}",one_liners-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.7284901738166809}",one_liners-693,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5933926701545715}",one_liners-693,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.8421630859375}",one_liners-693,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.7246183156967163}",one_liners-693,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.7865352630615234}",one_liners-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.6550168395042419}",one_liners-693,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.5416786670684814}",one_liners-693,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.5810524821281433}",one_liners-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.846560537815094}",one_liners-693,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.7945548295974731}",one_liners-693,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.5485506057739258}",one_liners-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.748582124710083}",one_liners-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.7140500545501709}",one_liners-693,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.786813497543335}",one_liners-693,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.5477161407470703}",one_liners-693,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.8080493211746216}",one_liners-693,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.7460157871246338}",one_liners-693,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.8627461791038513}",one_liners-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9796684384346008}",one_liners-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.9132855534553528}",one_liners-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.6593657732009888}",one_liners-693,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.7664263844490051}",one_liners-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.9644468426704407}",one_liners-693,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.9089524745941162}",one_liners-693,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.8258273601531982}",one_liners-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.7254748344421387}",one_liners-693,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.7002822756767273}",one_liners-693,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.7956929206848145}",one_liners-693,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8448137640953064}",one_liners-693,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.8440306782722473}",one_liners-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.9058563113212585}",one_liners-693,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9177367687225342}",one_liners-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5239671468734741}",one_liners-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.5752763748168945}",one_liners-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.903896152973175}",one_liners-693,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.7462483048439026}",one_liners-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.800178587436676}",one_liners-693,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7151691317558289}",one_liners-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9685994386672974}",one_liners-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9561588168144226}",one_liners-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.6133078932762146}",one_liners-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.6789569854736328}",one_liners-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.5729999542236328}",one_liners-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8977491855621338}",one_liners-693,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9621753096580505}",one_liners-693,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.6966201663017273}",one_liners-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5634337663650513}",one_liners-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.6081307530403137}",one_liners-693,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.640286386013031}",one_liners-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.8485045433044434}",one_liners-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.8301540613174438}",one_liners-693,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.673808753490448}",one_liners-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.804289698600769}",one_liners-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8693376183509827}",one_liners-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9034639000892639}",one_liners-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.8729264736175537}",one_liners-693,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.6706417202949524}",one_liners-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.6695335507392883}",one_liners-693,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.7904877066612244}",one_liners-693,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.6111540198326111}",one_liners-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.5919974446296692}",one_liners-693,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.8263216018676758}",one_liners-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.8274931907653809}",one_liners-693,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.6562340259552002}",one_liners-693,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.764549732208252}",one_liners-693,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.7016304731369019}",one_liners-693,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5105534195899963}",one_liners-693,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.8737718462944031}",one_liners-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9075519442558289}",one_liners-693,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.6229442954063416}",one_liners-693,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5125393271446228}",one_liners-693,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.5962646007537842}",one_liners-693,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.6327289938926697}",one_liners-693,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.5433759689331055}",one_liners-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.5751169323921204}",one_liners-693,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.5261778831481934}",one_liners-693,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.6830301284790039}",one_liners-693,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.681190550327301}",one_liners-693,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.8259433507919312}",one_liners-693,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.6428947448730469}",one_liners-693,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.6628384590148926}",one_liners-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.7299399971961975}",one_liners-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.8612862229347229}",one_liners-693,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6857598423957825}",one_liners-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.6480181813240051}",one_liners-693,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.9022005796432495}",one_liners-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9334103465080261}",one_liners-693,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.8140330910682678}",one_liners-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5796065926551819}",one_liners-693,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.5047592520713806}",one_liners-693,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8539472222328186}",one_liners-693,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.536263108253479}",one_liners-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.8558506369590759}",one_liners-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.8104184865951538}",one_liners-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7214723825454712}",one_liners-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.6589906215667725}",one_liners-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.6652160882949829}",one_liners-693,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.7302636504173279}",one_liners-693,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.8682065010070801}",one_liners-693,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.7112818956375122}",one_liners-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.6435661315917969}",one_liners-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.6754504442214966}",one_liners-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.8140026330947876}",one_liners-693,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9019100069999695}",one_liners-693,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.859538733959198}",one_liners-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.7492867112159729}",one_liners-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9736453294754028}",one_liners-693,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.7647271752357483}",one_liners-693,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.7529721260070801}",one_liners-693,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.8216947913169861}",one_liners-693,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.858543872833252}",one_liners-693,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.5837903022766113}",one_liners-693,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.8531943559646606}",one_liners-693,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.7723851203918457}",one_liners-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.7531378269195557}",one_liners-693,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.6548269391059875}",one_liners-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.5985342860221863}",one_liners-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.6679264903068542}",one_liners-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.7442655563354492}",one_liners-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.862244188785553}",one_liners-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.8165284395217896}",one_liners-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9422647356987}",one_liners-693,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.8991710543632507}",one_liners-693,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.7659671306610107}",one_liners-693,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.708544909954071}",one_liners-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.7851237058639526}",one_liners-693,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.8192580938339233}",one_liners-693,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.9250673651695251}",one_liners-693,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.8045728802680969}",one_liners-693,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.8159769177436829}",one_liners-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.504054605960846}",one_liners-693,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8761904835700989}",one_liners-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.8268465399742126}",one_liners-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.7338919043540955}",one_liners-693,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.5439848899841309}",one_liners-693,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.6896345615386963}",one_liners-693,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.5121941566467285}",one_liners-693,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.8972306847572327}",one_liners-693,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.6030617952346802}",one_liners-693,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.6798918843269348}",one_liners-693,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.7283673286437988}",one_liners-693,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.7504240870475769}",one_liners-693,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9244775772094727}",one_liners-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.5967972874641418}",one_liners-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.7957748174667358}",one_liners-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5141125321388245}",one_liners-693,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.6953206062316895}",one_liners-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.7027793526649475}",one_liners-693,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.7677197456359863}",one_liners-693,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.7906225323677063}",one_liners-693,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.8808571696281433}",one_liners-693,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.520432710647583}",one_liners-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.6693933606147766}",one_liners-693,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.6685106158256531}",one_liners-693,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6687606573104858}",one_liners-693,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.77873295545578}",one_liners-693,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.6147686243057251}",one_liners-693,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.6384270191192627}",one_liners-693,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.5928369164466858}",one_liners-693,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.5360093116760254}",one_liners-693,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.8288701176643372}",one_liners-693,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.8403028249740601}",one_liners-693,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6089321374893188}",one_liners-693,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.5022572875022888}",one_liners-693,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.6964025497436523}",one_liners-693,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.5236384272575378}",one_liners-693,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.6620504260063171}",one_liners-693,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.6242868304252625}",one_liners-693,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.5643702745437622}",one_liners-693,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.6957316398620605}",one_liners-693,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.5359539985656738}",one_liners-693,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.8299415707588196}",one_liners-693,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.5120031237602234}",one_liners-693,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.9295803904533386}",one_liners-693,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.8329720497131348}",one_liners-693,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.7153559327125549}",one_liners-693,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.7820538282394409}",one_liners-693,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.5491408109664917}",one_liners-693,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.6958536505699158}",one_liners-693,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.8461622595787048}",one_liners-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.6654117703437805}",one_liners-693,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.7956398129463196}",one_liners-693,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.7588303685188293}",one_liners-693,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.7531009912490845}",one_liners-693,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.687554121017456}",one_liners-693,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.7442801594734192}",one_liners-693,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.5952618718147278}",one_liners-693,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.5364871621131897}",one_liners-693,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.5195124745368958}",one_liners-693,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.5918656587600708}",one_liners-693,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.7295305132865906}",one_liners-693,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.6329294443130493}",one_liners-693,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.7111704349517822}",one_liners-693,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.5502884387969971}",one_liners-693,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.5071971416473389}",one_liners-693,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.5687454342842102}",one_liners-693,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.6388922333717346}",one_liners-693,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.5645262598991394}",one_liners-693,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.7263974547386169}",one_liners-693,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.7153831124305725}",one_liners-693,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.8219614624977112}",one_liners-693,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.8584519624710083}",one_liners-693,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.6056293845176697}",one_liners-693,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.6406421065330505}",one_liners-693,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.7794905304908752}",one_liners-693,curiousity
1907,"{'label': 'LABEL_1', 'score': 0.6018195748329163}",one_liners-693,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.7864116430282593}",one_liners-693,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5757716298103333}",one_liners-693,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.5656886100769043}",one_liners-693,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8794405460357666}",one_liners-693,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9472874999046326}",one_liners-693,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9791780710220337}",one_liners-693,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8893389701843262}",one_liners-693,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.836312472820282}",one_liners-693,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.6427763104438782}",one_liners-693,curiousity
1917,"{'label': 'LABEL_1', 'score': 0.5295459032058716}",one_liners-693,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.5852184295654297}",one_liners-693,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.5948490500450134}",one_liners-693,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.5635321736335754}",one_liners-693,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.9213679432868958}",one_liners-693,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.7952064871788025}",one_liners-693,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.861525297164917}",one_liners-693,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9685403108596802}",one_liners-693,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9269037842750549}",one_liners-693,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.5772489905357361}",one_liners-693,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9728751182556152}",one_liners-693,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.7880786657333374}",one_liners-693,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.6998155117034912}",one_liners-693,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.65581214427948}",one_liners-693,curiousity
