,preds,trained_on,test_on
1676,"{'label': 'LABEL_1', 'score': 0.9346091747283936}",semeval_2021_task_7-23,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.9886268973350525}",semeval_2021_task_7-23,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.7682490348815918}",semeval_2021_task_7-23,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.7901558876037598}",semeval_2021_task_7-23,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.9689047932624817}",semeval_2021_task_7-23,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.8207160234451294}",semeval_2021_task_7-23,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9454541206359863}",semeval_2021_task_7-23,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.9661394357681274}",semeval_2021_task_7-23,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9897407293319702}",semeval_2021_task_7-23,walking_dead
1685,"{'label': 'LABEL_1', 'score': 0.963431179523468}",semeval_2021_task_7-23,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.5643147230148315}",semeval_2021_task_7-23,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.9587374925613403}",semeval_2021_task_7-23,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.9937173128128052}",semeval_2021_task_7-23,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.965934157371521}",semeval_2021_task_7-23,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.6870928406715393}",semeval_2021_task_7-23,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.9699033498764038}",semeval_2021_task_7-23,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9878394603729248}",semeval_2021_task_7-23,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.9934998750686646}",semeval_2021_task_7-23,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.9960746765136719}",semeval_2021_task_7-23,walking_dead
1695,"{'label': 'LABEL_1', 'score': 0.8073726892471313}",semeval_2021_task_7-23,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.6227607131004333}",semeval_2021_task_7-23,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.8508394956588745}",semeval_2021_task_7-23,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.8290246725082397}",semeval_2021_task_7-23,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.8611441254615784}",semeval_2021_task_7-23,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.6710213422775269}",semeval_2021_task_7-23,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.640831470489502}",semeval_2021_task_7-23,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.7379498481750488}",semeval_2021_task_7-23,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.8843194842338562}",semeval_2021_task_7-23,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9396303296089172}",semeval_2021_task_7-23,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9930393099784851}",semeval_2021_task_7-23,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.9947381615638733}",semeval_2021_task_7-23,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9739070534706116}",semeval_2021_task_7-23,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.9050092697143555}",semeval_2021_task_7-23,walking_dead
1709,"{'label': 'LABEL_1', 'score': 0.6486274003982544}",semeval_2021_task_7-23,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.8072943687438965}",semeval_2021_task_7-23,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.9682531356811523}",semeval_2021_task_7-23,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.8080343008041382}",semeval_2021_task_7-23,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.8411741852760315}",semeval_2021_task_7-23,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.6300643086433411}",semeval_2021_task_7-23,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.9222831726074219}",semeval_2021_task_7-23,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9400466680526733}",semeval_2021_task_7-23,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.8399751782417297}",semeval_2021_task_7-23,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.7146016955375671}",semeval_2021_task_7-23,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.8086800575256348}",semeval_2021_task_7-23,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.9256999492645264}",semeval_2021_task_7-23,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.8009549379348755}",semeval_2021_task_7-23,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.8924567699432373}",semeval_2021_task_7-23,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.6698704361915588}",semeval_2021_task_7-23,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.6592864394187927}",semeval_2021_task_7-23,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.5197545289993286}",semeval_2021_task_7-23,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.8867257237434387}",semeval_2021_task_7-23,walking_dead
1727,"{'label': 'LABEL_0', 'score': 0.7978004813194275}",semeval_2021_task_7-23,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.7459993958473206}",semeval_2021_task_7-23,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.9783380627632141}",semeval_2021_task_7-23,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9859257340431213}",semeval_2021_task_7-23,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.9725356101989746}",semeval_2021_task_7-23,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9903572201728821}",semeval_2021_task_7-23,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9559494853019714}",semeval_2021_task_7-23,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.6332126259803772}",semeval_2021_task_7-23,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.9354840517044067}",semeval_2021_task_7-23,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.9170668721199036}",semeval_2021_task_7-23,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.6892527937889099}",semeval_2021_task_7-23,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.9799726605415344}",semeval_2021_task_7-23,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.9770165085792542}",semeval_2021_task_7-23,walking_dead
1740,"{'label': 'LABEL_0', 'score': 0.930953323841095}",semeval_2021_task_7-23,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.6370388865470886}",semeval_2021_task_7-23,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.5726789236068726}",semeval_2021_task_7-23,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.980639636516571}",semeval_2021_task_7-23,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.6472271680831909}",semeval_2021_task_7-23,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.5598800182342529}",semeval_2021_task_7-23,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.6243443489074707}",semeval_2021_task_7-23,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.9173601269721985}",semeval_2021_task_7-23,walking_dead
1748,"{'label': 'LABEL_1', 'score': 0.9704868793487549}",semeval_2021_task_7-23,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9890797734260559}",semeval_2021_task_7-23,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.9478671550750732}",semeval_2021_task_7-23,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9631476998329163}",semeval_2021_task_7-23,walking_dead
1752,"{'label': 'LABEL_1', 'score': 0.8377993702888489}",semeval_2021_task_7-23,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.9599076509475708}",semeval_2021_task_7-23,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.9581871032714844}",semeval_2021_task_7-23,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.7249215841293335}",semeval_2021_task_7-23,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.5335226058959961}",semeval_2021_task_7-23,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.9290553331375122}",semeval_2021_task_7-23,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.9648870229721069}",semeval_2021_task_7-23,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.5881013870239258}",semeval_2021_task_7-23,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9914611577987671}",semeval_2021_task_7-23,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9774857759475708}",semeval_2021_task_7-23,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.5389305949211121}",semeval_2021_task_7-23,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.9900075197219849}",semeval_2021_task_7-23,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9635664224624634}",semeval_2021_task_7-23,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9919933080673218}",semeval_2021_task_7-23,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.9920376539230347}",semeval_2021_task_7-23,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.965385913848877}",semeval_2021_task_7-23,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.9575493335723877}",semeval_2021_task_7-23,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9935564398765564}",semeval_2021_task_7-23,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.9924939870834351}",semeval_2021_task_7-23,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9950425624847412}",semeval_2021_task_7-23,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9943315982818604}",semeval_2021_task_7-23,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.992949366569519}",semeval_2021_task_7-23,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9955861568450928}",semeval_2021_task_7-23,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9960219264030457}",semeval_2021_task_7-23,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9951885938644409}",semeval_2021_task_7-23,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9953885078430176}",semeval_2021_task_7-23,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9955590963363647}",semeval_2021_task_7-23,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.6266322731971741}",semeval_2021_task_7-23,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9875961542129517}",semeval_2021_task_7-23,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.963032603263855}",semeval_2021_task_7-23,walking_dead
1782,"{'label': 'LABEL_0', 'score': 0.8608034253120422}",semeval_2021_task_7-23,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.970680832862854}",semeval_2021_task_7-23,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.9949707984924316}",semeval_2021_task_7-23,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.9601181745529175}",semeval_2021_task_7-23,walking_dead
1786,"{'label': 'LABEL_0', 'score': 0.5811933875083923}",semeval_2021_task_7-23,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.9822057485580444}",semeval_2021_task_7-23,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.989744246006012}",semeval_2021_task_7-23,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9958804845809937}",semeval_2021_task_7-23,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.9941567182540894}",semeval_2021_task_7-23,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.9911900758743286}",semeval_2021_task_7-23,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9956674575805664}",semeval_2021_task_7-23,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.9923545122146606}",semeval_2021_task_7-23,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.9895783066749573}",semeval_2021_task_7-23,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.992400050163269}",semeval_2021_task_7-23,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.7966360449790955}",semeval_2021_task_7-23,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.8142809271812439}",semeval_2021_task_7-23,walking_dead
1798,"{'label': 'LABEL_1', 'score': 0.7631810307502747}",semeval_2021_task_7-23,walking_dead
1799,"{'label': 'LABEL_1', 'score': 0.842047929763794}",semeval_2021_task_7-23,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.8891452550888062}",semeval_2021_task_7-23,walking_dead
1801,"{'label': 'LABEL_0', 'score': 0.8987179398536682}",semeval_2021_task_7-23,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.9959041476249695}",semeval_2021_task_7-23,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.9905527830123901}",semeval_2021_task_7-23,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.9679194092750549}",semeval_2021_task_7-23,walking_dead
1805,"{'label': 'LABEL_1', 'score': 0.6506057977676392}",semeval_2021_task_7-23,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.9324796199798584}",semeval_2021_task_7-23,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.9773600697517395}",semeval_2021_task_7-23,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.9249995350837708}",semeval_2021_task_7-23,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.9558476805686951}",semeval_2021_task_7-23,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.9254029989242554}",semeval_2021_task_7-23,walking_dead
1811,"{'label': 'LABEL_1', 'score': 0.9651171565055847}",semeval_2021_task_7-23,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.9867537617683411}",semeval_2021_task_7-23,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.9966358542442322}",semeval_2021_task_7-23,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.9970840811729431}",semeval_2021_task_7-23,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.9867691993713379}",semeval_2021_task_7-23,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.949557363986969}",semeval_2021_task_7-23,walking_dead
1817,"{'label': 'LABEL_0', 'score': 0.8913722634315491}",semeval_2021_task_7-23,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9963077306747437}",semeval_2021_task_7-23,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9970310926437378}",semeval_2021_task_7-23,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.9955803751945496}",semeval_2021_task_7-23,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.8124521970748901}",semeval_2021_task_7-23,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.97255939245224}",semeval_2021_task_7-23,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.9925797581672668}",semeval_2021_task_7-23,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.803127646446228}",semeval_2021_task_7-23,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.5430151224136353}",semeval_2021_task_7-23,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.9749644994735718}",semeval_2021_task_7-23,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9858183264732361}",semeval_2021_task_7-23,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9858512282371521}",semeval_2021_task_7-23,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.9955125451087952}",semeval_2021_task_7-23,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.9966404438018799}",semeval_2021_task_7-23,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.9405331015586853}",semeval_2021_task_7-23,walking_dead
1832,"{'label': 'LABEL_0', 'score': 0.5102826356887817}",semeval_2021_task_7-23,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.9750654697418213}",semeval_2021_task_7-23,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.9959707856178284}",semeval_2021_task_7-23,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.9902201294898987}",semeval_2021_task_7-23,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.9872370958328247}",semeval_2021_task_7-23,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9688059687614441}",semeval_2021_task_7-23,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.9360677003860474}",semeval_2021_task_7-23,walking_dead
1839,"{'label': 'LABEL_1', 'score': 0.5749155282974243}",semeval_2021_task_7-23,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.9913421273231506}",semeval_2021_task_7-23,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.9700692892074585}",semeval_2021_task_7-23,walking_dead
1842,"{'label': 'LABEL_0', 'score': 0.5479323267936707}",semeval_2021_task_7-23,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.8416728973388672}",semeval_2021_task_7-23,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.9405339360237122}",semeval_2021_task_7-23,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.9878002405166626}",semeval_2021_task_7-23,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.9963887929916382}",semeval_2021_task_7-23,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9961467981338501}",semeval_2021_task_7-23,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.988818347454071}",semeval_2021_task_7-23,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9965835809707642}",semeval_2021_task_7-23,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.9929832220077515}",semeval_2021_task_7-23,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.9766322374343872}",semeval_2021_task_7-23,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.9845917820930481}",semeval_2021_task_7-23,walking_dead
1853,"{'label': 'LABEL_1', 'score': 0.7041633129119873}",semeval_2021_task_7-23,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.8207172751426697}",semeval_2021_task_7-23,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.9849994778633118}",semeval_2021_task_7-23,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.9961573481559753}",semeval_2021_task_7-23,walking_dead
1857,"{'label': 'LABEL_1', 'score': 0.6783508062362671}",semeval_2021_task_7-23,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.9908088445663452}",semeval_2021_task_7-23,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.8147373795509338}",semeval_2021_task_7-23,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.7083179354667664}",semeval_2021_task_7-23,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.9612407684326172}",semeval_2021_task_7-23,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.9893074631690979}",semeval_2021_task_7-23,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.5005511045455933}",semeval_2021_task_7-23,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.9926019310951233}",semeval_2021_task_7-23,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.9952394962310791}",semeval_2021_task_7-23,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.6172055006027222}",semeval_2021_task_7-23,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.9714776873588562}",semeval_2021_task_7-23,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.7121890783309937}",semeval_2021_task_7-23,walking_dead
1869,"{'label': 'LABEL_0', 'score': 0.6773856282234192}",semeval_2021_task_7-23,walking_dead
1870,"{'label': 'LABEL_0', 'score': 0.5498781800270081}",semeval_2021_task_7-23,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.8210060596466064}",semeval_2021_task_7-23,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.6703300476074219}",semeval_2021_task_7-23,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.9941629767417908}",semeval_2021_task_7-23,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.9003685116767883}",semeval_2021_task_7-23,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.5323106050491333}",semeval_2021_task_7-23,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.7497680187225342}",semeval_2021_task_7-23,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.9533277153968811}",semeval_2021_task_7-23,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.9897200465202332}",semeval_2021_task_7-23,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.9960682392120361}",semeval_2021_task_7-23,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9759191870689392}",semeval_2021_task_7-23,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.9185348749160767}",semeval_2021_task_7-23,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.7052898406982422}",semeval_2021_task_7-23,walking_dead
1883,"{'label': 'LABEL_1', 'score': 0.5662875771522522}",semeval_2021_task_7-23,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.8794722557067871}",semeval_2021_task_7-23,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.8095481991767883}",semeval_2021_task_7-23,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.8437994122505188}",semeval_2021_task_7-23,walking_dead
