,preds,trained_on,test_on
790,"{'label': 'LABEL_1', 'score': 0.6394637823104858}",semeval_2017_task_7-23,curiousity
791,"{'label': 'LABEL_1', 'score': 0.8952516913414001}",semeval_2017_task_7-23,curiousity
792,"{'label': 'LABEL_1', 'score': 0.8881775736808777}",semeval_2017_task_7-23,curiousity
793,"{'label': 'LABEL_1', 'score': 0.798107385635376}",semeval_2017_task_7-23,curiousity
794,"{'label': 'LABEL_1', 'score': 0.7284405827522278}",semeval_2017_task_7-23,curiousity
795,"{'label': 'LABEL_1', 'score': 0.7802441120147705}",semeval_2017_task_7-23,curiousity
796,"{'label': 'LABEL_1', 'score': 0.8458771705627441}",semeval_2017_task_7-23,curiousity
797,"{'label': 'LABEL_1', 'score': 0.7400710582733154}",semeval_2017_task_7-23,curiousity
798,"{'label': 'LABEL_1', 'score': 0.587574303150177}",semeval_2017_task_7-23,curiousity
799,"{'label': 'LABEL_1', 'score': 0.7860054969787598}",semeval_2017_task_7-23,curiousity
800,"{'label': 'LABEL_1', 'score': 0.8222483396530151}",semeval_2017_task_7-23,curiousity
801,"{'label': 'LABEL_0', 'score': 0.5680955648422241}",semeval_2017_task_7-23,curiousity
802,"{'label': 'LABEL_0', 'score': 0.5058262944221497}",semeval_2017_task_7-23,curiousity
803,"{'label': 'LABEL_1', 'score': 0.527856707572937}",semeval_2017_task_7-23,curiousity
804,"{'label': 'LABEL_1', 'score': 0.5601101517677307}",semeval_2017_task_7-23,curiousity
805,"{'label': 'LABEL_0', 'score': 0.5193767547607422}",semeval_2017_task_7-23,curiousity
806,"{'label': 'LABEL_1', 'score': 0.5247033834457397}",semeval_2017_task_7-23,curiousity
807,"{'label': 'LABEL_1', 'score': 0.5602604150772095}",semeval_2017_task_7-23,curiousity
808,"{'label': 'LABEL_1', 'score': 0.6470697522163391}",semeval_2017_task_7-23,curiousity
809,"{'label': 'LABEL_1', 'score': 0.7074622511863708}",semeval_2017_task_7-23,curiousity
810,"{'label': 'LABEL_1', 'score': 0.5634477138519287}",semeval_2017_task_7-23,curiousity
811,"{'label': 'LABEL_1', 'score': 0.7079542279243469}",semeval_2017_task_7-23,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9673119783401489}",semeval_2017_task_7-23,curiousity
813,"{'label': 'LABEL_1', 'score': 0.7577074766159058}",semeval_2017_task_7-23,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8435174226760864}",semeval_2017_task_7-23,curiousity
815,"{'label': 'LABEL_1', 'score': 0.8062010407447815}",semeval_2017_task_7-23,curiousity
816,"{'label': 'LABEL_0', 'score': 0.5793130993843079}",semeval_2017_task_7-23,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9156606197357178}",semeval_2017_task_7-23,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9499337077140808}",semeval_2017_task_7-23,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8802679181098938}",semeval_2017_task_7-23,curiousity
820,"{'label': 'LABEL_1', 'score': 0.8476070761680603}",semeval_2017_task_7-23,curiousity
821,"{'label': 'LABEL_1', 'score': 0.6223222017288208}",semeval_2017_task_7-23,curiousity
822,"{'label': 'LABEL_0', 'score': 0.5462363362312317}",semeval_2017_task_7-23,curiousity
823,"{'label': 'LABEL_0', 'score': 0.6061545014381409}",semeval_2017_task_7-23,curiousity
824,"{'label': 'LABEL_1', 'score': 0.5316745042800903}",semeval_2017_task_7-23,curiousity
825,"{'label': 'LABEL_1', 'score': 0.521573543548584}",semeval_2017_task_7-23,curiousity
826,"{'label': 'LABEL_1', 'score': 0.6245578527450562}",semeval_2017_task_7-23,curiousity
827,"{'label': 'LABEL_1', 'score': 0.7016459107398987}",semeval_2017_task_7-23,curiousity
828,"{'label': 'LABEL_1', 'score': 0.7792448401451111}",semeval_2017_task_7-23,curiousity
829,"{'label': 'LABEL_1', 'score': 0.7487491369247437}",semeval_2017_task_7-23,curiousity
830,"{'label': 'LABEL_1', 'score': 0.6656666994094849}",semeval_2017_task_7-23,curiousity
831,"{'label': 'LABEL_1', 'score': 0.67779940366745}",semeval_2017_task_7-23,curiousity
832,"{'label': 'LABEL_1', 'score': 0.563136637210846}",semeval_2017_task_7-23,curiousity
833,"{'label': 'LABEL_0', 'score': 0.5291084051132202}",semeval_2017_task_7-23,curiousity
834,"{'label': 'LABEL_1', 'score': 0.661691427230835}",semeval_2017_task_7-23,curiousity
835,"{'label': 'LABEL_1', 'score': 0.8345715403556824}",semeval_2017_task_7-23,curiousity
836,"{'label': 'LABEL_1', 'score': 0.8964655995368958}",semeval_2017_task_7-23,curiousity
837,"{'label': 'LABEL_1', 'score': 0.5640436410903931}",semeval_2017_task_7-23,curiousity
838,"{'label': 'LABEL_1', 'score': 0.857761025428772}",semeval_2017_task_7-23,curiousity
839,"{'label': 'LABEL_1', 'score': 0.9193558096885681}",semeval_2017_task_7-23,curiousity
840,"{'label': 'LABEL_1', 'score': 0.8716546893119812}",semeval_2017_task_7-23,curiousity
841,"{'label': 'LABEL_1', 'score': 0.9125761389732361}",semeval_2017_task_7-23,curiousity
842,"{'label': 'LABEL_1', 'score': 0.8771982192993164}",semeval_2017_task_7-23,curiousity
843,"{'label': 'LABEL_0', 'score': 0.5282264947891235}",semeval_2017_task_7-23,curiousity
844,"{'label': 'LABEL_1', 'score': 0.590988039970398}",semeval_2017_task_7-23,curiousity
845,"{'label': 'LABEL_1', 'score': 0.8647960424423218}",semeval_2017_task_7-23,curiousity
846,"{'label': 'LABEL_1', 'score': 0.5930054783821106}",semeval_2017_task_7-23,curiousity
847,"{'label': 'LABEL_1', 'score': 0.8733424544334412}",semeval_2017_task_7-23,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9173442721366882}",semeval_2017_task_7-23,curiousity
849,"{'label': 'LABEL_1', 'score': 0.8296918869018555}",semeval_2017_task_7-23,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8458757400512695}",semeval_2017_task_7-23,curiousity
851,"{'label': 'LABEL_1', 'score': 0.875327467918396}",semeval_2017_task_7-23,curiousity
852,"{'label': 'LABEL_1', 'score': 0.8704138994216919}",semeval_2017_task_7-23,curiousity
853,"{'label': 'LABEL_1', 'score': 0.7989100217819214}",semeval_2017_task_7-23,curiousity
854,"{'label': 'LABEL_1', 'score': 0.7197087407112122}",semeval_2017_task_7-23,curiousity
855,"{'label': 'LABEL_1', 'score': 0.8072203993797302}",semeval_2017_task_7-23,curiousity
856,"{'label': 'LABEL_1', 'score': 0.7852339744567871}",semeval_2017_task_7-23,curiousity
857,"{'label': 'LABEL_1', 'score': 0.7116923332214355}",semeval_2017_task_7-23,curiousity
858,"{'label': 'LABEL_0', 'score': 0.5913209319114685}",semeval_2017_task_7-23,curiousity
859,"{'label': 'LABEL_1', 'score': 0.8700165152549744}",semeval_2017_task_7-23,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7346500754356384}",semeval_2017_task_7-23,curiousity
861,"{'label': 'LABEL_1', 'score': 0.8175975680351257}",semeval_2017_task_7-23,curiousity
862,"{'label': 'LABEL_1', 'score': 0.7772725224494934}",semeval_2017_task_7-23,curiousity
863,"{'label': 'LABEL_1', 'score': 0.7126096487045288}",semeval_2017_task_7-23,curiousity
864,"{'label': 'LABEL_1', 'score': 0.5282835960388184}",semeval_2017_task_7-23,curiousity
865,"{'label': 'LABEL_1', 'score': 0.816546618938446}",semeval_2017_task_7-23,curiousity
866,"{'label': 'LABEL_1', 'score': 0.942872166633606}",semeval_2017_task_7-23,curiousity
867,"{'label': 'LABEL_1', 'score': 0.838655412197113}",semeval_2017_task_7-23,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9530697464942932}",semeval_2017_task_7-23,curiousity
869,"{'label': 'LABEL_1', 'score': 0.5731310844421387}",semeval_2017_task_7-23,curiousity
870,"{'label': 'LABEL_1', 'score': 0.8825796246528625}",semeval_2017_task_7-23,curiousity
871,"{'label': 'LABEL_1', 'score': 0.8864421844482422}",semeval_2017_task_7-23,curiousity
872,"{'label': 'LABEL_1', 'score': 0.702125608921051}",semeval_2017_task_7-23,curiousity
873,"{'label': 'LABEL_1', 'score': 0.5474755764007568}",semeval_2017_task_7-23,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9321300983428955}",semeval_2017_task_7-23,curiousity
875,"{'label': 'LABEL_1', 'score': 0.9021679759025574}",semeval_2017_task_7-23,curiousity
876,"{'label': 'LABEL_1', 'score': 0.6764322519302368}",semeval_2017_task_7-23,curiousity
877,"{'label': 'LABEL_1', 'score': 0.7128201127052307}",semeval_2017_task_7-23,curiousity
878,"{'label': 'LABEL_1', 'score': 0.6785978078842163}",semeval_2017_task_7-23,curiousity
879,"{'label': 'LABEL_0', 'score': 0.5678948163986206}",semeval_2017_task_7-23,curiousity
880,"{'label': 'LABEL_0', 'score': 0.7100748419761658}",semeval_2017_task_7-23,curiousity
881,"{'label': 'LABEL_1', 'score': 0.7994085550308228}",semeval_2017_task_7-23,curiousity
882,"{'label': 'LABEL_1', 'score': 0.7986431121826172}",semeval_2017_task_7-23,curiousity
883,"{'label': 'LABEL_1', 'score': 0.8290351629257202}",semeval_2017_task_7-23,curiousity
884,"{'label': 'LABEL_1', 'score': 0.531294584274292}",semeval_2017_task_7-23,curiousity
885,"{'label': 'LABEL_1', 'score': 0.8191484212875366}",semeval_2017_task_7-23,curiousity
886,"{'label': 'LABEL_1', 'score': 0.8417782187461853}",semeval_2017_task_7-23,curiousity
887,"{'label': 'LABEL_1', 'score': 0.8687713146209717}",semeval_2017_task_7-23,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9587480425834656}",semeval_2017_task_7-23,curiousity
889,"{'label': 'LABEL_1', 'score': 0.9456086754798889}",semeval_2017_task_7-23,curiousity
890,"{'label': 'LABEL_1', 'score': 0.8253433108329773}",semeval_2017_task_7-23,curiousity
891,"{'label': 'LABEL_1', 'score': 0.9026802182197571}",semeval_2017_task_7-23,curiousity
892,"{'label': 'LABEL_1', 'score': 0.898840606212616}",semeval_2017_task_7-23,curiousity
893,"{'label': 'LABEL_1', 'score': 0.9146645665168762}",semeval_2017_task_7-23,curiousity
894,"{'label': 'LABEL_1', 'score': 0.9172258377075195}",semeval_2017_task_7-23,curiousity
895,"{'label': 'LABEL_0', 'score': 0.6204827427864075}",semeval_2017_task_7-23,curiousity
896,"{'label': 'LABEL_0', 'score': 0.6550455689430237}",semeval_2017_task_7-23,curiousity
897,"{'label': 'LABEL_1', 'score': 0.8442116379737854}",semeval_2017_task_7-23,curiousity
898,"{'label': 'LABEL_1', 'score': 0.6241438388824463}",semeval_2017_task_7-23,curiousity
899,"{'label': 'LABEL_0', 'score': 0.6561089158058167}",semeval_2017_task_7-23,curiousity
900,"{'label': 'LABEL_1', 'score': 0.6511352062225342}",semeval_2017_task_7-23,curiousity
901,"{'label': 'LABEL_1', 'score': 0.7425650954246521}",semeval_2017_task_7-23,curiousity
902,"{'label': 'LABEL_1', 'score': 0.7325596809387207}",semeval_2017_task_7-23,curiousity
903,"{'label': 'LABEL_0', 'score': 0.6889336705207825}",semeval_2017_task_7-23,curiousity
904,"{'label': 'LABEL_1', 'score': 0.6763157248497009}",semeval_2017_task_7-23,curiousity
905,"{'label': 'LABEL_1', 'score': 0.7941602468490601}",semeval_2017_task_7-23,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9640045762062073}",semeval_2017_task_7-23,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9855672121047974}",semeval_2017_task_7-23,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9582918286323547}",semeval_2017_task_7-23,curiousity
909,"{'label': 'LABEL_1', 'score': 0.8881634473800659}",semeval_2017_task_7-23,curiousity
910,"{'label': 'LABEL_1', 'score': 0.8420692682266235}",semeval_2017_task_7-23,curiousity
911,"{'label': 'LABEL_1', 'score': 0.7541002631187439}",semeval_2017_task_7-23,curiousity
912,"{'label': 'LABEL_1', 'score': 0.7245710492134094}",semeval_2017_task_7-23,curiousity
913,"{'label': 'LABEL_0', 'score': 0.6409436464309692}",semeval_2017_task_7-23,curiousity
914,"{'label': 'LABEL_1', 'score': 0.8719905018806458}",semeval_2017_task_7-23,curiousity
915,"{'label': 'LABEL_1', 'score': 0.9333092570304871}",semeval_2017_task_7-23,curiousity
916,"{'label': 'LABEL_1', 'score': 0.8689143061637878}",semeval_2017_task_7-23,curiousity
917,"{'label': 'LABEL_1', 'score': 0.9431593418121338}",semeval_2017_task_7-23,curiousity
918,"{'label': 'LABEL_1', 'score': 0.872693657875061}",semeval_2017_task_7-23,curiousity
919,"{'label': 'LABEL_1', 'score': 0.8043097257614136}",semeval_2017_task_7-23,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9178743362426758}",semeval_2017_task_7-23,curiousity
921,"{'label': 'LABEL_1', 'score': 0.8649873733520508}",semeval_2017_task_7-23,curiousity
922,"{'label': 'LABEL_1', 'score': 0.7500154972076416}",semeval_2017_task_7-23,curiousity
923,"{'label': 'LABEL_1', 'score': 0.6690389513969421}",semeval_2017_task_7-23,curiousity
924,"{'label': 'LABEL_1', 'score': 0.700526237487793}",semeval_2017_task_7-23,curiousity
925,"{'label': 'LABEL_0', 'score': 0.6848483085632324}",semeval_2017_task_7-23,curiousity
926,"{'label': 'LABEL_1', 'score': 0.8199695944786072}",semeval_2017_task_7-23,curiousity
927,"{'label': 'LABEL_1', 'score': 0.8198055028915405}",semeval_2017_task_7-23,curiousity
928,"{'label': 'LABEL_1', 'score': 0.8582257032394409}",semeval_2017_task_7-23,curiousity
929,"{'label': 'LABEL_1', 'score': 0.8330215811729431}",semeval_2017_task_7-23,curiousity
930,"{'label': 'LABEL_1', 'score': 0.9226775765419006}",semeval_2017_task_7-23,curiousity
931,"{'label': 'LABEL_1', 'score': 0.9205007553100586}",semeval_2017_task_7-23,curiousity
932,"{'label': 'LABEL_1', 'score': 0.6755452752113342}",semeval_2017_task_7-23,curiousity
933,"{'label': 'LABEL_1', 'score': 0.7542694211006165}",semeval_2017_task_7-23,curiousity
934,"{'label': 'LABEL_1', 'score': 0.8719934821128845}",semeval_2017_task_7-23,curiousity
935,"{'label': 'LABEL_1', 'score': 0.9530216455459595}",semeval_2017_task_7-23,curiousity
936,"{'label': 'LABEL_1', 'score': 0.670486569404602}",semeval_2017_task_7-23,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8732403516769409}",semeval_2017_task_7-23,curiousity
938,"{'label': 'LABEL_1', 'score': 0.8721217513084412}",semeval_2017_task_7-23,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9035612940788269}",semeval_2017_task_7-23,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9302942156791687}",semeval_2017_task_7-23,curiousity
941,"{'label': 'LABEL_1', 'score': 0.7692825198173523}",semeval_2017_task_7-23,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5179985165596008}",semeval_2017_task_7-23,curiousity
943,"{'label': 'LABEL_1', 'score': 0.7822308540344238}",semeval_2017_task_7-23,curiousity
944,"{'label': 'LABEL_1', 'score': 0.6645926237106323}",semeval_2017_task_7-23,curiousity
945,"{'label': 'LABEL_1', 'score': 0.7376724481582642}",semeval_2017_task_7-23,curiousity
946,"{'label': 'LABEL_1', 'score': 0.5275547504425049}",semeval_2017_task_7-23,curiousity
947,"{'label': 'LABEL_0', 'score': 0.663364827632904}",semeval_2017_task_7-23,curiousity
948,"{'label': 'LABEL_0', 'score': 0.7040271759033203}",semeval_2017_task_7-23,curiousity
949,"{'label': 'LABEL_0', 'score': 0.7027860283851624}",semeval_2017_task_7-23,curiousity
950,"{'label': 'LABEL_1', 'score': 0.5362172722816467}",semeval_2017_task_7-23,curiousity
951,"{'label': 'LABEL_1', 'score': 0.5434960126876831}",semeval_2017_task_7-23,curiousity
952,"{'label': 'LABEL_1', 'score': 0.5247933864593506}",semeval_2017_task_7-23,curiousity
953,"{'label': 'LABEL_1', 'score': 0.5687620639801025}",semeval_2017_task_7-23,curiousity
954,"{'label': 'LABEL_1', 'score': 0.8152154684066772}",semeval_2017_task_7-23,curiousity
955,"{'label': 'LABEL_1', 'score': 0.6740055084228516}",semeval_2017_task_7-23,curiousity
956,"{'label': 'LABEL_1', 'score': 0.6385560035705566}",semeval_2017_task_7-23,curiousity
957,"{'label': 'LABEL_1', 'score': 0.5716060996055603}",semeval_2017_task_7-23,curiousity
958,"{'label': 'LABEL_1', 'score': 0.7006104588508606}",semeval_2017_task_7-23,curiousity
959,"{'label': 'LABEL_1', 'score': 0.5128966569900513}",semeval_2017_task_7-23,curiousity
960,"{'label': 'LABEL_0', 'score': 0.5812978148460388}",semeval_2017_task_7-23,curiousity
961,"{'label': 'LABEL_0', 'score': 0.6736031770706177}",semeval_2017_task_7-23,curiousity
962,"{'label': 'LABEL_0', 'score': 0.6461851596832275}",semeval_2017_task_7-23,curiousity
963,"{'label': 'LABEL_1', 'score': 0.5513089895248413}",semeval_2017_task_7-23,curiousity
964,"{'label': 'LABEL_1', 'score': 0.5420302152633667}",semeval_2017_task_7-23,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9063008427619934}",semeval_2017_task_7-23,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9064887762069702}",semeval_2017_task_7-23,curiousity
967,"{'label': 'LABEL_0', 'score': 0.5912923812866211}",semeval_2017_task_7-23,curiousity
968,"{'label': 'LABEL_1', 'score': 0.6965131163597107}",semeval_2017_task_7-23,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7307775616645813}",semeval_2017_task_7-23,curiousity
970,"{'label': 'LABEL_1', 'score': 0.7870393991470337}",semeval_2017_task_7-23,curiousity
971,"{'label': 'LABEL_0', 'score': 0.6013217568397522}",semeval_2017_task_7-23,curiousity
972,"{'label': 'LABEL_0', 'score': 0.6034952998161316}",semeval_2017_task_7-23,curiousity
973,"{'label': 'LABEL_1', 'score': 0.671504557132721}",semeval_2017_task_7-23,curiousity
974,"{'label': 'LABEL_1', 'score': 0.6011267304420471}",semeval_2017_task_7-23,curiousity
975,"{'label': 'LABEL_0', 'score': 0.5296820402145386}",semeval_2017_task_7-23,curiousity
976,"{'label': 'LABEL_1', 'score': 0.825176477432251}",semeval_2017_task_7-23,curiousity
977,"{'label': 'LABEL_1', 'score': 0.8142814040184021}",semeval_2017_task_7-23,curiousity
978,"{'label': 'LABEL_1', 'score': 0.8580635786056519}",semeval_2017_task_7-23,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9092970490455627}",semeval_2017_task_7-23,curiousity
980,"{'label': 'LABEL_0', 'score': 0.5311130285263062}",semeval_2017_task_7-23,curiousity
981,"{'label': 'LABEL_1', 'score': 0.5143031477928162}",semeval_2017_task_7-23,curiousity
982,"{'label': 'LABEL_1', 'score': 0.8391375541687012}",semeval_2017_task_7-23,curiousity
983,"{'label': 'LABEL_1', 'score': 0.8851247429847717}",semeval_2017_task_7-23,curiousity
984,"{'label': 'LABEL_1', 'score': 0.6606490015983582}",semeval_2017_task_7-23,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8571540117263794}",semeval_2017_task_7-23,curiousity
986,"{'label': 'LABEL_1', 'score': 0.6256438493728638}",semeval_2017_task_7-23,curiousity
987,"{'label': 'LABEL_1', 'score': 0.7283527255058289}",semeval_2017_task_7-23,curiousity
988,"{'label': 'LABEL_1', 'score': 0.8038173317909241}",semeval_2017_task_7-23,curiousity
989,"{'label': 'LABEL_1', 'score': 0.8752759695053101}",semeval_2017_task_7-23,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9513053894042969}",semeval_2017_task_7-23,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9833267331123352}",semeval_2017_task_7-23,curiousity
992,"{'label': 'LABEL_1', 'score': 0.9164279699325562}",semeval_2017_task_7-23,curiousity
993,"{'label': 'LABEL_1', 'score': 0.9443287253379822}",semeval_2017_task_7-23,curiousity
994,"{'label': 'LABEL_1', 'score': 0.7655260562896729}",semeval_2017_task_7-23,curiousity
995,"{'label': 'LABEL_1', 'score': 0.6184297204017639}",semeval_2017_task_7-23,curiousity
996,"{'label': 'LABEL_1', 'score': 0.5737715363502502}",semeval_2017_task_7-23,curiousity
997,"{'label': 'LABEL_1', 'score': 0.6105781197547913}",semeval_2017_task_7-23,curiousity
998,"{'label': 'LABEL_1', 'score': 0.7060942649841309}",semeval_2017_task_7-23,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6455721259117126}",semeval_2017_task_7-23,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.8848487734794617}",semeval_2017_task_7-23,curiousity
1001,"{'label': 'LABEL_0', 'score': 0.587335467338562}",semeval_2017_task_7-23,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.7748695015907288}",semeval_2017_task_7-23,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.8219258189201355}",semeval_2017_task_7-23,curiousity
1004,"{'label': 'LABEL_1', 'score': 0.6914028525352478}",semeval_2017_task_7-23,curiousity
