,preds,trained_on,test_on
1840,"{'label': 'LABEL_1', 'score': 0.7971637845039368}",semeval_2017_task_7-47,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.5128164291381836}",semeval_2017_task_7-47,walking_dead
1842,"{'label': 'LABEL_0', 'score': 0.6094781160354614}",semeval_2017_task_7-47,walking_dead
1843,"{'label': 'LABEL_0', 'score': 0.680522620677948}",semeval_2017_task_7-47,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.6361737251281738}",semeval_2017_task_7-47,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.5880089998245239}",semeval_2017_task_7-47,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.8901842832565308}",semeval_2017_task_7-47,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9090930819511414}",semeval_2017_task_7-47,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.7191570997238159}",semeval_2017_task_7-47,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.6203104257583618}",semeval_2017_task_7-47,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.6065306663513184}",semeval_2017_task_7-47,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.605440080165863}",semeval_2017_task_7-47,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.504452645778656}",semeval_2017_task_7-47,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.5068672895431519}",semeval_2017_task_7-47,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.502399742603302}",semeval_2017_task_7-47,walking_dead
1855,"{'label': 'LABEL_0', 'score': 0.525901198387146}",semeval_2017_task_7-47,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.6821743845939636}",semeval_2017_task_7-47,walking_dead
1857,"{'label': 'LABEL_1', 'score': 0.7462568283081055}",semeval_2017_task_7-47,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.7852962017059326}",semeval_2017_task_7-47,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.6007645726203918}",semeval_2017_task_7-47,walking_dead
1860,"{'label': 'LABEL_0', 'score': 0.5823826789855957}",semeval_2017_task_7-47,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.7035968899726868}",semeval_2017_task_7-47,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.739264190196991}",semeval_2017_task_7-47,walking_dead
1863,"{'label': 'LABEL_0', 'score': 0.5484616756439209}",semeval_2017_task_7-47,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.5294768810272217}",semeval_2017_task_7-47,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.5811429023742676}",semeval_2017_task_7-47,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.8004629611968994}",semeval_2017_task_7-47,walking_dead
1867,"{'label': 'LABEL_1', 'score': 0.6000005602836609}",semeval_2017_task_7-47,walking_dead
1868,"{'label': 'LABEL_1', 'score': 0.7466592788696289}",semeval_2017_task_7-47,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.6734705567359924}",semeval_2017_task_7-47,walking_dead
1870,"{'label': 'LABEL_0', 'score': 0.6269754767417908}",semeval_2017_task_7-47,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.6426154375076294}",semeval_2017_task_7-47,walking_dead
1872,"{'label': 'LABEL_1', 'score': 0.8893699049949646}",semeval_2017_task_7-47,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.6909408569335938}",semeval_2017_task_7-47,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.8259559273719788}",semeval_2017_task_7-47,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.749546468257904}",semeval_2017_task_7-47,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.6496156454086304}",semeval_2017_task_7-47,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.602998673915863}",semeval_2017_task_7-47,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.8915643095970154}",semeval_2017_task_7-47,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.8741347789764404}",semeval_2017_task_7-47,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.5748278498649597}",semeval_2017_task_7-47,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.6397884488105774}",semeval_2017_task_7-47,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.5722243189811707}",semeval_2017_task_7-47,walking_dead
1883,"{'label': 'LABEL_0', 'score': 0.5157455801963806}",semeval_2017_task_7-47,walking_dead
1884,"{'label': 'LABEL_1', 'score': 0.500836193561554}",semeval_2017_task_7-47,walking_dead
1885,"{'label': 'LABEL_1', 'score': 0.5135698318481445}",semeval_2017_task_7-47,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.604705810546875}",semeval_2017_task_7-47,walking_dead
1887,"{'label': 'LABEL_1', 'score': 0.9621714353561401}",semeval_2017_task_7-47,walking_dead
1888,"{'label': 'LABEL_1', 'score': 0.900901198387146}",semeval_2017_task_7-47,walking_dead
1889,"{'label': 'LABEL_1', 'score': 0.5054430961608887}",semeval_2017_task_7-47,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.7309781908988953}",semeval_2017_task_7-47,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.6192715167999268}",semeval_2017_task_7-47,walking_dead
1892,"{'label': 'LABEL_0', 'score': 0.6552342772483826}",semeval_2017_task_7-47,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.6319072246551514}",semeval_2017_task_7-47,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.7805784344673157}",semeval_2017_task_7-47,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.8187915682792664}",semeval_2017_task_7-47,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.8582943081855774}",semeval_2017_task_7-47,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.8981937766075134}",semeval_2017_task_7-47,walking_dead
1898,"{'label': 'LABEL_1', 'score': 0.7377306818962097}",semeval_2017_task_7-47,walking_dead
1899,"{'label': 'LABEL_1', 'score': 0.8620774745941162}",semeval_2017_task_7-47,walking_dead
1900,"{'label': 'LABEL_0', 'score': 0.723404049873352}",semeval_2017_task_7-47,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.8499292731285095}",semeval_2017_task_7-47,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.8622027635574341}",semeval_2017_task_7-47,walking_dead
1903,"{'label': 'LABEL_0', 'score': 0.5139944553375244}",semeval_2017_task_7-47,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.5277080535888672}",semeval_2017_task_7-47,walking_dead
1905,"{'label': 'LABEL_1', 'score': 0.6213820576667786}",semeval_2017_task_7-47,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.7015195488929749}",semeval_2017_task_7-47,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.5750000476837158}",semeval_2017_task_7-47,walking_dead
1908,"{'label': 'LABEL_0', 'score': 0.6068231463432312}",semeval_2017_task_7-47,walking_dead
1909,"{'label': 'LABEL_0', 'score': 0.6141907572746277}",semeval_2017_task_7-47,walking_dead
1910,"{'label': 'LABEL_0', 'score': 0.6954011917114258}",semeval_2017_task_7-47,walking_dead
1911,"{'label': 'LABEL_0', 'score': 0.5642539858818054}",semeval_2017_task_7-47,walking_dead
1912,"{'label': 'LABEL_0', 'score': 0.5809025168418884}",semeval_2017_task_7-47,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.5767571926116943}",semeval_2017_task_7-47,walking_dead
1914,"{'label': 'LABEL_0', 'score': 0.521181583404541}",semeval_2017_task_7-47,walking_dead
1915,"{'label': 'LABEL_0', 'score': 0.6680769324302673}",semeval_2017_task_7-47,walking_dead
1916,"{'label': 'LABEL_0', 'score': 0.6797584891319275}",semeval_2017_task_7-47,walking_dead
1917,"{'label': 'LABEL_0', 'score': 0.6585114002227783}",semeval_2017_task_7-47,walking_dead
1918,"{'label': 'LABEL_0', 'score': 0.6015650629997253}",semeval_2017_task_7-47,walking_dead
1919,"{'label': 'LABEL_0', 'score': 0.5926249027252197}",semeval_2017_task_7-47,walking_dead
1920,"{'label': 'LABEL_1', 'score': 0.5032545924186707}",semeval_2017_task_7-47,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.5813170671463013}",semeval_2017_task_7-47,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.8277311325073242}",semeval_2017_task_7-47,walking_dead
1923,"{'label': 'LABEL_1', 'score': 0.9312750697135925}",semeval_2017_task_7-47,walking_dead
1924,"{'label': 'LABEL_1', 'score': 0.8490917682647705}",semeval_2017_task_7-47,walking_dead
1925,"{'label': 'LABEL_1', 'score': 0.947349488735199}",semeval_2017_task_7-47,walking_dead
1926,"{'label': 'LABEL_1', 'score': 0.9716731905937195}",semeval_2017_task_7-47,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.6180022954940796}",semeval_2017_task_7-47,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.9340957999229431}",semeval_2017_task_7-47,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.9140119552612305}",semeval_2017_task_7-47,walking_dead
1930,"{'label': 'LABEL_1', 'score': 0.7196878790855408}",semeval_2017_task_7-47,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.6617046594619751}",semeval_2017_task_7-47,walking_dead
1932,"{'label': 'LABEL_0', 'score': 0.6342118978500366}",semeval_2017_task_7-47,walking_dead
1933,"{'label': 'LABEL_0', 'score': 0.7168892025947571}",semeval_2017_task_7-47,walking_dead
1934,"{'label': 'LABEL_0', 'score': 0.6670695543289185}",semeval_2017_task_7-47,walking_dead
1935,"{'label': 'LABEL_0', 'score': 0.6359703540802002}",semeval_2017_task_7-47,walking_dead
1936,"{'label': 'LABEL_0', 'score': 0.6333231925964355}",semeval_2017_task_7-47,walking_dead
1937,"{'label': 'LABEL_0', 'score': 0.6006472110748291}",semeval_2017_task_7-47,walking_dead
1938,"{'label': 'LABEL_0', 'score': 0.6878384947776794}",semeval_2017_task_7-47,walking_dead
1939,"{'label': 'LABEL_0', 'score': 0.5971113443374634}",semeval_2017_task_7-47,walking_dead
1940,"{'label': 'LABEL_1', 'score': 0.5064458847045898}",semeval_2017_task_7-47,walking_dead
1941,"{'label': 'LABEL_0', 'score': 0.5573074817657471}",semeval_2017_task_7-47,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.6768634915351868}",semeval_2017_task_7-47,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.8916425704956055}",semeval_2017_task_7-47,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.901299774646759}",semeval_2017_task_7-47,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.5509945750236511}",semeval_2017_task_7-47,walking_dead
1946,"{'label': 'LABEL_0', 'score': 0.5856537222862244}",semeval_2017_task_7-47,walking_dead
1947,"{'label': 'LABEL_0', 'score': 0.6794821619987488}",semeval_2017_task_7-47,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.6913896203041077}",semeval_2017_task_7-47,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.6378406882286072}",semeval_2017_task_7-47,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.6657947897911072}",semeval_2017_task_7-47,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.8727580308914185}",semeval_2017_task_7-47,walking_dead
1952,"{'label': 'LABEL_0', 'score': 0.5904607772827148}",semeval_2017_task_7-47,walking_dead
1953,"{'label': 'LABEL_0', 'score': 0.7401020526885986}",semeval_2017_task_7-47,walking_dead
1954,"{'label': 'LABEL_0', 'score': 0.7134904861450195}",semeval_2017_task_7-47,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.7045508027076721}",semeval_2017_task_7-47,walking_dead
1956,"{'label': 'LABEL_1', 'score': 0.5302614569664001}",semeval_2017_task_7-47,walking_dead
1957,"{'label': 'LABEL_1', 'score': 0.5366690754890442}",semeval_2017_task_7-47,walking_dead
1958,"{'label': 'LABEL_0', 'score': 0.7090526819229126}",semeval_2017_task_7-47,walking_dead
1959,"{'label': 'LABEL_0', 'score': 0.7050021886825562}",semeval_2017_task_7-47,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.6828706860542297}",semeval_2017_task_7-47,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.733750581741333}",semeval_2017_task_7-47,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.5397129654884338}",semeval_2017_task_7-47,walking_dead
1963,"{'label': 'LABEL_0', 'score': 0.6269688010215759}",semeval_2017_task_7-47,walking_dead
1964,"{'label': 'LABEL_0', 'score': 0.6639599204063416}",semeval_2017_task_7-47,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.590442419052124}",semeval_2017_task_7-47,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.7210896015167236}",semeval_2017_task_7-47,walking_dead
1967,"{'label': 'LABEL_0', 'score': 0.5697532296180725}",semeval_2017_task_7-47,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.6225284337997437}",semeval_2017_task_7-47,walking_dead
1969,"{'label': 'LABEL_0', 'score': 0.696363091468811}",semeval_2017_task_7-47,walking_dead
1970,"{'label': 'LABEL_0', 'score': 0.6899325847625732}",semeval_2017_task_7-47,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.6381187438964844}",semeval_2017_task_7-47,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.8808712959289551}",semeval_2017_task_7-47,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.9555081725120544}",semeval_2017_task_7-47,walking_dead
1974,"{'label': 'LABEL_1', 'score': 0.5183092355728149}",semeval_2017_task_7-47,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.8863369226455688}",semeval_2017_task_7-47,walking_dead
1976,"{'label': 'LABEL_1', 'score': 0.5456790328025818}",semeval_2017_task_7-47,walking_dead
1977,"{'label': 'LABEL_0', 'score': 0.6334261298179626}",semeval_2017_task_7-47,walking_dead
1978,"{'label': 'LABEL_1', 'score': 0.5953264236450195}",semeval_2017_task_7-47,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.542434811592102}",semeval_2017_task_7-47,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.6263622045516968}",semeval_2017_task_7-47,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.6799424290657043}",semeval_2017_task_7-47,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.6615121960639954}",semeval_2017_task_7-47,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.953179657459259}",semeval_2017_task_7-47,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.6796494126319885}",semeval_2017_task_7-47,walking_dead
1985,"{'label': 'LABEL_0', 'score': 0.5395456552505493}",semeval_2017_task_7-47,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.6482300162315369}",semeval_2017_task_7-47,walking_dead
1987,"{'label': 'LABEL_1', 'score': 0.7209999561309814}",semeval_2017_task_7-47,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.9112259149551392}",semeval_2017_task_7-47,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.841921865940094}",semeval_2017_task_7-47,walking_dead
1990,"{'label': 'LABEL_0', 'score': 0.7027634978294373}",semeval_2017_task_7-47,walking_dead
1991,"{'label': 'LABEL_0', 'score': 0.6984968781471252}",semeval_2017_task_7-47,walking_dead
1992,"{'label': 'LABEL_0', 'score': 0.7288886904716492}",semeval_2017_task_7-47,walking_dead
1993,"{'label': 'LABEL_0', 'score': 0.693263053894043}",semeval_2017_task_7-47,walking_dead
1994,"{'label': 'LABEL_0', 'score': 0.6164121627807617}",semeval_2017_task_7-47,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.6818017959594727}",semeval_2017_task_7-47,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.7006104588508606}",semeval_2017_task_7-47,walking_dead
1997,"{'label': 'LABEL_0', 'score': 0.7056922912597656}",semeval_2017_task_7-47,walking_dead
1998,"{'label': 'LABEL_0', 'score': 0.5680684447288513}",semeval_2017_task_7-47,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.7089561820030212}",semeval_2017_task_7-47,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.8640181422233582}",semeval_2017_task_7-47,walking_dead
2001,"{'label': 'LABEL_1', 'score': 0.692981481552124}",semeval_2017_task_7-47,walking_dead
2002,"{'label': 'LABEL_1', 'score': 0.8667094111442566}",semeval_2017_task_7-47,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.9355078339576721}",semeval_2017_task_7-47,walking_dead
2004,"{'label': 'LABEL_1', 'score': 0.7108252048492432}",semeval_2017_task_7-47,walking_dead
2005,"{'label': 'LABEL_0', 'score': 0.6190913915634155}",semeval_2017_task_7-47,walking_dead
2006,"{'label': 'LABEL_0', 'score': 0.657492458820343}",semeval_2017_task_7-47,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.7612583041191101}",semeval_2017_task_7-47,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.8714565634727478}",semeval_2017_task_7-47,walking_dead
2009,"{'label': 'LABEL_0', 'score': 0.5881368517875671}",semeval_2017_task_7-47,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.5527703762054443}",semeval_2017_task_7-47,walking_dead
2011,"{'label': 'LABEL_1', 'score': 0.7072226405143738}",semeval_2017_task_7-47,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.9073478579521179}",semeval_2017_task_7-47,walking_dead
2013,"{'label': 'LABEL_1', 'score': 0.9065529108047485}",semeval_2017_task_7-47,walking_dead
2014,"{'label': 'LABEL_1', 'score': 0.7781699299812317}",semeval_2017_task_7-47,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.6864959001541138}",semeval_2017_task_7-47,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.5539779663085938}",semeval_2017_task_7-47,walking_dead
2017,"{'label': 'LABEL_0', 'score': 0.5559607148170471}",semeval_2017_task_7-47,walking_dead
2018,"{'label': 'LABEL_1', 'score': 0.5191243886947632}",semeval_2017_task_7-47,walking_dead
2019,"{'label': 'LABEL_1', 'score': 0.6491883397102356}",semeval_2017_task_7-47,walking_dead
2020,"{'label': 'LABEL_0', 'score': 0.6241172552108765}",semeval_2017_task_7-47,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.8402022123336792}",semeval_2017_task_7-47,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.8568711280822754}",semeval_2017_task_7-47,walking_dead
2023,"{'label': 'LABEL_0', 'score': 0.6402836441993713}",semeval_2017_task_7-47,walking_dead
2024,"{'label': 'LABEL_0', 'score': 0.5538734793663025}",semeval_2017_task_7-47,walking_dead
2025,"{'label': 'LABEL_0', 'score': 0.6053987741470337}",semeval_2017_task_7-47,walking_dead
2026,"{'label': 'LABEL_0', 'score': 0.6785078048706055}",semeval_2017_task_7-47,walking_dead
2027,"{'label': 'LABEL_0', 'score': 0.7207255363464355}",semeval_2017_task_7-47,walking_dead
2028,"{'label': 'LABEL_0', 'score': 0.6417943239212036}",semeval_2017_task_7-47,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.5389117002487183}",semeval_2017_task_7-47,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.5958794355392456}",semeval_2017_task_7-47,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.9431431889533997}",semeval_2017_task_7-47,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.9778745770454407}",semeval_2017_task_7-47,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.7996668815612793}",semeval_2017_task_7-47,walking_dead
2034,"{'label': 'LABEL_1', 'score': 0.5827798247337341}",semeval_2017_task_7-47,walking_dead
2035,"{'label': 'LABEL_1', 'score': 0.7354670166969299}",semeval_2017_task_7-47,walking_dead
2036,"{'label': 'LABEL_0', 'score': 0.5384877920150757}",semeval_2017_task_7-47,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.578460156917572}",semeval_2017_task_7-47,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.7502232789993286}",semeval_2017_task_7-47,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.8917336463928223}",semeval_2017_task_7-47,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9235299229621887}",semeval_2017_task_7-47,walking_dead
2041,"{'label': 'LABEL_0', 'score': 0.5000946521759033}",semeval_2017_task_7-47,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.6809353828430176}",semeval_2017_task_7-47,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.8536092638969421}",semeval_2017_task_7-47,walking_dead
2044,"{'label': 'LABEL_1', 'score': 0.8202068209648132}",semeval_2017_task_7-47,walking_dead
2045,"{'label': 'LABEL_0', 'score': 0.5082374215126038}",semeval_2017_task_7-47,walking_dead
2046,"{'label': 'LABEL_0', 'score': 0.6329727172851562}",semeval_2017_task_7-47,walking_dead
2047,"{'label': 'LABEL_1', 'score': 0.7816237211227417}",semeval_2017_task_7-47,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.9611051082611084}",semeval_2017_task_7-47,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.779586136341095}",semeval_2017_task_7-47,walking_dead
2050,"{'label': 'LABEL_1', 'score': 0.7040080428123474}",semeval_2017_task_7-47,walking_dead
