,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.7947286367416382}",semeval_2017_task_7-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.5883303880691528}",semeval_2017_task_7-453,irony
1482,"{'label': 'LABEL_1', 'score': 0.875278890132904}",semeval_2017_task_7-453,irony
1483,"{'label': 'LABEL_1', 'score': 0.7167548537254333}",semeval_2017_task_7-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.851207971572876}",semeval_2017_task_7-453,irony
1485,"{'label': 'LABEL_1', 'score': 0.7877588868141174}",semeval_2017_task_7-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.8747405409812927}",semeval_2017_task_7-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.8110625743865967}",semeval_2017_task_7-453,irony
1488,"{'label': 'LABEL_1', 'score': 0.5180087089538574}",semeval_2017_task_7-453,irony
1489,"{'label': 'LABEL_1', 'score': 0.5181575417518616}",semeval_2017_task_7-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.7994474172592163}",semeval_2017_task_7-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.8375177383422852}",semeval_2017_task_7-453,irony
1492,"{'label': 'LABEL_1', 'score': 0.6857945919036865}",semeval_2017_task_7-453,irony
1493,"{'label': 'LABEL_1', 'score': 0.6647968888282776}",semeval_2017_task_7-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.8161453604698181}",semeval_2017_task_7-453,irony
1495,"{'label': 'LABEL_1', 'score': 0.7952792048454285}",semeval_2017_task_7-453,irony
1496,"{'label': 'LABEL_1', 'score': 0.8516901731491089}",semeval_2017_task_7-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.5629276633262634}",semeval_2017_task_7-453,irony
1498,"{'label': 'LABEL_1', 'score': 0.6019933819770813}",semeval_2017_task_7-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.7500377893447876}",semeval_2017_task_7-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.6490034461021423}",semeval_2017_task_7-453,irony
1501,"{'label': 'LABEL_1', 'score': 0.8951283693313599}",semeval_2017_task_7-453,irony
1502,"{'label': 'LABEL_0', 'score': 0.6016829609870911}",semeval_2017_task_7-453,irony
1503,"{'label': 'LABEL_1', 'score': 0.8400011658668518}",semeval_2017_task_7-453,irony
1504,"{'label': 'LABEL_1', 'score': 0.8100458383560181}",semeval_2017_task_7-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.740010678768158}",semeval_2017_task_7-453,irony
1506,"{'label': 'LABEL_1', 'score': 0.6782415509223938}",semeval_2017_task_7-453,irony
1507,"{'label': 'LABEL_1', 'score': 0.7360331416130066}",semeval_2017_task_7-453,irony
1508,"{'label': 'LABEL_1', 'score': 0.7182058095932007}",semeval_2017_task_7-453,irony
1509,"{'label': 'LABEL_1', 'score': 0.7846153378486633}",semeval_2017_task_7-453,irony
1510,"{'label': 'LABEL_1', 'score': 0.7479669451713562}",semeval_2017_task_7-453,irony
1511,"{'label': 'LABEL_1', 'score': 0.876865029335022}",semeval_2017_task_7-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.6941112875938416}",semeval_2017_task_7-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.7907577157020569}",semeval_2017_task_7-453,irony
1514,"{'label': 'LABEL_1', 'score': 0.9133716225624084}",semeval_2017_task_7-453,irony
1515,"{'label': 'LABEL_1', 'score': 0.808174192905426}",semeval_2017_task_7-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.8619037866592407}",semeval_2017_task_7-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.547991931438446}",semeval_2017_task_7-453,irony
1518,"{'label': 'LABEL_1', 'score': 0.8116955161094666}",semeval_2017_task_7-453,irony
1519,"{'label': 'LABEL_0', 'score': 0.5873301029205322}",semeval_2017_task_7-453,irony
1520,"{'label': 'LABEL_1', 'score': 0.5793176889419556}",semeval_2017_task_7-453,irony
1521,"{'label': 'LABEL_0', 'score': 0.6891943216323853}",semeval_2017_task_7-453,irony
1522,"{'label': 'LABEL_1', 'score': 0.5845901966094971}",semeval_2017_task_7-453,irony
1523,"{'label': 'LABEL_1', 'score': 0.8497004508972168}",semeval_2017_task_7-453,irony
1524,"{'label': 'LABEL_1', 'score': 0.6696161031723022}",semeval_2017_task_7-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.8286982774734497}",semeval_2017_task_7-453,irony
1526,"{'label': 'LABEL_1', 'score': 0.6804968118667603}",semeval_2017_task_7-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.5441833138465881}",semeval_2017_task_7-453,irony
1528,"{'label': 'LABEL_1', 'score': 0.9063968658447266}",semeval_2017_task_7-453,irony
1529,"{'label': 'LABEL_1', 'score': 0.8796538710594177}",semeval_2017_task_7-453,irony
1530,"{'label': 'LABEL_1', 'score': 0.7929506301879883}",semeval_2017_task_7-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.7179971933364868}",semeval_2017_task_7-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.905226469039917}",semeval_2017_task_7-453,irony
1533,"{'label': 'LABEL_1', 'score': 0.7913267612457275}",semeval_2017_task_7-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.9173248410224915}",semeval_2017_task_7-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.9174395203590393}",semeval_2017_task_7-453,irony
1536,"{'label': 'LABEL_1', 'score': 0.7934315204620361}",semeval_2017_task_7-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.9067421555519104}",semeval_2017_task_7-453,irony
1538,"{'label': 'LABEL_0', 'score': 0.5133835077285767}",semeval_2017_task_7-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.6843543648719788}",semeval_2017_task_7-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.6090608835220337}",semeval_2017_task_7-453,irony
1541,"{'label': 'LABEL_1', 'score': 0.7559182047843933}",semeval_2017_task_7-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.6408724784851074}",semeval_2017_task_7-453,irony
1543,"{'label': 'LABEL_1', 'score': 0.5851417779922485}",semeval_2017_task_7-453,irony
1544,"{'label': 'LABEL_0', 'score': 0.9090941548347473}",semeval_2017_task_7-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.7603908181190491}",semeval_2017_task_7-453,irony
1546,"{'label': 'LABEL_1', 'score': 0.8891676664352417}",semeval_2017_task_7-453,irony
1547,"{'label': 'LABEL_1', 'score': 0.8351367712020874}",semeval_2017_task_7-453,irony
1548,"{'label': 'LABEL_1', 'score': 0.5577152967453003}",semeval_2017_task_7-453,irony
1549,"{'label': 'LABEL_1', 'score': 0.7040212750434875}",semeval_2017_task_7-453,irony
1550,"{'label': 'LABEL_1', 'score': 0.5082949995994568}",semeval_2017_task_7-453,irony
1551,"{'label': 'LABEL_1', 'score': 0.850317656993866}",semeval_2017_task_7-453,irony
1552,"{'label': 'LABEL_1', 'score': 0.5338538885116577}",semeval_2017_task_7-453,irony
1553,"{'label': 'LABEL_1', 'score': 0.7577792406082153}",semeval_2017_task_7-453,irony
1554,"{'label': 'LABEL_1', 'score': 0.8986960053443909}",semeval_2017_task_7-453,irony
1555,"{'label': 'LABEL_1', 'score': 0.5310326218605042}",semeval_2017_task_7-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.5011831521987915}",semeval_2017_task_7-453,irony
1557,"{'label': 'LABEL_1', 'score': 0.8491520285606384}",semeval_2017_task_7-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.8715548515319824}",semeval_2017_task_7-453,irony
1559,"{'label': 'LABEL_1', 'score': 0.5775842070579529}",semeval_2017_task_7-453,irony
1560,"{'label': 'LABEL_1', 'score': 0.6405682563781738}",semeval_2017_task_7-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.9050437808036804}",semeval_2017_task_7-453,irony
1562,"{'label': 'LABEL_1', 'score': 0.8127830624580383}",semeval_2017_task_7-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.8897281885147095}",semeval_2017_task_7-453,irony
1564,"{'label': 'LABEL_1', 'score': 0.7501734495162964}",semeval_2017_task_7-453,irony
1565,"{'label': 'LABEL_0', 'score': 0.5187292695045471}",semeval_2017_task_7-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.515832245349884}",semeval_2017_task_7-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.8495981693267822}",semeval_2017_task_7-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.8804214596748352}",semeval_2017_task_7-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.7005406618118286}",semeval_2017_task_7-453,irony
1570,"{'label': 'LABEL_0', 'score': 0.8219529986381531}",semeval_2017_task_7-453,irony
1571,"{'label': 'LABEL_1', 'score': 0.9373596906661987}",semeval_2017_task_7-453,irony
1572,"{'label': 'LABEL_1', 'score': 0.569696307182312}",semeval_2017_task_7-453,irony
1573,"{'label': 'LABEL_1', 'score': 0.654546320438385}",semeval_2017_task_7-453,irony
1574,"{'label': 'LABEL_0', 'score': 0.8923075199127197}",semeval_2017_task_7-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9471490979194641}",semeval_2017_task_7-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.939083456993103}",semeval_2017_task_7-453,irony
1577,"{'label': 'LABEL_1', 'score': 0.7830303311347961}",semeval_2017_task_7-453,irony
1578,"{'label': 'LABEL_1', 'score': 0.6305004954338074}",semeval_2017_task_7-453,irony
1579,"{'label': 'LABEL_1', 'score': 0.9555826187133789}",semeval_2017_task_7-453,irony
1580,"{'label': 'LABEL_1', 'score': 0.7264213562011719}",semeval_2017_task_7-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.9234775900840759}",semeval_2017_task_7-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.7619260549545288}",semeval_2017_task_7-453,irony
1583,"{'label': 'LABEL_0', 'score': 0.7978676557540894}",semeval_2017_task_7-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.7132957577705383}",semeval_2017_task_7-453,irony
1585,"{'label': 'LABEL_1', 'score': 0.7655848264694214}",semeval_2017_task_7-453,irony
1586,"{'label': 'LABEL_1', 'score': 0.5115319490432739}",semeval_2017_task_7-453,irony
1587,"{'label': 'LABEL_1', 'score': 0.8072254061698914}",semeval_2017_task_7-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.5162296891212463}",semeval_2017_task_7-453,irony
1589,"{'label': 'LABEL_0', 'score': 0.5367287397384644}",semeval_2017_task_7-453,irony
1590,"{'label': 'LABEL_1', 'score': 0.7966015934944153}",semeval_2017_task_7-453,irony
1591,"{'label': 'LABEL_0', 'score': 0.6894692182540894}",semeval_2017_task_7-453,irony
1592,"{'label': 'LABEL_1', 'score': 0.9057417511940002}",semeval_2017_task_7-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.9182178974151611}",semeval_2017_task_7-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.8038968443870544}",semeval_2017_task_7-453,irony
1595,"{'label': 'LABEL_0', 'score': 0.6045135259628296}",semeval_2017_task_7-453,irony
1596,"{'label': 'LABEL_1', 'score': 0.9482304453849792}",semeval_2017_task_7-453,irony
1597,"{'label': 'LABEL_1', 'score': 0.8640554547309875}",semeval_2017_task_7-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.8102380037307739}",semeval_2017_task_7-453,irony
1599,"{'label': 'LABEL_1', 'score': 0.858295202255249}",semeval_2017_task_7-453,irony
1600,"{'label': 'LABEL_1', 'score': 0.9493138194084167}",semeval_2017_task_7-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.5744341015815735}",semeval_2017_task_7-453,irony
1602,"{'label': 'LABEL_1', 'score': 0.786313533782959}",semeval_2017_task_7-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.8031761646270752}",semeval_2017_task_7-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.5736790299415588}",semeval_2017_task_7-453,irony
1605,"{'label': 'LABEL_1', 'score': 0.7501543164253235}",semeval_2017_task_7-453,irony
1606,"{'label': 'LABEL_1', 'score': 0.8203911185264587}",semeval_2017_task_7-453,irony
1607,"{'label': 'LABEL_1', 'score': 0.720818281173706}",semeval_2017_task_7-453,irony
1608,"{'label': 'LABEL_1', 'score': 0.9766189455986023}",semeval_2017_task_7-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.9031885862350464}",semeval_2017_task_7-453,irony
1610,"{'label': 'LABEL_1', 'score': 0.7886249423027039}",semeval_2017_task_7-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.9151779413223267}",semeval_2017_task_7-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.9308335781097412}",semeval_2017_task_7-453,irony
1613,"{'label': 'LABEL_1', 'score': 0.7554311156272888}",semeval_2017_task_7-453,irony
1614,"{'label': 'LABEL_1', 'score': 0.5142620801925659}",semeval_2017_task_7-453,irony
1615,"{'label': 'LABEL_1', 'score': 0.8163238167762756}",semeval_2017_task_7-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.856923520565033}",semeval_2017_task_7-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.9569472074508667}",semeval_2017_task_7-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.5822750329971313}",semeval_2017_task_7-453,irony
1619,"{'label': 'LABEL_1', 'score': 0.8299011588096619}",semeval_2017_task_7-453,irony
1620,"{'label': 'LABEL_1', 'score': 0.7476574182510376}",semeval_2017_task_7-453,irony
1621,"{'label': 'LABEL_1', 'score': 0.6889334917068481}",semeval_2017_task_7-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.5544388890266418}",semeval_2017_task_7-453,irony
1623,"{'label': 'LABEL_1', 'score': 0.8961501717567444}",semeval_2017_task_7-453,irony
1624,"{'label': 'LABEL_1', 'score': 0.6960200667381287}",semeval_2017_task_7-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.7887653708457947}",semeval_2017_task_7-453,irony
1626,"{'label': 'LABEL_1', 'score': 0.6518995761871338}",semeval_2017_task_7-453,irony
1627,"{'label': 'LABEL_1', 'score': 0.6938213109970093}",semeval_2017_task_7-453,irony
1628,"{'label': 'LABEL_1', 'score': 0.8118407130241394}",semeval_2017_task_7-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.886200487613678}",semeval_2017_task_7-453,irony
1630,"{'label': 'LABEL_0', 'score': 0.708777129650116}",semeval_2017_task_7-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.8066434860229492}",semeval_2017_task_7-453,irony
1632,"{'label': 'LABEL_1', 'score': 0.520411491394043}",semeval_2017_task_7-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.5332921147346497}",semeval_2017_task_7-453,irony
1634,"{'label': 'LABEL_1', 'score': 0.8512004017829895}",semeval_2017_task_7-453,irony
1635,"{'label': 'LABEL_1', 'score': 0.6654269695281982}",semeval_2017_task_7-453,irony
1636,"{'label': 'LABEL_1', 'score': 0.8708298206329346}",semeval_2017_task_7-453,irony
1637,"{'label': 'LABEL_1', 'score': 0.540215253829956}",semeval_2017_task_7-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.8079730272293091}",semeval_2017_task_7-453,irony
1639,"{'label': 'LABEL_1', 'score': 0.8147587776184082}",semeval_2017_task_7-453,irony
1640,"{'label': 'LABEL_1', 'score': 0.8879274129867554}",semeval_2017_task_7-453,irony
1641,"{'label': 'LABEL_1', 'score': 0.5882139801979065}",semeval_2017_task_7-453,irony
1642,"{'label': 'LABEL_1', 'score': 0.902788519859314}",semeval_2017_task_7-453,irony
1643,"{'label': 'LABEL_1', 'score': 0.6920852065086365}",semeval_2017_task_7-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.9216784238815308}",semeval_2017_task_7-453,irony
1645,"{'label': 'LABEL_1', 'score': 0.8331109881401062}",semeval_2017_task_7-453,irony
1646,"{'label': 'LABEL_1', 'score': 0.8122873306274414}",semeval_2017_task_7-453,irony
1647,"{'label': 'LABEL_1', 'score': 0.8319932222366333}",semeval_2017_task_7-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.7237793803215027}",semeval_2017_task_7-453,irony
1649,"{'label': 'LABEL_1', 'score': 0.6920642852783203}",semeval_2017_task_7-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.9099512696266174}",semeval_2017_task_7-453,irony
1651,"{'label': 'LABEL_0', 'score': 0.5573134422302246}",semeval_2017_task_7-453,irony
1652,"{'label': 'LABEL_0', 'score': 0.8064206838607788}",semeval_2017_task_7-453,irony
1653,"{'label': 'LABEL_1', 'score': 0.5646019577980042}",semeval_2017_task_7-453,irony
1654,"{'label': 'LABEL_1', 'score': 0.5668400526046753}",semeval_2017_task_7-453,irony
1655,"{'label': 'LABEL_1', 'score': 0.7433925271034241}",semeval_2017_task_7-453,irony
1656,"{'label': 'LABEL_1', 'score': 0.638654887676239}",semeval_2017_task_7-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.628690242767334}",semeval_2017_task_7-453,irony
1658,"{'label': 'LABEL_1', 'score': 0.8458539247512817}",semeval_2017_task_7-453,irony
1659,"{'label': 'LABEL_1', 'score': 0.9058351516723633}",semeval_2017_task_7-453,irony
1660,"{'label': 'LABEL_1', 'score': 0.6937190294265747}",semeval_2017_task_7-453,irony
1661,"{'label': 'LABEL_1', 'score': 0.9050195217132568}",semeval_2017_task_7-453,irony
1662,"{'label': 'LABEL_0', 'score': 0.6199421882629395}",semeval_2017_task_7-453,irony
1663,"{'label': 'LABEL_1', 'score': 0.8168715238571167}",semeval_2017_task_7-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.8559792041778564}",semeval_2017_task_7-453,irony
1665,"{'label': 'LABEL_1', 'score': 0.6313040852546692}",semeval_2017_task_7-453,irony
1666,"{'label': 'LABEL_1', 'score': 0.8597439527511597}",semeval_2017_task_7-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.6769957542419434}",semeval_2017_task_7-453,irony
1668,"{'label': 'LABEL_1', 'score': 0.6514357924461365}",semeval_2017_task_7-453,irony
1669,"{'label': 'LABEL_1', 'score': 0.6174243092536926}",semeval_2017_task_7-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.580925703048706}",semeval_2017_task_7-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.6715036034584045}",semeval_2017_task_7-453,irony
1672,"{'label': 'LABEL_1', 'score': 0.8405194878578186}",semeval_2017_task_7-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.9355777502059937}",semeval_2017_task_7-453,irony
1674,"{'label': 'LABEL_1', 'score': 0.8681740760803223}",semeval_2017_task_7-453,irony
1675,"{'label': 'LABEL_0', 'score': 0.8200269341468811}",semeval_2017_task_7-453,irony
1676,"{'label': 'LABEL_1', 'score': 0.6510314345359802}",semeval_2017_task_7-453,irony
1677,"{'label': 'LABEL_1', 'score': 0.5340045690536499}",semeval_2017_task_7-453,irony
1678,"{'label': 'LABEL_1', 'score': 0.7657002210617065}",semeval_2017_task_7-453,irony
1679,"{'label': 'LABEL_1', 'score': 0.5491848587989807}",semeval_2017_task_7-453,irony
1680,"{'label': 'LABEL_1', 'score': 0.9346169829368591}",semeval_2017_task_7-453,irony
1681,"{'label': 'LABEL_0', 'score': 0.5635699033737183}",semeval_2017_task_7-453,irony
1682,"{'label': 'LABEL_1', 'score': 0.9127659797668457}",semeval_2017_task_7-453,irony
1683,"{'label': 'LABEL_1', 'score': 0.5733159780502319}",semeval_2017_task_7-453,irony
1684,"{'label': 'LABEL_1', 'score': 0.7729986310005188}",semeval_2017_task_7-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.7781247496604919}",semeval_2017_task_7-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.5257834792137146}",semeval_2017_task_7-453,irony
1687,"{'label': 'LABEL_1', 'score': 0.8241402506828308}",semeval_2017_task_7-453,irony
1688,"{'label': 'LABEL_1', 'score': 0.9479401707649231}",semeval_2017_task_7-453,irony
1689,"{'label': 'LABEL_1', 'score': 0.7466637492179871}",semeval_2017_task_7-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.7652727961540222}",semeval_2017_task_7-453,irony
1691,"{'label': 'LABEL_1', 'score': 0.5213524699211121}",semeval_2017_task_7-453,irony
1692,"{'label': 'LABEL_0', 'score': 0.5229169130325317}",semeval_2017_task_7-453,irony
1693,"{'label': 'LABEL_1', 'score': 0.7475134134292603}",semeval_2017_task_7-453,irony
1694,"{'label': 'LABEL_1', 'score': 0.7071558237075806}",semeval_2017_task_7-453,irony
1695,"{'label': 'LABEL_1', 'score': 0.6691283583641052}",semeval_2017_task_7-453,irony
1696,"{'label': 'LABEL_1', 'score': 0.7653352618217468}",semeval_2017_task_7-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.5974422097206116}",semeval_2017_task_7-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.9614579081535339}",semeval_2017_task_7-453,irony
1699,"{'label': 'LABEL_1', 'score': 0.8298627734184265}",semeval_2017_task_7-453,irony
1700,"{'label': 'LABEL_1', 'score': 0.9482543468475342}",semeval_2017_task_7-453,irony
1701,"{'label': 'LABEL_1', 'score': 0.7367364764213562}",semeval_2017_task_7-453,irony
1702,"{'label': 'LABEL_1', 'score': 0.756956160068512}",semeval_2017_task_7-453,irony
1703,"{'label': 'LABEL_1', 'score': 0.6424352526664734}",semeval_2017_task_7-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.7973917722702026}",semeval_2017_task_7-453,irony
1705,"{'label': 'LABEL_1', 'score': 0.5301119685173035}",semeval_2017_task_7-453,irony
1706,"{'label': 'LABEL_0', 'score': 0.5787883400917053}",semeval_2017_task_7-453,irony
1707,"{'label': 'LABEL_1', 'score': 0.5580123662948608}",semeval_2017_task_7-453,irony
1708,"{'label': 'LABEL_1', 'score': 0.9315670132637024}",semeval_2017_task_7-453,irony
1709,"{'label': 'LABEL_1', 'score': 0.8126853704452515}",semeval_2017_task_7-453,irony
1710,"{'label': 'LABEL_1', 'score': 0.7071643471717834}",semeval_2017_task_7-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.8173395395278931}",semeval_2017_task_7-453,irony
1712,"{'label': 'LABEL_1', 'score': 0.8198038935661316}",semeval_2017_task_7-453,irony
1713,"{'label': 'LABEL_1', 'score': 0.6522598266601562}",semeval_2017_task_7-453,irony
1714,"{'label': 'LABEL_1', 'score': 0.5521412491798401}",semeval_2017_task_7-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.9058229327201843}",semeval_2017_task_7-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.8834052681922913}",semeval_2017_task_7-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.5742707848548889}",semeval_2017_task_7-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.874462902545929}",semeval_2017_task_7-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.6978201866149902}",semeval_2017_task_7-453,irony
1720,"{'label': 'LABEL_0', 'score': 0.589181125164032}",semeval_2017_task_7-453,irony
1721,"{'label': 'LABEL_1', 'score': 0.6452987790107727}",semeval_2017_task_7-453,irony
1722,"{'label': 'LABEL_0', 'score': 0.7912980914115906}",semeval_2017_task_7-453,irony
1723,"{'label': 'LABEL_1', 'score': 0.8212277889251709}",semeval_2017_task_7-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.5934541821479797}",semeval_2017_task_7-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.94147127866745}",semeval_2017_task_7-453,irony
1726,"{'label': 'LABEL_1', 'score': 0.7383463382720947}",semeval_2017_task_7-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.6145075559616089}",semeval_2017_task_7-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.5790081024169922}",semeval_2017_task_7-453,irony
1729,"{'label': 'LABEL_1', 'score': 0.6011336445808411}",semeval_2017_task_7-453,irony
1730,"{'label': 'LABEL_1', 'score': 0.5154330134391785}",semeval_2017_task_7-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.8792568445205688}",semeval_2017_task_7-453,irony
1732,"{'label': 'LABEL_1', 'score': 0.916109025478363}",semeval_2017_task_7-453,irony
1733,"{'label': 'LABEL_1', 'score': 0.790907084941864}",semeval_2017_task_7-453,irony
1734,"{'label': 'LABEL_1', 'score': 0.8529801964759827}",semeval_2017_task_7-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.7696315050125122}",semeval_2017_task_7-453,irony
1736,"{'label': 'LABEL_1', 'score': 0.5297380685806274}",semeval_2017_task_7-453,irony
1737,"{'label': 'LABEL_1', 'score': 0.5678068995475769}",semeval_2017_task_7-453,irony
1738,"{'label': 'LABEL_0', 'score': 0.5981570482254028}",semeval_2017_task_7-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.7581672668457031}",semeval_2017_task_7-453,irony
1740,"{'label': 'LABEL_1', 'score': 0.9128705263137817}",semeval_2017_task_7-453,irony
1741,"{'label': 'LABEL_1', 'score': 0.7551459074020386}",semeval_2017_task_7-453,irony
1742,"{'label': 'LABEL_1', 'score': 0.6293716430664062}",semeval_2017_task_7-453,irony
1743,"{'label': 'LABEL_1', 'score': 0.588995099067688}",semeval_2017_task_7-453,irony
1744,"{'label': 'LABEL_1', 'score': 0.5542176961898804}",semeval_2017_task_7-453,irony
1745,"{'label': 'LABEL_0', 'score': 0.6901162266731262}",semeval_2017_task_7-453,irony
1746,"{'label': 'LABEL_1', 'score': 0.8939021229743958}",semeval_2017_task_7-453,irony
1747,"{'label': 'LABEL_1', 'score': 0.7013452053070068}",semeval_2017_task_7-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.7089541554450989}",semeval_2017_task_7-453,irony
1749,"{'label': 'LABEL_1', 'score': 0.8395426869392395}",semeval_2017_task_7-453,irony
1750,"{'label': 'LABEL_1', 'score': 0.9624613523483276}",semeval_2017_task_7-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.6611294746398926}",semeval_2017_task_7-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.6033105254173279}",semeval_2017_task_7-453,irony
1753,"{'label': 'LABEL_1', 'score': 0.5049638748168945}",semeval_2017_task_7-453,irony
1754,"{'label': 'LABEL_0', 'score': 0.6430400609970093}",semeval_2017_task_7-453,irony
1755,"{'label': 'LABEL_1', 'score': 0.8728266954421997}",semeval_2017_task_7-453,irony
1756,"{'label': 'LABEL_1', 'score': 0.9284536838531494}",semeval_2017_task_7-453,irony
1757,"{'label': 'LABEL_1', 'score': 0.6735695600509644}",semeval_2017_task_7-453,irony
1758,"{'label': 'LABEL_1', 'score': 0.7534341812133789}",semeval_2017_task_7-453,irony
1759,"{'label': 'LABEL_1', 'score': 0.7575595378875732}",semeval_2017_task_7-453,irony
1760,"{'label': 'LABEL_1', 'score': 0.8097241520881653}",semeval_2017_task_7-453,irony
1761,"{'label': 'LABEL_1', 'score': 0.8752313256263733}",semeval_2017_task_7-453,irony
1762,"{'label': 'LABEL_1', 'score': 0.7067064642906189}",semeval_2017_task_7-453,irony
1763,"{'label': 'LABEL_1', 'score': 0.8839719891548157}",semeval_2017_task_7-453,irony
1764,"{'label': 'LABEL_1', 'score': 0.5152384042739868}",semeval_2017_task_7-453,irony
1765,"{'label': 'LABEL_1', 'score': 0.8638595938682556}",semeval_2017_task_7-453,irony
1766,"{'label': 'LABEL_1', 'score': 0.5481347441673279}",semeval_2017_task_7-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.8198494911193848}",semeval_2017_task_7-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.8856748342514038}",semeval_2017_task_7-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.9225446581840515}",semeval_2017_task_7-453,irony
1770,"{'label': 'LABEL_1', 'score': 0.7654802799224854}",semeval_2017_task_7-453,irony
1771,"{'label': 'LABEL_1', 'score': 0.6503015756607056}",semeval_2017_task_7-453,irony
