,preds,trained_on,test_on
1071,"{'label': 'LABEL_0', 'score': 0.9982336759567261}",pun_of_the_day-47,fig_qa_start
1072,"{'label': 'LABEL_0', 'score': 0.9983450174331665}",pun_of_the_day-47,fig_qa_start
1073,"{'label': 'LABEL_0', 'score': 0.9977874755859375}",pun_of_the_day-47,fig_qa_start
1074,"{'label': 'LABEL_0', 'score': 0.9982355833053589}",pun_of_the_day-47,fig_qa_start
1075,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",pun_of_the_day-47,fig_qa_start
1076,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",pun_of_the_day-47,fig_qa_start
1077,"{'label': 'LABEL_0', 'score': 0.9975237250328064}",pun_of_the_day-47,fig_qa_start
1078,"{'label': 'LABEL_0', 'score': 0.9975419044494629}",pun_of_the_day-47,fig_qa_start
1079,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-47,fig_qa_start
1080,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",pun_of_the_day-47,fig_qa_start
1081,"{'label': 'LABEL_0', 'score': 0.9980044960975647}",pun_of_the_day-47,fig_qa_start
1082,"{'label': 'LABEL_0', 'score': 0.9983336329460144}",pun_of_the_day-47,fig_qa_start
1083,"{'label': 'LABEL_0', 'score': 0.9984017014503479}",pun_of_the_day-47,fig_qa_start
1084,"{'label': 'LABEL_0', 'score': 0.9977744221687317}",pun_of_the_day-47,fig_qa_start
1085,"{'label': 'LABEL_0', 'score': 0.9977012276649475}",pun_of_the_day-47,fig_qa_start
1086,"{'label': 'LABEL_0', 'score': 0.9958414435386658}",pun_of_the_day-47,fig_qa_start
1087,"{'label': 'LABEL_0', 'score': 0.9971235394477844}",pun_of_the_day-47,fig_qa_start
1088,"{'label': 'LABEL_0', 'score': 0.9912748336791992}",pun_of_the_day-47,fig_qa_start
1089,"{'label': 'LABEL_0', 'score': 0.9936559200286865}",pun_of_the_day-47,fig_qa_start
1090,"{'label': 'LABEL_0', 'score': 0.9941703081130981}",pun_of_the_day-47,fig_qa_start
1091,"{'label': 'LABEL_0', 'score': 0.9950790405273438}",pun_of_the_day-47,fig_qa_start
1092,"{'label': 'LABEL_0', 'score': 0.9979416728019714}",pun_of_the_day-47,fig_qa_start
1093,"{'label': 'LABEL_0', 'score': 0.9981852173805237}",pun_of_the_day-47,fig_qa_start
1094,"{'label': 'LABEL_0', 'score': 0.9956313371658325}",pun_of_the_day-47,fig_qa_start
1095,"{'label': 'LABEL_0', 'score': 0.9960243701934814}",pun_of_the_day-47,fig_qa_start
1096,"{'label': 'LABEL_0', 'score': 0.9957952499389648}",pun_of_the_day-47,fig_qa_start
1097,"{'label': 'LABEL_0', 'score': 0.9951804876327515}",pun_of_the_day-47,fig_qa_start
1098,"{'label': 'LABEL_0', 'score': 0.9983367919921875}",pun_of_the_day-47,fig_qa_start
1099,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",pun_of_the_day-47,fig_qa_start
1100,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",pun_of_the_day-47,fig_qa_start
1101,"{'label': 'LABEL_0', 'score': 0.9964815378189087}",pun_of_the_day-47,fig_qa_start
1102,"{'label': 'LABEL_0', 'score': 0.9978692531585693}",pun_of_the_day-47,fig_qa_start
1103,"{'label': 'LABEL_0', 'score': 0.9977825284004211}",pun_of_the_day-47,fig_qa_start
1104,"{'label': 'LABEL_0', 'score': 0.9972097277641296}",pun_of_the_day-47,fig_qa_start
1105,"{'label': 'LABEL_0', 'score': 0.9961373209953308}",pun_of_the_day-47,fig_qa_start
1106,"{'label': 'LABEL_0', 'score': 0.9981417655944824}",pun_of_the_day-47,fig_qa_start
1107,"{'label': 'LABEL_0', 'score': 0.998138427734375}",pun_of_the_day-47,fig_qa_start
1108,"{'label': 'LABEL_0', 'score': 0.997628390789032}",pun_of_the_day-47,fig_qa_start
1109,"{'label': 'LABEL_0', 'score': 0.9978398084640503}",pun_of_the_day-47,fig_qa_start
1110,"{'label': 'LABEL_0', 'score': 0.9977424144744873}",pun_of_the_day-47,fig_qa_start
1111,"{'label': 'LABEL_0', 'score': 0.9970768690109253}",pun_of_the_day-47,fig_qa_start
1112,"{'label': 'LABEL_0', 'score': 0.9982184767723083}",pun_of_the_day-47,fig_qa_start
1113,"{'label': 'LABEL_0', 'score': 0.9982631802558899}",pun_of_the_day-47,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",pun_of_the_day-47,fig_qa_start
1115,"{'label': 'LABEL_0', 'score': 0.9962624907493591}",pun_of_the_day-47,fig_qa_start
1116,"{'label': 'LABEL_0', 'score': 0.9978930354118347}",pun_of_the_day-47,fig_qa_start
1117,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",pun_of_the_day-47,fig_qa_start
1118,"{'label': 'LABEL_1', 'score': 0.9870209097862244}",pun_of_the_day-47,fig_qa_start
1119,"{'label': 'LABEL_1', 'score': 0.9867498278617859}",pun_of_the_day-47,fig_qa_start
1120,"{'label': 'LABEL_0', 'score': 0.9983223080635071}",pun_of_the_day-47,fig_qa_start
1121,"{'label': 'LABEL_0', 'score': 0.9982680082321167}",pun_of_the_day-47,fig_qa_start
1122,"{'label': 'LABEL_0', 'score': 0.99785977602005}",pun_of_the_day-47,fig_qa_start
1123,"{'label': 'LABEL_0', 'score': 0.998241662979126}",pun_of_the_day-47,fig_qa_start
1124,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",pun_of_the_day-47,fig_qa_start
1125,"{'label': 'LABEL_0', 'score': 0.9978150129318237}",pun_of_the_day-47,fig_qa_start
1126,"{'label': 'LABEL_0', 'score': 0.9968674778938293}",pun_of_the_day-47,fig_qa_start
1127,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",pun_of_the_day-47,fig_qa_start
1128,"{'label': 'LABEL_0', 'score': 0.9979215264320374}",pun_of_the_day-47,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.998363196849823}",pun_of_the_day-47,fig_qa_start
1130,"{'label': 'LABEL_0', 'score': 0.9916903972625732}",pun_of_the_day-47,fig_qa_start
1131,"{'label': 'LABEL_0', 'score': 0.9949251413345337}",pun_of_the_day-47,fig_qa_start
1132,"{'label': 'LABEL_0', 'score': 0.9947134852409363}",pun_of_the_day-47,fig_qa_start
1133,"{'label': 'LABEL_0', 'score': 0.9981117248535156}",pun_of_the_day-47,fig_qa_start
1134,"{'label': 'LABEL_0', 'score': 0.9979034662246704}",pun_of_the_day-47,fig_qa_start
1135,"{'label': 'LABEL_0', 'score': 0.9952505826950073}",pun_of_the_day-47,fig_qa_start
1136,"{'label': 'LABEL_0', 'score': 0.9939197301864624}",pun_of_the_day-47,fig_qa_start
1137,"{'label': 'LABEL_0', 'score': 0.9958810806274414}",pun_of_the_day-47,fig_qa_start
1138,"{'label': 'LABEL_0', 'score': 0.995543897151947}",pun_of_the_day-47,fig_qa_start
1139,"{'label': 'LABEL_0', 'score': 0.99607914686203}",pun_of_the_day-47,fig_qa_start
1140,"{'label': 'LABEL_0', 'score': 0.9976317882537842}",pun_of_the_day-47,fig_qa_start
1141,"{'label': 'LABEL_0', 'score': 0.9972568154335022}",pun_of_the_day-47,fig_qa_start
1142,"{'label': 'LABEL_0', 'score': 0.9975536465644836}",pun_of_the_day-47,fig_qa_start
1143,"{'label': 'LABEL_0', 'score': 0.9937006235122681}",pun_of_the_day-47,fig_qa_start
1144,"{'label': 'LABEL_0', 'score': 0.9980150461196899}",pun_of_the_day-47,fig_qa_start
1145,"{'label': 'LABEL_0', 'score': 0.997870683670044}",pun_of_the_day-47,fig_qa_start
1146,"{'label': 'LABEL_0', 'score': 0.9983426332473755}",pun_of_the_day-47,fig_qa_start
1147,"{'label': 'LABEL_0', 'score': 0.9982074499130249}",pun_of_the_day-47,fig_qa_start
1148,"{'label': 'LABEL_0', 'score': 0.9981085062026978}",pun_of_the_day-47,fig_qa_start
1149,"{'label': 'LABEL_0', 'score': 0.9980370402336121}",pun_of_the_day-47,fig_qa_start
1150,"{'label': 'LABEL_0', 'score': 0.9980047345161438}",pun_of_the_day-47,fig_qa_start
1151,"{'label': 'LABEL_0', 'score': 0.9976279139518738}",pun_of_the_day-47,fig_qa_start
1152,"{'label': 'LABEL_0', 'score': 0.9981690645217896}",pun_of_the_day-47,fig_qa_start
1153,"{'label': 'LABEL_0', 'score': 0.9974929094314575}",pun_of_the_day-47,fig_qa_start
1154,"{'label': 'LABEL_0', 'score': 0.9979090690612793}",pun_of_the_day-47,fig_qa_start
1155,"{'label': 'LABEL_0', 'score': 0.9974526762962341}",pun_of_the_day-47,fig_qa_start
1156,"{'label': 'LABEL_0', 'score': 0.9982089996337891}",pun_of_the_day-47,fig_qa_start
1157,"{'label': 'LABEL_0', 'score': 0.9980176687240601}",pun_of_the_day-47,fig_qa_start
1158,"{'label': 'LABEL_0', 'score': 0.9982811212539673}",pun_of_the_day-47,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.9984065890312195}",pun_of_the_day-47,fig_qa_start
1160,"{'label': 'LABEL_0', 'score': 0.9983339905738831}",pun_of_the_day-47,fig_qa_start
1161,"{'label': 'LABEL_0', 'score': 0.9983212351799011}",pun_of_the_day-47,fig_qa_start
1162,"{'label': 'LABEL_0', 'score': 0.9964267611503601}",pun_of_the_day-47,fig_qa_start
1163,"{'label': 'LABEL_0', 'score': 0.9969170093536377}",pun_of_the_day-47,fig_qa_start
1164,"{'label': 'LABEL_0', 'score': 0.998279333114624}",pun_of_the_day-47,fig_qa_start
1165,"{'label': 'LABEL_0', 'score': 0.9981868863105774}",pun_of_the_day-47,fig_qa_start
1166,"{'label': 'LABEL_0', 'score': 0.9963808655738831}",pun_of_the_day-47,fig_qa_start
1167,"{'label': 'LABEL_0', 'score': 0.9963697195053101}",pun_of_the_day-47,fig_qa_start
1168,"{'label': 'LABEL_0', 'score': 0.9964478015899658}",pun_of_the_day-47,fig_qa_start
1169,"{'label': 'LABEL_0', 'score': 0.9967517852783203}",pun_of_the_day-47,fig_qa_start
1170,"{'label': 'LABEL_0', 'score': 0.9910981059074402}",pun_of_the_day-47,fig_qa_start
1171,"{'label': 'LABEL_0', 'score': 0.9888739585876465}",pun_of_the_day-47,fig_qa_start
1172,"{'label': 'LABEL_0', 'score': 0.9980764389038086}",pun_of_the_day-47,fig_qa_start
1173,"{'label': 'LABEL_0', 'score': 0.9981833100318909}",pun_of_the_day-47,fig_qa_start
1174,"{'label': 'LABEL_0', 'score': 0.9984460473060608}",pun_of_the_day-47,fig_qa_start
1175,"{'label': 'LABEL_0', 'score': 0.9984604120254517}",pun_of_the_day-47,fig_qa_start
1176,"{'label': 'LABEL_0', 'score': 0.9982028007507324}",pun_of_the_day-47,fig_qa_start
1177,"{'label': 'LABEL_0', 'score': 0.9982049465179443}",pun_of_the_day-47,fig_qa_start
1178,"{'label': 'LABEL_0', 'score': 0.9980930685997009}",pun_of_the_day-47,fig_qa_start
1179,"{'label': 'LABEL_0', 'score': 0.998233437538147}",pun_of_the_day-47,fig_qa_start
1180,"{'label': 'LABEL_0', 'score': 0.997738242149353}",pun_of_the_day-47,fig_qa_start
1181,"{'label': 'LABEL_0', 'score': 0.9978444576263428}",pun_of_the_day-47,fig_qa_start
1182,"{'label': 'LABEL_0', 'score': 0.9961309432983398}",pun_of_the_day-47,fig_qa_start
1183,"{'label': 'LABEL_0', 'score': 0.9953274726867676}",pun_of_the_day-47,fig_qa_start
1184,"{'label': 'LABEL_0', 'score': 0.9953612685203552}",pun_of_the_day-47,fig_qa_start
1185,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",pun_of_the_day-47,fig_qa_start
1186,"{'label': 'LABEL_0', 'score': 0.9924259185791016}",pun_of_the_day-47,fig_qa_start
1187,"{'label': 'LABEL_0', 'score': 0.9906931519508362}",pun_of_the_day-47,fig_qa_start
1188,"{'label': 'LABEL_0', 'score': 0.998256266117096}",pun_of_the_day-47,fig_qa_start
1189,"{'label': 'LABEL_0', 'score': 0.9951643943786621}",pun_of_the_day-47,fig_qa_start
1190,"{'label': 'LABEL_0', 'score': 0.998288094997406}",pun_of_the_day-47,fig_qa_start
1191,"{'label': 'LABEL_0', 'score': 0.9983957409858704}",pun_of_the_day-47,fig_qa_start
1192,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",pun_of_the_day-47,fig_qa_start
1193,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-47,fig_qa_start
1194,"{'label': 'LABEL_0', 'score': 0.9982247948646545}",pun_of_the_day-47,fig_qa_start
1195,"{'label': 'LABEL_0', 'score': 0.9958321452140808}",pun_of_the_day-47,fig_qa_start
1196,"{'label': 'LABEL_0', 'score': 0.9943506717681885}",pun_of_the_day-47,fig_qa_start
1197,"{'label': 'LABEL_0', 'score': 0.9975801706314087}",pun_of_the_day-47,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.9983236193656921}",pun_of_the_day-47,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.997225821018219}",pun_of_the_day-47,fig_qa_start
1200,"{'label': 'LABEL_0', 'score': 0.9981610178947449}",pun_of_the_day-47,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.9983087778091431}",pun_of_the_day-47,fig_qa_start
1202,"{'label': 'LABEL_0', 'score': 0.9982008934020996}",pun_of_the_day-47,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.9982321858406067}",pun_of_the_day-47,fig_qa_start
1204,"{'label': 'LABEL_0', 'score': 0.9983206391334534}",pun_of_the_day-47,fig_qa_start
1205,"{'label': 'LABEL_0', 'score': 0.9984962940216064}",pun_of_the_day-47,fig_qa_start
1206,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",pun_of_the_day-47,fig_qa_start
1207,"{'label': 'LABEL_0', 'score': 0.9977895021438599}",pun_of_the_day-47,fig_qa_start
1208,"{'label': 'LABEL_0', 'score': 0.9969898462295532}",pun_of_the_day-47,fig_qa_start
1209,"{'label': 'LABEL_0', 'score': 0.9960471987724304}",pun_of_the_day-47,fig_qa_start
1210,"{'label': 'LABEL_0', 'score': 0.9981867671012878}",pun_of_the_day-47,fig_qa_start
1211,"{'label': 'LABEL_0', 'score': 0.9979004859924316}",pun_of_the_day-47,fig_qa_start
1212,"{'label': 'LABEL_0', 'score': 0.9974326491355896}",pun_of_the_day-47,fig_qa_start
1213,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-47,fig_qa_start
1214,"{'label': 'LABEL_0', 'score': 0.9959768652915955}",pun_of_the_day-47,fig_qa_start
1215,"{'label': 'LABEL_0', 'score': 0.997623860836029}",pun_of_the_day-47,fig_qa_start
1216,"{'label': 'LABEL_0', 'score': 0.9980802536010742}",pun_of_the_day-47,fig_qa_start
1217,"{'label': 'LABEL_0', 'score': 0.9981507658958435}",pun_of_the_day-47,fig_qa_start
1218,"{'label': 'LABEL_0', 'score': 0.9983282685279846}",pun_of_the_day-47,fig_qa_start
1219,"{'label': 'LABEL_0', 'score': 0.9981889128684998}",pun_of_the_day-47,fig_qa_start
1220,"{'label': 'LABEL_0', 'score': 0.9982530474662781}",pun_of_the_day-47,fig_qa_start
1221,"{'label': 'LABEL_0', 'score': 0.9982851147651672}",pun_of_the_day-47,fig_qa_start
1222,"{'label': 'LABEL_0', 'score': 0.9983055591583252}",pun_of_the_day-47,fig_qa_start
1223,"{'label': 'LABEL_0', 'score': 0.9981157779693604}",pun_of_the_day-47,fig_qa_start
1224,"{'label': 'LABEL_0', 'score': 0.9980483055114746}",pun_of_the_day-47,fig_qa_start
1225,"{'label': 'LABEL_0', 'score': 0.9976724982261658}",pun_of_the_day-47,fig_qa_start
1226,"{'label': 'LABEL_0', 'score': 0.9983970522880554}",pun_of_the_day-47,fig_qa_start
1227,"{'label': 'LABEL_0', 'score': 0.9982975125312805}",pun_of_the_day-47,fig_qa_start
1228,"{'label': 'LABEL_0', 'score': 0.9966458678245544}",pun_of_the_day-47,fig_qa_start
1229,"{'label': 'LABEL_0', 'score': 0.9961228966712952}",pun_of_the_day-47,fig_qa_start
1230,"{'label': 'LABEL_0', 'score': 0.9958704113960266}",pun_of_the_day-47,fig_qa_start
1231,"{'label': 'LABEL_0', 'score': 0.9963576197624207}",pun_of_the_day-47,fig_qa_start
1232,"{'label': 'LABEL_0', 'score': 0.9948433637619019}",pun_of_the_day-47,fig_qa_start
1233,"{'label': 'LABEL_0', 'score': 0.9944652915000916}",pun_of_the_day-47,fig_qa_start
1234,"{'label': 'LABEL_0', 'score': 0.8256522417068481}",pun_of_the_day-47,fig_qa_start
1235,"{'label': 'LABEL_0', 'score': 0.9853336811065674}",pun_of_the_day-47,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.9978979825973511}",pun_of_the_day-47,fig_qa_start
1237,"{'label': 'LABEL_0', 'score': 0.9840402007102966}",pun_of_the_day-47,fig_qa_start
1238,"{'label': 'LABEL_0', 'score': 0.99828040599823}",pun_of_the_day-47,fig_qa_start
1239,"{'label': 'LABEL_0', 'score': 0.9982131719589233}",pun_of_the_day-47,fig_qa_start
1240,"{'label': 'LABEL_0', 'score': 0.9962589740753174}",pun_of_the_day-47,fig_qa_start
1241,"{'label': 'LABEL_0', 'score': 0.9940208792686462}",pun_of_the_day-47,fig_qa_start
1242,"{'label': 'LABEL_0', 'score': 0.9952114224433899}",pun_of_the_day-47,fig_qa_start
1243,"{'label': 'LABEL_0', 'score': 0.9957007765769958}",pun_of_the_day-47,fig_qa_start
1244,"{'label': 'LABEL_0', 'score': 0.9953157901763916}",pun_of_the_day-47,fig_qa_start
1245,"{'label': 'LABEL_0', 'score': 0.9982578158378601}",pun_of_the_day-47,fig_qa_start
1246,"{'label': 'LABEL_0', 'score': 0.998225748538971}",pun_of_the_day-47,fig_qa_start
1247,"{'label': 'LABEL_0', 'score': 0.9982680082321167}",pun_of_the_day-47,fig_qa_start
1248,"{'label': 'LABEL_0', 'score': 0.988052248954773}",pun_of_the_day-47,fig_qa_start
1249,"{'label': 'LABEL_0', 'score': 0.9958874583244324}",pun_of_the_day-47,fig_qa_start
1250,"{'label': 'LABEL_0', 'score': 0.9982312321662903}",pun_of_the_day-47,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.9982944130897522}",pun_of_the_day-47,fig_qa_start
1252,"{'label': 'LABEL_0', 'score': 0.9914558529853821}",pun_of_the_day-47,fig_qa_start
1253,"{'label': 'LABEL_0', 'score': 0.9943051934242249}",pun_of_the_day-47,fig_qa_start
1254,"{'label': 'LABEL_0', 'score': 0.9908155202865601}",pun_of_the_day-47,fig_qa_start
1255,"{'label': 'LABEL_0', 'score': 0.9944896697998047}",pun_of_the_day-47,fig_qa_start
1256,"{'label': 'LABEL_0', 'score': 0.9974997639656067}",pun_of_the_day-47,fig_qa_start
1257,"{'label': 'LABEL_0', 'score': 0.9981087446212769}",pun_of_the_day-47,fig_qa_start
1258,"{'label': 'LABEL_0', 'score': 0.9963319897651672}",pun_of_the_day-47,fig_qa_start
1259,"{'label': 'LABEL_0', 'score': 0.9962438344955444}",pun_of_the_day-47,fig_qa_start
1260,"{'label': 'LABEL_0', 'score': 0.9967169165611267}",pun_of_the_day-47,fig_qa_start
1261,"{'label': 'LABEL_0', 'score': 0.9956114888191223}",pun_of_the_day-47,fig_qa_start
1262,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",pun_of_the_day-47,fig_qa_start
1263,"{'label': 'LABEL_0', 'score': 0.9973143935203552}",pun_of_the_day-47,fig_qa_start
1264,"{'label': 'LABEL_0', 'score': 0.7087045907974243}",pun_of_the_day-47,fig_qa_start
1265,"{'label': 'LABEL_0', 'score': 0.941045343875885}",pun_of_the_day-47,fig_qa_start
1266,"{'label': 'LABEL_0', 'score': 0.9757829308509827}",pun_of_the_day-47,fig_qa_start
1267,"{'label': 'LABEL_0', 'score': 0.9929543137550354}",pun_of_the_day-47,fig_qa_start
1268,"{'label': 'LABEL_0', 'score': 0.6557735204696655}",pun_of_the_day-47,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.7869177460670471}",pun_of_the_day-47,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.9102510809898376}",pun_of_the_day-47,fig_qa_start
1271,"{'label': 'LABEL_0', 'score': 0.9905595183372498}",pun_of_the_day-47,fig_qa_start
1272,"{'label': 'LABEL_0', 'score': 0.9868962168693542}",pun_of_the_day-47,fig_qa_start
1273,"{'label': 'LABEL_0', 'score': 0.9883067011833191}",pun_of_the_day-47,fig_qa_start
1274,"{'label': 'LABEL_0', 'score': 0.9981077909469604}",pun_of_the_day-47,fig_qa_start
1275,"{'label': 'LABEL_0', 'score': 0.9981266856193542}",pun_of_the_day-47,fig_qa_start
1276,"{'label': 'LABEL_0', 'score': 0.9982750415802002}",pun_of_the_day-47,fig_qa_start
1277,"{'label': 'LABEL_0', 'score': 0.9983034133911133}",pun_of_the_day-47,fig_qa_start
1278,"{'label': 'LABEL_0', 'score': 0.9921248555183411}",pun_of_the_day-47,fig_qa_start
1279,"{'label': 'LABEL_0', 'score': 0.9918234944343567}",pun_of_the_day-47,fig_qa_start
1280,"{'label': 'LABEL_0', 'score': 0.9961644411087036}",pun_of_the_day-47,fig_qa_start
1281,"{'label': 'LABEL_0', 'score': 0.9957861304283142}",pun_of_the_day-47,fig_qa_start
1282,"{'label': 'LABEL_0', 'score': 0.9967993497848511}",pun_of_the_day-47,fig_qa_start
1283,"{'label': 'LABEL_0', 'score': 0.9969658255577087}",pun_of_the_day-47,fig_qa_start
1284,"{'label': 'LABEL_0', 'score': 0.9980021119117737}",pun_of_the_day-47,fig_qa_start
1285,"{'label': 'LABEL_0', 'score': 0.9981017708778381}",pun_of_the_day-47,fig_qa_start
1286,"{'label': 'LABEL_0', 'score': 0.9944572448730469}",pun_of_the_day-47,fig_qa_start
1287,"{'label': 'LABEL_0', 'score': 0.9946368336677551}",pun_of_the_day-47,fig_qa_start
1288,"{'label': 'LABEL_0', 'score': 0.9971165657043457}",pun_of_the_day-47,fig_qa_start
1289,"{'label': 'LABEL_0', 'score': 0.9981556534767151}",pun_of_the_day-47,fig_qa_start
1290,"{'label': 'LABEL_0', 'score': 0.9916331768035889}",pun_of_the_day-47,fig_qa_start
1291,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",pun_of_the_day-47,fig_qa_start
1292,"{'label': 'LABEL_0', 'score': 0.9977533221244812}",pun_of_the_day-47,fig_qa_start
1293,"{'label': 'LABEL_0', 'score': 0.9976755976676941}",pun_of_the_day-47,fig_qa_start
1294,"{'label': 'LABEL_0', 'score': 0.9982743263244629}",pun_of_the_day-47,fig_qa_start
1295,"{'label': 'LABEL_0', 'score': 0.99824059009552}",pun_of_the_day-47,fig_qa_start
1296,"{'label': 'LABEL_0', 'score': 0.9981544613838196}",pun_of_the_day-47,fig_qa_start
1297,"{'label': 'LABEL_0', 'score': 0.9980826377868652}",pun_of_the_day-47,fig_qa_start
1298,"{'label': 'LABEL_0', 'score': 0.9980650544166565}",pun_of_the_day-47,fig_qa_start
1299,"{'label': 'LABEL_0', 'score': 0.9975501894950867}",pun_of_the_day-47,fig_qa_start
1300,"{'label': 'LABEL_0', 'score': 0.9981800317764282}",pun_of_the_day-47,fig_qa_start
1301,"{'label': 'LABEL_0', 'score': 0.9976673126220703}",pun_of_the_day-47,fig_qa_start
1302,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",pun_of_the_day-47,fig_qa_start
1303,"{'label': 'LABEL_0', 'score': 0.9984153509140015}",pun_of_the_day-47,fig_qa_start
1304,"{'label': 'LABEL_0', 'score': 0.9968385696411133}",pun_of_the_day-47,fig_qa_start
1305,"{'label': 'LABEL_0', 'score': 0.996457040309906}",pun_of_the_day-47,fig_qa_start
1306,"{'label': 'LABEL_0', 'score': 0.9980966448783875}",pun_of_the_day-47,fig_qa_start
1307,"{'label': 'LABEL_0', 'score': 0.9981868863105774}",pun_of_the_day-47,fig_qa_start
