,preds,trained_on,test_on
1577,"{'label': 'LABEL_1', 'score': 0.6680259704589844}",unfun_me-693,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.6869713068008423}",unfun_me-693,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.6917302012443542}",unfun_me-693,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.6922972202301025}",unfun_me-693,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.6562829613685608}",unfun_me-693,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.6506756544113159}",unfun_me-693,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.6460952758789062}",unfun_me-693,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.6152615547180176}",unfun_me-693,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.651064932346344}",unfun_me-693,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.6225976943969727}",unfun_me-693,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.5713846683502197}",unfun_me-693,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.6131142377853394}",unfun_me-693,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.5198900699615479}",unfun_me-693,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.6014750003814697}",unfun_me-693,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6698831915855408}",unfun_me-693,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.6470609307289124}",unfun_me-693,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.5821047425270081}",unfun_me-693,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.6171415448188782}",unfun_me-693,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.6906246542930603}",unfun_me-693,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.581282377243042}",unfun_me-693,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.6759982705116272}",unfun_me-693,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.6149551272392273}",unfun_me-693,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.6594737768173218}",unfun_me-693,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.6466980576515198}",unfun_me-693,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.6166290640830994}",unfun_me-693,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.6313188672065735}",unfun_me-693,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.6083657145500183}",unfun_me-693,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.6725483536720276}",unfun_me-693,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.722722053527832}",unfun_me-693,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.723551332950592}",unfun_me-693,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.6652716994285583}",unfun_me-693,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.6636059284210205}",unfun_me-693,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.6745762825012207}",unfun_me-693,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.6519379615783691}",unfun_me-693,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5943578481674194}",unfun_me-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.5704782605171204}",unfun_me-693,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.5805227756500244}",unfun_me-693,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.5682418346405029}",unfun_me-693,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.621131956577301}",unfun_me-693,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.6326202750205994}",unfun_me-693,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.603181004524231}",unfun_me-693,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.6006084680557251}",unfun_me-693,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.6534683704376221}",unfun_me-693,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.6143952012062073}",unfun_me-693,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.6624563932418823}",unfun_me-693,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.6434600949287415}",unfun_me-693,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.5783663392066956}",unfun_me-693,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5115295052528381}",unfun_me-693,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.5137841701507568}",unfun_me-693,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.6762011051177979}",unfun_me-693,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6768413782119751}",unfun_me-693,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.633804976940155}",unfun_me-693,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.5454988479614258}",unfun_me-693,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.6396567225456238}",unfun_me-693,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.600919783115387}",unfun_me-693,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.6189194321632385}",unfun_me-693,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.6518198847770691}",unfun_me-693,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5715307593345642}",unfun_me-693,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.5634909272193909}",unfun_me-693,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.5894569754600525}",unfun_me-693,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.6718298196792603}",unfun_me-693,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.6003296375274658}",unfun_me-693,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.5652680397033691}",unfun_me-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.5389664769172668}",unfun_me-693,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.58784419298172}",unfun_me-693,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.6422966718673706}",unfun_me-693,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.6261995434761047}",unfun_me-693,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.6167370080947876}",unfun_me-693,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.5247534513473511}",unfun_me-693,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.5916718244552612}",unfun_me-693,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6620106101036072}",unfun_me-693,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.6986554265022278}",unfun_me-693,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.6089224219322205}",unfun_me-693,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.6403958797454834}",unfun_me-693,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6349401473999023}",unfun_me-693,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.6392723321914673}",unfun_me-693,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.6136468052864075}",unfun_me-693,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.6604081988334656}",unfun_me-693,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.702960729598999}",unfun_me-693,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.6686443090438843}",unfun_me-693,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.6461358070373535}",unfun_me-693,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.5386785864830017}",unfun_me-693,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.656517744064331}",unfun_me-693,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.7007533311843872}",unfun_me-693,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.6572109460830688}",unfun_me-693,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.6758187413215637}",unfun_me-693,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.64564448595047}",unfun_me-693,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.6000107526779175}",unfun_me-693,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.6107383966445923}",unfun_me-693,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.6952546834945679}",unfun_me-693,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.6430730819702148}",unfun_me-693,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.6046302318572998}",unfun_me-693,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.6394151449203491}",unfun_me-693,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.5645477175712585}",unfun_me-693,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.6095548272132874}",unfun_me-693,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.6164023280143738}",unfun_me-693,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.6472054719924927}",unfun_me-693,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.5800821185112}",unfun_me-693,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5816894769668579}",unfun_me-693,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.7218597531318665}",unfun_me-693,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.6961429715156555}",unfun_me-693,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.6185347437858582}",unfun_me-693,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.6684024333953857}",unfun_me-693,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.6238142848014832}",unfun_me-693,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.5506545305252075}",unfun_me-693,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.5962468385696411}",unfun_me-693,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.6283444762229919}",unfun_me-693,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.6146959662437439}",unfun_me-693,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.593361496925354}",unfun_me-693,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.6376822590827942}",unfun_me-693,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.6139374375343323}",unfun_me-693,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.6128326058387756}",unfun_me-693,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.6496407985687256}",unfun_me-693,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5386282801628113}",unfun_me-693,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.628107488155365}",unfun_me-693,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.6671210527420044}",unfun_me-693,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.6536328792572021}",unfun_me-693,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.5050562620162964}",unfun_me-693,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.5192695260047913}",unfun_me-693,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.524889349937439}",unfun_me-693,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.6247569918632507}",unfun_me-693,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.6944869756698608}",unfun_me-693,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.7090135812759399}",unfun_me-693,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.6008815169334412}",unfun_me-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.5865674018859863}",unfun_me-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.5061498880386353}",unfun_me-693,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.6069558262825012}",unfun_me-693,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.6051639318466187}",unfun_me-693,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6292273998260498}",unfun_me-693,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.5875390768051147}",unfun_me-693,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5981959104537964}",unfun_me-693,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.555883526802063}",unfun_me-693,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.5697829127311707}",unfun_me-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.6016625761985779}",unfun_me-693,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.5815665125846863}",unfun_me-693,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.575494647026062}",unfun_me-693,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.5724242925643921}",unfun_me-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.5093085169792175}",unfun_me-693,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.5392507910728455}",unfun_me-693,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.5289092063903809}",unfun_me-693,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.5251544117927551}",unfun_me-693,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5556749701499939}",unfun_me-693,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.6234412789344788}",unfun_me-693,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.6332994699478149}",unfun_me-693,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6357852220535278}",unfun_me-693,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5476315021514893}",unfun_me-693,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.6461712718009949}",unfun_me-693,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.7050623297691345}",unfun_me-693,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.6447667479515076}",unfun_me-693,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.570932149887085}",unfun_me-693,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.6478102803230286}",unfun_me-693,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.5758644342422485}",unfun_me-693,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.5480726361274719}",unfun_me-693,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.598679780960083}",unfun_me-693,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.6138932108879089}",unfun_me-693,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.5648093223571777}",unfun_me-693,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.67348712682724}",unfun_me-693,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.6699010729789734}",unfun_me-693,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.6549559831619263}",unfun_me-693,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.7272368669509888}",unfun_me-693,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.6734907031059265}",unfun_me-693,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6349931359291077}",unfun_me-693,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7069904804229736}",unfun_me-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.5925431251525879}",unfun_me-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.5995864868164062}",unfun_me-693,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.6090569496154785}",unfun_me-693,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.6353769898414612}",unfun_me-693,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6579927802085876}",unfun_me-693,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.5639652013778687}",unfun_me-693,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.5452901721000671}",unfun_me-693,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.6465610861778259}",unfun_me-693,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.6661227941513062}",unfun_me-693,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.6768435835838318}",unfun_me-693,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.5928869247436523}",unfun_me-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.623990535736084}",unfun_me-693,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.5447462797164917}",unfun_me-693,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.5739729404449463}",unfun_me-693,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.5926642417907715}",unfun_me-693,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.6557971239089966}",unfun_me-693,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.705231249332428}",unfun_me-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.6653988361358643}",unfun_me-693,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.5849831104278564}",unfun_me-693,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.6345577239990234}",unfun_me-693,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.647937536239624}",unfun_me-693,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.6591202616691589}",unfun_me-693,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.6558119058609009}",unfun_me-693,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.5225769877433777}",unfun_me-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.5611801743507385}",unfun_me-693,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.602668821811676}",unfun_me-693,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.6319548487663269}",unfun_me-693,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.6078489422798157}",unfun_me-693,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.6226973533630371}",unfun_me-693,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.6173650622367859}",unfun_me-693,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.552604615688324}",unfun_me-693,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.6843568682670593}",unfun_me-693,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.6217541098594666}",unfun_me-693,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.6889564394950867}",unfun_me-693,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.6267046332359314}",unfun_me-693,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.5658361911773682}",unfun_me-693,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.6149681210517883}",unfun_me-693,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.5556719303131104}",unfun_me-693,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.5691718459129333}",unfun_me-693,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.5689552426338196}",unfun_me-693,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.536012589931488}",unfun_me-693,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.6085718274116516}",unfun_me-693,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.6348540186882019}",unfun_me-693,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.601298451423645}",unfun_me-693,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.6278096437454224}",unfun_me-693,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6467310190200806}",unfun_me-693,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.6643437147140503}",unfun_me-693,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.6127766370773315}",unfun_me-693,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.6473769545555115}",unfun_me-693,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.6872963309288025}",unfun_me-693,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5429020524024963}",unfun_me-693,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.5368089079856873}",unfun_me-693,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.5848510265350342}",unfun_me-693,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.6230798959732056}",unfun_me-693,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.6718827486038208}",unfun_me-693,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.6887345314025879}",unfun_me-693,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.6848375201225281}",unfun_me-693,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.7626112699508667}",unfun_me-693,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.7158036828041077}",unfun_me-693,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.5050345659255981}",unfun_me-693,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.5356603860855103}",unfun_me-693,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.5378018617630005}",unfun_me-693,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5822705626487732}",unfun_me-693,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.5575006008148193}",unfun_me-693,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.539754331111908}",unfun_me-693,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.5745538473129272}",unfun_me-693,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.6293407678604126}",unfun_me-693,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.5367153286933899}",unfun_me-693,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.5417781472206116}",unfun_me-693,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.542540967464447}",unfun_me-693,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.609836757183075}",unfun_me-693,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.6397407054901123}",unfun_me-693,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.594318151473999}",unfun_me-693,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.5559625625610352}",unfun_me-693,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.5238488912582397}",unfun_me-693,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.6585747599601746}",unfun_me-693,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.5013577342033386}",unfun_me-693,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.5978218913078308}",unfun_me-693,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.6698880791664124}",unfun_me-693,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.5818374156951904}",unfun_me-693,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.5549901127815247}",unfun_me-693,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.6453922986984253}",unfun_me-693,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.674707293510437}",unfun_me-693,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.5168613791465759}",unfun_me-693,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.5050470232963562}",unfun_me-693,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.5085993409156799}",unfun_me-693,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.5812461376190186}",unfun_me-693,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.6370803713798523}",unfun_me-693,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.6340284943580627}",unfun_me-693,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.7214164733886719}",unfun_me-693,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.6053570508956909}",unfun_me-693,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.6160016059875488}",unfun_me-693,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.5666692852973938}",unfun_me-693,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.5636565089225769}",unfun_me-693,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.6248819231987}",unfun_me-693,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.6241313219070435}",unfun_me-693,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.6232233643531799}",unfun_me-693,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.6436112523078918}",unfun_me-693,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.6617007255554199}",unfun_me-693,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.6576735973358154}",unfun_me-693,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.5654372572898865}",unfun_me-693,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.5730519890785217}",unfun_me-693,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.6902996301651001}",unfun_me-693,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.6462711095809937}",unfun_me-693,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.594673216342926}",unfun_me-693,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.6338045001029968}",unfun_me-693,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.6460590958595276}",unfun_me-693,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.601199746131897}",unfun_me-693,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.5393170714378357}",unfun_me-693,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5964442491531372}",unfun_me-693,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.6156116127967834}",unfun_me-693,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5983878374099731}",unfun_me-693,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.6338745355606079}",unfun_me-693,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.5622398257255554}",unfun_me-693,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.5627889037132263}",unfun_me-693,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5373994708061218}",unfun_me-693,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6258817315101624}",unfun_me-693,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.677632212638855}",unfun_me-693,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.6106324791908264}",unfun_me-693,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.5038192272186279}",unfun_me-693,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.5443145632743835}",unfun_me-693,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.61429762840271}",unfun_me-693,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.6122349500656128}",unfun_me-693,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.5662056803703308}",unfun_me-693,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6349883079528809}",unfun_me-693,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.6055246591567993}",unfun_me-693,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.6291067600250244}",unfun_me-693,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.6268060207366943}",unfun_me-693,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.663306474685669}",unfun_me-693,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.6297983527183533}",unfun_me-693,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.6480498909950256}",unfun_me-693,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.6938943862915039}",unfun_me-693,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.6963443160057068}",unfun_me-693,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.6485161185264587}",unfun_me-693,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.6458759307861328}",unfun_me-693,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.6269498467445374}",unfun_me-693,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.6393744349479675}",unfun_me-693,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.6479603052139282}",unfun_me-693,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.6676508188247681}",unfun_me-693,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.6307161450386047}",unfun_me-693,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.6551929116249084}",unfun_me-693,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.5142645835876465}",unfun_me-693,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.5059391260147095}",unfun_me-693,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.6478263139724731}",unfun_me-693,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.656941294670105}",unfun_me-693,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6283950805664062}",unfun_me-693,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.633643388748169}",unfun_me-693,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.6081219911575317}",unfun_me-693,curiousity
