,preds,trained_on,test_on
3150,"{'label': 'LABEL_1', 'score': 0.846879243850708}",semeval_2017_task_7-453,walking_dead
3151,"{'label': 'LABEL_1', 'score': 0.8726468086242676}",semeval_2017_task_7-453,walking_dead
3152,"{'label': 'LABEL_1', 'score': 0.6583583354949951}",semeval_2017_task_7-453,walking_dead
3153,"{'label': 'LABEL_1', 'score': 0.8011360764503479}",semeval_2017_task_7-453,walking_dead
3154,"{'label': 'LABEL_1', 'score': 0.8492103219032288}",semeval_2017_task_7-453,walking_dead
3155,"{'label': 'LABEL_1', 'score': 0.8859708905220032}",semeval_2017_task_7-453,walking_dead
3156,"{'label': 'LABEL_1', 'score': 0.7490866780281067}",semeval_2017_task_7-453,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.5168578028678894}",semeval_2017_task_7-453,walking_dead
3158,"{'label': 'LABEL_1', 'score': 0.8366374373435974}",semeval_2017_task_7-453,walking_dead
3159,"{'label': 'LABEL_1', 'score': 0.7625536322593689}",semeval_2017_task_7-453,walking_dead
3160,"{'label': 'LABEL_1', 'score': 0.5126701593399048}",semeval_2017_task_7-453,walking_dead
3161,"{'label': 'LABEL_1', 'score': 0.5954930186271667}",semeval_2017_task_7-453,walking_dead
3162,"{'label': 'LABEL_1', 'score': 0.5861880779266357}",semeval_2017_task_7-453,walking_dead
3163,"{'label': 'LABEL_1', 'score': 0.9075362682342529}",semeval_2017_task_7-453,walking_dead
3164,"{'label': 'LABEL_1', 'score': 0.7588784694671631}",semeval_2017_task_7-453,walking_dead
3165,"{'label': 'LABEL_1', 'score': 0.6082725524902344}",semeval_2017_task_7-453,walking_dead
3166,"{'label': 'LABEL_1', 'score': 0.8888154029846191}",semeval_2017_task_7-453,walking_dead
3167,"{'label': 'LABEL_1', 'score': 0.9567264318466187}",semeval_2017_task_7-453,walking_dead
3168,"{'label': 'LABEL_1', 'score': 0.764606237411499}",semeval_2017_task_7-453,walking_dead
3169,"{'label': 'LABEL_0', 'score': 0.5856149196624756}",semeval_2017_task_7-453,walking_dead
3170,"{'label': 'LABEL_1', 'score': 0.5611742734909058}",semeval_2017_task_7-453,walking_dead
3171,"{'label': 'LABEL_1', 'score': 0.9148393273353577}",semeval_2017_task_7-453,walking_dead
3172,"{'label': 'LABEL_1', 'score': 0.8341183662414551}",semeval_2017_task_7-453,walking_dead
3173,"{'label': 'LABEL_1', 'score': 0.8116190433502197}",semeval_2017_task_7-453,walking_dead
3174,"{'label': 'LABEL_1', 'score': 0.8877148628234863}",semeval_2017_task_7-453,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.5184677839279175}",semeval_2017_task_7-453,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.5733007788658142}",semeval_2017_task_7-453,walking_dead
3177,"{'label': 'LABEL_1', 'score': 0.6778509020805359}",semeval_2017_task_7-453,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.7627522945404053}",semeval_2017_task_7-453,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.555030345916748}",semeval_2017_task_7-453,walking_dead
3180,"{'label': 'LABEL_1', 'score': 0.8068256378173828}",semeval_2017_task_7-453,walking_dead
3181,"{'label': 'LABEL_1', 'score': 0.5658708810806274}",semeval_2017_task_7-453,walking_dead
3182,"{'label': 'LABEL_1', 'score': 0.8791371583938599}",semeval_2017_task_7-453,walking_dead
3183,"{'label': 'LABEL_1', 'score': 0.6773887872695923}",semeval_2017_task_7-453,walking_dead
3184,"{'label': 'LABEL_1', 'score': 0.6025601029396057}",semeval_2017_task_7-453,walking_dead
3185,"{'label': 'LABEL_1', 'score': 0.8590947389602661}",semeval_2017_task_7-453,walking_dead
3186,"{'label': 'LABEL_1', 'score': 0.520837128162384}",semeval_2017_task_7-453,walking_dead
3187,"{'label': 'LABEL_1', 'score': 0.6138813495635986}",semeval_2017_task_7-453,walking_dead
3188,"{'label': 'LABEL_1', 'score': 0.6581151485443115}",semeval_2017_task_7-453,walking_dead
3189,"{'label': 'LABEL_1', 'score': 0.6325891613960266}",semeval_2017_task_7-453,walking_dead
3190,"{'label': 'LABEL_1', 'score': 0.8634499311447144}",semeval_2017_task_7-453,walking_dead
3191,"{'label': 'LABEL_1', 'score': 0.857734739780426}",semeval_2017_task_7-453,walking_dead
3192,"{'label': 'LABEL_1', 'score': 0.7967691421508789}",semeval_2017_task_7-453,walking_dead
3193,"{'label': 'LABEL_1', 'score': 0.9266577363014221}",semeval_2017_task_7-453,walking_dead
3194,"{'label': 'LABEL_1', 'score': 0.8827168345451355}",semeval_2017_task_7-453,walking_dead
3195,"{'label': 'LABEL_1', 'score': 0.7028636932373047}",semeval_2017_task_7-453,walking_dead
3196,"{'label': 'LABEL_1', 'score': 0.7287092208862305}",semeval_2017_task_7-453,walking_dead
3197,"{'label': 'LABEL_1', 'score': 0.6308754086494446}",semeval_2017_task_7-453,walking_dead
3198,"{'label': 'LABEL_1', 'score': 0.6327661871910095}",semeval_2017_task_7-453,walking_dead
3199,"{'label': 'LABEL_1', 'score': 0.7918016314506531}",semeval_2017_task_7-453,walking_dead
3200,"{'label': 'LABEL_1', 'score': 0.7203604578971863}",semeval_2017_task_7-453,walking_dead
3201,"{'label': 'LABEL_1', 'score': 0.651179313659668}",semeval_2017_task_7-453,walking_dead
3202,"{'label': 'LABEL_1', 'score': 0.6931110620498657}",semeval_2017_task_7-453,walking_dead
3203,"{'label': 'LABEL_1', 'score': 0.5507363677024841}",semeval_2017_task_7-453,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.5035955905914307}",semeval_2017_task_7-453,walking_dead
3205,"{'label': 'LABEL_1', 'score': 0.6549156904220581}",semeval_2017_task_7-453,walking_dead
3206,"{'label': 'LABEL_1', 'score': 0.5820554494857788}",semeval_2017_task_7-453,walking_dead
3207,"{'label': 'LABEL_1', 'score': 0.7239101529121399}",semeval_2017_task_7-453,walking_dead
3208,"{'label': 'LABEL_1', 'score': 0.5940487384796143}",semeval_2017_task_7-453,walking_dead
3209,"{'label': 'LABEL_1', 'score': 0.7143492698669434}",semeval_2017_task_7-453,walking_dead
3210,"{'label': 'LABEL_1', 'score': 0.545745849609375}",semeval_2017_task_7-453,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.5015169382095337}",semeval_2017_task_7-453,walking_dead
3212,"{'label': 'LABEL_1', 'score': 0.7852417230606079}",semeval_2017_task_7-453,walking_dead
3213,"{'label': 'LABEL_1', 'score': 0.5821170210838318}",semeval_2017_task_7-453,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.6086536049842834}",semeval_2017_task_7-453,walking_dead
3215,"{'label': 'LABEL_1', 'score': 0.8190464377403259}",semeval_2017_task_7-453,walking_dead
3216,"{'label': 'LABEL_1', 'score': 0.9426401853561401}",semeval_2017_task_7-453,walking_dead
3217,"{'label': 'LABEL_1', 'score': 0.8551308512687683}",semeval_2017_task_7-453,walking_dead
3218,"{'label': 'LABEL_1', 'score': 0.5402764678001404}",semeval_2017_task_7-453,walking_dead
3219,"{'label': 'LABEL_1', 'score': 0.6088729500770569}",semeval_2017_task_7-453,walking_dead
3220,"{'label': 'LABEL_1', 'score': 0.7587249279022217}",semeval_2017_task_7-453,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.5861110091209412}",semeval_2017_task_7-453,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.6468396186828613}",semeval_2017_task_7-453,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.5433225631713867}",semeval_2017_task_7-453,walking_dead
3224,"{'label': 'LABEL_1', 'score': 0.6385943293571472}",semeval_2017_task_7-453,walking_dead
3225,"{'label': 'LABEL_1', 'score': 0.6333613991737366}",semeval_2017_task_7-453,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.6740210056304932}",semeval_2017_task_7-453,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.6424902081489563}",semeval_2017_task_7-453,walking_dead
3228,"{'label': 'LABEL_1', 'score': 0.6367586851119995}",semeval_2017_task_7-453,walking_dead
3229,"{'label': 'LABEL_1', 'score': 0.6452755928039551}",semeval_2017_task_7-453,walking_dead
3230,"{'label': 'LABEL_1', 'score': 0.5166854858398438}",semeval_2017_task_7-453,walking_dead
3231,"{'label': 'LABEL_1', 'score': 0.5565924048423767}",semeval_2017_task_7-453,walking_dead
3232,"{'label': 'LABEL_1', 'score': 0.6132001876831055}",semeval_2017_task_7-453,walking_dead
3233,"{'label': 'LABEL_1', 'score': 0.5957263112068176}",semeval_2017_task_7-453,walking_dead
3234,"{'label': 'LABEL_1', 'score': 0.5384058952331543}",semeval_2017_task_7-453,walking_dead
3235,"{'label': 'LABEL_1', 'score': 0.7433521151542664}",semeval_2017_task_7-453,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.5274853110313416}",semeval_2017_task_7-453,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.5724362730979919}",semeval_2017_task_7-453,walking_dead
3238,"{'label': 'LABEL_1', 'score': 0.5205222368240356}",semeval_2017_task_7-453,walking_dead
3239,"{'label': 'LABEL_1', 'score': 0.5422783493995667}",semeval_2017_task_7-453,walking_dead
3240,"{'label': 'LABEL_1', 'score': 0.7686999440193176}",semeval_2017_task_7-453,walking_dead
3241,"{'label': 'LABEL_1', 'score': 0.7501699924468994}",semeval_2017_task_7-453,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.5677475929260254}",semeval_2017_task_7-453,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.5205735564231873}",semeval_2017_task_7-453,walking_dead
3244,"{'label': 'LABEL_1', 'score': 0.6632215976715088}",semeval_2017_task_7-453,walking_dead
3245,"{'label': 'LABEL_1', 'score': 0.8853352069854736}",semeval_2017_task_7-453,walking_dead
3246,"{'label': 'LABEL_1', 'score': 0.9220074415206909}",semeval_2017_task_7-453,walking_dead
3247,"{'label': 'LABEL_1', 'score': 0.704439640045166}",semeval_2017_task_7-453,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.6533628702163696}",semeval_2017_task_7-453,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.6443590521812439}",semeval_2017_task_7-453,walking_dead
3250,"{'label': 'LABEL_1', 'score': 0.50481778383255}",semeval_2017_task_7-453,walking_dead
3251,"{'label': 'LABEL_1', 'score': 0.50140380859375}",semeval_2017_task_7-453,walking_dead
3252,"{'label': 'LABEL_1', 'score': 0.7597957849502563}",semeval_2017_task_7-453,walking_dead
3253,"{'label': 'LABEL_1', 'score': 0.86802738904953}",semeval_2017_task_7-453,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.8445146679878235}",semeval_2017_task_7-453,walking_dead
3255,"{'label': 'LABEL_0', 'score': 0.5252557992935181}",semeval_2017_task_7-453,walking_dead
3256,"{'label': 'LABEL_1', 'score': 0.6798266172409058}",semeval_2017_task_7-453,walking_dead
3257,"{'label': 'LABEL_1', 'score': 0.7055087685585022}",semeval_2017_task_7-453,walking_dead
3258,"{'label': 'LABEL_1', 'score': 0.7549580931663513}",semeval_2017_task_7-453,walking_dead
3259,"{'label': 'LABEL_1', 'score': 0.7454645037651062}",semeval_2017_task_7-453,walking_dead
3260,"{'label': 'LABEL_1', 'score': 0.6026095151901245}",semeval_2017_task_7-453,walking_dead
3261,"{'label': 'LABEL_1', 'score': 0.576287031173706}",semeval_2017_task_7-453,walking_dead
3262,"{'label': 'LABEL_1', 'score': 0.8205548524856567}",semeval_2017_task_7-453,walking_dead
3263,"{'label': 'LABEL_1', 'score': 0.6798156499862671}",semeval_2017_task_7-453,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.5987499952316284}",semeval_2017_task_7-453,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.5705065131187439}",semeval_2017_task_7-453,walking_dead
3266,"{'label': 'LABEL_1', 'score': 0.5296706557273865}",semeval_2017_task_7-453,walking_dead
3267,"{'label': 'LABEL_1', 'score': 0.8908222913742065}",semeval_2017_task_7-453,walking_dead
3268,"{'label': 'LABEL_1', 'score': 0.8853172659873962}",semeval_2017_task_7-453,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.852667510509491}",semeval_2017_task_7-453,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.8512994647026062}",semeval_2017_task_7-453,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.551097571849823}",semeval_2017_task_7-453,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.5371354222297668}",semeval_2017_task_7-453,walking_dead
3273,"{'label': 'LABEL_1', 'score': 0.5175026655197144}",semeval_2017_task_7-453,walking_dead
3274,"{'label': 'LABEL_1', 'score': 0.6818986535072327}",semeval_2017_task_7-453,walking_dead
3275,"{'label': 'LABEL_1', 'score': 0.7465038895606995}",semeval_2017_task_7-453,walking_dead
3276,"{'label': 'LABEL_1', 'score': 0.8918067216873169}",semeval_2017_task_7-453,walking_dead
3277,"{'label': 'LABEL_1', 'score': 0.7852287292480469}",semeval_2017_task_7-453,walking_dead
3278,"{'label': 'LABEL_1', 'score': 0.6636924743652344}",semeval_2017_task_7-453,walking_dead
3279,"{'label': 'LABEL_1', 'score': 0.5765866637229919}",semeval_2017_task_7-453,walking_dead
3280,"{'label': 'LABEL_1', 'score': 0.6416819095611572}",semeval_2017_task_7-453,walking_dead
3281,"{'label': 'LABEL_1', 'score': 0.7160236835479736}",semeval_2017_task_7-453,walking_dead
3282,"{'label': 'LABEL_1', 'score': 0.6207534670829773}",semeval_2017_task_7-453,walking_dead
3283,"{'label': 'LABEL_1', 'score': 0.7437083721160889}",semeval_2017_task_7-453,walking_dead
3284,"{'label': 'LABEL_1', 'score': 0.5822358727455139}",semeval_2017_task_7-453,walking_dead
3285,"{'label': 'LABEL_1', 'score': 0.5858855843544006}",semeval_2017_task_7-453,walking_dead
3286,"{'label': 'LABEL_1', 'score': 0.5739296078681946}",semeval_2017_task_7-453,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.6309438347816467}",semeval_2017_task_7-453,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.6511386632919312}",semeval_2017_task_7-453,walking_dead
3289,"{'label': 'LABEL_1', 'score': 0.5028597116470337}",semeval_2017_task_7-453,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.5566643476486206}",semeval_2017_task_7-453,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.5760095715522766}",semeval_2017_task_7-453,walking_dead
3292,"{'label': 'LABEL_1', 'score': 0.6112533807754517}",semeval_2017_task_7-453,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.5551503300666809}",semeval_2017_task_7-453,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.6991008520126343}",semeval_2017_task_7-453,walking_dead
3295,"{'label': 'LABEL_1', 'score': 0.5825499892234802}",semeval_2017_task_7-453,walking_dead
3296,"{'label': 'LABEL_1', 'score': 0.842028021812439}",semeval_2017_task_7-453,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.6374526619911194}",semeval_2017_task_7-453,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.6980885863304138}",semeval_2017_task_7-453,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.5345715284347534}",semeval_2017_task_7-453,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.710701584815979}",semeval_2017_task_7-453,walking_dead
3301,"{'label': 'LABEL_0', 'score': 0.7417700886726379}",semeval_2017_task_7-453,walking_dead
3302,"{'label': 'LABEL_1', 'score': 0.584587037563324}",semeval_2017_task_7-453,walking_dead
3303,"{'label': 'LABEL_0', 'score': 0.6516374349594116}",semeval_2017_task_7-453,walking_dead
3304,"{'label': 'LABEL_0', 'score': 0.6470248699188232}",semeval_2017_task_7-453,walking_dead
3305,"{'label': 'LABEL_0', 'score': 0.5202192068099976}",semeval_2017_task_7-453,walking_dead
3306,"{'label': 'LABEL_1', 'score': 0.7249751091003418}",semeval_2017_task_7-453,walking_dead
3307,"{'label': 'LABEL_1', 'score': 0.7147369980812073}",semeval_2017_task_7-453,walking_dead
3308,"{'label': 'LABEL_0', 'score': 0.6497526168823242}",semeval_2017_task_7-453,walking_dead
3309,"{'label': 'LABEL_0', 'score': 0.6754871010780334}",semeval_2017_task_7-453,walking_dead
3310,"{'label': 'LABEL_1', 'score': 0.6186457872390747}",semeval_2017_task_7-453,walking_dead
3311,"{'label': 'LABEL_1', 'score': 0.6180652379989624}",semeval_2017_task_7-453,walking_dead
3312,"{'label': 'LABEL_1', 'score': 0.5405738949775696}",semeval_2017_task_7-453,walking_dead
3313,"{'label': 'LABEL_1', 'score': 0.5583013296127319}",semeval_2017_task_7-453,walking_dead
3314,"{'label': 'LABEL_1', 'score': 0.6117978692054749}",semeval_2017_task_7-453,walking_dead
3315,"{'label': 'LABEL_1', 'score': 0.6605520248413086}",semeval_2017_task_7-453,walking_dead
3316,"{'label': 'LABEL_0', 'score': 0.5039028525352478}",semeval_2017_task_7-453,walking_dead
3317,"{'label': 'LABEL_1', 'score': 0.6329376697540283}",semeval_2017_task_7-453,walking_dead
3318,"{'label': 'LABEL_1', 'score': 0.7614080309867859}",semeval_2017_task_7-453,walking_dead
3319,"{'label': 'LABEL_0', 'score': 0.5335508584976196}",semeval_2017_task_7-453,walking_dead
3320,"{'label': 'LABEL_0', 'score': 0.5175253748893738}",semeval_2017_task_7-453,walking_dead
3321,"{'label': 'LABEL_1', 'score': 0.5034313201904297}",semeval_2017_task_7-453,walking_dead
3322,"{'label': 'LABEL_0', 'score': 0.5969176292419434}",semeval_2017_task_7-453,walking_dead
3323,"{'label': 'LABEL_0', 'score': 0.5366728901863098}",semeval_2017_task_7-453,walking_dead
3324,"{'label': 'LABEL_1', 'score': 0.5712704062461853}",semeval_2017_task_7-453,walking_dead
3325,"{'label': 'LABEL_0', 'score': 0.5157976746559143}",semeval_2017_task_7-453,walking_dead
3326,"{'label': 'LABEL_1', 'score': 0.5427488684654236}",semeval_2017_task_7-453,walking_dead
3327,"{'label': 'LABEL_1', 'score': 0.6337162852287292}",semeval_2017_task_7-453,walking_dead
3328,"{'label': 'LABEL_0', 'score': 0.6555945873260498}",semeval_2017_task_7-453,walking_dead
3329,"{'label': 'LABEL_0', 'score': 0.5822474360466003}",semeval_2017_task_7-453,walking_dead
3330,"{'label': 'LABEL_0', 'score': 0.6094604730606079}",semeval_2017_task_7-453,walking_dead
3331,"{'label': 'LABEL_0', 'score': 0.5792238712310791}",semeval_2017_task_7-453,walking_dead
3332,"{'label': 'LABEL_1', 'score': 0.707707405090332}",semeval_2017_task_7-453,walking_dead
3333,"{'label': 'LABEL_1', 'score': 0.7649929523468018}",semeval_2017_task_7-453,walking_dead
3334,"{'label': 'LABEL_1', 'score': 0.6266593933105469}",semeval_2017_task_7-453,walking_dead
3335,"{'label': 'LABEL_0', 'score': 0.6808978319168091}",semeval_2017_task_7-453,walking_dead
3336,"{'label': 'LABEL_0', 'score': 0.749313235282898}",semeval_2017_task_7-453,walking_dead
3337,"{'label': 'LABEL_0', 'score': 0.7488245368003845}",semeval_2017_task_7-453,walking_dead
3338,"{'label': 'LABEL_0', 'score': 0.8526722192764282}",semeval_2017_task_7-453,walking_dead
3339,"{'label': 'LABEL_0', 'score': 0.5062406063079834}",semeval_2017_task_7-453,walking_dead
3340,"{'label': 'LABEL_0', 'score': 0.572518527507782}",semeval_2017_task_7-453,walking_dead
3341,"{'label': 'LABEL_0', 'score': 0.5554830431938171}",semeval_2017_task_7-453,walking_dead
3342,"{'label': 'LABEL_0', 'score': 0.5676324367523193}",semeval_2017_task_7-453,walking_dead
3343,"{'label': 'LABEL_0', 'score': 0.7170194387435913}",semeval_2017_task_7-453,walking_dead
3344,"{'label': 'LABEL_0', 'score': 0.8218266367912292}",semeval_2017_task_7-453,walking_dead
3345,"{'label': 'LABEL_0', 'score': 0.5637332797050476}",semeval_2017_task_7-453,walking_dead
3346,"{'label': 'LABEL_1', 'score': 0.5653792023658752}",semeval_2017_task_7-453,walking_dead
3347,"{'label': 'LABEL_0', 'score': 0.5339113473892212}",semeval_2017_task_7-453,walking_dead
3348,"{'label': 'LABEL_0', 'score': 0.573299765586853}",semeval_2017_task_7-453,walking_dead
3349,"{'label': 'LABEL_1', 'score': 0.5680476427078247}",semeval_2017_task_7-453,walking_dead
3350,"{'label': 'LABEL_0', 'score': 0.6843432188034058}",semeval_2017_task_7-453,walking_dead
3351,"{'label': 'LABEL_0', 'score': 0.5503578186035156}",semeval_2017_task_7-453,walking_dead
3352,"{'label': 'LABEL_0', 'score': 0.5070095062255859}",semeval_2017_task_7-453,walking_dead
3353,"{'label': 'LABEL_0', 'score': 0.6368168592453003}",semeval_2017_task_7-453,walking_dead
3354,"{'label': 'LABEL_0', 'score': 0.7868025302886963}",semeval_2017_task_7-453,walking_dead
3355,"{'label': 'LABEL_1', 'score': 0.776290774345398}",semeval_2017_task_7-453,walking_dead
