,preds,trained_on,test_on
2179,"{'label': 'LABEL_0', 'score': 0.9694749712944031}",one_liners-693,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.9905475974082947}",one_liners-693,walking_dead
2181,"{'label': 'LABEL_1', 'score': 0.9657947421073914}",one_liners-693,walking_dead
2182,"{'label': 'LABEL_0', 'score': 0.6271967887878418}",one_liners-693,walking_dead
2183,"{'label': 'LABEL_1', 'score': 0.9768202304840088}",one_liners-693,walking_dead
2184,"{'label': 'LABEL_1', 'score': 0.9851871132850647}",one_liners-693,walking_dead
2185,"{'label': 'LABEL_1', 'score': 0.9830530285835266}",one_liners-693,walking_dead
2186,"{'label': 'LABEL_1', 'score': 0.9597880244255066}",one_liners-693,walking_dead
2187,"{'label': 'LABEL_1', 'score': 0.9595106244087219}",one_liners-693,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.7262090444564819}",one_liners-693,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.9741084575653076}",one_liners-693,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.6354969143867493}",one_liners-693,walking_dead
2191,"{'label': 'LABEL_1', 'score': 0.9757118225097656}",one_liners-693,walking_dead
2192,"{'label': 'LABEL_1', 'score': 0.9901890158653259}",one_liners-693,walking_dead
2193,"{'label': 'LABEL_1', 'score': 0.9673603177070618}",one_liners-693,walking_dead
2194,"{'label': 'LABEL_1', 'score': 0.70229572057724}",one_liners-693,walking_dead
2195,"{'label': 'LABEL_1', 'score': 0.9405490159988403}",one_liners-693,walking_dead
2196,"{'label': 'LABEL_1', 'score': 0.8362890481948853}",one_liners-693,walking_dead
2197,"{'label': 'LABEL_1', 'score': 0.9833920001983643}",one_liners-693,walking_dead
2198,"{'label': 'LABEL_1', 'score': 0.9909754395484924}",one_liners-693,walking_dead
2199,"{'label': 'LABEL_1', 'score': 0.9852598905563354}",one_liners-693,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.620204508304596}",one_liners-693,walking_dead
2201,"{'label': 'LABEL_1', 'score': 0.8482238054275513}",one_liners-693,walking_dead
2202,"{'label': 'LABEL_1', 'score': 0.974860668182373}",one_liners-693,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.9871819019317627}",one_liners-693,walking_dead
2204,"{'label': 'LABEL_1', 'score': 0.9868592023849487}",one_liners-693,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.9955220222473145}",one_liners-693,walking_dead
2206,"{'label': 'LABEL_1', 'score': 0.9949600696563721}",one_liners-693,walking_dead
2207,"{'label': 'LABEL_1', 'score': 0.9201914668083191}",one_liners-693,walking_dead
2208,"{'label': 'LABEL_0', 'score': 0.934726357460022}",one_liners-693,walking_dead
2209,"{'label': 'LABEL_1', 'score': 0.7688404321670532}",one_liners-693,walking_dead
2210,"{'label': 'LABEL_1', 'score': 0.976833701133728}",one_liners-693,walking_dead
2211,"{'label': 'LABEL_1', 'score': 0.780984103679657}",one_liners-693,walking_dead
2212,"{'label': 'LABEL_1', 'score': 0.6974310278892517}",one_liners-693,walking_dead
2213,"{'label': 'LABEL_1', 'score': 0.9684234857559204}",one_liners-693,walking_dead
2214,"{'label': 'LABEL_1', 'score': 0.7073881030082703}",one_liners-693,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.983247697353363}",one_liners-693,walking_dead
2216,"{'label': 'LABEL_1', 'score': 0.6116928458213806}",one_liners-693,walking_dead
2217,"{'label': 'LABEL_1', 'score': 0.9112999439239502}",one_liners-693,walking_dead
2218,"{'label': 'LABEL_1', 'score': 0.6910833716392517}",one_liners-693,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.9841474294662476}",one_liners-693,walking_dead
2220,"{'label': 'LABEL_1', 'score': 0.9760396480560303}",one_liners-693,walking_dead
2221,"{'label': 'LABEL_1', 'score': 0.9904211759567261}",one_liners-693,walking_dead
2222,"{'label': 'LABEL_1', 'score': 0.9881815314292908}",one_liners-693,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.9847129583358765}",one_liners-693,walking_dead
2224,"{'label': 'LABEL_0', 'score': 0.5449873805046082}",one_liners-693,walking_dead
2225,"{'label': 'LABEL_1', 'score': 0.9750886559486389}",one_liners-693,walking_dead
2226,"{'label': 'LABEL_0', 'score': 0.863119900226593}",one_liners-693,walking_dead
2227,"{'label': 'LABEL_0', 'score': 0.9694749712944031}",one_liners-693,walking_dead
2228,"{'label': 'LABEL_0', 'score': 0.988671064376831}",one_liners-693,walking_dead
2229,"{'label': 'LABEL_1', 'score': 0.7733671069145203}",one_liners-693,walking_dead
2230,"{'label': 'LABEL_1', 'score': 0.9182138442993164}",one_liners-693,walking_dead
2231,"{'label': 'LABEL_1', 'score': 0.7841569781303406}",one_liners-693,walking_dead
2232,"{'label': 'LABEL_1', 'score': 0.8724801540374756}",one_liners-693,walking_dead
2233,"{'label': 'LABEL_1', 'score': 0.897962749004364}",one_liners-693,walking_dead
2234,"{'label': 'LABEL_0', 'score': 0.720117449760437}",one_liners-693,walking_dead
2235,"{'label': 'LABEL_0', 'score': 0.5934435725212097}",one_liners-693,walking_dead
2236,"{'label': 'LABEL_1', 'score': 0.8599543571472168}",one_liners-693,walking_dead
2237,"{'label': 'LABEL_1', 'score': 0.6813372373580933}",one_liners-693,walking_dead
2238,"{'label': 'LABEL_1', 'score': 0.9836915731430054}",one_liners-693,walking_dead
2239,"{'label': 'LABEL_1', 'score': 0.5918534994125366}",one_liners-693,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.9918395280838013}",one_liners-693,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.9842084050178528}",one_liners-693,walking_dead
2242,"{'label': 'LABEL_1', 'score': 0.9221811294555664}",one_liners-693,walking_dead
2243,"{'label': 'LABEL_1', 'score': 0.9913982152938843}",one_liners-693,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.9705040454864502}",one_liners-693,walking_dead
2245,"{'label': 'LABEL_1', 'score': 0.9891855716705322}",one_liners-693,walking_dead
2246,"{'label': 'LABEL_1', 'score': 0.9924991726875305}",one_liners-693,walking_dead
2247,"{'label': 'LABEL_1', 'score': 0.9721328020095825}",one_liners-693,walking_dead
2248,"{'label': 'LABEL_0', 'score': 0.6828908324241638}",one_liners-693,walking_dead
2249,"{'label': 'LABEL_1', 'score': 0.9131754040718079}",one_liners-693,walking_dead
2250,"{'label': 'LABEL_1', 'score': 0.9348530769348145}",one_liners-693,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.9911309480667114}",one_liners-693,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.9930110573768616}",one_liners-693,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.6876172423362732}",one_liners-693,walking_dead
2254,"{'label': 'LABEL_1', 'score': 0.7025954127311707}",one_liners-693,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.964099109172821}",one_liners-693,walking_dead
2256,"{'label': 'LABEL_1', 'score': 0.9692027568817139}",one_liners-693,walking_dead
2257,"{'label': 'LABEL_1', 'score': 0.5638651847839355}",one_liners-693,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9434034824371338}",one_liners-693,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.7241681814193726}",one_liners-693,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.9389904141426086}",one_liners-693,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.969208836555481}",one_liners-693,walking_dead
2262,"{'label': 'LABEL_1', 'score': 0.5220822691917419}",one_liners-693,walking_dead
2263,"{'label': 'LABEL_1', 'score': 0.6788280606269836}",one_liners-693,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.965889573097229}",one_liners-693,walking_dead
2265,"{'label': 'LABEL_1', 'score': 0.9836296439170837}",one_liners-693,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.9788803458213806}",one_liners-693,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.9903344511985779}",one_liners-693,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.9715330600738525}",one_liners-693,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.9935262203216553}",one_liners-693,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.9948679208755493}",one_liners-693,walking_dead
2271,"{'label': 'LABEL_1', 'score': 0.9892850518226624}",one_liners-693,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.9861642718315125}",one_liners-693,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.981007993221283}",one_liners-693,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.9616105556488037}",one_liners-693,walking_dead
2275,"{'label': 'LABEL_1', 'score': 0.8730444312095642}",one_liners-693,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.9583612680435181}",one_liners-693,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.9794784188270569}",one_liners-693,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.9870253205299377}",one_liners-693,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.8675834536552429}",one_liners-693,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.9648997783660889}",one_liners-693,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.9594555497169495}",one_liners-693,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.9921129941940308}",one_liners-693,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.9805029630661011}",one_liners-693,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.8928032517433167}",one_liners-693,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.9597427248954773}",one_liners-693,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.9826532602310181}",one_liners-693,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.9721534252166748}",one_liners-693,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.9899768233299255}",one_liners-693,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.9914007782936096}",one_liners-693,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.9759849309921265}",one_liners-693,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.9903567433357239}",one_liners-693,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.9901385307312012}",one_liners-693,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.9922972321510315}",one_liners-693,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.992948055267334}",one_liners-693,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.9773232936859131}",one_liners-693,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.9920918941497803}",one_liners-693,walking_dead
2297,"{'label': 'LABEL_0', 'score': 0.8259450793266296}",one_liners-693,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.9290031790733337}",one_liners-693,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.9893513321876526}",one_liners-693,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.9890214800834656}",one_liners-693,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.9341780543327332}",one_liners-693,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.9109741449356079}",one_liners-693,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.9858676791191101}",one_liners-693,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.9907009601593018}",one_liners-693,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.9616408944129944}",one_liners-693,walking_dead
2306,"{'label': 'LABEL_1', 'score': 0.9664408564567566}",one_liners-693,walking_dead
2307,"{'label': 'LABEL_0', 'score': 0.6565064787864685}",one_liners-693,walking_dead
2308,"{'label': 'LABEL_1', 'score': 0.9873995780944824}",one_liners-693,walking_dead
2309,"{'label': 'LABEL_1', 'score': 0.9049720764160156}",one_liners-693,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.9930012226104736}",one_liners-693,walking_dead
2311,"{'label': 'LABEL_1', 'score': 0.9920791983604431}",one_liners-693,walking_dead
2312,"{'label': 'LABEL_1', 'score': 0.9813701510429382}",one_liners-693,walking_dead
2313,"{'label': 'LABEL_1', 'score': 0.8668728470802307}",one_liners-693,walking_dead
2314,"{'label': 'LABEL_0', 'score': 0.5182520747184753}",one_liners-693,walking_dead
2315,"{'label': 'LABEL_0', 'score': 0.9928231239318848}",one_liners-693,walking_dead
2316,"{'label': 'LABEL_1', 'score': 0.958535373210907}",one_liners-693,walking_dead
2317,"{'label': 'LABEL_1', 'score': 0.8755459189414978}",one_liners-693,walking_dead
2318,"{'label': 'LABEL_1', 'score': 0.9925051927566528}",one_liners-693,walking_dead
2319,"{'label': 'LABEL_1', 'score': 0.9960585832595825}",one_liners-693,walking_dead
2320,"{'label': 'LABEL_1', 'score': 0.9960851669311523}",one_liners-693,walking_dead
2321,"{'label': 'LABEL_1', 'score': 0.9906519651412964}",one_liners-693,walking_dead
2322,"{'label': 'LABEL_1', 'score': 0.5623657703399658}",one_liners-693,walking_dead
2323,"{'label': 'LABEL_1', 'score': 0.547147274017334}",one_liners-693,walking_dead
2324,"{'label': 'LABEL_1', 'score': 0.9820812344551086}",one_liners-693,walking_dead
2325,"{'label': 'LABEL_1', 'score': 0.982006847858429}",one_liners-693,walking_dead
2326,"{'label': 'LABEL_1', 'score': 0.9536593556404114}",one_liners-693,walking_dead
2327,"{'label': 'LABEL_1', 'score': 0.9878473281860352}",one_liners-693,walking_dead
2328,"{'label': 'LABEL_1', 'score': 0.9909600019454956}",one_liners-693,walking_dead
2329,"{'label': 'LABEL_1', 'score': 0.9929938912391663}",one_liners-693,walking_dead
2330,"{'label': 'LABEL_1', 'score': 0.9946947693824768}",one_liners-693,walking_dead
2331,"{'label': 'LABEL_1', 'score': 0.9741612672805786}",one_liners-693,walking_dead
2332,"{'label': 'LABEL_1', 'score': 0.8058263659477234}",one_liners-693,walking_dead
2333,"{'label': 'LABEL_1', 'score': 0.9929118752479553}",one_liners-693,walking_dead
2334,"{'label': 'LABEL_1', 'score': 0.9945719838142395}",one_liners-693,walking_dead
2335,"{'label': 'LABEL_0', 'score': 0.7578065395355225}",one_liners-693,walking_dead
2336,"{'label': 'LABEL_1', 'score': 0.7483713030815125}",one_liners-693,walking_dead
2337,"{'label': 'LABEL_1', 'score': 0.9851619601249695}",one_liners-693,walking_dead
2338,"{'label': 'LABEL_1', 'score': 0.9908301830291748}",one_liners-693,walking_dead
2339,"{'label': 'LABEL_1', 'score': 0.9895512461662292}",one_liners-693,walking_dead
2340,"{'label': 'LABEL_1', 'score': 0.9934552311897278}",one_liners-693,walking_dead
2341,"{'label': 'LABEL_1', 'score': 0.9924635887145996}",one_liners-693,walking_dead
2342,"{'label': 'LABEL_1', 'score': 0.987514317035675}",one_liners-693,walking_dead
2343,"{'label': 'LABEL_0', 'score': 0.8706520795822144}",one_liners-693,walking_dead
2344,"{'label': 'LABEL_1', 'score': 0.9600812196731567}",one_liners-693,walking_dead
2345,"{'label': 'LABEL_1', 'score': 0.9908424615859985}",one_liners-693,walking_dead
2346,"{'label': 'LABEL_1', 'score': 0.9935858845710754}",one_liners-693,walking_dead
2347,"{'label': 'LABEL_1', 'score': 0.9941562414169312}",one_liners-693,walking_dead
2348,"{'label': 'LABEL_1', 'score': 0.9952937960624695}",one_liners-693,walking_dead
2349,"{'label': 'LABEL_1', 'score': 0.995039165019989}",one_liners-693,walking_dead
2350,"{'label': 'LABEL_1', 'score': 0.9827951788902283}",one_liners-693,walking_dead
2351,"{'label': 'LABEL_1', 'score': 0.988926887512207}",one_liners-693,walking_dead
2352,"{'label': 'LABEL_1', 'score': 0.9926491379737854}",one_liners-693,walking_dead
2353,"{'label': 'LABEL_1', 'score': 0.9850024580955505}",one_liners-693,walking_dead
2354,"{'label': 'LABEL_1', 'score': 0.9940675497055054}",one_liners-693,walking_dead
2355,"{'label': 'LABEL_1', 'score': 0.985724925994873}",one_liners-693,walking_dead
2356,"{'label': 'LABEL_1', 'score': 0.9936864972114563}",one_liners-693,walking_dead
2357,"{'label': 'LABEL_1', 'score': 0.9939462542533875}",one_liners-693,walking_dead
2358,"{'label': 'LABEL_1', 'score': 0.9695532917976379}",one_liners-693,walking_dead
2359,"{'label': 'LABEL_1', 'score': 0.9919832348823547}",one_liners-693,walking_dead
2360,"{'label': 'LABEL_1', 'score': 0.9938918352127075}",one_liners-693,walking_dead
2361,"{'label': 'LABEL_1', 'score': 0.9926252961158752}",one_liners-693,walking_dead
2362,"{'label': 'LABEL_1', 'score': 0.9861000180244446}",one_liners-693,walking_dead
2363,"{'label': 'LABEL_1', 'score': 0.9680275321006775}",one_liners-693,walking_dead
2364,"{'label': 'LABEL_1', 'score': 0.7608412504196167}",one_liners-693,walking_dead
2365,"{'label': 'LABEL_1', 'score': 0.9933356046676636}",one_liners-693,walking_dead
2366,"{'label': 'LABEL_1', 'score': 0.9928620457649231}",one_liners-693,walking_dead
2367,"{'label': 'LABEL_1', 'score': 0.9906212091445923}",one_liners-693,walking_dead
2368,"{'label': 'LABEL_1', 'score': 0.9357845783233643}",one_liners-693,walking_dead
2369,"{'label': 'LABEL_1', 'score': 0.993462085723877}",one_liners-693,walking_dead
2370,"{'label': 'LABEL_1', 'score': 0.9901506900787354}",one_liners-693,walking_dead
2371,"{'label': 'LABEL_1', 'score': 0.9627248644828796}",one_liners-693,walking_dead
2372,"{'label': 'LABEL_1', 'score': 0.9945234060287476}",one_liners-693,walking_dead
2373,"{'label': 'LABEL_1', 'score': 0.9913098812103271}",one_liners-693,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.9851751923561096}",one_liners-693,walking_dead
2375,"{'label': 'LABEL_1', 'score': 0.9691958427429199}",one_liners-693,walking_dead
2376,"{'label': 'LABEL_1', 'score': 0.9879228472709656}",one_liners-693,walking_dead
2377,"{'label': 'LABEL_1', 'score': 0.9708351492881775}",one_liners-693,walking_dead
2378,"{'label': 'LABEL_1', 'score': 0.9799341559410095}",one_liners-693,walking_dead
2379,"{'label': 'LABEL_1', 'score': 0.9534094333648682}",one_liners-693,walking_dead
2380,"{'label': 'LABEL_1', 'score': 0.9797773957252502}",one_liners-693,walking_dead
2381,"{'label': 'LABEL_1', 'score': 0.9907476902008057}",one_liners-693,walking_dead
2382,"{'label': 'LABEL_1', 'score': 0.9843856692314148}",one_liners-693,walking_dead
2383,"{'label': 'LABEL_1', 'score': 0.9875263571739197}",one_liners-693,walking_dead
2384,"{'label': 'LABEL_1', 'score': 0.9189378619194031}",one_liners-693,walking_dead
2385,"{'label': 'LABEL_1', 'score': 0.6587905883789062}",one_liners-693,walking_dead
2386,"{'label': 'LABEL_1', 'score': 0.9729394316673279}",one_liners-693,walking_dead
2387,"{'label': 'LABEL_1', 'score': 0.8080765604972839}",one_liners-693,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.9716525673866272}",one_liners-693,walking_dead
2389,"{'label': 'LABEL_0', 'score': 0.8191753625869751}",one_liners-693,walking_dead
2390,"{'label': 'LABEL_1', 'score': 0.5880495309829712}",one_liners-693,walking_dead
2391,"{'label': 'LABEL_1', 'score': 0.9663352966308594}",one_liners-693,walking_dead
2392,"{'label': 'LABEL_1', 'score': 0.9738865494728088}",one_liners-693,walking_dead
2393,"{'label': 'LABEL_1', 'score': 0.9936872124671936}",one_liners-693,walking_dead
2394,"{'label': 'LABEL_1', 'score': 0.8757237792015076}",one_liners-693,walking_dead
2395,"{'label': 'LABEL_1', 'score': 0.9837756752967834}",one_liners-693,walking_dead
2396,"{'label': 'LABEL_1', 'score': 0.9282530546188354}",one_liners-693,walking_dead
2397,"{'label': 'LABEL_0', 'score': 0.8048958778381348}",one_liners-693,walking_dead
2398,"{'label': 'LABEL_0', 'score': 0.8093947172164917}",one_liners-693,walking_dead
