,preds,trained_on,test_on
2732,"{'label': 'LABEL_0', 'score': 0.6768303513526917}",short_jokes-977,fig_qa_end
2733,"{'label': 'LABEL_1', 'score': 0.7940486669540405}",short_jokes-977,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.9980641007423401}",short_jokes-977,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.9991464614868164}",short_jokes-977,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9992142915725708}",short_jokes-977,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.9992339611053467}",short_jokes-977,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9992326498031616}",short_jokes-977,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.9990948438644409}",short_jokes-977,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9985871315002441}",short_jokes-977,fig_qa_end
2741,"{'label': 'LABEL_1', 'score': 0.9353333115577698}",short_jokes-977,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9992825388908386}",short_jokes-977,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9924046397209167}",short_jokes-977,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9841940999031067}",short_jokes-977,fig_qa_end
2745,"{'label': 'LABEL_1', 'score': 0.5943450331687927}",short_jokes-977,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.5101037621498108}",short_jokes-977,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.9962499737739563}",short_jokes-977,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.9977812170982361}",short_jokes-977,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.9841158986091614}",short_jokes-977,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.9505617618560791}",short_jokes-977,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.9984219074249268}",short_jokes-977,fig_qa_end
2752,"{'label': 'LABEL_0', 'score': 0.9969879984855652}",short_jokes-977,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9756537079811096}",short_jokes-977,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9953717589378357}",short_jokes-977,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9674944877624512}",short_jokes-977,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9881564378738403}",short_jokes-977,fig_qa_end
2757,"{'label': 'LABEL_1', 'score': 0.7654458284378052}",short_jokes-977,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.6875499486923218}",short_jokes-977,fig_qa_end
2759,"{'label': 'LABEL_0', 'score': 0.8630281090736389}",short_jokes-977,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.999275267124176}",short_jokes-977,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9427896738052368}",short_jokes-977,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9992865920066833}",short_jokes-977,fig_qa_end
2763,"{'label': 'LABEL_0', 'score': 0.9813328385353088}",short_jokes-977,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.999276340007782}",short_jokes-977,fig_qa_end
2765,"{'label': 'LABEL_1', 'score': 0.8962962031364441}",short_jokes-977,fig_qa_end
2766,"{'label': 'LABEL_1', 'score': 0.7555401921272278}",short_jokes-977,fig_qa_end
2767,"{'label': 'LABEL_1', 'score': 0.9198507070541382}",short_jokes-977,fig_qa_end
2768,"{'label': 'LABEL_1', 'score': 0.9423969388008118}",short_jokes-977,fig_qa_end
2769,"{'label': 'LABEL_1', 'score': 0.6431522369384766}",short_jokes-977,fig_qa_end
2770,"{'label': 'LABEL_1', 'score': 0.9726086854934692}",short_jokes-977,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.8613728880882263}",short_jokes-977,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9800951480865479}",short_jokes-977,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.9491829872131348}",short_jokes-977,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9314184784889221}",short_jokes-977,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9975154399871826}",short_jokes-977,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9628646969795227}",short_jokes-977,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.8919219374656677}",short_jokes-977,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9005319476127625}",short_jokes-977,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9936957955360413}",short_jokes-977,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9937763214111328}",short_jokes-977,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.8396479487419128}",short_jokes-977,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9746376872062683}",short_jokes-977,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.820726215839386}",short_jokes-977,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.8549636006355286}",short_jokes-977,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9880449175834656}",short_jokes-977,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9830209016799927}",short_jokes-977,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.8276479244232178}",short_jokes-977,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.7040723562240601}",short_jokes-977,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.9911977648735046}",short_jokes-977,fig_qa_end
2790,"{'label': 'LABEL_0', 'score': 0.9859765768051147}",short_jokes-977,fig_qa_end
2791,"{'label': 'LABEL_0', 'score': 0.9692676067352295}",short_jokes-977,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.9576327204704285}",short_jokes-977,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.985691487789154}",short_jokes-977,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.9850496649742126}",short_jokes-977,fig_qa_end
2795,"{'label': 'LABEL_1', 'score': 0.8510931134223938}",short_jokes-977,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.8850263357162476}",short_jokes-977,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.9690446853637695}",short_jokes-977,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9971053004264832}",short_jokes-977,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.7883173823356628}",short_jokes-977,fig_qa_end
2800,"{'label': 'LABEL_1', 'score': 0.5396568775177002}",short_jokes-977,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9401170611381531}",short_jokes-977,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9831873774528503}",short_jokes-977,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9938350915908813}",short_jokes-977,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9822522401809692}",short_jokes-977,fig_qa_end
2805,"{'label': 'LABEL_1', 'score': 0.6737058758735657}",short_jokes-977,fig_qa_end
2806,"{'label': 'LABEL_1', 'score': 0.5509693622589111}",short_jokes-977,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9990394711494446}",short_jokes-977,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9992307424545288}",short_jokes-977,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9674484133720398}",short_jokes-977,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9588435888290405}",short_jokes-977,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9827728271484375}",short_jokes-977,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9557444453239441}",short_jokes-977,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9075625538825989}",short_jokes-977,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.6980567574501038}",short_jokes-977,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.9170459508895874}",short_jokes-977,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.9245566725730896}",short_jokes-977,fig_qa_end
2817,"{'label': 'LABEL_1', 'score': 0.5239231586456299}",short_jokes-977,fig_qa_end
2818,"{'label': 'LABEL_1', 'score': 0.6828646063804626}",short_jokes-977,fig_qa_end
2819,"{'label': 'LABEL_0', 'score': 0.9660626649856567}",short_jokes-977,fig_qa_end
2820,"{'label': 'LABEL_0', 'score': 0.9153224229812622}",short_jokes-977,fig_qa_end
2821,"{'label': 'LABEL_1', 'score': 0.8227653503417969}",short_jokes-977,fig_qa_end
2822,"{'label': 'LABEL_0', 'score': 0.6957827806472778}",short_jokes-977,fig_qa_end
2823,"{'label': 'LABEL_0', 'score': 0.998579740524292}",short_jokes-977,fig_qa_end
2824,"{'label': 'LABEL_0', 'score': 0.9991474151611328}",short_jokes-977,fig_qa_end
2825,"{'label': 'LABEL_0', 'score': 0.9989450573921204}",short_jokes-977,fig_qa_end
2826,"{'label': 'LABEL_0', 'score': 0.9990813732147217}",short_jokes-977,fig_qa_end
2827,"{'label': 'LABEL_0', 'score': 0.9987419247627258}",short_jokes-977,fig_qa_end
2828,"{'label': 'LABEL_0', 'score': 0.9985712766647339}",short_jokes-977,fig_qa_end
2829,"{'label': 'LABEL_1', 'score': 0.9356653690338135}",short_jokes-977,fig_qa_end
2830,"{'label': 'LABEL_0', 'score': 0.6110161542892456}",short_jokes-977,fig_qa_end
2831,"{'label': 'LABEL_0', 'score': 0.9989175796508789}",short_jokes-977,fig_qa_end
2832,"{'label': 'LABEL_0', 'score': 0.9989439845085144}",short_jokes-977,fig_qa_end
2833,"{'label': 'LABEL_0', 'score': 0.9983094930648804}",short_jokes-977,fig_qa_end
2834,"{'label': 'LABEL_0', 'score': 0.9984074234962463}",short_jokes-977,fig_qa_end
2835,"{'label': 'LABEL_0', 'score': 0.9911977648735046}",short_jokes-977,fig_qa_end
2836,"{'label': 'LABEL_0', 'score': 0.9859765768051147}",short_jokes-977,fig_qa_end
2837,"{'label': 'LABEL_0', 'score': 0.9891440272331238}",short_jokes-977,fig_qa_end
2838,"{'label': 'LABEL_0', 'score': 0.9806466102600098}",short_jokes-977,fig_qa_end
2839,"{'label': 'LABEL_0', 'score': 0.9878109097480774}",short_jokes-977,fig_qa_end
2840,"{'label': 'LABEL_0', 'score': 0.9507566690444946}",short_jokes-977,fig_qa_end
2841,"{'label': 'LABEL_0', 'score': 0.5867546796798706}",short_jokes-977,fig_qa_end
2842,"{'label': 'LABEL_0', 'score': 0.8800755143165588}",short_jokes-977,fig_qa_end
2843,"{'label': 'LABEL_0', 'score': 0.8953977227210999}",short_jokes-977,fig_qa_end
2844,"{'label': 'LABEL_0', 'score': 0.9077726602554321}",short_jokes-977,fig_qa_end
2845,"{'label': 'LABEL_0', 'score': 0.9818875193595886}",short_jokes-977,fig_qa_end
2846,"{'label': 'LABEL_0', 'score': 0.9921197891235352}",short_jokes-977,fig_qa_end
2847,"{'label': 'LABEL_0', 'score': 0.9991108775138855}",short_jokes-977,fig_qa_end
2848,"{'label': 'LABEL_0', 'score': 0.996574878692627}",short_jokes-977,fig_qa_end
2849,"{'label': 'LABEL_0', 'score': 0.9991750121116638}",short_jokes-977,fig_qa_end
2850,"{'label': 'LABEL_0', 'score': 0.9992684721946716}",short_jokes-977,fig_qa_end
2851,"{'label': 'LABEL_0', 'score': 0.9985678195953369}",short_jokes-977,fig_qa_end
2852,"{'label': 'LABEL_0', 'score': 0.99530029296875}",short_jokes-977,fig_qa_end
2853,"{'label': 'LABEL_0', 'score': 0.9986914992332458}",short_jokes-977,fig_qa_end
2854,"{'label': 'LABEL_0', 'score': 0.9985255599021912}",short_jokes-977,fig_qa_end
2855,"{'label': 'LABEL_0', 'score': 0.9967498779296875}",short_jokes-977,fig_qa_end
2856,"{'label': 'LABEL_0', 'score': 0.9914858937263489}",short_jokes-977,fig_qa_end
2857,"{'label': 'LABEL_0', 'score': 0.9989073276519775}",short_jokes-977,fig_qa_end
2858,"{'label': 'LABEL_0', 'score': 0.9979131817817688}",short_jokes-977,fig_qa_end
2859,"{'label': 'LABEL_0', 'score': 0.9991374015808105}",short_jokes-977,fig_qa_end
2860,"{'label': 'LABEL_0', 'score': 0.9988012313842773}",short_jokes-977,fig_qa_end
2861,"{'label': 'LABEL_0', 'score': 0.9983335137367249}",short_jokes-977,fig_qa_end
2862,"{'label': 'LABEL_0', 'score': 0.9983147382736206}",short_jokes-977,fig_qa_end
2863,"{'label': 'LABEL_0', 'score': 0.6714029908180237}",short_jokes-977,fig_qa_end
2864,"{'label': 'LABEL_1', 'score': 0.7909462451934814}",short_jokes-977,fig_qa_end
2865,"{'label': 'LABEL_0', 'score': 0.9982635378837585}",short_jokes-977,fig_qa_end
2866,"{'label': 'LABEL_0', 'score': 0.9828540086746216}",short_jokes-977,fig_qa_end
2867,"{'label': 'LABEL_0', 'score': 0.9624435305595398}",short_jokes-977,fig_qa_end
2868,"{'label': 'LABEL_0', 'score': 0.9655368328094482}",short_jokes-977,fig_qa_end
2869,"{'label': 'LABEL_0', 'score': 0.9855889678001404}",short_jokes-977,fig_qa_end
2870,"{'label': 'LABEL_0', 'score': 0.9818425178527832}",short_jokes-977,fig_qa_end
2871,"{'label': 'LABEL_0', 'score': 0.9988154172897339}",short_jokes-977,fig_qa_end
2872,"{'label': 'LABEL_0', 'score': 0.9985417127609253}",short_jokes-977,fig_qa_end
2873,"{'label': 'LABEL_0', 'score': 0.9792947173118591}",short_jokes-977,fig_qa_end
2874,"{'label': 'LABEL_0', 'score': 0.9792947173118591}",short_jokes-977,fig_qa_end
2875,"{'label': 'LABEL_0', 'score': 0.9974512457847595}",short_jokes-977,fig_qa_end
2876,"{'label': 'LABEL_0', 'score': 0.9988007545471191}",short_jokes-977,fig_qa_end
2877,"{'label': 'LABEL_0', 'score': 0.9050950407981873}",short_jokes-977,fig_qa_end
2878,"{'label': 'LABEL_0', 'score': 0.9839046597480774}",short_jokes-977,fig_qa_end
2879,"{'label': 'LABEL_0', 'score': 0.9441094398498535}",short_jokes-977,fig_qa_end
2880,"{'label': 'LABEL_0', 'score': 0.8950000405311584}",short_jokes-977,fig_qa_end
2881,"{'label': 'LABEL_0', 'score': 0.9950956106185913}",short_jokes-977,fig_qa_end
2882,"{'label': 'LABEL_0', 'score': 0.9980455636978149}",short_jokes-977,fig_qa_end
2883,"{'label': 'LABEL_0', 'score': 0.9971833825111389}",short_jokes-977,fig_qa_end
2884,"{'label': 'LABEL_0', 'score': 0.9989145994186401}",short_jokes-977,fig_qa_end
2885,"{'label': 'LABEL_0', 'score': 0.7927286028862}",short_jokes-977,fig_qa_end
2886,"{'label': 'LABEL_0', 'score': 0.9070760011672974}",short_jokes-977,fig_qa_end
2887,"{'label': 'LABEL_0', 'score': 0.9766520261764526}",short_jokes-977,fig_qa_end
2888,"{'label': 'LABEL_0', 'score': 0.9900696873664856}",short_jokes-977,fig_qa_end
2889,"{'label': 'LABEL_0', 'score': 0.9734566807746887}",short_jokes-977,fig_qa_end
2890,"{'label': 'LABEL_0', 'score': 0.9985332489013672}",short_jokes-977,fig_qa_end
2891,"{'label': 'LABEL_0', 'score': 0.9075947403907776}",short_jokes-977,fig_qa_end
2892,"{'label': 'LABEL_0', 'score': 0.9232931733131409}",short_jokes-977,fig_qa_end
2893,"{'label': 'LABEL_0', 'score': 0.9908406138420105}",short_jokes-977,fig_qa_end
2894,"{'label': 'LABEL_1', 'score': 0.5615888833999634}",short_jokes-977,fig_qa_end
2895,"{'label': 'LABEL_0', 'score': 0.9991946816444397}",short_jokes-977,fig_qa_end
2896,"{'label': 'LABEL_0', 'score': 0.9989687204360962}",short_jokes-977,fig_qa_end
2897,"{'label': 'LABEL_0', 'score': 0.9987382292747498}",short_jokes-977,fig_qa_end
2898,"{'label': 'LABEL_0', 'score': 0.9992042183876038}",short_jokes-977,fig_qa_end
2899,"{'label': 'LABEL_0', 'score': 0.7827476263046265}",short_jokes-977,fig_qa_end
2900,"{'label': 'LABEL_0', 'score': 0.9389563798904419}",short_jokes-977,fig_qa_end
2901,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",short_jokes-977,fig_qa_end
2902,"{'label': 'LABEL_0', 'score': 0.9987754225730896}",short_jokes-977,fig_qa_end
2903,"{'label': 'LABEL_0', 'score': 0.999045193195343}",short_jokes-977,fig_qa_end
2904,"{'label': 'LABEL_0', 'score': 0.9991758465766907}",short_jokes-977,fig_qa_end
2905,"{'label': 'LABEL_1', 'score': 0.9017568826675415}",short_jokes-977,fig_qa_end
2906,"{'label': 'LABEL_1', 'score': 0.7749284505844116}",short_jokes-977,fig_qa_end
2907,"{'label': 'LABEL_0', 'score': 0.999052107334137}",short_jokes-977,fig_qa_end
2908,"{'label': 'LABEL_0', 'score': 0.9986270666122437}",short_jokes-977,fig_qa_end
2909,"{'label': 'LABEL_0', 'score': 0.9915522336959839}",short_jokes-977,fig_qa_end
2910,"{'label': 'LABEL_0', 'score': 0.9883363842964172}",short_jokes-977,fig_qa_end
2911,"{'label': 'LABEL_0', 'score': 0.8727214932441711}",short_jokes-977,fig_qa_end
2912,"{'label': 'LABEL_0', 'score': 0.8762670755386353}",short_jokes-977,fig_qa_end
2913,"{'label': 'LABEL_0', 'score': 0.9981991648674011}",short_jokes-977,fig_qa_end
2914,"{'label': 'LABEL_0', 'score': 0.9973061084747314}",short_jokes-977,fig_qa_end
2915,"{'label': 'LABEL_0', 'score': 0.9439839720726013}",short_jokes-977,fig_qa_end
2916,"{'label': 'LABEL_0', 'score': 0.8667446970939636}",short_jokes-977,fig_qa_end
2917,"{'label': 'LABEL_1', 'score': 0.9978354573249817}",short_jokes-977,fig_qa_end
2918,"{'label': 'LABEL_1', 'score': 0.9969040751457214}",short_jokes-977,fig_qa_end
2919,"{'label': 'LABEL_0', 'score': 0.9987187385559082}",short_jokes-977,fig_qa_end
2920,"{'label': 'LABEL_0', 'score': 0.9981158971786499}",short_jokes-977,fig_qa_end
2921,"{'label': 'LABEL_0', 'score': 0.980762779712677}",short_jokes-977,fig_qa_end
2922,"{'label': 'LABEL_0', 'score': 0.9893989562988281}",short_jokes-977,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.9953635931015015}",short_jokes-977,fig_qa_end
2924,"{'label': 'LABEL_0', 'score': 0.9606859683990479}",short_jokes-977,fig_qa_end
2925,"{'label': 'LABEL_0', 'score': 0.5339682102203369}",short_jokes-977,fig_qa_end
2926,"{'label': 'LABEL_0', 'score': 0.866582989692688}",short_jokes-977,fig_qa_end
2927,"{'label': 'LABEL_0', 'score': 0.9501205682754517}",short_jokes-977,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.9406995177268982}",short_jokes-977,fig_qa_end
2929,"{'label': 'LABEL_1', 'score': 0.9360939860343933}",short_jokes-977,fig_qa_end
2930,"{'label': 'LABEL_1', 'score': 0.9679008722305298}",short_jokes-977,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.995814859867096}",short_jokes-977,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.9982814788818359}",short_jokes-977,fig_qa_end
2933,"{'label': 'LABEL_0', 'score': 0.9988237023353577}",short_jokes-977,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.9991604089736938}",short_jokes-977,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.9990553259849548}",short_jokes-977,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.9989953637123108}",short_jokes-977,fig_qa_end
2937,"{'label': 'LABEL_1', 'score': 0.667932391166687}",short_jokes-977,fig_qa_end
2938,"{'label': 'LABEL_1', 'score': 0.7117159366607666}",short_jokes-977,fig_qa_end
2939,"{'label': 'LABEL_1', 'score': 0.9644349813461304}",short_jokes-977,fig_qa_end
2940,"{'label': 'LABEL_1', 'score': 0.9382622838020325}",short_jokes-977,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.9784610867500305}",short_jokes-977,fig_qa_end
2942,"{'label': 'LABEL_1', 'score': 0.8802400231361389}",short_jokes-977,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.962433934211731}",short_jokes-977,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.9499873518943787}",short_jokes-977,fig_qa_end
2945,"{'label': 'LABEL_0', 'score': 0.9244675040245056}",short_jokes-977,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.9289820194244385}",short_jokes-977,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.9228342771530151}",short_jokes-977,fig_qa_end
2948,"{'label': 'LABEL_0', 'score': 0.7670743465423584}",short_jokes-977,fig_qa_end
2949,"{'label': 'LABEL_0', 'score': 0.9992668032646179}",short_jokes-977,fig_qa_end
2950,"{'label': 'LABEL_0', 'score': 0.9992616772651672}",short_jokes-977,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.9987136125564575}",short_jokes-977,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9984487295150757}",short_jokes-977,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.998350977897644}",short_jokes-977,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.9972748160362244}",short_jokes-977,fig_qa_end
2955,"{'label': 'LABEL_0', 'score': 0.9952722191810608}",short_jokes-977,fig_qa_end
2956,"{'label': 'LABEL_0', 'score': 0.9979599714279175}",short_jokes-977,fig_qa_end
2957,"{'label': 'LABEL_0', 'score': 0.9985368251800537}",short_jokes-977,fig_qa_end
2958,"{'label': 'LABEL_0', 'score': 0.9974429607391357}",short_jokes-977,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9916055202484131}",short_jokes-977,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9992642998695374}",short_jokes-977,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.9949365854263306}",short_jokes-977,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.9977644681930542}",short_jokes-977,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9005852937698364}",short_jokes-977,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.9120702147483826}",short_jokes-977,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.9912983179092407}",short_jokes-977,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9941293001174927}",short_jokes-977,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.9644446969032288}",short_jokes-977,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.9844871163368225}",short_jokes-977,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9982864260673523}",short_jokes-977,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9975399971008301}",short_jokes-977,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.8757311105728149}",short_jokes-977,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.54310542345047}",short_jokes-977,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.9908906817436218}",short_jokes-977,fig_qa_end
2974,"{'label': 'LABEL_0', 'score': 0.9992270469665527}",short_jokes-977,fig_qa_end
2975,"{'label': 'LABEL_0', 'score': 0.9959372282028198}",short_jokes-977,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.9992350339889526}",short_jokes-977,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9992703795433044}",short_jokes-977,fig_qa_end
