,preds,trained_on,test_on
1572,"{'label': 'LABEL_1', 'score': 0.8134733438491821}",one_liners-47,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.8899980187416077}",one_liners-47,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.7625954151153564}",one_liners-47,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.8804756999015808}",one_liners-47,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.9943116903305054}",one_liners-47,walking_dead
1577,"{'label': 'LABEL_1', 'score': 0.8028011918067932}",one_liners-47,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.7575924396514893}",one_liners-47,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.5252814888954163}",one_liners-47,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.6405805945396423}",one_liners-47,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.5405002236366272}",one_liners-47,walking_dead
1582,"{'label': 'LABEL_1', 'score': 0.6195294857025146}",one_liners-47,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.7068699598312378}",one_liners-47,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.6365715861320496}",one_liners-47,walking_dead
1585,"{'label': 'LABEL_0', 'score': 0.6640208959579468}",one_liners-47,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.8338309526443481}",one_liners-47,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.537608802318573}",one_liners-47,walking_dead
1588,"{'label': 'LABEL_1', 'score': 0.8419500589370728}",one_liners-47,walking_dead
1589,"{'label': 'LABEL_1', 'score': 0.6761029958724976}",one_liners-47,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.7459011077880859}",one_liners-47,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.9067063927650452}",one_liners-47,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.9577245712280273}",one_liners-47,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.9537259340286255}",one_liners-47,walking_dead
1594,"{'label': 'LABEL_1', 'score': 0.6913102865219116}",one_liners-47,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.9844874739646912}",one_liners-47,walking_dead
1596,"{'label': 'LABEL_1', 'score': 0.9800239205360413}",one_liners-47,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9109558463096619}",one_liners-47,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.9946457147598267}",one_liners-47,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.9939236044883728}",one_liners-47,walking_dead
1600,"{'label': 'LABEL_0', 'score': 0.9947439432144165}",one_liners-47,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.8356362581253052}",one_liners-47,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9921471476554871}",one_liners-47,walking_dead
1603,"{'label': 'LABEL_1', 'score': 0.9912915229797363}",one_liners-47,walking_dead
1604,"{'label': 'LABEL_1', 'score': 0.8503260612487793}",one_liners-47,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.9944655299186707}",one_liners-47,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.9775413870811462}",one_liners-47,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.974000096321106}",one_liners-47,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.98848956823349}",one_liners-47,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9465339779853821}",one_liners-47,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9665015339851379}",one_liners-47,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.6655382513999939}",one_liners-47,walking_dead
1612,"{'label': 'LABEL_1', 'score': 0.9711096286773682}",one_liners-47,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.9923161268234253}",one_liners-47,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.9806838631629944}",one_liners-47,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.9546012282371521}",one_liners-47,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.9946976900100708}",one_liners-47,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.937726616859436}",one_liners-47,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.980513870716095}",one_liners-47,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9922382235527039}",one_liners-47,walking_dead
1620,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",one_liners-47,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.9822913408279419}",one_liners-47,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.8701867461204529}",one_liners-47,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9776657819747925}",one_liners-47,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.9024221897125244}",one_liners-47,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.7233211994171143}",one_liners-47,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.9765098094940186}",one_liners-47,walking_dead
1627,"{'label': 'LABEL_1', 'score': 0.9726831316947937}",one_liners-47,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.9961631298065186}",one_liners-47,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.8806971907615662}",one_liners-47,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.9895731806755066}",one_liners-47,walking_dead
1631,"{'label': 'LABEL_1', 'score': 0.9935470223426819}",one_liners-47,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.7227503657341003}",one_liners-47,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.9951744675636292}",one_liners-47,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.715765118598938}",one_liners-47,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9909483790397644}",one_liners-47,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9915093183517456}",one_liners-47,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.8891934156417847}",one_liners-47,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.7331499457359314}",one_liners-47,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9912976026535034}",one_liners-47,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9060496091842651}",one_liners-47,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9832173585891724}",one_liners-47,walking_dead
1642,"{'label': 'LABEL_1', 'score': 0.983367919921875}",one_liners-47,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.9930960536003113}",one_liners-47,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.9880256056785583}",one_liners-47,walking_dead
1645,"{'label': 'LABEL_1', 'score': 0.9928574562072754}",one_liners-47,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.9880505204200745}",one_liners-47,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.9835420846939087}",one_liners-47,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.9166850447654724}",one_liners-47,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.6419063210487366}",one_liners-47,walking_dead
1650,"{'label': 'LABEL_0', 'score': 0.9907252192497253}",one_liners-47,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.9897698163986206}",one_liners-47,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.9359191656112671}",one_liners-47,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9910743832588196}",one_liners-47,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.978122353553772}",one_liners-47,walking_dead
1655,"{'label': 'LABEL_1', 'score': 0.9959381818771362}",one_liners-47,walking_dead
1656,"{'label': 'LABEL_1', 'score': 0.9959278702735901}",one_liners-47,walking_dead
1657,"{'label': 'LABEL_1', 'score': 0.964831531047821}",one_liners-47,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.9655275940895081}",one_liners-47,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.6268841028213501}",one_liners-47,walking_dead
1660,"{'label': 'LABEL_1', 'score': 0.7138400077819824}",one_liners-47,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.8887945413589478}",one_liners-47,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.682258665561676}",one_liners-47,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.9952890872955322}",one_liners-47,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.996658444404602}",one_liners-47,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.9018881916999817}",one_liners-47,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.9963833093643188}",one_liners-47,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.8639342188835144}",one_liners-47,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.5183498859405518}",one_liners-47,walking_dead
1669,"{'label': 'LABEL_1', 'score': 0.613386332988739}",one_liners-47,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.982475757598877}",one_liners-47,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.9614794254302979}",one_liners-47,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.9917036294937134}",one_liners-47,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.9951696991920471}",one_liners-47,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9225332736968994}",one_liners-47,walking_dead
1675,"{'label': 'LABEL_1', 'score': 0.6601325273513794}",one_liners-47,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.742389440536499}",one_liners-47,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.8506963849067688}",one_liners-47,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.9912329316139221}",one_liners-47,walking_dead
1679,"{'label': 'LABEL_0', 'score': 0.6017225384712219}",one_liners-47,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.8741715550422668}",one_liners-47,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.8657966256141663}",one_liners-47,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.9929803013801575}",one_liners-47,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.680940568447113}",one_liners-47,walking_dead
1684,"{'label': 'LABEL_0', 'score': 0.8257376551628113}",one_liners-47,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.8765265345573425}",one_liners-47,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.9823018312454224}",one_liners-47,walking_dead
1687,"{'label': 'LABEL_0', 'score': 0.6708547472953796}",one_liners-47,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.903045117855072}",one_liners-47,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.9748106002807617}",one_liners-47,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.8911733627319336}",one_liners-47,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.8398412466049194}",one_liners-47,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9453963041305542}",one_liners-47,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.836740255355835}",one_liners-47,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.655399739742279}",one_liners-47,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.8795475363731384}",one_liners-47,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.7565091848373413}",one_liners-47,walking_dead
1697,"{'label': 'LABEL_1', 'score': 0.9691501259803772}",one_liners-47,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.8386391401290894}",one_liners-47,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9929661750793457}",one_liners-47,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9271377325057983}",one_liners-47,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.9741342663764954}",one_liners-47,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.9922406673431396}",one_liners-47,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.7810723781585693}",one_liners-47,walking_dead
1704,"{'label': 'LABEL_1', 'score': 0.52146315574646}",one_liners-47,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.8281155228614807}",one_liners-47,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.9498586058616638}",one_liners-47,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9265271425247192}",one_liners-47,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.8863292932510376}",one_liners-47,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.5423890948295593}",one_liners-47,walking_dead
1710,"{'label': 'LABEL_1', 'score': 0.9833971858024597}",one_liners-47,walking_dead
1711,"{'label': 'LABEL_1', 'score': 0.9381803274154663}",one_liners-47,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.9359455108642578}",one_liners-47,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.9640020728111267}",one_liners-47,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.6573851704597473}",one_liners-47,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.9072734713554382}",one_liners-47,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.690278947353363}",one_liners-47,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9850231409072876}",one_liners-47,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9922643899917603}",one_liners-47,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.6373515129089355}",one_liners-47,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.889151930809021}",one_liners-47,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.9112333059310913}",one_liners-47,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.9660378694534302}",one_liners-47,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9921665191650391}",one_liners-47,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9882263541221619}",one_liners-47,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.9268583059310913}",one_liners-47,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.8874408006668091}",one_liners-47,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.713904082775116}",one_liners-47,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.5516085028648376}",one_liners-47,walking_dead
1729,"{'label': 'LABEL_0', 'score': 0.9718514680862427}",one_liners-47,walking_dead
1730,"{'label': 'LABEL_0', 'score': 0.9907037019729614}",one_liners-47,walking_dead
1731,"{'label': 'LABEL_0', 'score': 0.9955505132675171}",one_liners-47,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.8047098517417908}",one_liners-47,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.9528920650482178}",one_liners-47,walking_dead
1734,"{'label': 'LABEL_1', 'score': 0.8731030225753784}",one_liners-47,walking_dead
1735,"{'label': 'LABEL_1', 'score': 0.8461915254592896}",one_liners-47,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.9453811645507812}",one_liners-47,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.8308212757110596}",one_liners-47,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.633721649646759}",one_liners-47,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.6356985569000244}",one_liners-47,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.5249566435813904}",one_liners-47,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.657896876335144}",one_liners-47,walking_dead
1742,"{'label': 'LABEL_1', 'score': 0.6023437976837158}",one_liners-47,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.9668266773223877}",one_liners-47,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.9786443710327148}",one_liners-47,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.965164303779602}",one_liners-47,walking_dead
1746,"{'label': 'LABEL_1', 'score': 0.6982760429382324}",one_liners-47,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.7199762463569641}",one_liners-47,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.7366681098937988}",one_liners-47,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9911893606185913}",one_liners-47,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.9673401117324829}",one_liners-47,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9940813183784485}",one_liners-47,walking_dead
1752,"{'label': 'LABEL_0', 'score': 0.9931908249855042}",one_liners-47,walking_dead
1753,"{'label': 'LABEL_0', 'score': 0.9827247262001038}",one_liners-47,walking_dead
1754,"{'label': 'LABEL_0', 'score': 0.9950729012489319}",one_liners-47,walking_dead
1755,"{'label': 'LABEL_1', 'score': 0.6303022503852844}",one_liners-47,walking_dead
1756,"{'label': 'LABEL_1', 'score': 0.9286748766899109}",one_liners-47,walking_dead
1757,"{'label': 'LABEL_0', 'score': 0.871998131275177}",one_liners-47,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.9367292523384094}",one_liners-47,walking_dead
1759,"{'label': 'LABEL_0', 'score': 0.9634720087051392}",one_liners-47,walking_dead
1760,"{'label': 'LABEL_0', 'score': 0.9923721551895142}",one_liners-47,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.8931431174278259}",one_liners-47,walking_dead
1762,"{'label': 'LABEL_1', 'score': 0.8961687088012695}",one_liners-47,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.973158061504364}",one_liners-47,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.9851576089859009}",one_liners-47,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.9320181608200073}",one_liners-47,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.8044801950454712}",one_liners-47,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.9313393235206604}",one_liners-47,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.976934552192688}",one_liners-47,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9748317003250122}",one_liners-47,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.7242554426193237}",one_liners-47,walking_dead
1771,"{'label': 'LABEL_0', 'score': 0.7062610387802124}",one_liners-47,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.8077806234359741}",one_liners-47,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9723787903785706}",one_liners-47,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9811218976974487}",one_liners-47,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9855297803878784}",one_liners-47,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9483534097671509}",one_liners-47,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9923940896987915}",one_liners-47,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9955280423164368}",one_liners-47,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.9937127232551575}",one_liners-47,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9924514889717102}",one_liners-47,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.9731243252754211}",one_liners-47,walking_dead
1782,"{'label': 'LABEL_1', 'score': 0.98788982629776}",one_liners-47,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.9946877956390381}",one_liners-47,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.9913423657417297}",one_liners-47,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.988092303276062}",one_liners-47,walking_dead
1786,"{'label': 'LABEL_1', 'score': 0.9801295399665833}",one_liners-47,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.9831848740577698}",one_liners-47,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.9886044263839722}",one_liners-47,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9954003691673279}",one_liners-47,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.9955013394355774}",one_liners-47,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.9903296232223511}",one_liners-47,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9948645234107971}",one_liners-47,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.9950199127197266}",one_liners-47,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.9940389394760132}",one_liners-47,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.9946211576461792}",one_liners-47,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.9871523976325989}",one_liners-47,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.9495412111282349}",one_liners-47,walking_dead
