,preds,trained_on,test_on
2718,"{'label': 'LABEL_0', 'score': 0.9955334663391113}",one_liners-977,fig_qa_start
2719,"{'label': 'LABEL_0', 'score': 0.9960241317749023}",one_liners-977,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.995400607585907}",one_liners-977,fig_qa_start
2721,"{'label': 'LABEL_0', 'score': 0.982642650604248}",one_liners-977,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.9909279942512512}",one_liners-977,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.9908427000045776}",one_liners-977,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.5112497210502625}",one_liners-977,fig_qa_start
2725,"{'label': 'LABEL_0', 'score': 0.9854621887207031}",one_liners-977,fig_qa_start
2726,"{'label': 'LABEL_0', 'score': 0.9861905574798584}",one_liners-977,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.6791214346885681}",one_liners-977,fig_qa_start
2728,"{'label': 'LABEL_0', 'score': 0.8777817487716675}",one_liners-977,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.6232966184616089}",one_liners-977,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.7216503620147705}",one_liners-977,fig_qa_start
2731,"{'label': 'LABEL_0', 'score': 0.8371092081069946}",one_liners-977,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.5857357978820801}",one_liners-977,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9200578331947327}",one_liners-977,fig_qa_start
2734,"{'label': 'LABEL_0', 'score': 0.7952722311019897}",one_liners-977,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9670408964157104}",one_liners-977,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9855003952980042}",one_liners-977,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9464735984802246}",one_liners-977,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.5612726211547852}",one_liners-977,fig_qa_start
2739,"{'label': 'LABEL_1', 'score': 0.5189911127090454}",one_liners-977,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.9335111975669861}",one_liners-977,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.9862892627716064}",one_liners-977,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.9841909408569336}",one_liners-977,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.9758365154266357}",one_liners-977,fig_qa_start
2744,"{'label': 'LABEL_0', 'score': 0.9413007497787476}",one_liners-977,fig_qa_start
2745,"{'label': 'LABEL_0', 'score': 0.9874474406242371}",one_liners-977,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.9825214743614197}",one_liners-977,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.9706478714942932}",one_liners-977,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9730848073959351}",one_liners-977,fig_qa_start
2749,"{'label': 'LABEL_0', 'score': 0.9956822395324707}",one_liners-977,fig_qa_start
2750,"{'label': 'LABEL_0', 'score': 0.996321439743042}",one_liners-977,fig_qa_start
2751,"{'label': 'LABEL_0', 'score': 0.9939547181129456}",one_liners-977,fig_qa_start
2752,"{'label': 'LABEL_0', 'score': 0.9941262006759644}",one_liners-977,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.9958882927894592}",one_liners-977,fig_qa_start
2754,"{'label': 'LABEL_0', 'score': 0.9853671789169312}",one_liners-977,fig_qa_start
2755,"{'label': 'LABEL_0', 'score': 0.9172072410583496}",one_liners-977,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.8479117751121521}",one_liners-977,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.9821153879165649}",one_liners-977,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.8671161532402039}",one_liners-977,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.9942822456359863}",one_liners-977,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9940788745880127}",one_liners-977,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.9952722191810608}",one_liners-977,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.9957910776138306}",one_liners-977,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9970303773880005}",one_liners-977,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.9965684413909912}",one_liners-977,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.9863292574882507}",one_liners-977,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.9926572442054749}",one_liners-977,fig_qa_start
2767,"{'label': 'LABEL_0', 'score': 0.9956117272377014}",one_liners-977,fig_qa_start
2768,"{'label': 'LABEL_0', 'score': 0.9951143264770508}",one_liners-977,fig_qa_start
2769,"{'label': 'LABEL_0', 'score': 0.9926844835281372}",one_liners-977,fig_qa_start
2770,"{'label': 'LABEL_0', 'score': 0.9910978078842163}",one_liners-977,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.9967155456542969}",one_liners-977,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.9972614049911499}",one_liners-977,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",one_liners-977,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.9965919256210327}",one_liners-977,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9965639710426331}",one_liners-977,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.9967265129089355}",one_liners-977,fig_qa_start
2777,"{'label': 'LABEL_0', 'score': 0.9406648278236389}",one_liners-977,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.9748557209968567}",one_liners-977,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.9883508682250977}",one_liners-977,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.9755409359931946}",one_liners-977,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.9936819076538086}",one_liners-977,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9823482632637024}",one_liners-977,fig_qa_start
2783,"{'label': 'LABEL_0', 'score': 0.9710308313369751}",one_liners-977,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.7843331098556519}",one_liners-977,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9931896328926086}",one_liners-977,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.9943667054176331}",one_liners-977,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.9891912341117859}",one_liners-977,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.9883663058280945}",one_liners-977,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.9941516518592834}",one_liners-977,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.9947269558906555}",one_liners-977,fig_qa_start
2791,"{'label': 'LABEL_0', 'score': 0.9954243302345276}",one_liners-977,fig_qa_start
2792,"{'label': 'LABEL_0', 'score': 0.9930564761161804}",one_liners-977,fig_qa_start
2793,"{'label': 'LABEL_0', 'score': 0.955186665058136}",one_liners-977,fig_qa_start
2794,"{'label': 'LABEL_0', 'score': 0.993740439414978}",one_liners-977,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.9917699098587036}",one_liners-977,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.9913842678070068}",one_liners-977,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.9864934682846069}",one_liners-977,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9783154726028442}",one_liners-977,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.994872510433197}",one_liners-977,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.993362307548523}",one_liners-977,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.5153405666351318}",one_liners-977,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.9850417971611023}",one_liners-977,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.995594322681427}",one_liners-977,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.9963453412055969}",one_liners-977,fig_qa_start
2805,"{'label': 'LABEL_0', 'score': 0.9394495487213135}",one_liners-977,fig_qa_start
2806,"{'label': 'LABEL_0', 'score': 0.9875584840774536}",one_liners-977,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.9959773421287537}",one_liners-977,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9970943927764893}",one_liners-977,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.9310895204544067}",one_liners-977,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9940138459205627}",one_liners-977,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.9946488738059998}",one_liners-977,fig_qa_start
2812,"{'label': 'LABEL_0', 'score': 0.9941688776016235}",one_liners-977,fig_qa_start
2813,"{'label': 'LABEL_0', 'score': 0.9951203465461731}",one_liners-977,fig_qa_start
2814,"{'label': 'LABEL_0', 'score': 0.9869868159294128}",one_liners-977,fig_qa_start
2815,"{'label': 'LABEL_0', 'score': 0.7086649537086487}",one_liners-977,fig_qa_start
2816,"{'label': 'LABEL_0', 'score': 0.9290413856506348}",one_liners-977,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9947850108146667}",one_liners-977,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.9945178627967834}",one_liners-977,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.9963672161102295}",one_liners-977,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.996985137462616}",one_liners-977,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9952512979507446}",one_liners-977,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.9952921867370605}",one_liners-977,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9882750511169434}",one_liners-977,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.6962950825691223}",one_liners-977,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9950907230377197}",one_liners-977,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9952179193496704}",one_liners-977,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.9957699179649353}",one_liners-977,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9923100471496582}",one_liners-977,fig_qa_start
2829,"{'label': 'LABEL_0', 'score': 0.9788445830345154}",one_liners-977,fig_qa_start
2830,"{'label': 'LABEL_0', 'score': 0.9812218546867371}",one_liners-977,fig_qa_start
2831,"{'label': 'LABEL_1', 'score': 0.644547700881958}",one_liners-977,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.8889551162719727}",one_liners-977,fig_qa_start
2833,"{'label': 'LABEL_0', 'score': 0.9464866518974304}",one_liners-977,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.9835968613624573}",one_liners-977,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.9957872033119202}",one_liners-977,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.9942901134490967}",one_liners-977,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.9363682866096497}",one_liners-977,fig_qa_start
2838,"{'label': 'LABEL_0', 'score': 0.8886871933937073}",one_liners-977,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.9958158135414124}",one_liners-977,fig_qa_start
2840,"{'label': 'LABEL_0', 'score': 0.8116356730461121}",one_liners-977,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.9785353541374207}",one_liners-977,fig_qa_start
2842,"{'label': 'LABEL_1', 'score': 0.6765359044075012}",one_liners-977,fig_qa_start
2843,"{'label': 'LABEL_0', 'score': 0.9725812673568726}",one_liners-977,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.995261549949646}",one_liners-977,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.9956359267234802}",one_liners-977,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.9970728158950806}",one_liners-977,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.9956408739089966}",one_liners-977,fig_qa_start
2848,"{'label': 'LABEL_0', 'score': 0.9918872714042664}",one_liners-977,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.5668898224830627}",one_liners-977,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.9823280572891235}",one_liners-977,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.9955871105194092}",one_liners-977,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.996483325958252}",one_liners-977,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.9939724802970886}",one_liners-977,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.9961087107658386}",one_liners-977,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.996597945690155}",one_liners-977,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9963030815124512}",one_liners-977,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9937025308609009}",one_liners-977,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.9949873685836792}",one_liners-977,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.9954822063446045}",one_liners-977,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.9952000379562378}",one_liners-977,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.9952312111854553}",one_liners-977,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.9924845099449158}",one_liners-977,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.9971478581428528}",one_liners-977,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.9953246116638184}",one_liners-977,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",one_liners-977,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9949629306793213}",one_liners-977,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9953384399414062}",one_liners-977,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.9961493015289307}",one_liners-977,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.9960957169532776}",one_liners-977,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.9920830726623535}",one_liners-977,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9947466254234314}",one_liners-977,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9752320647239685}",one_liners-977,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.9957330822944641}",one_liners-977,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9965351819992065}",one_liners-977,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.9792219996452332}",one_liners-977,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.9868711233139038}",one_liners-977,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.9964851140975952}",one_liners-977,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.9958772659301758}",one_liners-977,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.996285080909729}",one_liners-977,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.9966338276863098}",one_liners-977,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.9959639310836792}",one_liners-977,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.9962672591209412}",one_liners-977,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.9967435002326965}",one_liners-977,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.9972949624061584}",one_liners-977,fig_qa_start
2885,"{'label': 'LABEL_0', 'score': 0.9962320923805237}",one_liners-977,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.9958494901657104}",one_liners-977,fig_qa_start
2887,"{'label': 'LABEL_0', 'score': 0.9961165189743042}",one_liners-977,fig_qa_start
2888,"{'label': 'LABEL_0', 'score': 0.9955089092254639}",one_liners-977,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.9956587553024292}",one_liners-977,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.9876482486724854}",one_liners-977,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.990630567073822}",one_liners-977,fig_qa_start
2892,"{'label': 'LABEL_0', 'score': 0.9876447319984436}",one_liners-977,fig_qa_start
2893,"{'label': 'LABEL_0', 'score': 0.9587184190750122}",one_liners-977,fig_qa_start
2894,"{'label': 'LABEL_0', 'score': 0.9848946928977966}",one_liners-977,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",one_liners-977,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.9692667126655579}",one_liners-977,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.9852846264839172}",one_liners-977,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.9866520166397095}",one_liners-977,fig_qa_start
2899,"{'label': 'LABEL_1', 'score': 0.8362427949905396}",one_liners-977,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.9040727615356445}",one_liners-977,fig_qa_start
2901,"{'label': 'LABEL_0', 'score': 0.6298452615737915}",one_liners-977,fig_qa_start
2902,"{'label': 'LABEL_0', 'score': 0.6206217408180237}",one_liners-977,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.9803244471549988}",one_liners-977,fig_qa_start
2904,"{'label': 'LABEL_1', 'score': 0.9911587834358215}",one_liners-977,fig_qa_start
2905,"{'label': 'LABEL_0', 'score': 0.9853481650352478}",one_liners-977,fig_qa_start
2906,"{'label': 'LABEL_0', 'score': 0.637938380241394}",one_liners-977,fig_qa_start
2907,"{'label': 'LABEL_1', 'score': 0.9577641487121582}",one_liners-977,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.9700449109077454}",one_liners-977,fig_qa_start
2909,"{'label': 'LABEL_0', 'score': 0.7489439845085144}",one_liners-977,fig_qa_start
2910,"{'label': 'LABEL_1', 'score': 0.5680726766586304}",one_liners-977,fig_qa_start
2911,"{'label': 'LABEL_1', 'score': 0.8355621099472046}",one_liners-977,fig_qa_start
2912,"{'label': 'LABEL_1', 'score': 0.7763432860374451}",one_liners-977,fig_qa_start
2913,"{'label': 'LABEL_0', 'score': 0.9947983026504517}",one_liners-977,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.9918164610862732}",one_liners-977,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.9831835031509399}",one_liners-977,fig_qa_start
2916,"{'label': 'LABEL_1', 'score': 0.636616587638855}",one_liners-977,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.9202749729156494}",one_liners-977,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.7973505854606628}",one_liners-977,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.9960436820983887}",one_liners-977,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.9943951368331909}",one_liners-977,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.9767617583274841}",one_liners-977,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.995042085647583}",one_liners-977,fig_qa_start
2923,"{'label': 'LABEL_0', 'score': 0.9879434704780579}",one_liners-977,fig_qa_start
2924,"{'label': 'LABEL_0', 'score': 0.9927404522895813}",one_liners-977,fig_qa_start
2925,"{'label': 'LABEL_0', 'score': 0.9950764775276184}",one_liners-977,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.9936450719833374}",one_liners-977,fig_qa_start
2927,"{'label': 'LABEL_0', 'score': 0.9951593279838562}",one_liners-977,fig_qa_start
2928,"{'label': 'LABEL_0', 'score': 0.9954243302345276}",one_liners-977,fig_qa_start
2929,"{'label': 'LABEL_0', 'score': 0.993278443813324}",one_liners-977,fig_qa_start
2930,"{'label': 'LABEL_0', 'score': 0.9947382807731628}",one_liners-977,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.9316377639770508}",one_liners-977,fig_qa_start
2932,"{'label': 'LABEL_1', 'score': 0.5056599378585815}",one_liners-977,fig_qa_start
2933,"{'label': 'LABEL_0', 'score': 0.9384903907775879}",one_liners-977,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.9942823648452759}",one_liners-977,fig_qa_start
2935,"{'label': 'LABEL_0', 'score': 0.9959553480148315}",one_liners-977,fig_qa_start
2936,"{'label': 'LABEL_0', 'score': 0.9951592087745667}",one_liners-977,fig_qa_start
2937,"{'label': 'LABEL_0', 'score': 0.9360244274139404}",one_liners-977,fig_qa_start
2938,"{'label': 'LABEL_0', 'score': 0.9911284446716309}",one_liners-977,fig_qa_start
2939,"{'label': 'LABEL_1', 'score': 0.9087739586830139}",one_liners-977,fig_qa_start
2940,"{'label': 'LABEL_1', 'score': 0.8115677237510681}",one_liners-977,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.9473050832748413}",one_liners-977,fig_qa_start
2942,"{'label': 'LABEL_1', 'score': 0.9840801358222961}",one_liners-977,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.5549346804618835}",one_liners-977,fig_qa_start
2944,"{'label': 'LABEL_0', 'score': 0.9911484718322754}",one_liners-977,fig_qa_start
2945,"{'label': 'LABEL_0', 'score': 0.707407534122467}",one_liners-977,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.9795615077018738}",one_liners-977,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.9866733551025391}",one_liners-977,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.973280131816864}",one_liners-977,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.9962471127510071}",one_liners-977,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.9963114857673645}",one_liners-977,fig_qa_start
