,preds,trained_on,test_on
1775,"{'label': 'LABEL_0', 'score': 0.9024547338485718}",comb-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.8905619978904724}",comb-47,irony
1777,"{'label': 'LABEL_0', 'score': 0.9522438049316406}",comb-47,irony
1778,"{'label': 'LABEL_0', 'score': 0.8779590129852295}",comb-47,irony
1779,"{'label': 'LABEL_0', 'score': 0.6300604343414307}",comb-47,irony
1780,"{'label': 'LABEL_0', 'score': 0.5765373706817627}",comb-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.9551314115524292}",comb-47,irony
1782,"{'label': 'LABEL_0', 'score': 0.8221142292022705}",comb-47,irony
1783,"{'label': 'LABEL_0', 'score': 0.9603742957115173}",comb-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.589221179485321}",comb-47,irony
1785,"{'label': 'LABEL_0', 'score': 0.9203017950057983}",comb-47,irony
1786,"{'label': 'LABEL_0', 'score': 0.6007050275802612}",comb-47,irony
1787,"{'label': 'LABEL_0', 'score': 0.8584473133087158}",comb-47,irony
1788,"{'label': 'LABEL_0', 'score': 0.6708235144615173}",comb-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.8838510513305664}",comb-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.8322015404701233}",comb-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.9744799733161926}",comb-47,irony
1792,"{'label': 'LABEL_0', 'score': 0.8873429298400879}",comb-47,irony
1793,"{'label': 'LABEL_0', 'score': 0.8226130604743958}",comb-47,irony
1794,"{'label': 'LABEL_0', 'score': 0.9193191528320312}",comb-47,irony
1795,"{'label': 'LABEL_0', 'score': 0.5140810012817383}",comb-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.5373696088790894}",comb-47,irony
1797,"{'label': 'LABEL_0', 'score': 0.5833190083503723}",comb-47,irony
1798,"{'label': 'LABEL_0', 'score': 0.9373174905776978}",comb-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.8318101167678833}",comb-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.5434514284133911}",comb-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.8766558170318604}",comb-47,irony
1802,"{'label': 'LABEL_0', 'score': 0.7764769196510315}",comb-47,irony
1803,"{'label': 'LABEL_0', 'score': 0.9260251522064209}",comb-47,irony
1804,"{'label': 'LABEL_0', 'score': 0.9394683837890625}",comb-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9655197858810425}",comb-47,irony
1806,"{'label': 'LABEL_0', 'score': 0.5292249917984009}",comb-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.9931667447090149}",comb-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.7116626501083374}",comb-47,irony
1809,"{'label': 'LABEL_1', 'score': 0.5859555602073669}",comb-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.8655105829238892}",comb-47,irony
1811,"{'label': 'LABEL_0', 'score': 0.9382771849632263}",comb-47,irony
1812,"{'label': 'LABEL_0', 'score': 0.9455600380897522}",comb-47,irony
1813,"{'label': 'LABEL_0', 'score': 0.725276529788971}",comb-47,irony
1814,"{'label': 'LABEL_0', 'score': 0.8078605532646179}",comb-47,irony
1815,"{'label': 'LABEL_0', 'score': 0.8093384504318237}",comb-47,irony
1816,"{'label': 'LABEL_0', 'score': 0.8150306344032288}",comb-47,irony
1817,"{'label': 'LABEL_0', 'score': 0.840976893901825}",comb-47,irony
1818,"{'label': 'LABEL_0', 'score': 0.7421205639839172}",comb-47,irony
1819,"{'label': 'LABEL_0', 'score': 0.9321368336677551}",comb-47,irony
1820,"{'label': 'LABEL_0', 'score': 0.8368218541145325}",comb-47,irony
1821,"{'label': 'LABEL_0', 'score': 0.8396050930023193}",comb-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.5442631840705872}",comb-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.6005626320838928}",comb-47,irony
1824,"{'label': 'LABEL_0', 'score': 0.9608195424079895}",comb-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.95955890417099}",comb-47,irony
1826,"{'label': 'LABEL_0', 'score': 0.7808196544647217}",comb-47,irony
1827,"{'label': 'LABEL_0', 'score': 0.5224540829658508}",comb-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.9330961108207703}",comb-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.6343077421188354}",comb-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.8006027936935425}",comb-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.9970916509628296}",comb-47,irony
1832,"{'label': 'LABEL_0', 'score': 0.9686374664306641}",comb-47,irony
1833,"{'label': 'LABEL_0', 'score': 0.8379628658294678}",comb-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.6327052712440491}",comb-47,irony
1835,"{'label': 'LABEL_0', 'score': 0.989788830280304}",comb-47,irony
1836,"{'label': 'LABEL_0', 'score': 0.9821431040763855}",comb-47,irony
1837,"{'label': 'LABEL_0', 'score': 0.9883673787117004}",comb-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9768068194389343}",comb-47,irony
1839,"{'label': 'LABEL_0', 'score': 0.6819918155670166}",comb-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.534052312374115}",comb-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.8328434228897095}",comb-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.9548300504684448}",comb-47,irony
1843,"{'label': 'LABEL_0', 'score': 0.9452670812606812}",comb-47,irony
1844,"{'label': 'LABEL_0', 'score': 0.7768648862838745}",comb-47,irony
1845,"{'label': 'LABEL_0', 'score': 0.8232102394104004}",comb-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.5786650776863098}",comb-47,irony
1847,"{'label': 'LABEL_0', 'score': 0.7065789103507996}",comb-47,irony
1848,"{'label': 'LABEL_0', 'score': 0.7514947056770325}",comb-47,irony
1849,"{'label': 'LABEL_0', 'score': 0.9737816452980042}",comb-47,irony
1850,"{'label': 'LABEL_1', 'score': 0.8974918723106384}",comb-47,irony
1851,"{'label': 'LABEL_0', 'score': 0.5658301711082458}",comb-47,irony
1852,"{'label': 'LABEL_0', 'score': 0.9428621530532837}",comb-47,irony
1853,"{'label': 'LABEL_0', 'score': 0.9052456021308899}",comb-47,irony
1854,"{'label': 'LABEL_0', 'score': 0.864569902420044}",comb-47,irony
1855,"{'label': 'LABEL_0', 'score': 0.663231611251831}",comb-47,irony
1856,"{'label': 'LABEL_0', 'score': 0.8445936441421509}",comb-47,irony
1857,"{'label': 'LABEL_0', 'score': 0.7475219368934631}",comb-47,irony
1858,"{'label': 'LABEL_0', 'score': 0.9335646033287048}",comb-47,irony
1859,"{'label': 'LABEL_1', 'score': 0.7947946786880493}",comb-47,irony
1860,"{'label': 'LABEL_0', 'score': 0.9503047466278076}",comb-47,irony
1861,"{'label': 'LABEL_0', 'score': 0.9488347172737122}",comb-47,irony
1862,"{'label': 'LABEL_0', 'score': 0.9026625156402588}",comb-47,irony
1863,"{'label': 'LABEL_0', 'score': 0.9544861912727356}",comb-47,irony
1864,"{'label': 'LABEL_1', 'score': 0.8260548710823059}",comb-47,irony
1865,"{'label': 'LABEL_0', 'score': 0.8558061718940735}",comb-47,irony
1866,"{'label': 'LABEL_0', 'score': 0.9288116693496704}",comb-47,irony
1867,"{'label': 'LABEL_1', 'score': 0.9871008396148682}",comb-47,irony
1868,"{'label': 'LABEL_0', 'score': 0.688347578048706}",comb-47,irony
1869,"{'label': 'LABEL_1', 'score': 0.9002575278282166}",comb-47,irony
1870,"{'label': 'LABEL_1', 'score': 0.9975354671478271}",comb-47,irony
1871,"{'label': 'LABEL_0', 'score': 0.8786453604698181}",comb-47,irony
1872,"{'label': 'LABEL_0', 'score': 0.8574845194816589}",comb-47,irony
1873,"{'label': 'LABEL_1', 'score': 0.5041360855102539}",comb-47,irony
1874,"{'label': 'LABEL_1', 'score': 0.9922035932540894}",comb-47,irony
1875,"{'label': 'LABEL_0', 'score': 0.8649595975875854}",comb-47,irony
1876,"{'label': 'LABEL_0', 'score': 0.8530543446540833}",comb-47,irony
1877,"{'label': 'LABEL_0', 'score': 0.7857051491737366}",comb-47,irony
1878,"{'label': 'LABEL_0', 'score': 0.975088894367218}",comb-47,irony
1879,"{'label': 'LABEL_1', 'score': 0.8394807577133179}",comb-47,irony
1880,"{'label': 'LABEL_0', 'score': 0.892429769039154}",comb-47,irony
1881,"{'label': 'LABEL_0', 'score': 0.9818452596664429}",comb-47,irony
1882,"{'label': 'LABEL_0', 'score': 0.8696915507316589}",comb-47,irony
1883,"{'label': 'LABEL_1', 'score': 0.5074012279510498}",comb-47,irony
1884,"{'label': 'LABEL_0', 'score': 0.5462327003479004}",comb-47,irony
1885,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",comb-47,irony
1886,"{'label': 'LABEL_0', 'score': 0.9276785254478455}",comb-47,irony
1887,"{'label': 'LABEL_0', 'score': 0.8003754019737244}",comb-47,irony
1888,"{'label': 'LABEL_0', 'score': 0.9375787377357483}",comb-47,irony
1889,"{'label': 'LABEL_1', 'score': 0.9384338855743408}",comb-47,irony
1890,"{'label': 'LABEL_1', 'score': 0.7454555630683899}",comb-47,irony
1891,"{'label': 'LABEL_1', 'score': 0.9945173859596252}",comb-47,irony
1892,"{'label': 'LABEL_1', 'score': 0.6722319722175598}",comb-47,irony
1893,"{'label': 'LABEL_0', 'score': 0.7459946274757385}",comb-47,irony
1894,"{'label': 'LABEL_1', 'score': 0.9925292134284973}",comb-47,irony
1895,"{'label': 'LABEL_0', 'score': 0.6114449501037598}",comb-47,irony
1896,"{'label': 'LABEL_0', 'score': 0.5075708031654358}",comb-47,irony
1897,"{'label': 'LABEL_0', 'score': 0.9885746836662292}",comb-47,irony
1898,"{'label': 'LABEL_1', 'score': 0.9123560190200806}",comb-47,irony
1899,"{'label': 'LABEL_1', 'score': 0.995369017124176}",comb-47,irony
1900,"{'label': 'LABEL_0', 'score': 0.9396893978118896}",comb-47,irony
1901,"{'label': 'LABEL_0', 'score': 0.9394891858100891}",comb-47,irony
1902,"{'label': 'LABEL_1', 'score': 0.8910820484161377}",comb-47,irony
1903,"{'label': 'LABEL_1', 'score': 0.725174069404602}",comb-47,irony
1904,"{'label': 'LABEL_1', 'score': 0.5696245431900024}",comb-47,irony
1905,"{'label': 'LABEL_0', 'score': 0.980418860912323}",comb-47,irony
1906,"{'label': 'LABEL_1', 'score': 0.9722921252250671}",comb-47,irony
1907,"{'label': 'LABEL_0', 'score': 0.7813965082168579}",comb-47,irony
1908,"{'label': 'LABEL_0', 'score': 0.9857252836227417}",comb-47,irony
1909,"{'label': 'LABEL_1', 'score': 0.747109591960907}",comb-47,irony
1910,"{'label': 'LABEL_1', 'score': 0.7227168679237366}",comb-47,irony
