,preds,trained_on,test_on
789,"{'label': 'LABEL_1', 'score': 0.8799404501914978}",semeval_2017_task_7-47,curiousity
790,"{'label': 'LABEL_1', 'score': 0.6393764019012451}",semeval_2017_task_7-47,curiousity
791,"{'label': 'LABEL_1', 'score': 0.8492069244384766}",semeval_2017_task_7-47,curiousity
792,"{'label': 'LABEL_1', 'score': 0.8705326914787292}",semeval_2017_task_7-47,curiousity
793,"{'label': 'LABEL_1', 'score': 0.8116071820259094}",semeval_2017_task_7-47,curiousity
794,"{'label': 'LABEL_1', 'score': 0.8048083186149597}",semeval_2017_task_7-47,curiousity
795,"{'label': 'LABEL_1', 'score': 0.826990008354187}",semeval_2017_task_7-47,curiousity
796,"{'label': 'LABEL_1', 'score': 0.8407170176506042}",semeval_2017_task_7-47,curiousity
797,"{'label': 'LABEL_1', 'score': 0.8346201777458191}",semeval_2017_task_7-47,curiousity
798,"{'label': 'LABEL_1', 'score': 0.7750073075294495}",semeval_2017_task_7-47,curiousity
799,"{'label': 'LABEL_1', 'score': 0.8355094790458679}",semeval_2017_task_7-47,curiousity
800,"{'label': 'LABEL_1', 'score': 0.8357424139976501}",semeval_2017_task_7-47,curiousity
801,"{'label': 'LABEL_1', 'score': 0.563533365726471}",semeval_2017_task_7-47,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6379709839820862}",semeval_2017_task_7-47,curiousity
803,"{'label': 'LABEL_1', 'score': 0.6777379512786865}",semeval_2017_task_7-47,curiousity
804,"{'label': 'LABEL_1', 'score': 0.6634633541107178}",semeval_2017_task_7-47,curiousity
805,"{'label': 'LABEL_1', 'score': 0.6096096634864807}",semeval_2017_task_7-47,curiousity
806,"{'label': 'LABEL_1', 'score': 0.612879753112793}",semeval_2017_task_7-47,curiousity
807,"{'label': 'LABEL_1', 'score': 0.7033553123474121}",semeval_2017_task_7-47,curiousity
808,"{'label': 'LABEL_1', 'score': 0.722579300403595}",semeval_2017_task_7-47,curiousity
809,"{'label': 'LABEL_1', 'score': 0.7922821640968323}",semeval_2017_task_7-47,curiousity
810,"{'label': 'LABEL_1', 'score': 0.6192867159843445}",semeval_2017_task_7-47,curiousity
811,"{'label': 'LABEL_1', 'score': 0.6899317502975464}",semeval_2017_task_7-47,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9298042058944702}",semeval_2017_task_7-47,curiousity
813,"{'label': 'LABEL_1', 'score': 0.7387360334396362}",semeval_2017_task_7-47,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8156355619430542}",semeval_2017_task_7-47,curiousity
815,"{'label': 'LABEL_1', 'score': 0.7809480428695679}",semeval_2017_task_7-47,curiousity
816,"{'label': 'LABEL_1', 'score': 0.5118967294692993}",semeval_2017_task_7-47,curiousity
817,"{'label': 'LABEL_1', 'score': 0.8975056409835815}",semeval_2017_task_7-47,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9075636267662048}",semeval_2017_task_7-47,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8672981262207031}",semeval_2017_task_7-47,curiousity
820,"{'label': 'LABEL_1', 'score': 0.830641508102417}",semeval_2017_task_7-47,curiousity
821,"{'label': 'LABEL_1', 'score': 0.7836084961891174}",semeval_2017_task_7-47,curiousity
822,"{'label': 'LABEL_1', 'score': 0.8057223558425903}",semeval_2017_task_7-47,curiousity
823,"{'label': 'LABEL_1', 'score': 0.6244773268699646}",semeval_2017_task_7-47,curiousity
824,"{'label': 'LABEL_1', 'score': 0.6004375219345093}",semeval_2017_task_7-47,curiousity
825,"{'label': 'LABEL_1', 'score': 0.6325939893722534}",semeval_2017_task_7-47,curiousity
826,"{'label': 'LABEL_1', 'score': 0.6960837244987488}",semeval_2017_task_7-47,curiousity
827,"{'label': 'LABEL_1', 'score': 0.791462779045105}",semeval_2017_task_7-47,curiousity
828,"{'label': 'LABEL_1', 'score': 0.8613526225090027}",semeval_2017_task_7-47,curiousity
829,"{'label': 'LABEL_1', 'score': 0.8005329370498657}",semeval_2017_task_7-47,curiousity
830,"{'label': 'LABEL_1', 'score': 0.7506592273712158}",semeval_2017_task_7-47,curiousity
831,"{'label': 'LABEL_1', 'score': 0.7575074434280396}",semeval_2017_task_7-47,curiousity
832,"{'label': 'LABEL_1', 'score': 0.7041837573051453}",semeval_2017_task_7-47,curiousity
833,"{'label': 'LABEL_1', 'score': 0.6413637399673462}",semeval_2017_task_7-47,curiousity
834,"{'label': 'LABEL_1', 'score': 0.811600387096405}",semeval_2017_task_7-47,curiousity
835,"{'label': 'LABEL_1', 'score': 0.8122864961624146}",semeval_2017_task_7-47,curiousity
836,"{'label': 'LABEL_1', 'score': 0.8252639770507812}",semeval_2017_task_7-47,curiousity
837,"{'label': 'LABEL_1', 'score': 0.6130098104476929}",semeval_2017_task_7-47,curiousity
838,"{'label': 'LABEL_1', 'score': 0.8482520580291748}",semeval_2017_task_7-47,curiousity
839,"{'label': 'LABEL_1', 'score': 0.8393126130104065}",semeval_2017_task_7-47,curiousity
840,"{'label': 'LABEL_1', 'score': 0.7746052145957947}",semeval_2017_task_7-47,curiousity
841,"{'label': 'LABEL_1', 'score': 0.8589494824409485}",semeval_2017_task_7-47,curiousity
842,"{'label': 'LABEL_1', 'score': 0.8113039135932922}",semeval_2017_task_7-47,curiousity
843,"{'label': 'LABEL_1', 'score': 0.667800784111023}",semeval_2017_task_7-47,curiousity
844,"{'label': 'LABEL_1', 'score': 0.7985127568244934}",semeval_2017_task_7-47,curiousity
845,"{'label': 'LABEL_1', 'score': 0.8433040976524353}",semeval_2017_task_7-47,curiousity
846,"{'label': 'LABEL_1', 'score': 0.7280068397521973}",semeval_2017_task_7-47,curiousity
847,"{'label': 'LABEL_1', 'score': 0.868741512298584}",semeval_2017_task_7-47,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9114555716514587}",semeval_2017_task_7-47,curiousity
849,"{'label': 'LABEL_1', 'score': 0.7989333271980286}",semeval_2017_task_7-47,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8434678316116333}",semeval_2017_task_7-47,curiousity
851,"{'label': 'LABEL_1', 'score': 0.8308848142623901}",semeval_2017_task_7-47,curiousity
852,"{'label': 'LABEL_1', 'score': 0.8305099606513977}",semeval_2017_task_7-47,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8504353761672974}",semeval_2017_task_7-47,curiousity
854,"{'label': 'LABEL_1', 'score': 0.7575674057006836}",semeval_2017_task_7-47,curiousity
855,"{'label': 'LABEL_1', 'score': 0.8112192153930664}",semeval_2017_task_7-47,curiousity
856,"{'label': 'LABEL_1', 'score': 0.7706888914108276}",semeval_2017_task_7-47,curiousity
857,"{'label': 'LABEL_1', 'score': 0.6989166736602783}",semeval_2017_task_7-47,curiousity
858,"{'label': 'LABEL_1', 'score': 0.5219084024429321}",semeval_2017_task_7-47,curiousity
859,"{'label': 'LABEL_1', 'score': 0.8335654735565186}",semeval_2017_task_7-47,curiousity
860,"{'label': 'LABEL_1', 'score': 0.7827516794204712}",semeval_2017_task_7-47,curiousity
861,"{'label': 'LABEL_1', 'score': 0.8345407247543335}",semeval_2017_task_7-47,curiousity
862,"{'label': 'LABEL_1', 'score': 0.7835565805435181}",semeval_2017_task_7-47,curiousity
863,"{'label': 'LABEL_1', 'score': 0.7833951711654663}",semeval_2017_task_7-47,curiousity
864,"{'label': 'LABEL_1', 'score': 0.8027746081352234}",semeval_2017_task_7-47,curiousity
865,"{'label': 'LABEL_1', 'score': 0.8204433917999268}",semeval_2017_task_7-47,curiousity
866,"{'label': 'LABEL_1', 'score': 0.8847880959510803}",semeval_2017_task_7-47,curiousity
867,"{'label': 'LABEL_1', 'score': 0.8206549882888794}",semeval_2017_task_7-47,curiousity
868,"{'label': 'LABEL_1', 'score': 0.8579903841018677}",semeval_2017_task_7-47,curiousity
869,"{'label': 'LABEL_1', 'score': 0.7030737996101379}",semeval_2017_task_7-47,curiousity
870,"{'label': 'LABEL_1', 'score': 0.8760556578636169}",semeval_2017_task_7-47,curiousity
871,"{'label': 'LABEL_1', 'score': 0.839847981929779}",semeval_2017_task_7-47,curiousity
872,"{'label': 'LABEL_1', 'score': 0.8270511627197266}",semeval_2017_task_7-47,curiousity
873,"{'label': 'LABEL_1', 'score': 0.808783233165741}",semeval_2017_task_7-47,curiousity
874,"{'label': 'LABEL_1', 'score': 0.8300893306732178}",semeval_2017_task_7-47,curiousity
875,"{'label': 'LABEL_1', 'score': 0.8069853782653809}",semeval_2017_task_7-47,curiousity
876,"{'label': 'LABEL_1', 'score': 0.7181025147438049}",semeval_2017_task_7-47,curiousity
877,"{'label': 'LABEL_1', 'score': 0.81284499168396}",semeval_2017_task_7-47,curiousity
878,"{'label': 'LABEL_1', 'score': 0.7275031208992004}",semeval_2017_task_7-47,curiousity
879,"{'label': 'LABEL_1', 'score': 0.5864183902740479}",semeval_2017_task_7-47,curiousity
880,"{'label': 'LABEL_0', 'score': 0.6227943897247314}",semeval_2017_task_7-47,curiousity
881,"{'label': 'LABEL_1', 'score': 0.8319985866546631}",semeval_2017_task_7-47,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8209222555160522}",semeval_2017_task_7-47,curiousity
883,"{'label': 'LABEL_1', 'score': 0.7851639986038208}",semeval_2017_task_7-47,curiousity
884,"{'label': 'LABEL_1', 'score': 0.7742277979850769}",semeval_2017_task_7-47,curiousity
885,"{'label': 'LABEL_1', 'score': 0.86744225025177}",semeval_2017_task_7-47,curiousity
886,"{'label': 'LABEL_1', 'score': 0.8114103078842163}",semeval_2017_task_7-47,curiousity
887,"{'label': 'LABEL_1', 'score': 0.8473228216171265}",semeval_2017_task_7-47,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9610468745231628}",semeval_2017_task_7-47,curiousity
889,"{'label': 'LABEL_1', 'score': 0.8992820382118225}",semeval_2017_task_7-47,curiousity
890,"{'label': 'LABEL_1', 'score': 0.815734326839447}",semeval_2017_task_7-47,curiousity
891,"{'label': 'LABEL_1', 'score': 0.8902586102485657}",semeval_2017_task_7-47,curiousity
892,"{'label': 'LABEL_1', 'score': 0.8823869824409485}",semeval_2017_task_7-47,curiousity
893,"{'label': 'LABEL_1', 'score': 0.85832679271698}",semeval_2017_task_7-47,curiousity
894,"{'label': 'LABEL_1', 'score': 0.8572261929512024}",semeval_2017_task_7-47,curiousity
895,"{'label': 'LABEL_1', 'score': 0.614730715751648}",semeval_2017_task_7-47,curiousity
896,"{'label': 'LABEL_0', 'score': 0.5741507411003113}",semeval_2017_task_7-47,curiousity
897,"{'label': 'LABEL_1', 'score': 0.8797592520713806}",semeval_2017_task_7-47,curiousity
898,"{'label': 'LABEL_1', 'score': 0.8472104072570801}",semeval_2017_task_7-47,curiousity
899,"{'label': 'LABEL_1', 'score': 0.6123289465904236}",semeval_2017_task_7-47,curiousity
900,"{'label': 'LABEL_1', 'score': 0.6943536996841431}",semeval_2017_task_7-47,curiousity
901,"{'label': 'LABEL_1', 'score': 0.7595771551132202}",semeval_2017_task_7-47,curiousity
902,"{'label': 'LABEL_1', 'score': 0.8486793637275696}",semeval_2017_task_7-47,curiousity
903,"{'label': 'LABEL_1', 'score': 0.6041038036346436}",semeval_2017_task_7-47,curiousity
904,"{'label': 'LABEL_1', 'score': 0.7897452116012573}",semeval_2017_task_7-47,curiousity
905,"{'label': 'LABEL_1', 'score': 0.7212537527084351}",semeval_2017_task_7-47,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9114120006561279}",semeval_2017_task_7-47,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9611270427703857}",semeval_2017_task_7-47,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9027886986732483}",semeval_2017_task_7-47,curiousity
909,"{'label': 'LABEL_1', 'score': 0.8723223209381104}",semeval_2017_task_7-47,curiousity
910,"{'label': 'LABEL_1', 'score': 0.8307662010192871}",semeval_2017_task_7-47,curiousity
911,"{'label': 'LABEL_1', 'score': 0.7593038082122803}",semeval_2017_task_7-47,curiousity
912,"{'label': 'LABEL_1', 'score': 0.7496762275695801}",semeval_2017_task_7-47,curiousity
913,"{'label': 'LABEL_1', 'score': 0.5354898571968079}",semeval_2017_task_7-47,curiousity
914,"{'label': 'LABEL_1', 'score': 0.8784133195877075}",semeval_2017_task_7-47,curiousity
915,"{'label': 'LABEL_1', 'score': 0.873939037322998}",semeval_2017_task_7-47,curiousity
916,"{'label': 'LABEL_1', 'score': 0.8751866221427917}",semeval_2017_task_7-47,curiousity
917,"{'label': 'LABEL_1', 'score': 0.8478017449378967}",semeval_2017_task_7-47,curiousity
918,"{'label': 'LABEL_1', 'score': 0.7973534464836121}",semeval_2017_task_7-47,curiousity
919,"{'label': 'LABEL_1', 'score': 0.7971909642219543}",semeval_2017_task_7-47,curiousity
920,"{'label': 'LABEL_1', 'score': 0.8877642750740051}",semeval_2017_task_7-47,curiousity
921,"{'label': 'LABEL_1', 'score': 0.7908164858818054}",semeval_2017_task_7-47,curiousity
922,"{'label': 'LABEL_1', 'score': 0.7094447016716003}",semeval_2017_task_7-47,curiousity
923,"{'label': 'LABEL_1', 'score': 0.6888737678527832}",semeval_2017_task_7-47,curiousity
924,"{'label': 'LABEL_1', 'score': 0.7083673477172852}",semeval_2017_task_7-47,curiousity
925,"{'label': 'LABEL_0', 'score': 0.6274905204772949}",semeval_2017_task_7-47,curiousity
926,"{'label': 'LABEL_1', 'score': 0.8464744091033936}",semeval_2017_task_7-47,curiousity
927,"{'label': 'LABEL_1', 'score': 0.9049121737480164}",semeval_2017_task_7-47,curiousity
928,"{'label': 'LABEL_1', 'score': 0.8137636780738831}",semeval_2017_task_7-47,curiousity
929,"{'label': 'LABEL_1', 'score': 0.7765477895736694}",semeval_2017_task_7-47,curiousity
930,"{'label': 'LABEL_1', 'score': 0.8546847701072693}",semeval_2017_task_7-47,curiousity
931,"{'label': 'LABEL_1', 'score': 0.8633854389190674}",semeval_2017_task_7-47,curiousity
932,"{'label': 'LABEL_1', 'score': 0.802435040473938}",semeval_2017_task_7-47,curiousity
933,"{'label': 'LABEL_1', 'score': 0.8263950347900391}",semeval_2017_task_7-47,curiousity
934,"{'label': 'LABEL_1', 'score': 0.8378413915634155}",semeval_2017_task_7-47,curiousity
935,"{'label': 'LABEL_1', 'score': 0.8973433375358582}",semeval_2017_task_7-47,curiousity
936,"{'label': 'LABEL_1', 'score': 0.757164716720581}",semeval_2017_task_7-47,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8166291117668152}",semeval_2017_task_7-47,curiousity
938,"{'label': 'LABEL_1', 'score': 0.9259821772575378}",semeval_2017_task_7-47,curiousity
939,"{'label': 'LABEL_1', 'score': 0.8916969895362854}",semeval_2017_task_7-47,curiousity
940,"{'label': 'LABEL_1', 'score': 0.8937068581581116}",semeval_2017_task_7-47,curiousity
941,"{'label': 'LABEL_1', 'score': 0.7740172147750854}",semeval_2017_task_7-47,curiousity
942,"{'label': 'LABEL_1', 'score': 0.8337058424949646}",semeval_2017_task_7-47,curiousity
943,"{'label': 'LABEL_1', 'score': 0.8533967733383179}",semeval_2017_task_7-47,curiousity
944,"{'label': 'LABEL_1', 'score': 0.731270968914032}",semeval_2017_task_7-47,curiousity
945,"{'label': 'LABEL_1', 'score': 0.7524306178092957}",semeval_2017_task_7-47,curiousity
946,"{'label': 'LABEL_1', 'score': 0.6186553835868835}",semeval_2017_task_7-47,curiousity
947,"{'label': 'LABEL_1', 'score': 0.7323300838470459}",semeval_2017_task_7-47,curiousity
948,"{'label': 'LABEL_1', 'score': 0.5826895236968994}",semeval_2017_task_7-47,curiousity
949,"{'label': 'LABEL_1', 'score': 0.7221095561981201}",semeval_2017_task_7-47,curiousity
950,"{'label': 'LABEL_1', 'score': 0.7753713726997375}",semeval_2017_task_7-47,curiousity
951,"{'label': 'LABEL_1', 'score': 0.7015634775161743}",semeval_2017_task_7-47,curiousity
952,"{'label': 'LABEL_1', 'score': 0.7178252339363098}",semeval_2017_task_7-47,curiousity
953,"{'label': 'LABEL_1', 'score': 0.7950824499130249}",semeval_2017_task_7-47,curiousity
954,"{'label': 'LABEL_1', 'score': 0.8787851333618164}",semeval_2017_task_7-47,curiousity
955,"{'label': 'LABEL_1', 'score': 0.7526384592056274}",semeval_2017_task_7-47,curiousity
956,"{'label': 'LABEL_1', 'score': 0.7035634517669678}",semeval_2017_task_7-47,curiousity
957,"{'label': 'LABEL_1', 'score': 0.6230870485305786}",semeval_2017_task_7-47,curiousity
958,"{'label': 'LABEL_1', 'score': 0.7605719566345215}",semeval_2017_task_7-47,curiousity
959,"{'label': 'LABEL_1', 'score': 0.667476236820221}",semeval_2017_task_7-47,curiousity
960,"{'label': 'LABEL_1', 'score': 0.685406506061554}",semeval_2017_task_7-47,curiousity
961,"{'label': 'LABEL_1', 'score': 0.7330533266067505}",semeval_2017_task_7-47,curiousity
962,"{'label': 'LABEL_1', 'score': 0.534726619720459}",semeval_2017_task_7-47,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7014989852905273}",semeval_2017_task_7-47,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6979130506515503}",semeval_2017_task_7-47,curiousity
965,"{'label': 'LABEL_1', 'score': 0.8649760484695435}",semeval_2017_task_7-47,curiousity
966,"{'label': 'LABEL_1', 'score': 0.8517207503318787}",semeval_2017_task_7-47,curiousity
967,"{'label': 'LABEL_1', 'score': 0.590607225894928}",semeval_2017_task_7-47,curiousity
968,"{'label': 'LABEL_1', 'score': 0.7817596793174744}",semeval_2017_task_7-47,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7792410850524902}",semeval_2017_task_7-47,curiousity
970,"{'label': 'LABEL_1', 'score': 0.77312171459198}",semeval_2017_task_7-47,curiousity
971,"{'label': 'LABEL_1', 'score': 0.5608103275299072}",semeval_2017_task_7-47,curiousity
972,"{'label': 'LABEL_1', 'score': 0.5093550086021423}",semeval_2017_task_7-47,curiousity
973,"{'label': 'LABEL_1', 'score': 0.7450946569442749}",semeval_2017_task_7-47,curiousity
974,"{'label': 'LABEL_1', 'score': 0.6836886405944824}",semeval_2017_task_7-47,curiousity
975,"{'label': 'LABEL_1', 'score': 0.5020180940628052}",semeval_2017_task_7-47,curiousity
976,"{'label': 'LABEL_1', 'score': 0.8311165571212769}",semeval_2017_task_7-47,curiousity
977,"{'label': 'LABEL_1', 'score': 0.8523970246315002}",semeval_2017_task_7-47,curiousity
978,"{'label': 'LABEL_1', 'score': 0.8874659538269043}",semeval_2017_task_7-47,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9206106662750244}",semeval_2017_task_7-47,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6369786858558655}",semeval_2017_task_7-47,curiousity
981,"{'label': 'LABEL_1', 'score': 0.6428567171096802}",semeval_2017_task_7-47,curiousity
982,"{'label': 'LABEL_1', 'score': 0.8354172110557556}",semeval_2017_task_7-47,curiousity
983,"{'label': 'LABEL_1', 'score': 0.840591311454773}",semeval_2017_task_7-47,curiousity
984,"{'label': 'LABEL_1', 'score': 0.6995963454246521}",semeval_2017_task_7-47,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8429891467094421}",semeval_2017_task_7-47,curiousity
986,"{'label': 'LABEL_1', 'score': 0.8641467690467834}",semeval_2017_task_7-47,curiousity
987,"{'label': 'LABEL_1', 'score': 0.8774662613868713}",semeval_2017_task_7-47,curiousity
988,"{'label': 'LABEL_1', 'score': 0.8464594483375549}",semeval_2017_task_7-47,curiousity
989,"{'label': 'LABEL_1', 'score': 0.8535427451133728}",semeval_2017_task_7-47,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9199873805046082}",semeval_2017_task_7-47,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9609556794166565}",semeval_2017_task_7-47,curiousity
992,"{'label': 'LABEL_1', 'score': 0.8506441712379456}",semeval_2017_task_7-47,curiousity
993,"{'label': 'LABEL_1', 'score': 0.8892122507095337}",semeval_2017_task_7-47,curiousity
994,"{'label': 'LABEL_1', 'score': 0.8581410050392151}",semeval_2017_task_7-47,curiousity
995,"{'label': 'LABEL_1', 'score': 0.824038565158844}",semeval_2017_task_7-47,curiousity
996,"{'label': 'LABEL_1', 'score': 0.6474973559379578}",semeval_2017_task_7-47,curiousity
997,"{'label': 'LABEL_1', 'score': 0.6841937303543091}",semeval_2017_task_7-47,curiousity
998,"{'label': 'LABEL_1', 'score': 0.755709707736969}",semeval_2017_task_7-47,curiousity
999,"{'label': 'LABEL_1', 'score': 0.6750874519348145}",semeval_2017_task_7-47,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.814659595489502}",semeval_2017_task_7-47,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.8066503405570984}",semeval_2017_task_7-47,curiousity
1002,"{'label': 'LABEL_1', 'score': 0.8209698796272278}",semeval_2017_task_7-47,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.8497222065925598}",semeval_2017_task_7-47,curiousity
