,preds,trained_on,test_on
1577,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-23,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9994372725486755}",short_jokes-23,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.999431312084198}",short_jokes-23,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9996528625488281}",short_jokes-23,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9996441602706909}",short_jokes-23,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9996191263198853}",short_jokes-23,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9996174573898315}",short_jokes-23,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-23,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9993351101875305}",short_jokes-23,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9996427297592163}",short_jokes-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9996286630630493}",short_jokes-23,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9996657371520996}",short_jokes-23,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9996539354324341}",short_jokes-23,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-23,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.999627947807312}",short_jokes-23,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9996235370635986}",short_jokes-23,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9996215105056763}",short_jokes-23,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9996259212493896}",short_jokes-23,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.999666690826416}",short_jokes-23,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9996625185012817}",short_jokes-23,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9996567964553833}",short_jokes-23,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.999645471572876}",short_jokes-23,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9996453523635864}",short_jokes-23,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9996339082717896}",short_jokes-23,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.999650239944458}",short_jokes-23,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9996170997619629}",short_jokes-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9995881915092468}",short_jokes-23,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9995303153991699}",short_jokes-23,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9996538162231445}",short_jokes-23,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9923151135444641}",short_jokes-23,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9992724061012268}",short_jokes-23,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9996415376663208}",short_jokes-23,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-23,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-23,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9992626309394836}",short_jokes-23,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9995239973068237}",short_jokes-23,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9996556043624878}",short_jokes-23,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9994805455207825}",short_jokes-23,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.99959796667099}",short_jokes-23,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9938126802444458}",short_jokes-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9995017051696777}",short_jokes-23,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-23,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9996592998504639}",short_jokes-23,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9996623992919922}",short_jokes-23,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9996127486228943}",short_jokes-23,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9996483325958252}",short_jokes-23,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9996678829193115}",short_jokes-23,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9996278285980225}",short_jokes-23,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9995998740196228}",short_jokes-23,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9996484518051147}",short_jokes-23,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9996115565299988}",short_jokes-23,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9996005892753601}",short_jokes-23,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9996414184570312}",short_jokes-23,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9996422529220581}",short_jokes-23,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9995778203010559}",short_jokes-23,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9996362924575806}",short_jokes-23,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9996328353881836}",short_jokes-23,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9995704293251038}",short_jokes-23,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9996340274810791}",short_jokes-23,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9996527433395386}",short_jokes-23,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9996272325515747}",short_jokes-23,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9995618462562561}",short_jokes-23,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9995989203453064}",short_jokes-23,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.999664306640625}",short_jokes-23,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9993917942047119}",short_jokes-23,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9994258880615234}",short_jokes-23,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9996721744537354}",short_jokes-23,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9996294975280762}",short_jokes-23,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9996391534805298}",short_jokes-23,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9996590614318848}",short_jokes-23,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9996366500854492}",short_jokes-23,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9994261264801025}",short_jokes-23,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9995678067207336}",short_jokes-23,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9996028542518616}",short_jokes-23,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-23,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9985033273696899}",short_jokes-23,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9996695518493652}",short_jokes-23,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-23,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9996750354766846}",short_jokes-23,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9996488094329834}",short_jokes-23,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-23,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9996742010116577}",short_jokes-23,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9996442794799805}",short_jokes-23,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9996623992919922}",short_jokes-23,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.999576985836029}",short_jokes-23,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9996575117111206}",short_jokes-23,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9996697902679443}",short_jokes-23,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9996685981750488}",short_jokes-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9995630383491516}",short_jokes-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9995354413986206}",short_jokes-23,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9996700286865234}",short_jokes-23,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.999651312828064}",short_jokes-23,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9996457099914551}",short_jokes-23,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9996242523193359}",short_jokes-23,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9995285272598267}",short_jokes-23,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9996651411056519}",short_jokes-23,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9995905756950378}",short_jokes-23,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9995088577270508}",short_jokes-23,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9995449185371399}",short_jokes-23,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9996188879013062}",short_jokes-23,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9996652603149414}",short_jokes-23,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9996583461761475}",short_jokes-23,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9995976090431213}",short_jokes-23,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9996559619903564}",short_jokes-23,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9996620416641235}",short_jokes-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9996084570884705}",short_jokes-23,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9996545314788818}",short_jokes-23,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-23,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-23,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9995967745780945}",short_jokes-23,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9996360540390015}",short_jokes-23,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9996517896652222}",short_jokes-23,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9996546506881714}",short_jokes-23,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9996474981307983}",short_jokes-23,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9996607303619385}",short_jokes-23,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9996669292449951}",short_jokes-23,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9996509552001953}",short_jokes-23,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9996418952941895}",short_jokes-23,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9995575547218323}",short_jokes-23,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9995310306549072}",short_jokes-23,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9996577501296997}",short_jokes-23,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-23,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9995170831680298}",short_jokes-23,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-23,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9993950128555298}",short_jokes-23,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9996315240859985}",short_jokes-23,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9996384382247925}",short_jokes-23,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-23,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9996115565299988}",short_jokes-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9996182918548584}",short_jokes-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.999663233757019}",short_jokes-23,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-23,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9995808005332947}",short_jokes-23,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9991287589073181}",short_jokes-23,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9981743097305298}",short_jokes-23,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-23,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9996688365936279}",short_jokes-23,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9996711015701294}",short_jokes-23,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9996175765991211}",short_jokes-23,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9996083378791809}",short_jokes-23,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9996623992919922}",short_jokes-23,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9995970129966736}",short_jokes-23,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9996412992477417}",short_jokes-23,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9995490908622742}",short_jokes-23,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9996705055236816}",short_jokes-23,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9996455907821655}",short_jokes-23,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9994644522666931}",short_jokes-23,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9994009733200073}",short_jokes-23,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9996008276939392}",short_jokes-23,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.999624490737915}",short_jokes-23,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9984375834465027}",short_jokes-23,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9996371269226074}",short_jokes-23,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9996544122695923}",short_jokes-23,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9995918869972229}",short_jokes-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9996022582054138}",short_jokes-23,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9996466636657715}",short_jokes-23,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9996514320373535}",short_jokes-23,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9996463060379028}",short_jokes-23,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9996578693389893}",short_jokes-23,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9996077418327332}",short_jokes-23,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9996634721755981}",short_jokes-23,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9994858503341675}",short_jokes-23,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.99960857629776}",short_jokes-23,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9996596574783325}",short_jokes-23,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9996603727340698}",short_jokes-23,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9995680451393127}",short_jokes-23,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9996534585952759}",short_jokes-23,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-23,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.999648928642273}",short_jokes-23,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.999612033367157}",short_jokes-23,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9995964169502258}",short_jokes-23,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9996042847633362}",short_jokes-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.999578058719635}",short_jokes-23,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9996660947799683}",short_jokes-23,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.9996070265769958}",short_jokes-23,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.9996519088745117}",short_jokes-23,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9996525049209595}",short_jokes-23,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.999660849571228}",short_jokes-23,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-23,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9996521472930908}",short_jokes-23,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.99965500831604}",short_jokes-23,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-23,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9996377229690552}",short_jokes-23,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9989835619926453}",short_jokes-23,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9995235204696655}",short_jokes-23,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9996261596679688}",short_jokes-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9996194839477539}",short_jokes-23,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9996589422225952}",short_jokes-23,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9996335506439209}",short_jokes-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9996234178543091}",short_jokes-23,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9996480941772461}",short_jokes-23,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9996606111526489}",short_jokes-23,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-23,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9996597766876221}",short_jokes-23,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9996477365493774}",short_jokes-23,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9995940327644348}",short_jokes-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9996286630630493}",short_jokes-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9996142387390137}",short_jokes-23,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9995978474617004}",short_jokes-23,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9996401071548462}",short_jokes-23,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9996216297149658}",short_jokes-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9996616840362549}",short_jokes-23,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9996523857116699}",short_jokes-23,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9996395111083984}",short_jokes-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9996322393417358}",short_jokes-23,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9993040561676025}",short_jokes-23,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9996123909950256}",short_jokes-23,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-23,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9996421337127686}",short_jokes-23,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9996107220649719}",short_jokes-23,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9996143579483032}",short_jokes-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9996178150177002}",short_jokes-23,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-23,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9996426105499268}",short_jokes-23,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9996206760406494}",short_jokes-23,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9996297359466553}",short_jokes-23,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9996092915534973}",short_jokes-23,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9996090531349182}",short_jokes-23,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-23,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9996471405029297}",short_jokes-23,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9996145963668823}",short_jokes-23,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9996659755706787}",short_jokes-23,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.9996641874313354}",short_jokes-23,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9996553659439087}",short_jokes-23,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9995390176773071}",short_jokes-23,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.999396800994873}",short_jokes-23,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9996565580368042}",short_jokes-23,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9996535778045654}",short_jokes-23,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-23,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9996343851089478}",short_jokes-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9996658563613892}",short_jokes-23,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9996551275253296}",short_jokes-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9996280670166016}",short_jokes-23,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9996707439422607}",short_jokes-23,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-23,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9995941519737244}",short_jokes-23,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9996144771575928}",short_jokes-23,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-23,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9996078610420227}",short_jokes-23,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9996294975280762}",short_jokes-23,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9996645450592041}",short_jokes-23,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9996460676193237}",short_jokes-23,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9996531009674072}",short_jokes-23,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9996660947799683}",short_jokes-23,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9996551275253296}",short_jokes-23,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9996600151062012}",short_jokes-23,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9996618032455444}",short_jokes-23,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9996206760406494}",short_jokes-23,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9996384382247925}",short_jokes-23,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9993769526481628}",short_jokes-23,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.9994553923606873}",short_jokes-23,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9995926022529602}",short_jokes-23,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.999524712562561}",short_jokes-23,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9996614456176758}",short_jokes-23,curiousity
