,preds,trained_on,test_on
2071,"{'label': 'LABEL_1', 'score': 0.8910632133483887}",semeval_2021_task_7-453,fig_qa_end
2072,"{'label': 'LABEL_1', 'score': 0.8767774105072021}",semeval_2021_task_7-453,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.5647327899932861}",semeval_2021_task_7-453,fig_qa_end
2074,"{'label': 'LABEL_1', 'score': 0.6765111088752747}",semeval_2021_task_7-453,fig_qa_end
2075,"{'label': 'LABEL_1', 'score': 0.9338014125823975}",semeval_2021_task_7-453,fig_qa_end
2076,"{'label': 'LABEL_1', 'score': 0.81459641456604}",semeval_2021_task_7-453,fig_qa_end
2077,"{'label': 'LABEL_0', 'score': 0.9326378107070923}",semeval_2021_task_7-453,fig_qa_end
2078,"{'label': 'LABEL_0', 'score': 0.7506604194641113}",semeval_2021_task_7-453,fig_qa_end
2079,"{'label': 'LABEL_0', 'score': 0.9187570214271545}",semeval_2021_task_7-453,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.7621504068374634}",semeval_2021_task_7-453,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.916683554649353}",semeval_2021_task_7-453,fig_qa_end
2082,"{'label': 'LABEL_1', 'score': 0.5098097920417786}",semeval_2021_task_7-453,fig_qa_end
2083,"{'label': 'LABEL_1', 'score': 0.580203115940094}",semeval_2021_task_7-453,fig_qa_end
2084,"{'label': 'LABEL_0', 'score': 0.7221174836158752}",semeval_2021_task_7-453,fig_qa_end
2085,"{'label': 'LABEL_0', 'score': 0.8581007122993469}",semeval_2021_task_7-453,fig_qa_end
2086,"{'label': 'LABEL_0', 'score': 0.8538095355033875}",semeval_2021_task_7-453,fig_qa_end
2087,"{'label': 'LABEL_0', 'score': 0.904225766658783}",semeval_2021_task_7-453,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.5227656364440918}",semeval_2021_task_7-453,fig_qa_end
2089,"{'label': 'LABEL_0', 'score': 0.9387116432189941}",semeval_2021_task_7-453,fig_qa_end
2090,"{'label': 'LABEL_0', 'score': 0.7222840189933777}",semeval_2021_task_7-453,fig_qa_end
2091,"{'label': 'LABEL_0', 'score': 0.7928870916366577}",semeval_2021_task_7-453,fig_qa_end
2092,"{'label': 'LABEL_1', 'score': 0.7310544848442078}",semeval_2021_task_7-453,fig_qa_end
2093,"{'label': 'LABEL_0', 'score': 0.7794701457023621}",semeval_2021_task_7-453,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.552681028842926}",semeval_2021_task_7-453,fig_qa_end
2095,"{'label': 'LABEL_1', 'score': 0.9645825624465942}",semeval_2021_task_7-453,fig_qa_end
2096,"{'label': 'LABEL_1', 'score': 0.9520896673202515}",semeval_2021_task_7-453,fig_qa_end
2097,"{'label': 'LABEL_0', 'score': 0.9267566204071045}",semeval_2021_task_7-453,fig_qa_end
2098,"{'label': 'LABEL_0', 'score': 0.9218056201934814}",semeval_2021_task_7-453,fig_qa_end
2099,"{'label': 'LABEL_1', 'score': 0.7045677900314331}",semeval_2021_task_7-453,fig_qa_end
2100,"{'label': 'LABEL_1', 'score': 0.8383468389511108}",semeval_2021_task_7-453,fig_qa_end
2101,"{'label': 'LABEL_1', 'score': 0.8221924901008606}",semeval_2021_task_7-453,fig_qa_end
2102,"{'label': 'LABEL_0', 'score': 0.5881988406181335}",semeval_2021_task_7-453,fig_qa_end
2103,"{'label': 'LABEL_1', 'score': 0.5454053282737732}",semeval_2021_task_7-453,fig_qa_end
2104,"{'label': 'LABEL_0', 'score': 0.8379892110824585}",semeval_2021_task_7-453,fig_qa_end
2105,"{'label': 'LABEL_0', 'score': 0.6015272736549377}",semeval_2021_task_7-453,fig_qa_end
2106,"{'label': 'LABEL_0', 'score': 0.9388065338134766}",semeval_2021_task_7-453,fig_qa_end
2107,"{'label': 'LABEL_0', 'score': 0.8997992277145386}",semeval_2021_task_7-453,fig_qa_end
2108,"{'label': 'LABEL_0', 'score': 0.9006751179695129}",semeval_2021_task_7-453,fig_qa_end
2109,"{'label': 'LABEL_0', 'score': 0.9537263512611389}",semeval_2021_task_7-453,fig_qa_end
2110,"{'label': 'LABEL_1', 'score': 0.5295438170433044}",semeval_2021_task_7-453,fig_qa_end
2111,"{'label': 'LABEL_1', 'score': 0.5405678153038025}",semeval_2021_task_7-453,fig_qa_end
2112,"{'label': 'LABEL_1', 'score': 0.8503189086914062}",semeval_2021_task_7-453,fig_qa_end
2113,"{'label': 'LABEL_0', 'score': 0.9458834528923035}",semeval_2021_task_7-453,fig_qa_end
2114,"{'label': 'LABEL_0', 'score': 0.972075343132019}",semeval_2021_task_7-453,fig_qa_end
2115,"{'label': 'LABEL_0', 'score': 0.8758077025413513}",semeval_2021_task_7-453,fig_qa_end
2116,"{'label': 'LABEL_0', 'score': 0.9454823732376099}",semeval_2021_task_7-453,fig_qa_end
2117,"{'label': 'LABEL_1', 'score': 0.6581513285636902}",semeval_2021_task_7-453,fig_qa_end
2118,"{'label': 'LABEL_0', 'score': 0.9561786651611328}",semeval_2021_task_7-453,fig_qa_end
2119,"{'label': 'LABEL_0', 'score': 0.9789203405380249}",semeval_2021_task_7-453,fig_qa_end
2120,"{'label': 'LABEL_0', 'score': 0.969200074672699}",semeval_2021_task_7-453,fig_qa_end
2121,"{'label': 'LABEL_0', 'score': 0.9842767715454102}",semeval_2021_task_7-453,fig_qa_end
2122,"{'label': 'LABEL_0', 'score': 0.9698736667633057}",semeval_2021_task_7-453,fig_qa_end
2123,"{'label': 'LABEL_0', 'score': 0.5838040709495544}",semeval_2021_task_7-453,fig_qa_end
2124,"{'label': 'LABEL_0', 'score': 0.5702270865440369}",semeval_2021_task_7-453,fig_qa_end
2125,"{'label': 'LABEL_1', 'score': 0.9556028842926025}",semeval_2021_task_7-453,fig_qa_end
2126,"{'label': 'LABEL_1', 'score': 0.9482851028442383}",semeval_2021_task_7-453,fig_qa_end
2127,"{'label': 'LABEL_0', 'score': 0.8124833703041077}",semeval_2021_task_7-453,fig_qa_end
2128,"{'label': 'LABEL_0', 'score': 0.7083647847175598}",semeval_2021_task_7-453,fig_qa_end
2129,"{'label': 'LABEL_0', 'score': 0.6111941337585449}",semeval_2021_task_7-453,fig_qa_end
2130,"{'label': 'LABEL_0', 'score': 0.8713957667350769}",semeval_2021_task_7-453,fig_qa_end
2131,"{'label': 'LABEL_0', 'score': 0.9580065608024597}",semeval_2021_task_7-453,fig_qa_end
2132,"{'label': 'LABEL_0', 'score': 0.9758567214012146}",semeval_2021_task_7-453,fig_qa_end
2133,"{'label': 'LABEL_0', 'score': 0.6200399398803711}",semeval_2021_task_7-453,fig_qa_end
2134,"{'label': 'LABEL_0', 'score': 0.8062301874160767}",semeval_2021_task_7-453,fig_qa_end
2135,"{'label': 'LABEL_0', 'score': 0.7491115927696228}",semeval_2021_task_7-453,fig_qa_end
2136,"{'label': 'LABEL_0', 'score': 0.950047492980957}",semeval_2021_task_7-453,fig_qa_end
2137,"{'label': 'LABEL_0', 'score': 0.6444615721702576}",semeval_2021_task_7-453,fig_qa_end
2138,"{'label': 'LABEL_1', 'score': 0.5855341553688049}",semeval_2021_task_7-453,fig_qa_end
2139,"{'label': 'LABEL_1', 'score': 0.8728569149971008}",semeval_2021_task_7-453,fig_qa_end
2140,"{'label': 'LABEL_0', 'score': 0.9342904686927795}",semeval_2021_task_7-453,fig_qa_end
2141,"{'label': 'LABEL_0', 'score': 0.9595521092414856}",semeval_2021_task_7-453,fig_qa_end
2142,"{'label': 'LABEL_0', 'score': 0.710712730884552}",semeval_2021_task_7-453,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.9627368450164795}",semeval_2021_task_7-453,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.9649015665054321}",semeval_2021_task_7-453,fig_qa_end
2145,"{'label': 'LABEL_0', 'score': 0.9695702195167542}",semeval_2021_task_7-453,fig_qa_end
2146,"{'label': 'LABEL_0', 'score': 0.9748314619064331}",semeval_2021_task_7-453,fig_qa_end
2147,"{'label': 'LABEL_1', 'score': 0.716170608997345}",semeval_2021_task_7-453,fig_qa_end
2148,"{'label': 'LABEL_0', 'score': 0.8822468519210815}",semeval_2021_task_7-453,fig_qa_end
2149,"{'label': 'LABEL_0', 'score': 0.976351261138916}",semeval_2021_task_7-453,fig_qa_end
2150,"{'label': 'LABEL_0', 'score': 0.9188798069953918}",semeval_2021_task_7-453,fig_qa_end
2151,"{'label': 'LABEL_1', 'score': 0.5926424264907837}",semeval_2021_task_7-453,fig_qa_end
2152,"{'label': 'LABEL_0', 'score': 0.9432170987129211}",semeval_2021_task_7-453,fig_qa_end
2153,"{'label': 'LABEL_0', 'score': 0.5044966340065002}",semeval_2021_task_7-453,fig_qa_end
2154,"{'label': 'LABEL_1', 'score': 0.7810357213020325}",semeval_2021_task_7-453,fig_qa_end
2155,"{'label': 'LABEL_0', 'score': 0.8767082095146179}",semeval_2021_task_7-453,fig_qa_end
2156,"{'label': 'LABEL_0', 'score': 0.877805233001709}",semeval_2021_task_7-453,fig_qa_end
2157,"{'label': 'LABEL_0', 'score': 0.9502928256988525}",semeval_2021_task_7-453,fig_qa_end
2158,"{'label': 'LABEL_0', 'score': 0.9533767104148865}",semeval_2021_task_7-453,fig_qa_end
2159,"{'label': 'LABEL_0', 'score': 0.7539066076278687}",semeval_2021_task_7-453,fig_qa_end
2160,"{'label': 'LABEL_0', 'score': 0.7759379744529724}",semeval_2021_task_7-453,fig_qa_end
2161,"{'label': 'LABEL_0', 'score': 0.9621323943138123}",semeval_2021_task_7-453,fig_qa_end
2162,"{'label': 'LABEL_0', 'score': 0.9815376996994019}",semeval_2021_task_7-453,fig_qa_end
2163,"{'label': 'LABEL_0', 'score': 0.9590232372283936}",semeval_2021_task_7-453,fig_qa_end
2164,"{'label': 'LABEL_1', 'score': 0.8824889063835144}",semeval_2021_task_7-453,fig_qa_end
2165,"{'label': 'LABEL_0', 'score': 0.7846458554267883}",semeval_2021_task_7-453,fig_qa_end
2166,"{'label': 'LABEL_0', 'score': 0.693084180355072}",semeval_2021_task_7-453,fig_qa_end
2167,"{'label': 'LABEL_1', 'score': 0.9677214026451111}",semeval_2021_task_7-453,fig_qa_end
2168,"{'label': 'LABEL_1', 'score': 0.9803637862205505}",semeval_2021_task_7-453,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.9787757396697998}",semeval_2021_task_7-453,fig_qa_end
2170,"{'label': 'LABEL_0', 'score': 0.8104146718978882}",semeval_2021_task_7-453,fig_qa_end
2171,"{'label': 'LABEL_0', 'score': 0.9510058760643005}",semeval_2021_task_7-453,fig_qa_end
2172,"{'label': 'LABEL_0', 'score': 0.9502033591270447}",semeval_2021_task_7-453,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.9628579616546631}",semeval_2021_task_7-453,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.9703659415245056}",semeval_2021_task_7-453,fig_qa_end
2175,"{'label': 'LABEL_1', 'score': 0.948430597782135}",semeval_2021_task_7-453,fig_qa_end
2176,"{'label': 'LABEL_1', 'score': 0.5358874797821045}",semeval_2021_task_7-453,fig_qa_end
2177,"{'label': 'LABEL_1', 'score': 0.5798207521438599}",semeval_2021_task_7-453,fig_qa_end
2178,"{'label': 'LABEL_1', 'score': 0.832903265953064}",semeval_2021_task_7-453,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.970167875289917}",semeval_2021_task_7-453,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.943880558013916}",semeval_2021_task_7-453,fig_qa_end
2181,"{'label': 'LABEL_1', 'score': 0.5271531343460083}",semeval_2021_task_7-453,fig_qa_end
2182,"{'label': 'LABEL_1', 'score': 0.9036659598350525}",semeval_2021_task_7-453,fig_qa_end
2183,"{'label': 'LABEL_1', 'score': 0.7330629825592041}",semeval_2021_task_7-453,fig_qa_end
2184,"{'label': 'LABEL_1', 'score': 0.9459006190299988}",semeval_2021_task_7-453,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.9741595983505249}",semeval_2021_task_7-453,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.8475788831710815}",semeval_2021_task_7-453,fig_qa_end
2187,"{'label': 'LABEL_1', 'score': 0.9080570936203003}",semeval_2021_task_7-453,fig_qa_end
2188,"{'label': 'LABEL_1', 'score': 0.9555069804191589}",semeval_2021_task_7-453,fig_qa_end
2189,"{'label': 'LABEL_1', 'score': 0.8003213405609131}",semeval_2021_task_7-453,fig_qa_end
2190,"{'label': 'LABEL_0', 'score': 0.5342579483985901}",semeval_2021_task_7-453,fig_qa_end
2191,"{'label': 'LABEL_1', 'score': 0.5527203679084778}",semeval_2021_task_7-453,fig_qa_end
2192,"{'label': 'LABEL_0', 'score': 0.5699671506881714}",semeval_2021_task_7-453,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.9287847280502319}",semeval_2021_task_7-453,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.9356929659843445}",semeval_2021_task_7-453,fig_qa_end
2195,"{'label': 'LABEL_1', 'score': 0.7664141058921814}",semeval_2021_task_7-453,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.8927199244499207}",semeval_2021_task_7-453,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.7798200249671936}",semeval_2021_task_7-453,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.7931848764419556}",semeval_2021_task_7-453,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.648851215839386}",semeval_2021_task_7-453,fig_qa_end
2200,"{'label': 'LABEL_1', 'score': 0.9720914959907532}",semeval_2021_task_7-453,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.9130050539970398}",semeval_2021_task_7-453,fig_qa_end
2202,"{'label': 'LABEL_0', 'score': 0.7246804237365723}",semeval_2021_task_7-453,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.9801427721977234}",semeval_2021_task_7-453,fig_qa_end
2204,"{'label': 'LABEL_1', 'score': 0.6346969604492188}",semeval_2021_task_7-453,fig_qa_end
2205,"{'label': 'LABEL_1', 'score': 0.9230780005455017}",semeval_2021_task_7-453,fig_qa_end
2206,"{'label': 'LABEL_1', 'score': 0.8215295672416687}",semeval_2021_task_7-453,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.9627384543418884}",semeval_2021_task_7-453,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.9696362018585205}",semeval_2021_task_7-453,fig_qa_end
2209,"{'label': 'LABEL_0', 'score': 0.5268070101737976}",semeval_2021_task_7-453,fig_qa_end
2210,"{'label': 'LABEL_1', 'score': 0.5059491991996765}",semeval_2021_task_7-453,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9491955637931824}",semeval_2021_task_7-453,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.6502710580825806}",semeval_2021_task_7-453,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.6783905625343323}",semeval_2021_task_7-453,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.7450991868972778}",semeval_2021_task_7-453,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.9221670627593994}",semeval_2021_task_7-453,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.9422279000282288}",semeval_2021_task_7-453,fig_qa_end
2217,"{'label': 'LABEL_1', 'score': 0.6424642205238342}",semeval_2021_task_7-453,fig_qa_end
2218,"{'label': 'LABEL_1', 'score': 0.895989716053009}",semeval_2021_task_7-453,fig_qa_end
2219,"{'label': 'LABEL_1', 'score': 0.7746710777282715}",semeval_2021_task_7-453,fig_qa_end
2220,"{'label': 'LABEL_1', 'score': 0.8922483921051025}",semeval_2021_task_7-453,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9704976677894592}",semeval_2021_task_7-453,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9353602528572083}",semeval_2021_task_7-453,fig_qa_end
2223,"{'label': 'LABEL_1', 'score': 0.895989716053009}",semeval_2021_task_7-453,fig_qa_end
2224,"{'label': 'LABEL_1', 'score': 0.8513090014457703}",semeval_2021_task_7-453,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.7506946921348572}",semeval_2021_task_7-453,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.9513527154922485}",semeval_2021_task_7-453,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.975264310836792}",semeval_2021_task_7-453,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9575110673904419}",semeval_2021_task_7-453,fig_qa_end
2229,"{'label': 'LABEL_1', 'score': 0.940841555595398}",semeval_2021_task_7-453,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.9713241457939148}",semeval_2021_task_7-453,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.559455156326294}",semeval_2021_task_7-453,fig_qa_end
2232,"{'label': 'LABEL_0', 'score': 0.5119526982307434}",semeval_2021_task_7-453,fig_qa_end
2233,"{'label': 'LABEL_0', 'score': 0.5537936091423035}",semeval_2021_task_7-453,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9407681822776794}",semeval_2021_task_7-453,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.9000747799873352}",semeval_2021_task_7-453,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9016758799552917}",semeval_2021_task_7-453,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.6137002110481262}",semeval_2021_task_7-453,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.9845324158668518}",semeval_2021_task_7-453,fig_qa_end
2239,"{'label': 'LABEL_1', 'score': 0.6832420229911804}",semeval_2021_task_7-453,fig_qa_end
2240,"{'label': 'LABEL_1', 'score': 0.9260643124580383}",semeval_2021_task_7-453,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.9353427290916443}",semeval_2021_task_7-453,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.9774905443191528}",semeval_2021_task_7-453,fig_qa_end
2243,"{'label': 'LABEL_1', 'score': 0.8414425849914551}",semeval_2021_task_7-453,fig_qa_end
2244,"{'label': 'LABEL_1', 'score': 0.9252674579620361}",semeval_2021_task_7-453,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.9088867902755737}",semeval_2021_task_7-453,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.6766807436943054}",semeval_2021_task_7-453,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.866902232170105}",semeval_2021_task_7-453,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.888222336769104}",semeval_2021_task_7-453,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.9565298557281494}",semeval_2021_task_7-453,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.8892039656639099}",semeval_2021_task_7-453,fig_qa_end
2251,"{'label': 'LABEL_1', 'score': 0.8473345041275024}",semeval_2021_task_7-453,fig_qa_end
2252,"{'label': 'LABEL_1', 'score': 0.8516737818717957}",semeval_2021_task_7-453,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.5807343125343323}",semeval_2021_task_7-453,fig_qa_end
2254,"{'label': 'LABEL_1', 'score': 0.7498886585235596}",semeval_2021_task_7-453,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9727250933647156}",semeval_2021_task_7-453,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9745624661445618}",semeval_2021_task_7-453,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.7178664207458496}",semeval_2021_task_7-453,fig_qa_end
2258,"{'label': 'LABEL_1', 'score': 0.7400645613670349}",semeval_2021_task_7-453,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9483924508094788}",semeval_2021_task_7-453,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.8290643095970154}",semeval_2021_task_7-453,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9715600609779358}",semeval_2021_task_7-453,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.9367347955703735}",semeval_2021_task_7-453,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9375726580619812}",semeval_2021_task_7-453,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.8837150931358337}",semeval_2021_task_7-453,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.9143611788749695}",semeval_2021_task_7-453,fig_qa_end
2266,"{'label': 'LABEL_0', 'score': 0.6494914293289185}",semeval_2021_task_7-453,fig_qa_end
2267,"{'label': 'LABEL_0', 'score': 0.7441383600234985}",semeval_2021_task_7-453,fig_qa_end
2268,"{'label': 'LABEL_0', 'score': 0.6114284992218018}",semeval_2021_task_7-453,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.5482165813446045}",semeval_2021_task_7-453,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.6879823207855225}",semeval_2021_task_7-453,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.6874920129776001}",semeval_2021_task_7-453,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.774067223072052}",semeval_2021_task_7-453,fig_qa_end
2273,"{'label': 'LABEL_1', 'score': 0.978268027305603}",semeval_2021_task_7-453,fig_qa_end
2274,"{'label': 'LABEL_1', 'score': 0.9800904393196106}",semeval_2021_task_7-453,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.9479246735572815}",semeval_2021_task_7-453,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.9252851009368896}",semeval_2021_task_7-453,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9515805840492249}",semeval_2021_task_7-453,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.7401394248008728}",semeval_2021_task_7-453,fig_qa_end
2279,"{'label': 'LABEL_1', 'score': 0.813281774520874}",semeval_2021_task_7-453,fig_qa_end
2280,"{'label': 'LABEL_1', 'score': 0.95062655210495}",semeval_2021_task_7-453,fig_qa_end
2281,"{'label': 'LABEL_1', 'score': 0.9498447179794312}",semeval_2021_task_7-453,fig_qa_end
2282,"{'label': 'LABEL_1', 'score': 0.8928484916687012}",semeval_2021_task_7-453,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.9624705910682678}",semeval_2021_task_7-453,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.8786705732345581}",semeval_2021_task_7-453,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.7507690191268921}",semeval_2021_task_7-453,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9779303073883057}",semeval_2021_task_7-453,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9804894924163818}",semeval_2021_task_7-453,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9702414870262146}",semeval_2021_task_7-453,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.8672611713409424}",semeval_2021_task_7-453,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9500478506088257}",semeval_2021_task_7-453,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.9687542915344238}",semeval_2021_task_7-453,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.9482547640800476}",semeval_2021_task_7-453,fig_qa_end
2293,"{'label': 'LABEL_1', 'score': 0.930410623550415}",semeval_2021_task_7-453,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.6105003356933594}",semeval_2021_task_7-453,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9565352201461792}",semeval_2021_task_7-453,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.9620034098625183}",semeval_2021_task_7-453,fig_qa_end
