,preds,trained_on,test_on
1866,"{'label': 'LABEL_0', 'score': 0.6976178288459778}",semeval_2017_task_7-47,friends
1867,"{'label': 'LABEL_0', 'score': 0.7153968811035156}",semeval_2017_task_7-47,friends
1868,"{'label': 'LABEL_1', 'score': 0.8175831437110901}",semeval_2017_task_7-47,friends
1869,"{'label': 'LABEL_1', 'score': 0.6857713460922241}",semeval_2017_task_7-47,friends
1870,"{'label': 'LABEL_0', 'score': 0.5685772895812988}",semeval_2017_task_7-47,friends
1871,"{'label': 'LABEL_0', 'score': 0.5732414722442627}",semeval_2017_task_7-47,friends
1872,"{'label': 'LABEL_1', 'score': 0.6423903107643127}",semeval_2017_task_7-47,friends
1873,"{'label': 'LABEL_1', 'score': 0.7506327629089355}",semeval_2017_task_7-47,friends
1874,"{'label': 'LABEL_1', 'score': 0.6060335040092468}",semeval_2017_task_7-47,friends
1875,"{'label': 'LABEL_1', 'score': 0.9718573093414307}",semeval_2017_task_7-47,friends
1876,"{'label': 'LABEL_1', 'score': 0.9650638103485107}",semeval_2017_task_7-47,friends
1877,"{'label': 'LABEL_1', 'score': 0.7451624274253845}",semeval_2017_task_7-47,friends
1878,"{'label': 'LABEL_1', 'score': 0.7049536108970642}",semeval_2017_task_7-47,friends
1879,"{'label': 'LABEL_1', 'score': 0.7252414226531982}",semeval_2017_task_7-47,friends
1880,"{'label': 'LABEL_1', 'score': 0.9079055786132812}",semeval_2017_task_7-47,friends
1881,"{'label': 'LABEL_1', 'score': 0.9067882895469666}",semeval_2017_task_7-47,friends
1882,"{'label': 'LABEL_1', 'score': 0.8615230917930603}",semeval_2017_task_7-47,friends
1883,"{'label': 'LABEL_1', 'score': 0.9461029767990112}",semeval_2017_task_7-47,friends
1884,"{'label': 'LABEL_1', 'score': 0.7212128043174744}",semeval_2017_task_7-47,friends
1885,"{'label': 'LABEL_1', 'score': 0.9355471730232239}",semeval_2017_task_7-47,friends
1886,"{'label': 'LABEL_1', 'score': 0.9108057022094727}",semeval_2017_task_7-47,friends
1887,"{'label': 'LABEL_1', 'score': 0.6543158292770386}",semeval_2017_task_7-47,friends
1888,"{'label': 'LABEL_1', 'score': 0.8375877737998962}",semeval_2017_task_7-47,friends
1889,"{'label': 'LABEL_1', 'score': 0.9319940209388733}",semeval_2017_task_7-47,friends
1890,"{'label': 'LABEL_1', 'score': 0.9472741484642029}",semeval_2017_task_7-47,friends
1891,"{'label': 'LABEL_1', 'score': 0.898206353187561}",semeval_2017_task_7-47,friends
1892,"{'label': 'LABEL_1', 'score': 0.8429313898086548}",semeval_2017_task_7-47,friends
1893,"{'label': 'LABEL_1', 'score': 0.7935721278190613}",semeval_2017_task_7-47,friends
1894,"{'label': 'LABEL_1', 'score': 0.6129379272460938}",semeval_2017_task_7-47,friends
1895,"{'label': 'LABEL_1', 'score': 0.5151886940002441}",semeval_2017_task_7-47,friends
1896,"{'label': 'LABEL_1', 'score': 0.5969087481498718}",semeval_2017_task_7-47,friends
1897,"{'label': 'LABEL_1', 'score': 0.5677683353424072}",semeval_2017_task_7-47,friends
1898,"{'label': 'LABEL_0', 'score': 0.667542576789856}",semeval_2017_task_7-47,friends
1899,"{'label': 'LABEL_1', 'score': 0.9370794892311096}",semeval_2017_task_7-47,friends
1900,"{'label': 'LABEL_1', 'score': 0.8322574496269226}",semeval_2017_task_7-47,friends
1901,"{'label': 'LABEL_1', 'score': 0.5193182229995728}",semeval_2017_task_7-47,friends
1902,"{'label': 'LABEL_1', 'score': 0.7849379181861877}",semeval_2017_task_7-47,friends
1903,"{'label': 'LABEL_1', 'score': 0.7941962480545044}",semeval_2017_task_7-47,friends
1904,"{'label': 'LABEL_1', 'score': 0.8033178448677063}",semeval_2017_task_7-47,friends
1905,"{'label': 'LABEL_1', 'score': 0.5101521015167236}",semeval_2017_task_7-47,friends
1906,"{'label': 'LABEL_1', 'score': 0.790172815322876}",semeval_2017_task_7-47,friends
1907,"{'label': 'LABEL_1', 'score': 0.8456689715385437}",semeval_2017_task_7-47,friends
1908,"{'label': 'LABEL_1', 'score': 0.558312177658081}",semeval_2017_task_7-47,friends
1909,"{'label': 'LABEL_1', 'score': 0.7170601487159729}",semeval_2017_task_7-47,friends
1910,"{'label': 'LABEL_1', 'score': 0.6887146830558777}",semeval_2017_task_7-47,friends
1911,"{'label': 'LABEL_1', 'score': 0.7655287384986877}",semeval_2017_task_7-47,friends
1912,"{'label': 'LABEL_1', 'score': 0.7407199740409851}",semeval_2017_task_7-47,friends
1913,"{'label': 'LABEL_0', 'score': 0.5965118408203125}",semeval_2017_task_7-47,friends
1914,"{'label': 'LABEL_0', 'score': 0.5967054963111877}",semeval_2017_task_7-47,friends
1915,"{'label': 'LABEL_1', 'score': 0.7391548752784729}",semeval_2017_task_7-47,friends
1916,"{'label': 'LABEL_1', 'score': 0.7382494807243347}",semeval_2017_task_7-47,friends
1917,"{'label': 'LABEL_1', 'score': 0.6904287338256836}",semeval_2017_task_7-47,friends
1918,"{'label': 'LABEL_1', 'score': 0.6862504482269287}",semeval_2017_task_7-47,friends
1919,"{'label': 'LABEL_0', 'score': 0.626380980014801}",semeval_2017_task_7-47,friends
1920,"{'label': 'LABEL_1', 'score': 0.8301181793212891}",semeval_2017_task_7-47,friends
1921,"{'label': 'LABEL_0', 'score': 0.500157356262207}",semeval_2017_task_7-47,friends
1922,"{'label': 'LABEL_1', 'score': 0.6007790565490723}",semeval_2017_task_7-47,friends
1923,"{'label': 'LABEL_1', 'score': 0.8201198577880859}",semeval_2017_task_7-47,friends
1924,"{'label': 'LABEL_0', 'score': 0.639303982257843}",semeval_2017_task_7-47,friends
1925,"{'label': 'LABEL_0', 'score': 0.6650030612945557}",semeval_2017_task_7-47,friends
1926,"{'label': 'LABEL_0', 'score': 0.6429219245910645}",semeval_2017_task_7-47,friends
1927,"{'label': 'LABEL_1', 'score': 0.6013040542602539}",semeval_2017_task_7-47,friends
1928,"{'label': 'LABEL_0', 'score': 0.6096848249435425}",semeval_2017_task_7-47,friends
1929,"{'label': 'LABEL_1', 'score': 0.8540822267532349}",semeval_2017_task_7-47,friends
1930,"{'label': 'LABEL_1', 'score': 0.9723451137542725}",semeval_2017_task_7-47,friends
1931,"{'label': 'LABEL_1', 'score': 0.974653422832489}",semeval_2017_task_7-47,friends
1932,"{'label': 'LABEL_1', 'score': 0.9326146841049194}",semeval_2017_task_7-47,friends
1933,"{'label': 'LABEL_1', 'score': 0.95538729429245}",semeval_2017_task_7-47,friends
1934,"{'label': 'LABEL_1', 'score': 0.9686784148216248}",semeval_2017_task_7-47,friends
1935,"{'label': 'LABEL_1', 'score': 0.5872635841369629}",semeval_2017_task_7-47,friends
1936,"{'label': 'LABEL_1', 'score': 0.6597668528556824}",semeval_2017_task_7-47,friends
1937,"{'label': 'LABEL_1', 'score': 0.8483675122261047}",semeval_2017_task_7-47,friends
1938,"{'label': 'LABEL_1', 'score': 0.6203151941299438}",semeval_2017_task_7-47,friends
1939,"{'label': 'LABEL_0', 'score': 0.6125967502593994}",semeval_2017_task_7-47,friends
1940,"{'label': 'LABEL_1', 'score': 0.5899798274040222}",semeval_2017_task_7-47,friends
1941,"{'label': 'LABEL_1', 'score': 0.9066570997238159}",semeval_2017_task_7-47,friends
1942,"{'label': 'LABEL_1', 'score': 0.9612661004066467}",semeval_2017_task_7-47,friends
1943,"{'label': 'LABEL_1', 'score': 0.6998241543769836}",semeval_2017_task_7-47,friends
1944,"{'label': 'LABEL_1', 'score': 0.9410642385482788}",semeval_2017_task_7-47,friends
1945,"{'label': 'LABEL_1', 'score': 0.9666758179664612}",semeval_2017_task_7-47,friends
1946,"{'label': 'LABEL_1', 'score': 0.7650495171546936}",semeval_2017_task_7-47,friends
1947,"{'label': 'LABEL_1', 'score': 0.9424450397491455}",semeval_2017_task_7-47,friends
1948,"{'label': 'LABEL_1', 'score': 0.8981406092643738}",semeval_2017_task_7-47,friends
1949,"{'label': 'LABEL_1', 'score': 0.6597472429275513}",semeval_2017_task_7-47,friends
1950,"{'label': 'LABEL_0', 'score': 0.5363296270370483}",semeval_2017_task_7-47,friends
1951,"{'label': 'LABEL_0', 'score': 0.6164851188659668}",semeval_2017_task_7-47,friends
1952,"{'label': 'LABEL_1', 'score': 0.6396492123603821}",semeval_2017_task_7-47,friends
1953,"{'label': 'LABEL_1', 'score': 0.6367573142051697}",semeval_2017_task_7-47,friends
1954,"{'label': 'LABEL_1', 'score': 0.5648798942565918}",semeval_2017_task_7-47,friends
1955,"{'label': 'LABEL_1', 'score': 0.6393678188323975}",semeval_2017_task_7-47,friends
1956,"{'label': 'LABEL_1', 'score': 0.7726256847381592}",semeval_2017_task_7-47,friends
1957,"{'label': 'LABEL_1', 'score': 0.8607652187347412}",semeval_2017_task_7-47,friends
1958,"{'label': 'LABEL_1', 'score': 0.9664875864982605}",semeval_2017_task_7-47,friends
1959,"{'label': 'LABEL_1', 'score': 0.9497759342193604}",semeval_2017_task_7-47,friends
1960,"{'label': 'LABEL_1', 'score': 0.851685643196106}",semeval_2017_task_7-47,friends
1961,"{'label': 'LABEL_0', 'score': 0.5960643291473389}",semeval_2017_task_7-47,friends
1962,"{'label': 'LABEL_0', 'score': 0.6429364681243896}",semeval_2017_task_7-47,friends
1963,"{'label': 'LABEL_0', 'score': 0.5225545763969421}",semeval_2017_task_7-47,friends
1964,"{'label': 'LABEL_0', 'score': 0.562720000743866}",semeval_2017_task_7-47,friends
1965,"{'label': 'LABEL_1', 'score': 0.5833096504211426}",semeval_2017_task_7-47,friends
1966,"{'label': 'LABEL_1', 'score': 0.8238478302955627}",semeval_2017_task_7-47,friends
1967,"{'label': 'LABEL_1', 'score': 0.8912245035171509}",semeval_2017_task_7-47,friends
1968,"{'label': 'LABEL_1', 'score': 0.8590968251228333}",semeval_2017_task_7-47,friends
1969,"{'label': 'LABEL_1', 'score': 0.7827765345573425}",semeval_2017_task_7-47,friends
1970,"{'label': 'LABEL_1', 'score': 0.7735618352890015}",semeval_2017_task_7-47,friends
1971,"{'label': 'LABEL_1', 'score': 0.5656866431236267}",semeval_2017_task_7-47,friends
1972,"{'label': 'LABEL_1', 'score': 0.5049751400947571}",semeval_2017_task_7-47,friends
1973,"{'label': 'LABEL_0', 'score': 0.5436413884162903}",semeval_2017_task_7-47,friends
1974,"{'label': 'LABEL_0', 'score': 0.5556806325912476}",semeval_2017_task_7-47,friends
1975,"{'label': 'LABEL_0', 'score': 0.589147686958313}",semeval_2017_task_7-47,friends
1976,"{'label': 'LABEL_1', 'score': 0.8079845309257507}",semeval_2017_task_7-47,friends
1977,"{'label': 'LABEL_1', 'score': 0.865536093711853}",semeval_2017_task_7-47,friends
1978,"{'label': 'LABEL_1', 'score': 0.6504260301589966}",semeval_2017_task_7-47,friends
1979,"{'label': 'LABEL_1', 'score': 0.6374576687812805}",semeval_2017_task_7-47,friends
1980,"{'label': 'LABEL_1', 'score': 0.6802743673324585}",semeval_2017_task_7-47,friends
1981,"{'label': 'LABEL_1', 'score': 0.8769232034683228}",semeval_2017_task_7-47,friends
1982,"{'label': 'LABEL_1', 'score': 0.6146982908248901}",semeval_2017_task_7-47,friends
1983,"{'label': 'LABEL_0', 'score': 0.5995742678642273}",semeval_2017_task_7-47,friends
1984,"{'label': 'LABEL_1', 'score': 0.7326275706291199}",semeval_2017_task_7-47,friends
1985,"{'label': 'LABEL_1', 'score': 0.7243333458900452}",semeval_2017_task_7-47,friends
1986,"{'label': 'LABEL_1', 'score': 0.5436843633651733}",semeval_2017_task_7-47,friends
1987,"{'label': 'LABEL_1', 'score': 0.5766726732254028}",semeval_2017_task_7-47,friends
1988,"{'label': 'LABEL_1', 'score': 0.7756262421607971}",semeval_2017_task_7-47,friends
1989,"{'label': 'LABEL_1', 'score': 0.9448336362838745}",semeval_2017_task_7-47,friends
1990,"{'label': 'LABEL_1', 'score': 0.862568736076355}",semeval_2017_task_7-47,friends
1991,"{'label': 'LABEL_0', 'score': 0.5567781925201416}",semeval_2017_task_7-47,friends
1992,"{'label': 'LABEL_0', 'score': 0.6023239493370056}",semeval_2017_task_7-47,friends
1993,"{'label': 'LABEL_0', 'score': 0.6081739068031311}",semeval_2017_task_7-47,friends
1994,"{'label': 'LABEL_1', 'score': 0.506027340888977}",semeval_2017_task_7-47,friends
1995,"{'label': 'LABEL_1', 'score': 0.6014347672462463}",semeval_2017_task_7-47,friends
1996,"{'label': 'LABEL_1', 'score': 0.7731287479400635}",semeval_2017_task_7-47,friends
1997,"{'label': 'LABEL_1', 'score': 0.5874467492103577}",semeval_2017_task_7-47,friends
1998,"{'label': 'LABEL_1', 'score': 0.9291632175445557}",semeval_2017_task_7-47,friends
1999,"{'label': 'LABEL_1', 'score': 0.9184008240699768}",semeval_2017_task_7-47,friends
2000,"{'label': 'LABEL_1', 'score': 0.9031316041946411}",semeval_2017_task_7-47,friends
2001,"{'label': 'LABEL_1', 'score': 0.8786428570747375}",semeval_2017_task_7-47,friends
2002,"{'label': 'LABEL_1', 'score': 0.7800310254096985}",semeval_2017_task_7-47,friends
2003,"{'label': 'LABEL_0', 'score': 0.6110011339187622}",semeval_2017_task_7-47,friends
2004,"{'label': 'LABEL_1', 'score': 0.6291364431381226}",semeval_2017_task_7-47,friends
2005,"{'label': 'LABEL_0', 'score': 0.5779414176940918}",semeval_2017_task_7-47,friends
2006,"{'label': 'LABEL_1', 'score': 0.5845539569854736}",semeval_2017_task_7-47,friends
2007,"{'label': 'LABEL_1', 'score': 0.9596598148345947}",semeval_2017_task_7-47,friends
2008,"{'label': 'LABEL_1', 'score': 0.9767221212387085}",semeval_2017_task_7-47,friends
2009,"{'label': 'LABEL_0', 'score': 0.616979718208313}",semeval_2017_task_7-47,friends
2010,"{'label': 'LABEL_0', 'score': 0.6148491501808167}",semeval_2017_task_7-47,friends
2011,"{'label': 'LABEL_0', 'score': 0.5608119368553162}",semeval_2017_task_7-47,friends
2012,"{'label': 'LABEL_1', 'score': 0.5006410479545593}",semeval_2017_task_7-47,friends
2013,"{'label': 'LABEL_1', 'score': 0.8461275100708008}",semeval_2017_task_7-47,friends
2014,"{'label': 'LABEL_1', 'score': 0.8571219444274902}",semeval_2017_task_7-47,friends
2015,"{'label': 'LABEL_1', 'score': 0.9290186166763306}",semeval_2017_task_7-47,friends
2016,"{'label': 'LABEL_1', 'score': 0.9305968880653381}",semeval_2017_task_7-47,friends
2017,"{'label': 'LABEL_1', 'score': 0.8503684401512146}",semeval_2017_task_7-47,friends
2018,"{'label': 'LABEL_1', 'score': 0.5223874449729919}",semeval_2017_task_7-47,friends
2019,"{'label': 'LABEL_1', 'score': 0.8735154271125793}",semeval_2017_task_7-47,friends
2020,"{'label': 'LABEL_1', 'score': 0.7571905255317688}",semeval_2017_task_7-47,friends
2021,"{'label': 'LABEL_1', 'score': 0.8564336895942688}",semeval_2017_task_7-47,friends
2022,"{'label': 'LABEL_1', 'score': 0.931163489818573}",semeval_2017_task_7-47,friends
2023,"{'label': 'LABEL_1', 'score': 0.6423805952072144}",semeval_2017_task_7-47,friends
2024,"{'label': 'LABEL_1', 'score': 0.8675661087036133}",semeval_2017_task_7-47,friends
2025,"{'label': 'LABEL_1', 'score': 0.5786442756652832}",semeval_2017_task_7-47,friends
2026,"{'label': 'LABEL_1', 'score': 0.6209981441497803}",semeval_2017_task_7-47,friends
2027,"{'label': 'LABEL_1', 'score': 0.7848866581916809}",semeval_2017_task_7-47,friends
2028,"{'label': 'LABEL_1', 'score': 0.8277941942214966}",semeval_2017_task_7-47,friends
2029,"{'label': 'LABEL_1', 'score': 0.663820207118988}",semeval_2017_task_7-47,friends
2030,"{'label': 'LABEL_0', 'score': 0.518471360206604}",semeval_2017_task_7-47,friends
2031,"{'label': 'LABEL_0', 'score': 0.649575412273407}",semeval_2017_task_7-47,friends
2032,"{'label': 'LABEL_1', 'score': 0.8655872941017151}",semeval_2017_task_7-47,friends
2033,"{'label': 'LABEL_1', 'score': 0.9446462392807007}",semeval_2017_task_7-47,friends
2034,"{'label': 'LABEL_1', 'score': 0.7042081356048584}",semeval_2017_task_7-47,friends
2035,"{'label': 'LABEL_1', 'score': 0.7018855214118958}",semeval_2017_task_7-47,friends
2036,"{'label': 'LABEL_0', 'score': 0.5425682663917542}",semeval_2017_task_7-47,friends
2037,"{'label': 'LABEL_1', 'score': 0.7562150955200195}",semeval_2017_task_7-47,friends
2038,"{'label': 'LABEL_1', 'score': 0.851046085357666}",semeval_2017_task_7-47,friends
2039,"{'label': 'LABEL_1', 'score': 0.6764670014381409}",semeval_2017_task_7-47,friends
2040,"{'label': 'LABEL_0', 'score': 0.5021757483482361}",semeval_2017_task_7-47,friends
2041,"{'label': 'LABEL_1', 'score': 0.5696106553077698}",semeval_2017_task_7-47,friends
2042,"{'label': 'LABEL_1', 'score': 0.5206250548362732}",semeval_2017_task_7-47,friends
2043,"{'label': 'LABEL_1', 'score': 0.589755654335022}",semeval_2017_task_7-47,friends
2044,"{'label': 'LABEL_1', 'score': 0.5404952168464661}",semeval_2017_task_7-47,friends
2045,"{'label': 'LABEL_0', 'score': 0.6505622267723083}",semeval_2017_task_7-47,friends
2046,"{'label': 'LABEL_0', 'score': 0.657223641872406}",semeval_2017_task_7-47,friends
2047,"{'label': 'LABEL_0', 'score': 0.7135054469108582}",semeval_2017_task_7-47,friends
2048,"{'label': 'LABEL_0', 'score': 0.7013137936592102}",semeval_2017_task_7-47,friends
2049,"{'label': 'LABEL_1', 'score': 0.9120625853538513}",semeval_2017_task_7-47,friends
2050,"{'label': 'LABEL_1', 'score': 0.9571162462234497}",semeval_2017_task_7-47,friends
2051,"{'label': 'LABEL_1', 'score': 0.6218507289886475}",semeval_2017_task_7-47,friends
2052,"{'label': 'LABEL_1', 'score': 0.5780187249183655}",semeval_2017_task_7-47,friends
2053,"{'label': 'LABEL_1', 'score': 0.8757041096687317}",semeval_2017_task_7-47,friends
2054,"{'label': 'LABEL_1', 'score': 0.6048595905303955}",semeval_2017_task_7-47,friends
2055,"{'label': 'LABEL_1', 'score': 0.5579244494438171}",semeval_2017_task_7-47,friends
2056,"{'label': 'LABEL_1', 'score': 0.7874029278755188}",semeval_2017_task_7-47,friends
2057,"{'label': 'LABEL_1', 'score': 0.786602258682251}",semeval_2017_task_7-47,friends
2058,"{'label': 'LABEL_0', 'score': 0.5256385803222656}",semeval_2017_task_7-47,friends
2059,"{'label': 'LABEL_0', 'score': 0.6003140807151794}",semeval_2017_task_7-47,friends
2060,"{'label': 'LABEL_0', 'score': 0.6627604365348816}",semeval_2017_task_7-47,friends
2061,"{'label': 'LABEL_1', 'score': 0.5698718428611755}",semeval_2017_task_7-47,friends
2062,"{'label': 'LABEL_1', 'score': 0.5520142316818237}",semeval_2017_task_7-47,friends
2063,"{'label': 'LABEL_0', 'score': 0.6762380003929138}",semeval_2017_task_7-47,friends
2064,"{'label': 'LABEL_1', 'score': 0.729958176612854}",semeval_2017_task_7-47,friends
2065,"{'label': 'LABEL_1', 'score': 0.5167949795722961}",semeval_2017_task_7-47,friends
2066,"{'label': 'LABEL_1', 'score': 0.9013722538948059}",semeval_2017_task_7-47,friends
2067,"{'label': 'LABEL_1', 'score': 0.8869636058807373}",semeval_2017_task_7-47,friends
2068,"{'label': 'LABEL_1', 'score': 0.5288775563240051}",semeval_2017_task_7-47,friends
2069,"{'label': 'LABEL_0', 'score': 0.6347793936729431}",semeval_2017_task_7-47,friends
2070,"{'label': 'LABEL_0', 'score': 0.5674359798431396}",semeval_2017_task_7-47,friends
2071,"{'label': 'LABEL_1', 'score': 0.5369848608970642}",semeval_2017_task_7-47,friends
2072,"{'label': 'LABEL_0', 'score': 0.5382198095321655}",semeval_2017_task_7-47,friends
2073,"{'label': 'LABEL_1', 'score': 0.6745361089706421}",semeval_2017_task_7-47,friends
2074,"{'label': 'LABEL_1', 'score': 0.8466359376907349}",semeval_2017_task_7-47,friends
2075,"{'label': 'LABEL_1', 'score': 0.938865065574646}",semeval_2017_task_7-47,friends
2076,"{'label': 'LABEL_1', 'score': 0.6266692280769348}",semeval_2017_task_7-47,friends
2077,"{'label': 'LABEL_1', 'score': 0.9218160510063171}",semeval_2017_task_7-47,friends
2078,"{'label': 'LABEL_1', 'score': 0.9379258155822754}",semeval_2017_task_7-47,friends
2079,"{'label': 'LABEL_1', 'score': 0.868286669254303}",semeval_2017_task_7-47,friends
2080,"{'label': 'LABEL_1', 'score': 0.8509700894355774}",semeval_2017_task_7-47,friends
2081,"{'label': 'LABEL_1', 'score': 0.9075961709022522}",semeval_2017_task_7-47,friends
2082,"{'label': 'LABEL_1', 'score': 0.8648825883865356}",semeval_2017_task_7-47,friends
2083,"{'label': 'LABEL_1', 'score': 0.8186128735542297}",semeval_2017_task_7-47,friends
2084,"{'label': 'LABEL_1', 'score': 0.6417087912559509}",semeval_2017_task_7-47,friends
2085,"{'label': 'LABEL_1', 'score': 0.7759559154510498}",semeval_2017_task_7-47,friends
2086,"{'label': 'LABEL_1', 'score': 0.5829215049743652}",semeval_2017_task_7-47,friends
