,preds,trained_on,test_on
1944,"{'label': 'LABEL_1', 'score': 0.991430938243866}",one_liners-23,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.8746964931488037}",one_liners-23,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.9824497699737549}",one_liners-23,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.9455390572547913}",one_liners-23,walking_dead
1948,"{'label': 'LABEL_0', 'score': 0.7278046011924744}",one_liners-23,walking_dead
1949,"{'label': 'LABEL_0', 'score': 0.9843637347221375}",one_liners-23,walking_dead
1950,"{'label': 'LABEL_0', 'score': 0.8909326791763306}",one_liners-23,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.9272429943084717}",one_liners-23,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.9897408485412598}",one_liners-23,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.9940829873085022}",one_liners-23,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.9615287780761719}",one_liners-23,walking_dead
1955,"{'label': 'LABEL_0', 'score': 0.905892014503479}",one_liners-23,walking_dead
1956,"{'label': 'LABEL_0', 'score': 0.5761014223098755}",one_liners-23,walking_dead
1957,"{'label': 'LABEL_0', 'score': 0.6240346431732178}",one_liners-23,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.9894604682922363}",one_liners-23,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.9853197932243347}",one_liners-23,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.9050880074501038}",one_liners-23,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.9877963662147522}",one_liners-23,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.9774003624916077}",one_liners-23,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.9493296146392822}",one_liners-23,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.9881649017333984}",one_liners-23,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.9866255521774292}",one_liners-23,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.99082350730896}",one_liners-23,walking_dead
1967,"{'label': 'LABEL_1', 'score': 0.9823054671287537}",one_liners-23,walking_dead
1968,"{'label': 'LABEL_0', 'score': 0.7590025663375854}",one_liners-23,walking_dead
1969,"{'label': 'LABEL_1', 'score': 0.9917685985565186}",one_liners-23,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.987975537776947}",one_liners-23,walking_dead
1971,"{'label': 'LABEL_0', 'score': 0.5849392414093018}",one_liners-23,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.9936404824256897}",one_liners-23,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.9838584065437317}",one_liners-23,walking_dead
1974,"{'label': 'LABEL_1', 'score': 0.790867030620575}",one_liners-23,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.888603687286377}",one_liners-23,walking_dead
1976,"{'label': 'LABEL_1', 'score': 0.9502211213111877}",one_liners-23,walking_dead
1977,"{'label': 'LABEL_1', 'score': 0.786898136138916}",one_liners-23,walking_dead
1978,"{'label': 'LABEL_1', 'score': 0.7011327743530273}",one_liners-23,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.9831913113594055}",one_liners-23,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.9667609333992004}",one_liners-23,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.9934781789779663}",one_liners-23,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.9956014156341553}",one_liners-23,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.9962245225906372}",one_liners-23,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.984505832195282}",one_liners-23,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.9962816834449768}",one_liners-23,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.9964107871055603}",one_liners-23,walking_dead
1987,"{'label': 'LABEL_1', 'score': 0.9672185182571411}",one_liners-23,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.674842894077301}",one_liners-23,walking_dead
1989,"{'label': 'LABEL_0', 'score': 0.5990356802940369}",one_liners-23,walking_dead
1990,"{'label': 'LABEL_1', 'score': 0.608589231967926}",one_liners-23,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.8630897998809814}",one_liners-23,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.9211484789848328}",one_liners-23,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.9546384811401367}",one_liners-23,walking_dead
1994,"{'label': 'LABEL_1', 'score': 0.9057593941688538}",one_liners-23,walking_dead
1995,"{'label': 'LABEL_1', 'score': 0.9797006249427795}",one_liners-23,walking_dead
1996,"{'label': 'LABEL_1', 'score': 0.9932172894477844}",one_liners-23,walking_dead
1997,"{'label': 'LABEL_1', 'score': 0.9893679022789001}",one_liners-23,walking_dead
1998,"{'label': 'LABEL_1', 'score': 0.9592099785804749}",one_liners-23,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.9917883276939392}",one_liners-23,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.9925811290740967}",one_liners-23,walking_dead
2001,"{'label': 'LABEL_1', 'score': 0.7799608707427979}",one_liners-23,walking_dead
2002,"{'label': 'LABEL_1', 'score': 0.9173283576965332}",one_liners-23,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.962052047252655}",one_liners-23,walking_dead
2004,"{'label': 'LABEL_1', 'score': 0.9927191734313965}",one_liners-23,walking_dead
2005,"{'label': 'LABEL_1', 'score': 0.9918909072875977}",one_liners-23,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.9951754808425903}",one_liners-23,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.9878139495849609}",one_liners-23,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.9938828945159912}",one_liners-23,walking_dead
2009,"{'label': 'LABEL_1', 'score': 0.5412959456443787}",one_liners-23,walking_dead
2010,"{'label': 'LABEL_0', 'score': 0.7005836367607117}",one_liners-23,walking_dead
2011,"{'label': 'LABEL_1', 'score': 0.9751983284950256}",one_liners-23,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.9889989495277405}",one_liners-23,walking_dead
2013,"{'label': 'LABEL_1', 'score': 0.9155867099761963}",one_liners-23,walking_dead
2014,"{'label': 'LABEL_1', 'score': 0.9689865708351135}",one_liners-23,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.9922379851341248}",one_liners-23,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.9519850015640259}",one_liners-23,walking_dead
2017,"{'label': 'LABEL_1', 'score': 0.7064825296401978}",one_liners-23,walking_dead
2018,"{'label': 'LABEL_1', 'score': 0.9804683923721313}",one_liners-23,walking_dead
2019,"{'label': 'LABEL_1', 'score': 0.9575046300888062}",one_liners-23,walking_dead
2020,"{'label': 'LABEL_1', 'score': 0.979478120803833}",one_liners-23,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.8417202830314636}",one_liners-23,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.6923959851264954}",one_liners-23,walking_dead
2023,"{'label': 'LABEL_1', 'score': 0.9944466352462769}",one_liners-23,walking_dead
2024,"{'label': 'LABEL_1', 'score': 0.9962081909179688}",one_liners-23,walking_dead
2025,"{'label': 'LABEL_1', 'score': 0.9799124598503113}",one_liners-23,walking_dead
2026,"{'label': 'LABEL_1', 'score': 0.945048451423645}",one_liners-23,walking_dead
2027,"{'label': 'LABEL_1', 'score': 0.9416720867156982}",one_liners-23,walking_dead
2028,"{'label': 'LABEL_1', 'score': 0.5381637215614319}",one_liners-23,walking_dead
2029,"{'label': 'LABEL_0', 'score': 0.8914862275123596}",one_liners-23,walking_dead
2030,"{'label': 'LABEL_0', 'score': 0.955375075340271}",one_liners-23,walking_dead
2031,"{'label': 'LABEL_1', 'score': 0.9614657759666443}",one_liners-23,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.9949413537979126}",one_liners-23,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.9859226942062378}",one_liners-23,walking_dead
2034,"{'label': 'LABEL_0', 'score': 0.9457387328147888}",one_liners-23,walking_dead
2035,"{'label': 'LABEL_0', 'score': 0.8400939106941223}",one_liners-23,walking_dead
2036,"{'label': 'LABEL_1', 'score': 0.9233278632164001}",one_liners-23,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.9392761588096619}",one_liners-23,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.9685685038566589}",one_liners-23,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.9960455298423767}",one_liners-23,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.9953058362007141}",one_liners-23,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.9901751279830933}",one_liners-23,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.9955207109451294}",one_liners-23,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.9903574585914612}",one_liners-23,walking_dead
2044,"{'label': 'LABEL_0', 'score': 0.9571962952613831}",one_liners-23,walking_dead
2045,"{'label': 'LABEL_1', 'score': 0.8872807621955872}",one_liners-23,walking_dead
2046,"{'label': 'LABEL_1', 'score': 0.9774702787399292}",one_liners-23,walking_dead
2047,"{'label': 'LABEL_1', 'score': 0.9959253072738647}",one_liners-23,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.9961198568344116}",one_liners-23,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.9322695732116699}",one_liners-23,walking_dead
2050,"{'label': 'LABEL_1', 'score': 0.8815422654151917}",one_liners-23,walking_dead
2051,"{'label': 'LABEL_1', 'score': 0.9484294652938843}",one_liners-23,walking_dead
2052,"{'label': 'LABEL_0', 'score': 0.9433900117874146}",one_liners-23,walking_dead
2053,"{'label': 'LABEL_1', 'score': 0.9193827509880066}",one_liners-23,walking_dead
2054,"{'label': 'LABEL_1', 'score': 0.7822707295417786}",one_liners-23,walking_dead
2055,"{'label': 'LABEL_0', 'score': 0.7855484485626221}",one_liners-23,walking_dead
2056,"{'label': 'LABEL_1', 'score': 0.7352656722068787}",one_liners-23,walking_dead
2057,"{'label': 'LABEL_1', 'score': 0.7469112277030945}",one_liners-23,walking_dead
2058,"{'label': 'LABEL_1', 'score': 0.7071076035499573}",one_liners-23,walking_dead
2059,"{'label': 'LABEL_1', 'score': 0.9486967325210571}",one_liners-23,walking_dead
2060,"{'label': 'LABEL_1', 'score': 0.519159734249115}",one_liners-23,walking_dead
2061,"{'label': 'LABEL_1', 'score': 0.9805977940559387}",one_liners-23,walking_dead
2062,"{'label': 'LABEL_1', 'score': 0.9805517196655273}",one_liners-23,walking_dead
2063,"{'label': 'LABEL_1', 'score': 0.8034611940383911}",one_liners-23,walking_dead
2064,"{'label': 'LABEL_1', 'score': 0.9856735467910767}",one_liners-23,walking_dead
2065,"{'label': 'LABEL_1', 'score': 0.9948045611381531}",one_liners-23,walking_dead
2066,"{'label': 'LABEL_1', 'score': 0.9871315956115723}",one_liners-23,walking_dead
2067,"{'label': 'LABEL_1', 'score': 0.9919211864471436}",one_liners-23,walking_dead
2068,"{'label': 'LABEL_1', 'score': 0.9942275285720825}",one_liners-23,walking_dead
2069,"{'label': 'LABEL_1', 'score': 0.9931890964508057}",one_liners-23,walking_dead
2070,"{'label': 'LABEL_1', 'score': 0.9946414232254028}",one_liners-23,walking_dead
2071,"{'label': 'LABEL_1', 'score': 0.9953479170799255}",one_liners-23,walking_dead
2072,"{'label': 'LABEL_1', 'score': 0.9751965999603271}",one_liners-23,walking_dead
2073,"{'label': 'LABEL_1', 'score': 0.9793174266815186}",one_liners-23,walking_dead
2074,"{'label': 'LABEL_1', 'score': 0.9863919019699097}",one_liners-23,walking_dead
2075,"{'label': 'LABEL_0', 'score': 0.9820314645767212}",one_liners-23,walking_dead
2076,"{'label': 'LABEL_0', 'score': 0.6207212209701538}",one_liners-23,walking_dead
2077,"{'label': 'LABEL_0', 'score': 0.6058886051177979}",one_liners-23,walking_dead
2078,"{'label': 'LABEL_1', 'score': 0.9275498986244202}",one_liners-23,walking_dead
2079,"{'label': 'LABEL_0', 'score': 0.7732798457145691}",one_liners-23,walking_dead
2080,"{'label': 'LABEL_1', 'score': 0.9962253570556641}",one_liners-23,walking_dead
2081,"{'label': 'LABEL_1', 'score': 0.996742308139801}",one_liners-23,walking_dead
2082,"{'label': 'LABEL_1', 'score': 0.9688441157341003}",one_liners-23,walking_dead
2083,"{'label': 'LABEL_1', 'score': 0.8987841010093689}",one_liners-23,walking_dead
2084,"{'label': 'LABEL_1', 'score': 0.9874797463417053}",one_liners-23,walking_dead
2085,"{'label': 'LABEL_1', 'score': 0.9926503300666809}",one_liners-23,walking_dead
2086,"{'label': 'LABEL_1', 'score': 0.9833714365959167}",one_liners-23,walking_dead
2087,"{'label': 'LABEL_1', 'score': 0.994553804397583}",one_liners-23,walking_dead
2088,"{'label': 'LABEL_1', 'score': 0.966544508934021}",one_liners-23,walking_dead
2089,"{'label': 'LABEL_1', 'score': 0.989950954914093}",one_liners-23,walking_dead
2090,"{'label': 'LABEL_1', 'score': 0.9957324862480164}",one_liners-23,walking_dead
2091,"{'label': 'LABEL_1', 'score': 0.9964908957481384}",one_liners-23,walking_dead
2092,"{'label': 'LABEL_0', 'score': 0.7068997025489807}",one_liners-23,walking_dead
2093,"{'label': 'LABEL_1', 'score': 0.9802350997924805}",one_liners-23,walking_dead
2094,"{'label': 'LABEL_1', 'score': 0.9807267785072327}",one_liners-23,walking_dead
2095,"{'label': 'LABEL_1', 'score': 0.9863634705543518}",one_liners-23,walking_dead
2096,"{'label': 'LABEL_1', 'score': 0.9938260912895203}",one_liners-23,walking_dead
2097,"{'label': 'LABEL_1', 'score': 0.9451386332511902}",one_liners-23,walking_dead
2098,"{'label': 'LABEL_1', 'score': 0.9203386306762695}",one_liners-23,walking_dead
2099,"{'label': 'LABEL_1', 'score': 0.9719692468643188}",one_liners-23,walking_dead
2100,"{'label': 'LABEL_1', 'score': 0.974000096321106}",one_liners-23,walking_dead
2101,"{'label': 'LABEL_1', 'score': 0.9591729044914246}",one_liners-23,walking_dead
2102,"{'label': 'LABEL_1', 'score': 0.965290367603302}",one_liners-23,walking_dead
2103,"{'label': 'LABEL_1', 'score': 0.8160454630851746}",one_liners-23,walking_dead
2104,"{'label': 'LABEL_1', 'score': 0.6746235489845276}",one_liners-23,walking_dead
2105,"{'label': 'LABEL_1', 'score': 0.9935809373855591}",one_liners-23,walking_dead
2106,"{'label': 'LABEL_1', 'score': 0.995342493057251}",one_liners-23,walking_dead
2107,"{'label': 'LABEL_1', 'score': 0.729822039604187}",one_liners-23,walking_dead
2108,"{'label': 'LABEL_0', 'score': 0.6816970705986023}",one_liners-23,walking_dead
2109,"{'label': 'LABEL_0', 'score': 0.9926194548606873}",one_liners-23,walking_dead
2110,"{'label': 'LABEL_1', 'score': 0.8095077872276306}",one_liners-23,walking_dead
2111,"{'label': 'LABEL_1', 'score': 0.9907914400100708}",one_liners-23,walking_dead
2112,"{'label': 'LABEL_1', 'score': 0.985378623008728}",one_liners-23,walking_dead
2113,"{'label': 'LABEL_1', 'score': 0.9739856123924255}",one_liners-23,walking_dead
2114,"{'label': 'LABEL_1', 'score': 0.9967447519302368}",one_liners-23,walking_dead
2115,"{'label': 'LABEL_1', 'score': 0.9930007457733154}",one_liners-23,walking_dead
2116,"{'label': 'LABEL_1', 'score': 0.9927518367767334}",one_liners-23,walking_dead
2117,"{'label': 'LABEL_1', 'score': 0.9690598249435425}",one_liners-23,walking_dead
2118,"{'label': 'LABEL_1', 'score': 0.7235743403434753}",one_liners-23,walking_dead
2119,"{'label': 'LABEL_1', 'score': 0.9814872741699219}",one_liners-23,walking_dead
2120,"{'label': 'LABEL_1', 'score': 0.9837000966072083}",one_liners-23,walking_dead
2121,"{'label': 'LABEL_1', 'score': 0.6922970414161682}",one_liners-23,walking_dead
2122,"{'label': 'LABEL_0', 'score': 0.577265202999115}",one_liners-23,walking_dead
2123,"{'label': 'LABEL_1', 'score': 0.9408207535743713}",one_liners-23,walking_dead
2124,"{'label': 'LABEL_1', 'score': 0.8114622831344604}",one_liners-23,walking_dead
2125,"{'label': 'LABEL_1', 'score': 0.9448302984237671}",one_liners-23,walking_dead
2126,"{'label': 'LABEL_1', 'score': 0.9937272071838379}",one_liners-23,walking_dead
2127,"{'label': 'LABEL_1', 'score': 0.8990176916122437}",one_liners-23,walking_dead
2128,"{'label': 'LABEL_1', 'score': 0.8253266215324402}",one_liners-23,walking_dead
2129,"{'label': 'LABEL_1', 'score': 0.9571189880371094}",one_liners-23,walking_dead
2130,"{'label': 'LABEL_1', 'score': 0.9791856408119202}",one_liners-23,walking_dead
2131,"{'label': 'LABEL_1', 'score': 0.9682495594024658}",one_liners-23,walking_dead
2132,"{'label': 'LABEL_0', 'score': 0.9923409223556519}",one_liners-23,walking_dead
2133,"{'label': 'LABEL_0', 'score': 0.9929611086845398}",one_liners-23,walking_dead
2134,"{'label': 'LABEL_0', 'score': 0.9629242420196533}",one_liners-23,walking_dead
2135,"{'label': 'LABEL_0', 'score': 0.960161030292511}",one_liners-23,walking_dead
2136,"{'label': 'LABEL_1', 'score': 0.7894658446311951}",one_liners-23,walking_dead
2137,"{'label': 'LABEL_1', 'score': 0.9957302212715149}",one_liners-23,walking_dead
2138,"{'label': 'LABEL_1', 'score': 0.9946857690811157}",one_liners-23,walking_dead
2139,"{'label': 'LABEL_1', 'score': 0.9858613014221191}",one_liners-23,walking_dead
2140,"{'label': 'LABEL_1', 'score': 0.9898570775985718}",one_liners-23,walking_dead
2141,"{'label': 'LABEL_1', 'score': 0.9950245022773743}",one_liners-23,walking_dead
2142,"{'label': 'LABEL_1', 'score': 0.957111120223999}",one_liners-23,walking_dead
2143,"{'label': 'LABEL_1', 'score': 0.7009933590888977}",one_liners-23,walking_dead
2144,"{'label': 'LABEL_1', 'score': 0.6258325576782227}",one_liners-23,walking_dead
2145,"{'label': 'LABEL_1', 'score': 0.9878696799278259}",one_liners-23,walking_dead
2146,"{'label': 'LABEL_1', 'score': 0.9893600940704346}",one_liners-23,walking_dead
2147,"{'label': 'LABEL_1', 'score': 0.9815760850906372}",one_liners-23,walking_dead
2148,"{'label': 'LABEL_1', 'score': 0.9948157668113708}",one_liners-23,walking_dead
2149,"{'label': 'LABEL_1', 'score': 0.9957818984985352}",one_liners-23,walking_dead
2150,"{'label': 'LABEL_1', 'score': 0.9613942503929138}",one_liners-23,walking_dead
2151,"{'label': 'LABEL_1', 'score': 0.7038151621818542}",one_liners-23,walking_dead
2152,"{'label': 'LABEL_1', 'score': 0.5255509614944458}",one_liners-23,walking_dead
2153,"{'label': 'LABEL_1', 'score': 0.9841018319129944}",one_liners-23,walking_dead
2154,"{'label': 'LABEL_1', 'score': 0.7999400496482849}",one_liners-23,walking_dead
2155,"{'label': 'LABEL_1', 'score': 0.9873945713043213}",one_liners-23,walking_dead
2156,"{'label': 'LABEL_1', 'score': 0.9925042390823364}",one_liners-23,walking_dead
2157,"{'label': 'LABEL_1', 'score': 0.9785565137863159}",one_liners-23,walking_dead
2158,"{'label': 'LABEL_1', 'score': 0.9924263954162598}",one_liners-23,walking_dead
2159,"{'label': 'LABEL_1', 'score': 0.9613815546035767}",one_liners-23,walking_dead
2160,"{'label': 'LABEL_1', 'score': 0.9900540113449097}",one_liners-23,walking_dead
2161,"{'label': 'LABEL_1', 'score': 0.8969885110855103}",one_liners-23,walking_dead
2162,"{'label': 'LABEL_1', 'score': 0.9632593989372253}",one_liners-23,walking_dead
2163,"{'label': 'LABEL_1', 'score': 0.9664444327354431}",one_liners-23,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.9713522791862488}",one_liners-23,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.9314138889312744}",one_liners-23,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.991233766078949}",one_liners-23,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.9857639670372009}",one_liners-23,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.985959529876709}",one_liners-23,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.9872819781303406}",one_liners-23,walking_dead
