,preds,trained_on,test_on
1577,"{'label': 'LABEL_1', 'score': 0.607135534286499}",unfun_me-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.5990068912506104}",unfun_me-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.6070008873939514}",unfun_me-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.6463112831115723}",unfun_me-977,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.540251612663269}",unfun_me-977,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.5283605456352234}",unfun_me-977,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.5492445826530457}",unfun_me-977,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.5090447068214417}",unfun_me-977,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.5098562836647034}",unfun_me-977,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.5319669246673584}",unfun_me-977,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.5165863037109375}",unfun_me-977,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.5163528323173523}",unfun_me-977,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.5159733891487122}",unfun_me-977,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.5018853545188904}",unfun_me-977,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6126672625541687}",unfun_me-977,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.6325897574424744}",unfun_me-977,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.502479076385498}",unfun_me-977,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.5157958269119263}",unfun_me-977,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.5531156063079834}",unfun_me-977,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.512848973274231}",unfun_me-977,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.5293077826499939}",unfun_me-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.5114664435386658}",unfun_me-977,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.5487058162689209}",unfun_me-977,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.5596776604652405}",unfun_me-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.5294345617294312}",unfun_me-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.5030333399772644}",unfun_me-977,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.5005014538764954}",unfun_me-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.5506482720375061}",unfun_me-977,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.5896144509315491}",unfun_me-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.5648465752601624}",unfun_me-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.5761910676956177}",unfun_me-977,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.6259186267852783}",unfun_me-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.620977520942688}",unfun_me-977,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.5234418511390686}",unfun_me-977,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5206501483917236}",unfun_me-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.5725876092910767}",unfun_me-977,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.5383409261703491}",unfun_me-977,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.5322279930114746}",unfun_me-977,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.5139511823654175}",unfun_me-977,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.5170555114746094}",unfun_me-977,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.551637589931488}",unfun_me-977,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.5350801944732666}",unfun_me-977,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.6586694121360779}",unfun_me-977,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.5072627067565918}",unfun_me-977,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.5052204132080078}",unfun_me-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.5186041593551636}",unfun_me-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.6680054664611816}",unfun_me-977,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.545775830745697}",unfun_me-977,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.5215030908584595}",unfun_me-977,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.5749921202659607}",unfun_me-977,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6154939532279968}",unfun_me-977,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.5111582279205322}",unfun_me-977,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.5031664967536926}",unfun_me-977,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.5206331610679626}",unfun_me-977,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5252299308776855}",unfun_me-977,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.5055621266365051}",unfun_me-977,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.5312926769256592}",unfun_me-977,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.5368910431861877}",unfun_me-977,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.5622382164001465}",unfun_me-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.5063702464103699}",unfun_me-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5016708374023438}",unfun_me-977,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.5134859681129456}",unfun_me-977,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.5079357624053955}",unfun_me-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.6603507995605469}",unfun_me-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.5833444595336914}",unfun_me-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.5166921615600586}",unfun_me-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.5627923011779785}",unfun_me-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.5874728560447693}",unfun_me-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.5614556074142456}",unfun_me-977,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.5068765878677368}",unfun_me-977,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.5080255270004272}",unfun_me-977,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.5520003437995911}",unfun_me-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.5010494589805603}",unfun_me-977,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.5012626051902771}",unfun_me-977,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6080052256584167}",unfun_me-977,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.5813155770301819}",unfun_me-977,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.5178102850914001}",unfun_me-977,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.541402280330658}",unfun_me-977,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.6023133397102356}",unfun_me-977,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.5571848154067993}",unfun_me-977,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.5526056885719299}",unfun_me-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.5385240912437439}",unfun_me-977,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.5128469467163086}",unfun_me-977,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5881347060203552}",unfun_me-977,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.5517648458480835}",unfun_me-977,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.552284300327301}",unfun_me-977,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.6838549375534058}",unfun_me-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.6016208529472351}",unfun_me-977,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.513276994228363}",unfun_me-977,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.5837642550468445}",unfun_me-977,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.5015524625778198}",unfun_me-977,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.5199950933456421}",unfun_me-977,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.5450329780578613}",unfun_me-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.6005603671073914}",unfun_me-977,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.5738370418548584}",unfun_me-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.562274158000946}",unfun_me-977,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.5249878168106079}",unfun_me-977,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.6076558232307434}",unfun_me-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.5164123773574829}",unfun_me-977,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.5279603004455566}",unfun_me-977,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.5329850912094116}",unfun_me-977,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.6090009212493896}",unfun_me-977,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.517234742641449}",unfun_me-977,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.5945940017700195}",unfun_me-977,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.5890483856201172}",unfun_me-977,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.5395100116729736}",unfun_me-977,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.5350174307823181}",unfun_me-977,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.5577122569084167}",unfun_me-977,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.5904406905174255}",unfun_me-977,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.5297228693962097}",unfun_me-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.5285947322845459}",unfun_me-977,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.5346152782440186}",unfun_me-977,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.5139940977096558}",unfun_me-977,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5525876879692078}",unfun_me-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.5245352983474731}",unfun_me-977,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.500766932964325}",unfun_me-977,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.532793402671814}",unfun_me-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.5054486989974976}",unfun_me-977,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.5135692954063416}",unfun_me-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.6255109310150146}",unfun_me-977,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.5044344663619995}",unfun_me-977,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.5649065971374512}",unfun_me-977,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.5754638314247131}",unfun_me-977,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.5875991582870483}",unfun_me-977,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.6392699480056763}",unfun_me-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.6029127240180969}",unfun_me-977,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5296943783760071}",unfun_me-977,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.5053494572639465}",unfun_me-977,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.5275714993476868}",unfun_me-977,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.5724971890449524}",unfun_me-977,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5068469643592834}",unfun_me-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.5982385873794556}",unfun_me-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.5892608761787415}",unfun_me-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.6447774171829224}",unfun_me-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.5060080885887146}",unfun_me-977,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.5957680344581604}",unfun_me-977,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.6094165444374084}",unfun_me-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.5643726587295532}",unfun_me-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.6125573515892029}",unfun_me-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.5844185948371887}",unfun_me-977,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.5831379294395447}",unfun_me-977,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5080075860023499}",unfun_me-977,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.5189658403396606}",unfun_me-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.5552759170532227}",unfun_me-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6254909634590149}",unfun_me-977,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5081158876419067}",unfun_me-977,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.5348553657531738}",unfun_me-977,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.6940276026725769}",unfun_me-977,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.500039279460907}",unfun_me-977,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.5935680866241455}",unfun_me-977,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5155609846115112}",unfun_me-977,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.6309040188789368}",unfun_me-977,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.5685248374938965}",unfun_me-977,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.6089354157447815}",unfun_me-977,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.6394809484481812}",unfun_me-977,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.6274775266647339}",unfun_me-977,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.5407760143280029}",unfun_me-977,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5509597063064575}",unfun_me-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.5124688744544983}",unfun_me-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.6093817949295044}",unfun_me-977,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.5861955881118774}",unfun_me-977,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6311782598495483}",unfun_me-977,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.6717274785041809}",unfun_me-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.6088127493858337}",unfun_me-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.5979710221290588}",unfun_me-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.5768121480941772}",unfun_me-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.56598961353302}",unfun_me-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.5334435701370239}",unfun_me-977,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.5698366165161133}",unfun_me-977,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.6974025964736938}",unfun_me-977,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.5940235257148743}",unfun_me-977,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5283092260360718}",unfun_me-977,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.5272455215454102}",unfun_me-977,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.5252581834793091}",unfun_me-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.6491173505783081}",unfun_me-977,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.5365750193595886}",unfun_me-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.5199230909347534}",unfun_me-977,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.5744922757148743}",unfun_me-977,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.5664265751838684}",unfun_me-977,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.5481410622596741}",unfun_me-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.6335069537162781}",unfun_me-977,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.5167404413223267}",unfun_me-977,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.5134584307670593}",unfun_me-977,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.5095025897026062}",unfun_me-977,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.5233381390571594}",unfun_me-977,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.5254520773887634}",unfun_me-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.5338118076324463}",unfun_me-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.5704589486122131}",unfun_me-977,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5284565687179565}",unfun_me-977,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.5571060180664062}",unfun_me-977,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.5437887907028198}",unfun_me-977,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5575752258300781}",unfun_me-977,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.5093817710876465}",unfun_me-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.558128833770752}",unfun_me-977,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.5780162811279297}",unfun_me-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5389423370361328}",unfun_me-977,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.5502278208732605}",unfun_me-977,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.5449733138084412}",unfun_me-977,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.580679178237915}",unfun_me-977,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.542689323425293}",unfun_me-977,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.564222514629364}",unfun_me-977,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.6079866290092468}",unfun_me-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.6123069524765015}",unfun_me-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.5259425044059753}",unfun_me-977,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.5285928845405579}",unfun_me-977,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.5309410095214844}",unfun_me-977,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.5175818204879761}",unfun_me-977,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.5031352043151855}",unfun_me-977,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.5393301844596863}",unfun_me-977,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.5687138438224792}",unfun_me-977,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.5004526376724243}",unfun_me-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.5942639708518982}",unfun_me-977,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.5642381310462952}",unfun_me-977,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5859285593032837}",unfun_me-977,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.5487919449806213}",unfun_me-977,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.5637704730033875}",unfun_me-977,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.584379255771637}",unfun_me-977,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.5443559288978577}",unfun_me-977,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.55352383852005}",unfun_me-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.5645850896835327}",unfun_me-977,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.6075148582458496}",unfun_me-977,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5595230460166931}",unfun_me-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.5195147395133972}",unfun_me-977,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.5005970597267151}",unfun_me-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.5010014176368713}",unfun_me-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5008029341697693}",unfun_me-977,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.5323607325553894}",unfun_me-977,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.5896588563919067}",unfun_me-977,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.5031198859214783}",unfun_me-977,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.5228203535079956}",unfun_me-977,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.5199742317199707}",unfun_me-977,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.5540427565574646}",unfun_me-977,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.5105797052383423}",unfun_me-977,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.6119790077209473}",unfun_me-977,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.5906388163566589}",unfun_me-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.5041365027427673}",unfun_me-977,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.5739063620567322}",unfun_me-977,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.5300166606903076}",unfun_me-977,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.5004458427429199}",unfun_me-977,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.53107088804245}",unfun_me-977,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.5220613479614258}",unfun_me-977,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.5629732012748718}",unfun_me-977,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.5286846160888672}",unfun_me-977,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.558504045009613}",unfun_me-977,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.5172677040100098}",unfun_me-977,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.5005536675453186}",unfun_me-977,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.5308108925819397}",unfun_me-977,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.5076353549957275}",unfun_me-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.5126972198486328}",unfun_me-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.5112216472625732}",unfun_me-977,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.5271332859992981}",unfun_me-977,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.5758464932441711}",unfun_me-977,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.5871719121932983}",unfun_me-977,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.5017126202583313}",unfun_me-977,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.5380134582519531}",unfun_me-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.6519280076026917}",unfun_me-977,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.5983577370643616}",unfun_me-977,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.561307430267334}",unfun_me-977,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.5098440647125244}",unfun_me-977,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.5627012848854065}",unfun_me-977,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.6290363073348999}",unfun_me-977,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.6499448418617249}",unfun_me-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.5400317311286926}",unfun_me-977,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.5146309733390808}",unfun_me-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.5157031416893005}",unfun_me-977,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.6887626051902771}",unfun_me-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.5062707662582397}",unfun_me-977,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.5303742289543152}",unfun_me-977,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.5619789958000183}",unfun_me-977,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.5174121856689453}",unfun_me-977,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5680977702140808}",unfun_me-977,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.5662426948547363}",unfun_me-977,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5517800450325012}",unfun_me-977,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.5363351106643677}",unfun_me-977,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.5290943384170532}",unfun_me-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.5264986157417297}",unfun_me-977,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.5254570841789246}",unfun_me-977,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.510756254196167}",unfun_me-977,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5063958764076233}",unfun_me-977,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.5371010303497314}",unfun_me-977,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.5625317096710205}",unfun_me-977,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.5268620252609253}",unfun_me-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.6252464056015015}",unfun_me-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.5991744995117188}",unfun_me-977,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.5316421985626221}",unfun_me-977,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.5383273959159851}",unfun_me-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.5014123916625977}",unfun_me-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.51543128490448}",unfun_me-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.537204384803772}",unfun_me-977,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.5086629390716553}",unfun_me-977,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.5202487707138062}",unfun_me-977,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.5212276577949524}",unfun_me-977,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.5102898478507996}",unfun_me-977,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.5609133243560791}",unfun_me-977,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.5762734413146973}",unfun_me-977,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.5367003083229065}",unfun_me-977,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.5861857533454895}",unfun_me-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.5943180322647095}",unfun_me-977,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.554191529750824}",unfun_me-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.5123326778411865}",unfun_me-977,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.5228219032287598}",unfun_me-977,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.5750600695610046}",unfun_me-977,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.5351881980895996}",unfun_me-977,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.5135035514831543}",unfun_me-977,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.5685088634490967}",unfun_me-977,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.5485286116600037}",unfun_me-977,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.5400347709655762}",unfun_me-977,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.5281090140342712}",unfun_me-977,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.5643404126167297}",unfun_me-977,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.554833173751831}",unfun_me-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.5511210560798645}",unfun_me-977,curiousity
