,preds,trained_on,test_on
1577,"{'label': 'LABEL_1', 'score': 0.5997644662857056}",unfun_me-23,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.5731748938560486}",unfun_me-23,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.5631246566772461}",unfun_me-23,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.576637864112854}",unfun_me-23,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.6033846139907837}",unfun_me-23,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.5659332871437073}",unfun_me-23,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.5629314184188843}",unfun_me-23,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.5987898707389832}",unfun_me-23,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.5746234059333801}",unfun_me-23,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.5551357865333557}",unfun_me-23,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.5600417852401733}",unfun_me-23,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.5471943616867065}",unfun_me-23,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.5478304624557495}",unfun_me-23,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.5767145156860352}",unfun_me-23,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.5732399821281433}",unfun_me-23,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.5718029737472534}",unfun_me-23,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.5625768303871155}",unfun_me-23,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.5639652013778687}",unfun_me-23,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.6017918586730957}",unfun_me-23,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.5733287930488586}",unfun_me-23,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.567552924156189}",unfun_me-23,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.5579856634140015}",unfun_me-23,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.5550734400749207}",unfun_me-23,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.5548985004425049}",unfun_me-23,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.5693561434745789}",unfun_me-23,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.5789499878883362}",unfun_me-23,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.5796505808830261}",unfun_me-23,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.5695015788078308}",unfun_me-23,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.5733210444450378}",unfun_me-23,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.5600931644439697}",unfun_me-23,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.5724062323570251}",unfun_me-23,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.5696874856948853}",unfun_me-23,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.5840920805931091}",unfun_me-23,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.5615763068199158}",unfun_me-23,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5445769429206848}",unfun_me-23,curiousity
1612,"{'label': 'LABEL_1', 'score': 0.568163275718689}",unfun_me-23,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.5554218292236328}",unfun_me-23,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.5913202166557312}",unfun_me-23,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.5796775817871094}",unfun_me-23,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.5836415886878967}",unfun_me-23,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.5495672821998596}",unfun_me-23,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.5815423727035522}",unfun_me-23,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.5851847529411316}",unfun_me-23,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.5522167086601257}",unfun_me-23,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.5627477169036865}",unfun_me-23,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5576119422912598}",unfun_me-23,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.5401110053062439}",unfun_me-23,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5664845108985901}",unfun_me-23,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.5823948979377747}",unfun_me-23,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.590181827545166}",unfun_me-23,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.5973309874534607}",unfun_me-23,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.5573462247848511}",unfun_me-23,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.5768231153488159}",unfun_me-23,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.567514955997467}",unfun_me-23,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5771909952163696}",unfun_me-23,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.5655276775360107}",unfun_me-23,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.5657302737236023}",unfun_me-23,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5553042888641357}",unfun_me-23,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.550442099571228}",unfun_me-23,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.5367991328239441}",unfun_me-23,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.5618447065353394}",unfun_me-23,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.5552329421043396}",unfun_me-23,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.5639464259147644}",unfun_me-23,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.5414707660675049}",unfun_me-23,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.55001300573349}",unfun_me-23,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.5700875520706177}",unfun_me-23,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.5456629395484924}",unfun_me-23,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.5391266942024231}",unfun_me-23,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.5869673490524292}",unfun_me-23,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.6128891110420227}",unfun_me-23,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.5571836233139038}",unfun_me-23,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.5576775670051575}",unfun_me-23,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.5648596286773682}",unfun_me-23,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.5616843104362488}",unfun_me-23,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.5599337816238403}",unfun_me-23,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.5525281429290771}",unfun_me-23,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.5466094017028809}",unfun_me-23,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.5622775554656982}",unfun_me-23,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.5601077079772949}",unfun_me-23,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.5625768899917603}",unfun_me-23,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.5604509711265564}",unfun_me-23,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.5521285533905029}",unfun_me-23,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.56939297914505}",unfun_me-23,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5873300433158875}",unfun_me-23,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.5638960003852844}",unfun_me-23,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.5648585557937622}",unfun_me-23,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.5894412398338318}",unfun_me-23,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5649661421775818}",unfun_me-23,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.5717660784721375}",unfun_me-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.5703039765357971}",unfun_me-23,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.5582135319709778}",unfun_me-23,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.5558089017868042}",unfun_me-23,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5468916893005371}",unfun_me-23,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.5264766216278076}",unfun_me-23,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.5469724535942078}",unfun_me-23,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.5531360507011414}",unfun_me-23,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.5657482147216797}",unfun_me-23,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.5412184000015259}",unfun_me-23,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5535507202148438}",unfun_me-23,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.5752661228179932}",unfun_me-23,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.5609048008918762}",unfun_me-23,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.5988736152648926}",unfun_me-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.586097776889801}",unfun_me-23,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.5519689917564392}",unfun_me-23,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.5440324544906616}",unfun_me-23,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.5690279006958008}",unfun_me-23,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.5626134276390076}",unfun_me-23,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.5469338893890381}",unfun_me-23,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.5415675044059753}",unfun_me-23,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.5552190542221069}",unfun_me-23,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.5616151690483093}",unfun_me-23,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.5846617817878723}",unfun_me-23,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.5905674695968628}",unfun_me-23,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5867929458618164}",unfun_me-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.5782037377357483}",unfun_me-23,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.5674952268600464}",unfun_me-23,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.5681252479553223}",unfun_me-23,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.5332097411155701}",unfun_me-23,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.5618453621864319}",unfun_me-23,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.5404160618782043}",unfun_me-23,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.5583356618881226}",unfun_me-23,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.5628814697265625}",unfun_me-23,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.5599664449691772}",unfun_me-23,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.5745937824249268}",unfun_me-23,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.5558485388755798}",unfun_me-23,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.5326701402664185}",unfun_me-23,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5605169534683228}",unfun_me-23,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.5591257810592651}",unfun_me-23,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.5563647150993347}",unfun_me-23,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.546254575252533}",unfun_me-23,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5537091493606567}",unfun_me-23,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.5469653606414795}",unfun_me-23,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.55827796459198}",unfun_me-23,curiousity
1710,"{'label': 'LABEL_1', 'score': 0.521207332611084}",unfun_me-23,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.5679233074188232}",unfun_me-23,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.5303044319152832}",unfun_me-23,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.5413560271263123}",unfun_me-23,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.5685769319534302}",unfun_me-23,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.5706319212913513}",unfun_me-23,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.5563818216323853}",unfun_me-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.5792844891548157}",unfun_me-23,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5423952341079712}",unfun_me-23,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.5571944117546082}",unfun_me-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.5756813287734985}",unfun_me-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.5610713958740234}",unfun_me-23,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5501091480255127}",unfun_me-23,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.5522552132606506}",unfun_me-23,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.620648205280304}",unfun_me-23,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.5837297439575195}",unfun_me-23,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.5752818584442139}",unfun_me-23,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5806483626365662}",unfun_me-23,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.541921854019165}",unfun_me-23,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.5672855973243713}",unfun_me-23,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.5597473382949829}",unfun_me-23,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.5507110357284546}",unfun_me-23,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.552229642868042}",unfun_me-23,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.5770992040634155}",unfun_me-23,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5686022639274597}",unfun_me-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.5682128667831421}",unfun_me-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.587553083896637}",unfun_me-23,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.5831006765365601}",unfun_me-23,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.5876021981239319}",unfun_me-23,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.6146250367164612}",unfun_me-23,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.5672897696495056}",unfun_me-23,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.5598917603492737}",unfun_me-23,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.5930426120758057}",unfun_me-23,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.5593534708023071}",unfun_me-23,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.5769135355949402}",unfun_me-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.5836342573165894}",unfun_me-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.5815532803535461}",unfun_me-23,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.579247772693634}",unfun_me-23,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5547146797180176}",unfun_me-23,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.5573755502700806}",unfun_me-23,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.5817849040031433}",unfun_me-23,curiousity
1751,"{'label': 'LABEL_1', 'score': 0.5404500961303711}",unfun_me-23,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.5506240725517273}",unfun_me-23,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.5801618099212646}",unfun_me-23,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.590415358543396}",unfun_me-23,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.5696394443511963}",unfun_me-23,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.5887458920478821}",unfun_me-23,curiousity
1757,"{'label': 'LABEL_1', 'score': 0.5907665491104126}",unfun_me-23,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.5590975284576416}",unfun_me-23,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.5614949464797974}",unfun_me-23,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.5723198056221008}",unfun_me-23,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.5663829445838928}",unfun_me-23,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.574076235294342}",unfun_me-23,curiousity
1763,"{'label': 'LABEL_1', 'score': 0.5579413771629333}",unfun_me-23,curiousity
1764,"{'label': 'LABEL_1', 'score': 0.554996907711029}",unfun_me-23,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5909696221351624}",unfun_me-23,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.586385190486908}",unfun_me-23,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.6250085234642029}",unfun_me-23,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5951488614082336}",unfun_me-23,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.5863621830940247}",unfun_me-23,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.5760101675987244}",unfun_me-23,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.5900651812553406}",unfun_me-23,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.5518010854721069}",unfun_me-23,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.5849381685256958}",unfun_me-23,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.5713247060775757}",unfun_me-23,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.5552123785018921}",unfun_me-23,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.5489869713783264}",unfun_me-23,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.5353400111198425}",unfun_me-23,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.5413280725479126}",unfun_me-23,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.5481820106506348}",unfun_me-23,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.5876522064208984}",unfun_me-23,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.5753123164176941}",unfun_me-23,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.5642186403274536}",unfun_me-23,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.5481539964675903}",unfun_me-23,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.5586767792701721}",unfun_me-23,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.5597344636917114}",unfun_me-23,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.5599938631057739}",unfun_me-23,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.5662466883659363}",unfun_me-23,curiousity
1788,"{'label': 'LABEL_1', 'score': 0.5210427045822144}",unfun_me-23,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.5654758214950562}",unfun_me-23,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.5458490252494812}",unfun_me-23,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.550764262676239}",unfun_me-23,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.5576799511909485}",unfun_me-23,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.5688672661781311}",unfun_me-23,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.5601364374160767}",unfun_me-23,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.5807696580886841}",unfun_me-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.5947487354278564}",unfun_me-23,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.6219399571418762}",unfun_me-23,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5900117754936218}",unfun_me-23,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.5640965104103088}",unfun_me-23,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.5643381476402283}",unfun_me-23,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.5523533225059509}",unfun_me-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5572252869606018}",unfun_me-23,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.5561757683753967}",unfun_me-23,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.5719243884086609}",unfun_me-23,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.5615557432174683}",unfun_me-23,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.5825166702270508}",unfun_me-23,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.5703309774398804}",unfun_me-23,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.6141491532325745}",unfun_me-23,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.5850493907928467}",unfun_me-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.5840288400650024}",unfun_me-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5524392127990723}",unfun_me-23,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.5890745520591736}",unfun_me-23,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.6043696999549866}",unfun_me-23,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.6040256023406982}",unfun_me-23,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.6083440184593201}",unfun_me-23,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.560413122177124}",unfun_me-23,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.5556918978691101}",unfun_me-23,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.5941582322120667}",unfun_me-23,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.5554747581481934}",unfun_me-23,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.5463693737983704}",unfun_me-23,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.5709155201911926}",unfun_me-23,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.5651378631591797}",unfun_me-23,curiousity
1823,"{'label': 'LABEL_1', 'score': 0.5830875039100647}",unfun_me-23,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.5722697973251343}",unfun_me-23,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.580812931060791}",unfun_me-23,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.5531154274940491}",unfun_me-23,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.553805410861969}",unfun_me-23,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.5728681087493896}",unfun_me-23,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.6224240064620972}",unfun_me-23,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.6419930458068848}",unfun_me-23,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.6292746663093567}",unfun_me-23,curiousity
1832,"{'label': 'LABEL_1', 'score': 0.5320985317230225}",unfun_me-23,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.5511706471443176}",unfun_me-23,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.5620492100715637}",unfun_me-23,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.5557714104652405}",unfun_me-23,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.5801479816436768}",unfun_me-23,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.5825942754745483}",unfun_me-23,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.5696080327033997}",unfun_me-23,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.5656015276908875}",unfun_me-23,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.5600074529647827}",unfun_me-23,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.5574513077735901}",unfun_me-23,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.5793827176094055}",unfun_me-23,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.5786372423171997}",unfun_me-23,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.5722362995147705}",unfun_me-23,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.6299802660942078}",unfun_me-23,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.569580078125}",unfun_me-23,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.5831728577613831}",unfun_me-23,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.5906621813774109}",unfun_me-23,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5675540566444397}",unfun_me-23,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.554854691028595}",unfun_me-23,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5581071376800537}",unfun_me-23,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.5563682913780212}",unfun_me-23,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.5639046430587769}",unfun_me-23,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.5667304396629333}",unfun_me-23,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5532669425010681}",unfun_me-23,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.5511004328727722}",unfun_me-23,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.5707323551177979}",unfun_me-23,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.5589892864227295}",unfun_me-23,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.5478800535202026}",unfun_me-23,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.5470272898674011}",unfun_me-23,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.5528823137283325}",unfun_me-23,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.5561445951461792}",unfun_me-23,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.5619003176689148}",unfun_me-23,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.550051212310791}",unfun_me-23,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.5474551916122437}",unfun_me-23,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.5501180291175842}",unfun_me-23,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.5432326793670654}",unfun_me-23,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.545623242855072}",unfun_me-23,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.5441997051239014}",unfun_me-23,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.5564493536949158}",unfun_me-23,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.5658311247825623}",unfun_me-23,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.586173951625824}",unfun_me-23,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.5680326819419861}",unfun_me-23,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.5782701373100281}",unfun_me-23,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.5631289482116699}",unfun_me-23,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.549201488494873}",unfun_me-23,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.5608766674995422}",unfun_me-23,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.5666396021842957}",unfun_me-23,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.5748774409294128}",unfun_me-23,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.5773335695266724}",unfun_me-23,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.5863702297210693}",unfun_me-23,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.5651194453239441}",unfun_me-23,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.5547668933868408}",unfun_me-23,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.5623744130134583}",unfun_me-23,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.5638607144355774}",unfun_me-23,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.559792160987854}",unfun_me-23,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.5528414845466614}",unfun_me-23,curiousity
