,preds,trained_on,test_on
1702,"{'label': 'LABEL_0', 'score': 0.827641487121582}",semeval_2021_task_7-693,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.8951807618141174}",semeval_2021_task_7-693,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9878040552139282}",semeval_2021_task_7-693,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9320626854896545}",semeval_2021_task_7-693,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.9749405384063721}",semeval_2021_task_7-693,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9893006682395935}",semeval_2021_task_7-693,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.9869074821472168}",semeval_2021_task_7-693,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.862900972366333}",semeval_2021_task_7-693,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.8942965269088745}",semeval_2021_task_7-693,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.9753139615058899}",semeval_2021_task_7-693,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.7063711285591125}",semeval_2021_task_7-693,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.5856938362121582}",semeval_2021_task_7-693,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.7564482092857361}",semeval_2021_task_7-693,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.8685330152511597}",semeval_2021_task_7-693,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9190500378608704}",semeval_2021_task_7-693,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.8167930245399475}",semeval_2021_task_7-693,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.983034074306488}",semeval_2021_task_7-693,walking_dead
1719,"{'label': 'LABEL_0', 'score': 0.6315604448318481}",semeval_2021_task_7-693,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.6771645545959473}",semeval_2021_task_7-693,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.9150670170783997}",semeval_2021_task_7-693,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.8909833431243896}",semeval_2021_task_7-693,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.8671025633811951}",semeval_2021_task_7-693,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.7095590829849243}",semeval_2021_task_7-693,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.5476720333099365}",semeval_2021_task_7-693,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.7015930414199829}",semeval_2021_task_7-693,walking_dead
1727,"{'label': 'LABEL_0', 'score': 0.761651337146759}",semeval_2021_task_7-693,walking_dead
1728,"{'label': 'LABEL_0', 'score': 0.5405954718589783}",semeval_2021_task_7-693,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.964210033416748}",semeval_2021_task_7-693,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.9812942743301392}",semeval_2021_task_7-693,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.835046112537384}",semeval_2021_task_7-693,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.9188768863677979}",semeval_2021_task_7-693,walking_dead
1733,"{'label': 'LABEL_0', 'score': 0.5484928488731384}",semeval_2021_task_7-693,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.8590247631072998}",semeval_2021_task_7-693,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.9461441040039062}",semeval_2021_task_7-693,walking_dead
1736,"{'label': 'LABEL_0', 'score': 0.7379387617111206}",semeval_2021_task_7-693,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.9275938868522644}",semeval_2021_task_7-693,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.9746584892272949}",semeval_2021_task_7-693,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.9629817008972168}",semeval_2021_task_7-693,walking_dead
1740,"{'label': 'LABEL_0', 'score': 0.8990936875343323}",semeval_2021_task_7-693,walking_dead
1741,"{'label': 'LABEL_0', 'score': 0.6726213097572327}",semeval_2021_task_7-693,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.7858331203460693}",semeval_2021_task_7-693,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.7203624844551086}",semeval_2021_task_7-693,walking_dead
1744,"{'label': 'LABEL_0', 'score': 0.6121365427970886}",semeval_2021_task_7-693,walking_dead
1745,"{'label': 'LABEL_0', 'score': 0.7875784039497375}",semeval_2021_task_7-693,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.8734180927276611}",semeval_2021_task_7-693,walking_dead
1747,"{'label': 'LABEL_0', 'score': 0.684453010559082}",semeval_2021_task_7-693,walking_dead
1748,"{'label': 'LABEL_1', 'score': 0.5555340647697449}",semeval_2021_task_7-693,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.9493096470832825}",semeval_2021_task_7-693,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.7905547618865967}",semeval_2021_task_7-693,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.9156337380409241}",semeval_2021_task_7-693,walking_dead
1752,"{'label': 'LABEL_1', 'score': 0.9203726053237915}",semeval_2021_task_7-693,walking_dead
1753,"{'label': 'LABEL_1', 'score': 0.9785228371620178}",semeval_2021_task_7-693,walking_dead
1754,"{'label': 'LABEL_1', 'score': 0.9655972719192505}",semeval_2021_task_7-693,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.7046744227409363}",semeval_2021_task_7-693,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.7116879820823669}",semeval_2021_task_7-693,walking_dead
1757,"{'label': 'LABEL_1', 'score': 0.8746582865715027}",semeval_2021_task_7-693,walking_dead
1758,"{'label': 'LABEL_1', 'score': 0.981669545173645}",semeval_2021_task_7-693,walking_dead
1759,"{'label': 'LABEL_1', 'score': 0.6935400366783142}",semeval_2021_task_7-693,walking_dead
1760,"{'label': 'LABEL_1', 'score': 0.9830377101898193}",semeval_2021_task_7-693,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.9432302713394165}",semeval_2021_task_7-693,walking_dead
1762,"{'label': 'LABEL_0', 'score': 0.7544024586677551}",semeval_2021_task_7-693,walking_dead
1763,"{'label': 'LABEL_1', 'score': 0.7997850775718689}",semeval_2021_task_7-693,walking_dead
1764,"{'label': 'LABEL_1', 'score': 0.8130369782447815}",semeval_2021_task_7-693,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.8831818699836731}",semeval_2021_task_7-693,walking_dead
1766,"{'label': 'LABEL_1', 'score': 0.9859434366226196}",semeval_2021_task_7-693,walking_dead
1767,"{'label': 'LABEL_1', 'score': 0.8243125677108765}",semeval_2021_task_7-693,walking_dead
1768,"{'label': 'LABEL_1', 'score': 0.7112244367599487}",semeval_2021_task_7-693,walking_dead
1769,"{'label': 'LABEL_1', 'score': 0.9735730290412903}",semeval_2021_task_7-693,walking_dead
1770,"{'label': 'LABEL_1', 'score': 0.9756633639335632}",semeval_2021_task_7-693,walking_dead
1771,"{'label': 'LABEL_1', 'score': 0.9933609962463379}",semeval_2021_task_7-693,walking_dead
1772,"{'label': 'LABEL_1', 'score': 0.9911818504333496}",semeval_2021_task_7-693,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.9888399243354797}",semeval_2021_task_7-693,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.9898618459701538}",semeval_2021_task_7-693,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.9922093152999878}",semeval_2021_task_7-693,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.9930146932601929}",semeval_2021_task_7-693,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.9922018051147461}",semeval_2021_task_7-693,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.9895532131195068}",semeval_2021_task_7-693,walking_dead
1779,"{'label': 'LABEL_0', 'score': 0.5720438957214355}",semeval_2021_task_7-693,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.9493643641471863}",semeval_2021_task_7-693,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.9736725687980652}",semeval_2021_task_7-693,walking_dead
1782,"{'label': 'LABEL_1', 'score': 0.5811823606491089}",semeval_2021_task_7-693,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.9673426747322083}",semeval_2021_task_7-693,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.991380512714386}",semeval_2021_task_7-693,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.9829472899436951}",semeval_2021_task_7-693,walking_dead
1786,"{'label': 'LABEL_0', 'score': 0.559608519077301}",semeval_2021_task_7-693,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.969866156578064}",semeval_2021_task_7-693,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.9852859377861023}",semeval_2021_task_7-693,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.9920101165771484}",semeval_2021_task_7-693,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.9792771935462952}",semeval_2021_task_7-693,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.9884299039840698}",semeval_2021_task_7-693,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.9928508996963501}",semeval_2021_task_7-693,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.9732975363731384}",semeval_2021_task_7-693,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.8625711798667908}",semeval_2021_task_7-693,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.9654507040977478}",semeval_2021_task_7-693,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.5290616154670715}",semeval_2021_task_7-693,walking_dead
1797,"{'label': 'LABEL_0', 'score': 0.5163623094558716}",semeval_2021_task_7-693,walking_dead
1798,"{'label': 'LABEL_0', 'score': 0.5108643174171448}",semeval_2021_task_7-693,walking_dead
1799,"{'label': 'LABEL_0', 'score': 0.5536181330680847}",semeval_2021_task_7-693,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.7571805119514465}",semeval_2021_task_7-693,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.6379858255386353}",semeval_2021_task_7-693,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.9910932183265686}",semeval_2021_task_7-693,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.9897794127464294}",semeval_2021_task_7-693,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.940197229385376}",semeval_2021_task_7-693,walking_dead
1805,"{'label': 'LABEL_0', 'score': 0.7011133432388306}",semeval_2021_task_7-693,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.6559196710586548}",semeval_2021_task_7-693,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.8913291692733765}",semeval_2021_task_7-693,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.6622920036315918}",semeval_2021_task_7-693,walking_dead
1809,"{'label': 'LABEL_0', 'score': 0.9724593162536621}",semeval_2021_task_7-693,walking_dead
1810,"{'label': 'LABEL_0', 'score': 0.7978544235229492}",semeval_2021_task_7-693,walking_dead
1811,"{'label': 'LABEL_1', 'score': 0.8539469838142395}",semeval_2021_task_7-693,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.7538440823554993}",semeval_2021_task_7-693,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.9925273656845093}",semeval_2021_task_7-693,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.9899055361747742}",semeval_2021_task_7-693,walking_dead
1815,"{'label': 'LABEL_0', 'score': 0.9930405616760254}",semeval_2021_task_7-693,walking_dead
1816,"{'label': 'LABEL_0', 'score': 0.9895127415657043}",semeval_2021_task_7-693,walking_dead
1817,"{'label': 'LABEL_0', 'score': 0.8666288256645203}",semeval_2021_task_7-693,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.9888977408409119}",semeval_2021_task_7-693,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.9949047565460205}",semeval_2021_task_7-693,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.9933075904846191}",semeval_2021_task_7-693,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.9701122045516968}",semeval_2021_task_7-693,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.9134092330932617}",semeval_2021_task_7-693,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.9637237191200256}",semeval_2021_task_7-693,walking_dead
1824,"{'label': 'LABEL_0', 'score': 0.5192971229553223}",semeval_2021_task_7-693,walking_dead
1825,"{'label': 'LABEL_0', 'score': 0.8619667887687683}",semeval_2021_task_7-693,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.9751362800598145}",semeval_2021_task_7-693,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.9918864369392395}",semeval_2021_task_7-693,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.9902925491333008}",semeval_2021_task_7-693,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.9818518161773682}",semeval_2021_task_7-693,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.957854688167572}",semeval_2021_task_7-693,walking_dead
1831,"{'label': 'LABEL_0', 'score': 0.6400796175003052}",semeval_2021_task_7-693,walking_dead
1832,"{'label': 'LABEL_0', 'score': 0.7551632523536682}",semeval_2021_task_7-693,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.9697628021240234}",semeval_2021_task_7-693,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.9938265681266785}",semeval_2021_task_7-693,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.9929220080375671}",semeval_2021_task_7-693,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.8722764849662781}",semeval_2021_task_7-693,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.9682474136352539}",semeval_2021_task_7-693,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.9877503514289856}",semeval_2021_task_7-693,walking_dead
1839,"{'label': 'LABEL_1', 'score': 0.7666856050491333}",semeval_2021_task_7-693,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.85600346326828}",semeval_2021_task_7-693,walking_dead
1841,"{'label': 'LABEL_0', 'score': 0.5936581492424011}",semeval_2021_task_7-693,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.5176388025283813}",semeval_2021_task_7-693,walking_dead
1843,"{'label': 'LABEL_0', 'score': 0.5403954386711121}",semeval_2021_task_7-693,walking_dead
1844,"{'label': 'LABEL_0', 'score': 0.8947811126708984}",semeval_2021_task_7-693,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.9705106616020203}",semeval_2021_task_7-693,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.993984043598175}",semeval_2021_task_7-693,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.9672451615333557}",semeval_2021_task_7-693,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.9923253059387207}",semeval_2021_task_7-693,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.9378147125244141}",semeval_2021_task_7-693,walking_dead
1850,"{'label': 'LABEL_0', 'score': 0.9354851841926575}",semeval_2021_task_7-693,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.8276896476745605}",semeval_2021_task_7-693,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.9764882326126099}",semeval_2021_task_7-693,walking_dead
1853,"{'label': 'LABEL_0', 'score': 0.5380613207817078}",semeval_2021_task_7-693,walking_dead
1854,"{'label': 'LABEL_0', 'score': 0.6448168158531189}",semeval_2021_task_7-693,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.8532432317733765}",semeval_2021_task_7-693,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.972942054271698}",semeval_2021_task_7-693,walking_dead
1857,"{'label': 'LABEL_0', 'score': 0.693749189376831}",semeval_2021_task_7-693,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.9766049981117249}",semeval_2021_task_7-693,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.843950092792511}",semeval_2021_task_7-693,walking_dead
1860,"{'label': 'LABEL_0', 'score': 0.7126396298408508}",semeval_2021_task_7-693,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.5635111331939697}",semeval_2021_task_7-693,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.9622494578361511}",semeval_2021_task_7-693,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.7012536525726318}",semeval_2021_task_7-693,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.986017644405365}",semeval_2021_task_7-693,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.9895172715187073}",semeval_2021_task_7-693,walking_dead
1866,"{'label': 'LABEL_0', 'score': 0.5765462517738342}",semeval_2021_task_7-693,walking_dead
1867,"{'label': 'LABEL_0', 'score': 0.9857595562934875}",semeval_2021_task_7-693,walking_dead
1868,"{'label': 'LABEL_0', 'score': 0.8930334448814392}",semeval_2021_task_7-693,walking_dead
1869,"{'label': 'LABEL_0', 'score': 0.5752995610237122}",semeval_2021_task_7-693,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.8309098482131958}",semeval_2021_task_7-693,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.7812725901603699}",semeval_2021_task_7-693,walking_dead
1872,"{'label': 'LABEL_0', 'score': 0.687798023223877}",semeval_2021_task_7-693,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.9530269503593445}",semeval_2021_task_7-693,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.6356873512268066}",semeval_2021_task_7-693,walking_dead
1875,"{'label': 'LABEL_0', 'score': 0.8572420477867126}",semeval_2021_task_7-693,walking_dead
1876,"{'label': 'LABEL_0', 'score': 0.6258339285850525}",semeval_2021_task_7-693,walking_dead
1877,"{'label': 'LABEL_0', 'score': 0.6182994842529297}",semeval_2021_task_7-693,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.9916778802871704}",semeval_2021_task_7-693,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.9939525723457336}",semeval_2021_task_7-693,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.9695819616317749}",semeval_2021_task_7-693,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.7815105319023132}",semeval_2021_task_7-693,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.8983697891235352}",semeval_2021_task_7-693,walking_dead
1883,"{'label': 'LABEL_1', 'score': 0.6610550284385681}",semeval_2021_task_7-693,walking_dead
1884,"{'label': 'LABEL_0', 'score': 0.9634866118431091}",semeval_2021_task_7-693,walking_dead
1885,"{'label': 'LABEL_0', 'score': 0.9335188865661621}",semeval_2021_task_7-693,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.9044655561447144}",semeval_2021_task_7-693,walking_dead
1887,"{'label': 'LABEL_1', 'score': 0.9770203828811646}",semeval_2021_task_7-693,walking_dead
1888,"{'label': 'LABEL_1', 'score': 0.6381880044937134}",semeval_2021_task_7-693,walking_dead
1889,"{'label': 'LABEL_1', 'score': 0.508367657661438}",semeval_2021_task_7-693,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.9556609988212585}",semeval_2021_task_7-693,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.8480400443077087}",semeval_2021_task_7-693,walking_dead
1892,"{'label': 'LABEL_1', 'score': 0.5811145901679993}",semeval_2021_task_7-693,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.8614193201065063}",semeval_2021_task_7-693,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.9589722752571106}",semeval_2021_task_7-693,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.7994792461395264}",semeval_2021_task_7-693,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.8637246489524841}",semeval_2021_task_7-693,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.8719522356987}",semeval_2021_task_7-693,walking_dead
1898,"{'label': 'LABEL_1', 'score': 0.7173874974250793}",semeval_2021_task_7-693,walking_dead
1899,"{'label': 'LABEL_1', 'score': 0.8105653524398804}",semeval_2021_task_7-693,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.9869449734687805}",semeval_2021_task_7-693,walking_dead
1901,"{'label': 'LABEL_0', 'score': 0.9129316210746765}",semeval_2021_task_7-693,walking_dead
1902,"{'label': 'LABEL_0', 'score': 0.8054043054580688}",semeval_2021_task_7-693,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.8219379186630249}",semeval_2021_task_7-693,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.9902417063713074}",semeval_2021_task_7-693,walking_dead
1905,"{'label': 'LABEL_1', 'score': 0.8860882520675659}",semeval_2021_task_7-693,walking_dead
1906,"{'label': 'LABEL_0', 'score': 0.592475175857544}",semeval_2021_task_7-693,walking_dead
1907,"{'label': 'LABEL_0', 'score': 0.8268511295318604}",semeval_2021_task_7-693,walking_dead
