,preds,trained_on,test_on
1651,"{'label': 'LABEL_1', 'score': 0.8434725999832153}",short_jokes-693,irony
1652,"{'label': 'LABEL_1', 'score': 0.903391420841217}",short_jokes-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.7810092568397522}",short_jokes-693,irony
1654,"{'label': 'LABEL_1', 'score': 0.9202199578285217}",short_jokes-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",short_jokes-693,irony
1656,"{'label': 'LABEL_1', 'score': 0.9237728714942932}",short_jokes-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.999333918094635}",short_jokes-693,irony
1658,"{'label': 'LABEL_0', 'score': 0.960519552230835}",short_jokes-693,irony
1659,"{'label': 'LABEL_1', 'score': 0.9981157779693604}",short_jokes-693,irony
1660,"{'label': 'LABEL_1', 'score': 0.9732730388641357}",short_jokes-693,irony
1661,"{'label': 'LABEL_1', 'score': 0.9222483038902283}",short_jokes-693,irony
1662,"{'label': 'LABEL_1', 'score': 0.999441921710968}",short_jokes-693,irony
1663,"{'label': 'LABEL_1', 'score': 0.5763834714889526}",short_jokes-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9918085932731628}",short_jokes-693,irony
1665,"{'label': 'LABEL_1', 'score': 0.8857994675636292}",short_jokes-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.910262942314148}",short_jokes-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.9994314312934875}",short_jokes-693,irony
1668,"{'label': 'LABEL_1', 'score': 0.9993324875831604}",short_jokes-693,irony
1669,"{'label': 'LABEL_1', 'score': 0.930083155632019}",short_jokes-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.989361584186554}",short_jokes-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.9993810653686523}",short_jokes-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.9993282556533813}",short_jokes-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.999126136302948}",short_jokes-693,irony
1674,"{'label': 'LABEL_1', 'score': 0.8489788174629211}",short_jokes-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.9986339211463928}",short_jokes-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.9938263297080994}",short_jokes-693,irony
1677,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",short_jokes-693,irony
1678,"{'label': 'LABEL_1', 'score': 0.8103758692741394}",short_jokes-693,irony
1679,"{'label': 'LABEL_1', 'score': 0.6013113856315613}",short_jokes-693,irony
1680,"{'label': 'LABEL_0', 'score': 0.9340425133705139}",short_jokes-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.5927425622940063}",short_jokes-693,irony
1682,"{'label': 'LABEL_1', 'score': 0.999239444732666}",short_jokes-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.9817424416542053}",short_jokes-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.9992634654045105}",short_jokes-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.999202311038971}",short_jokes-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.9514870047569275}",short_jokes-693,irony
1687,"{'label': 'LABEL_1', 'score': 0.8802437782287598}",short_jokes-693,irony
1688,"{'label': 'LABEL_1', 'score': 0.8743840456008911}",short_jokes-693,irony
1689,"{'label': 'LABEL_1', 'score': 0.7126027345657349}",short_jokes-693,irony
1690,"{'label': 'LABEL_1', 'score': 0.9991482496261597}",short_jokes-693,irony
1691,"{'label': 'LABEL_1', 'score': 0.9908137917518616}",short_jokes-693,irony
1692,"{'label': 'LABEL_1', 'score': 0.9994028806686401}",short_jokes-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.8032053709030151}",short_jokes-693,irony
1694,"{'label': 'LABEL_1', 'score': 0.8052252531051636}",short_jokes-693,irony
1695,"{'label': 'LABEL_1', 'score': 0.8831387162208557}",short_jokes-693,irony
1696,"{'label': 'LABEL_1', 'score': 0.6846829652786255}",short_jokes-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.8822668194770813}",short_jokes-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.8906687498092651}",short_jokes-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.9690746665000916}",short_jokes-693,irony
1700,"{'label': 'LABEL_1', 'score': 0.9957310557365417}",short_jokes-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.5806313753128052}",short_jokes-693,irony
1702,"{'label': 'LABEL_1', 'score': 0.8910535573959351}",short_jokes-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.7778528928756714}",short_jokes-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.9993270635604858}",short_jokes-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.8305420279502869}",short_jokes-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.6713785529136658}",short_jokes-693,irony
1707,"{'label': 'LABEL_1', 'score': 0.8921041488647461}",short_jokes-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.9988425374031067}",short_jokes-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.9986323714256287}",short_jokes-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.9792321920394897}",short_jokes-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9985719919204712}",short_jokes-693,irony
1712,"{'label': 'LABEL_1', 'score': 0.828706681728363}",short_jokes-693,irony
1713,"{'label': 'LABEL_1', 'score': 0.8023737072944641}",short_jokes-693,irony
1714,"{'label': 'LABEL_1', 'score': 0.9449754953384399}",short_jokes-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.998981773853302}",short_jokes-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.8377665877342224}",short_jokes-693,irony
1717,"{'label': 'LABEL_1', 'score': 0.9287590980529785}",short_jokes-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.8786885738372803}",short_jokes-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.9988588094711304}",short_jokes-693,irony
1720,"{'label': 'LABEL_1', 'score': 0.9993951320648193}",short_jokes-693,irony
1721,"{'label': 'LABEL_1', 'score': 0.9231176376342773}",short_jokes-693,irony
1722,"{'label': 'LABEL_1', 'score': 0.9825136065483093}",short_jokes-693,irony
1723,"{'label': 'LABEL_0', 'score': 0.8048993349075317}",short_jokes-693,irony
1724,"{'label': 'LABEL_1', 'score': 0.9116306900978088}",short_jokes-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9993345141410828}",short_jokes-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.86922687292099}",short_jokes-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.9350244402885437}",short_jokes-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9993727803230286}",short_jokes-693,irony
1729,"{'label': 'LABEL_1', 'score': 0.9963127970695496}",short_jokes-693,irony
1730,"{'label': 'LABEL_1', 'score': 0.9982821941375732}",short_jokes-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9991247057914734}",short_jokes-693,irony
1732,"{'label': 'LABEL_0', 'score': 0.990638017654419}",short_jokes-693,irony
1733,"{'label': 'LABEL_0', 'score': 0.967596173286438}",short_jokes-693,irony
1734,"{'label': 'LABEL_1', 'score': 0.9145225286483765}",short_jokes-693,irony
1735,"{'label': 'LABEL_1', 'score': 0.9963307976722717}",short_jokes-693,irony
1736,"{'label': 'LABEL_1', 'score': 0.8107483983039856}",short_jokes-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.9978564381599426}",short_jokes-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.8675622940063477}",short_jokes-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",short_jokes-693,irony
1740,"{'label': 'LABEL_1', 'score': 0.8513203859329224}",short_jokes-693,irony
1741,"{'label': 'LABEL_1', 'score': 0.8633541464805603}",short_jokes-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.9993829727172852}",short_jokes-693,irony
1743,"{'label': 'LABEL_1', 'score': 0.8269001841545105}",short_jokes-693,irony
1744,"{'label': 'LABEL_1', 'score': 0.8526912927627563}",short_jokes-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9891622066497803}",short_jokes-693,irony
1746,"{'label': 'LABEL_1', 'score': 0.997329592704773}",short_jokes-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.9987550973892212}",short_jokes-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.9310656189918518}",short_jokes-693,irony
1749,"{'label': 'LABEL_1', 'score': 0.8698639869689941}",short_jokes-693,irony
1750,"{'label': 'LABEL_0', 'score': 0.9244447946548462}",short_jokes-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9987940788269043}",short_jokes-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-693,irony
1753,"{'label': 'LABEL_1', 'score': 0.9065753817558289}",short_jokes-693,irony
1754,"{'label': 'LABEL_1', 'score': 0.998906135559082}",short_jokes-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.9105650782585144}",short_jokes-693,irony
1756,"{'label': 'LABEL_1', 'score': 0.8610113263130188}",short_jokes-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.9400526881217957}",short_jokes-693,irony
1758,"{'label': 'LABEL_0', 'score': 0.757230818271637}",short_jokes-693,irony
1759,"{'label': 'LABEL_1', 'score': 0.88409823179245}",short_jokes-693,irony
1760,"{'label': 'LABEL_1', 'score': 0.976059079170227}",short_jokes-693,irony
1761,"{'label': 'LABEL_1', 'score': 0.9982194304466248}",short_jokes-693,irony
1762,"{'label': 'LABEL_1', 'score': 0.9993519186973572}",short_jokes-693,irony
1763,"{'label': 'LABEL_1', 'score': 0.9953067898750305}",short_jokes-693,irony
1764,"{'label': 'LABEL_1', 'score': 0.8234264850616455}",short_jokes-693,irony
1765,"{'label': 'LABEL_1', 'score': 0.8844609260559082}",short_jokes-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.8811119794845581}",short_jokes-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.9993523955345154}",short_jokes-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.9075687527656555}",short_jokes-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.9582875967025757}",short_jokes-693,irony
1770,"{'label': 'LABEL_1', 'score': 0.7925304770469666}",short_jokes-693,irony
1771,"{'label': 'LABEL_0', 'score': 0.8870867490768433}",short_jokes-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.9985337257385254}",short_jokes-693,irony
1773,"{'label': 'LABEL_1', 'score': 0.8791207671165466}",short_jokes-693,irony
1774,"{'label': 'LABEL_1', 'score': 0.7585763931274414}",short_jokes-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.9977965354919434}",short_jokes-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",short_jokes-693,irony
1777,"{'label': 'LABEL_1', 'score': 0.8142763376235962}",short_jokes-693,irony
1778,"{'label': 'LABEL_1', 'score': 0.8900737762451172}",short_jokes-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.9992474317550659}",short_jokes-693,irony
1780,"{'label': 'LABEL_1', 'score': 0.9985926747322083}",short_jokes-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,irony
1782,"{'label': 'LABEL_1', 'score': 0.784905731678009}",short_jokes-693,irony
1783,"{'label': 'LABEL_0', 'score': 0.9767760038375854}",short_jokes-693,irony
1784,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",short_jokes-693,irony
1785,"{'label': 'LABEL_1', 'score': 0.8192408084869385}",short_jokes-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.9992948770523071}",short_jokes-693,irony
1787,"{'label': 'LABEL_1', 'score': 0.9892007112503052}",short_jokes-693,irony
1788,"{'label': 'LABEL_1', 'score': 0.8686037063598633}",short_jokes-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.9991797804832458}",short_jokes-693,irony
1790,"{'label': 'LABEL_1', 'score': 0.9281992316246033}",short_jokes-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.9993605017662048}",short_jokes-693,irony
1792,"{'label': 'LABEL_0', 'score': 0.8214586973190308}",short_jokes-693,irony
1793,"{'label': 'LABEL_1', 'score': 0.9861759543418884}",short_jokes-693,irony
1794,"{'label': 'LABEL_1', 'score': 0.9756774306297302}",short_jokes-693,irony
1795,"{'label': 'LABEL_1', 'score': 0.9783691763877869}",short_jokes-693,irony
1796,"{'label': 'LABEL_0', 'score': 0.7497166991233826}",short_jokes-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.9994144439697266}",short_jokes-693,irony
1798,"{'label': 'LABEL_1', 'score': 0.7271892428398132}",short_jokes-693,irony
1799,"{'label': 'LABEL_1', 'score': 0.9677143692970276}",short_jokes-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.9993520379066467}",short_jokes-693,irony
1801,"{'label': 'LABEL_1', 'score': 0.9993463158607483}",short_jokes-693,irony
1802,"{'label': 'LABEL_1', 'score': 0.9263030886650085}",short_jokes-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.7633675932884216}",short_jokes-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.9745237827301025}",short_jokes-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9993658661842346}",short_jokes-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.9994169473648071}",short_jokes-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.999427318572998}",short_jokes-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.9518544673919678}",short_jokes-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.9880979657173157}",short_jokes-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.9989126920700073}",short_jokes-693,irony
1811,"{'label': 'LABEL_1', 'score': 0.9994038343429565}",short_jokes-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.6218407154083252}",short_jokes-693,irony
1813,"{'label': 'LABEL_1', 'score': 0.851460874080658}",short_jokes-693,irony
1814,"{'label': 'LABEL_1', 'score': 0.9774639010429382}",short_jokes-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.9993158578872681}",short_jokes-693,irony
1816,"{'label': 'LABEL_1', 'score': 0.9104890823364258}",short_jokes-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.9973902106285095}",short_jokes-693,irony
1818,"{'label': 'LABEL_1', 'score': 0.8900642395019531}",short_jokes-693,irony
1819,"{'label': 'LABEL_1', 'score': 0.8821831345558167}",short_jokes-693,irony
1820,"{'label': 'LABEL_0', 'score': 0.6855403184890747}",short_jokes-693,irony
1821,"{'label': 'LABEL_1', 'score': 0.7105297446250916}",short_jokes-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.9836918115615845}",short_jokes-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.8986690044403076}",short_jokes-693,irony
1824,"{'label': 'LABEL_1', 'score': 0.8635237216949463}",short_jokes-693,irony
1825,"{'label': 'LABEL_1', 'score': 0.9259243607521057}",short_jokes-693,irony
1826,"{'label': 'LABEL_1', 'score': 0.9390692710876465}",short_jokes-693,irony
1827,"{'label': 'LABEL_1', 'score': 0.9640846848487854}",short_jokes-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.9993844032287598}",short_jokes-693,irony
1829,"{'label': 'LABEL_0', 'score': 0.8578174710273743}",short_jokes-693,irony
1830,"{'label': 'LABEL_0', 'score': 0.8498607873916626}",short_jokes-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.9994420409202576}",short_jokes-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.9179186820983887}",short_jokes-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.9007779359817505}",short_jokes-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.998816728591919}",short_jokes-693,irony
1835,"{'label': 'LABEL_0', 'score': 0.9870641231536865}",short_jokes-693,irony
1836,"{'label': 'LABEL_1', 'score': 0.9944933652877808}",short_jokes-693,irony
1837,"{'label': 'LABEL_1', 'score': 0.7592907547950745}",short_jokes-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.9991351962089539}",short_jokes-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.8926261067390442}",short_jokes-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.998128354549408}",short_jokes-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.8622070550918579}",short_jokes-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.997931957244873}",short_jokes-693,irony
1843,"{'label': 'LABEL_1', 'score': 0.8723039031028748}",short_jokes-693,irony
1844,"{'label': 'LABEL_1', 'score': 0.9839856028556824}",short_jokes-693,irony
1845,"{'label': 'LABEL_1', 'score': 0.9508020281791687}",short_jokes-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.9993720650672913}",short_jokes-693,irony
1847,"{'label': 'LABEL_1', 'score': 0.9426571726799011}",short_jokes-693,irony
1848,"{'label': 'LABEL_1', 'score': 0.9931337833404541}",short_jokes-693,irony
1849,"{'label': 'LABEL_0', 'score': 0.9869891405105591}",short_jokes-693,irony
1850,"{'label': 'LABEL_1', 'score': 0.9989691972732544}",short_jokes-693,irony
1851,"{'label': 'LABEL_1', 'score': 0.9993566870689392}",short_jokes-693,irony
1852,"{'label': 'LABEL_1', 'score': 0.9026424288749695}",short_jokes-693,irony
1853,"{'label': 'LABEL_1', 'score': 0.9135949611663818}",short_jokes-693,irony
1854,"{'label': 'LABEL_1', 'score': 0.9991798996925354}",short_jokes-693,irony
1855,"{'label': 'LABEL_1', 'score': 0.9967917799949646}",short_jokes-693,irony
1856,"{'label': 'LABEL_1', 'score': 0.9228031039237976}",short_jokes-693,irony
1857,"{'label': 'LABEL_1', 'score': 0.9820360541343689}",short_jokes-693,irony
1858,"{'label': 'LABEL_1', 'score': 0.8932386636734009}",short_jokes-693,irony
1859,"{'label': 'LABEL_1', 'score': 0.9993970394134521}",short_jokes-693,irony
1860,"{'label': 'LABEL_1', 'score': 0.797957718372345}",short_jokes-693,irony
1861,"{'label': 'LABEL_0', 'score': 0.9826803803443909}",short_jokes-693,irony
1862,"{'label': 'LABEL_1', 'score': 0.9838979840278625}",short_jokes-693,irony
1863,"{'label': 'LABEL_1', 'score': 0.8833197951316833}",short_jokes-693,irony
1864,"{'label': 'LABEL_1', 'score': 0.9796623587608337}",short_jokes-693,irony
1865,"{'label': 'LABEL_1', 'score': 0.8738719820976257}",short_jokes-693,irony
1866,"{'label': 'LABEL_0', 'score': 0.9676378965377808}",short_jokes-693,irony
1867,"{'label': 'LABEL_1', 'score': 0.9994039535522461}",short_jokes-693,irony
1868,"{'label': 'LABEL_1', 'score': 0.9952136278152466}",short_jokes-693,irony
1869,"{'label': 'LABEL_1', 'score': 0.8835777640342712}",short_jokes-693,irony
1870,"{'label': 'LABEL_1', 'score': 0.9630418419837952}",short_jokes-693,irony
1871,"{'label': 'LABEL_1', 'score': 0.9531921744346619}",short_jokes-693,irony
1872,"{'label': 'LABEL_1', 'score': 0.9570066332817078}",short_jokes-693,irony
1873,"{'label': 'LABEL_1', 'score': 0.9862920045852661}",short_jokes-693,irony
1874,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-693,irony
1875,"{'label': 'LABEL_1', 'score': 0.7478387951850891}",short_jokes-693,irony
1876,"{'label': 'LABEL_1', 'score': 0.9964874982833862}",short_jokes-693,irony
1877,"{'label': 'LABEL_1', 'score': 0.9264179468154907}",short_jokes-693,irony
1878,"{'label': 'LABEL_1', 'score': 0.8311129808425903}",short_jokes-693,irony
1879,"{'label': 'LABEL_1', 'score': 0.9974955916404724}",short_jokes-693,irony
1880,"{'label': 'LABEL_1', 'score': 0.8060663342475891}",short_jokes-693,irony
1881,"{'label': 'LABEL_0', 'score': 0.8469982743263245}",short_jokes-693,irony
1882,"{'label': 'LABEL_1', 'score': 0.8891592025756836}",short_jokes-693,irony
1883,"{'label': 'LABEL_1', 'score': 0.8241775035858154}",short_jokes-693,irony
1884,"{'label': 'LABEL_1', 'score': 0.6887527704238892}",short_jokes-693,irony
1885,"{'label': 'LABEL_0', 'score': 0.9794841408729553}",short_jokes-693,irony
1886,"{'label': 'LABEL_1', 'score': 0.9264729022979736}",short_jokes-693,irony
1887,"{'label': 'LABEL_1', 'score': 0.5145854949951172}",short_jokes-693,irony
1888,"{'label': 'LABEL_0', 'score': 0.964664876461029}",short_jokes-693,irony
1889,"{'label': 'LABEL_1', 'score': 0.9993108510971069}",short_jokes-693,irony
1890,"{'label': 'LABEL_1', 'score': 0.9717879891395569}",short_jokes-693,irony
1891,"{'label': 'LABEL_1', 'score': 0.9992996454238892}",short_jokes-693,irony
1892,"{'label': 'LABEL_1', 'score': 0.999350368976593}",short_jokes-693,irony
1893,"{'label': 'LABEL_1', 'score': 0.8617366552352905}",short_jokes-693,irony
1894,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,irony
1895,"{'label': 'LABEL_1', 'score': 0.7653908729553223}",short_jokes-693,irony
1896,"{'label': 'LABEL_1', 'score': 0.9990622401237488}",short_jokes-693,irony
1897,"{'label': 'LABEL_0', 'score': 0.9563637375831604}",short_jokes-693,irony
1898,"{'label': 'LABEL_1', 'score': 0.9983382225036621}",short_jokes-693,irony
1899,"{'label': 'LABEL_1', 'score': 0.9993826150894165}",short_jokes-693,irony
1900,"{'label': 'LABEL_1', 'score': 0.9261977076530457}",short_jokes-693,irony
1901,"{'label': 'LABEL_0', 'score': 0.5672299265861511}",short_jokes-693,irony
1902,"{'label': 'LABEL_1', 'score': 0.9993389248847961}",short_jokes-693,irony
1903,"{'label': 'LABEL_1', 'score': 0.9992936849594116}",short_jokes-693,irony
1904,"{'label': 'LABEL_1', 'score': 0.9953734278678894}",short_jokes-693,irony
1905,"{'label': 'LABEL_1', 'score': 0.8760408759117126}",short_jokes-693,irony
1906,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",short_jokes-693,irony
1907,"{'label': 'LABEL_0', 'score': 0.8886703252792358}",short_jokes-693,irony
1908,"{'label': 'LABEL_1', 'score': 0.83192378282547}",short_jokes-693,irony
1909,"{'label': 'LABEL_1', 'score': 0.9993056058883667}",short_jokes-693,irony
1910,"{'label': 'LABEL_1', 'score': 0.9396183490753174}",short_jokes-693,irony
