,preds,trained_on,test_on
2249,"{'label': 'LABEL_0', 'score': 0.6214855313301086}",comb-23,walking_dead
2250,"{'label': 'LABEL_0', 'score': 0.6971468329429626}",comb-23,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.9085984826087952}",comb-23,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.7696217894554138}",comb-23,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.7778951525688171}",comb-23,walking_dead
2254,"{'label': 'LABEL_0', 'score': 0.8433426022529602}",comb-23,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.9004302620887756}",comb-23,walking_dead
2256,"{'label': 'LABEL_0', 'score': 0.7328591346740723}",comb-23,walking_dead
2257,"{'label': 'LABEL_0', 'score': 0.6657781004905701}",comb-23,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9675154685974121}",comb-23,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.8092266917228699}",comb-23,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.501180112361908}",comb-23,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.6689754128456116}",comb-23,walking_dead
2262,"{'label': 'LABEL_0', 'score': 0.8515030741691589}",comb-23,walking_dead
2263,"{'label': 'LABEL_0', 'score': 0.6350775957107544}",comb-23,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.5425780415534973}",comb-23,walking_dead
2265,"{'label': 'LABEL_0', 'score': 0.5177892446517944}",comb-23,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.8724525570869446}",comb-23,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.7543284893035889}",comb-23,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.599868655204773}",comb-23,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.9756582379341125}",comb-23,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.9849751591682434}",comb-23,walking_dead
2271,"{'label': 'LABEL_1', 'score': 0.6394233703613281}",comb-23,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.9809920191764832}",comb-23,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.9882864356040955}",comb-23,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.8219593167304993}",comb-23,walking_dead
2275,"{'label': 'LABEL_0', 'score': 0.9289361238479614}",comb-23,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.8151766657829285}",comb-23,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.9508095979690552}",comb-23,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.9505366683006287}",comb-23,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.6784574389457703}",comb-23,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.8392837047576904}",comb-23,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.5515732765197754}",comb-23,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.7697282433509827}",comb-23,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.7333739995956421}",comb-23,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.6556776165962219}",comb-23,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.8025158047676086}",comb-23,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.9325079321861267}",comb-23,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.8540692329406738}",comb-23,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.8455527424812317}",comb-23,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.8465962409973145}",comb-23,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.9399144053459167}",comb-23,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.9297119975090027}",comb-23,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.6309667229652405}",comb-23,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.842012882232666}",comb-23,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.9756740927696228}",comb-23,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.7879606485366821}",comb-23,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.8989927172660828}",comb-23,walking_dead
2297,"{'label': 'LABEL_0', 'score': 0.6384761333465576}",comb-23,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.9554176330566406}",comb-23,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.6883440017700195}",comb-23,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.603710412979126}",comb-23,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.7771481871604919}",comb-23,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.6205062866210938}",comb-23,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.9098052382469177}",comb-23,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.8856280446052551}",comb-23,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.7738440632820129}",comb-23,walking_dead
2306,"{'label': 'LABEL_0', 'score': 0.66315758228302}",comb-23,walking_dead
2307,"{'label': 'LABEL_0', 'score': 0.9694348573684692}",comb-23,walking_dead
2308,"{'label': 'LABEL_0', 'score': 0.9238277077674866}",comb-23,walking_dead
2309,"{'label': 'LABEL_1', 'score': 0.677381694316864}",comb-23,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.9580880403518677}",comb-23,walking_dead
2311,"{'label': 'LABEL_1', 'score': 0.9224510788917542}",comb-23,walking_dead
2312,"{'label': 'LABEL_1', 'score': 0.8875212669372559}",comb-23,walking_dead
2313,"{'label': 'LABEL_0', 'score': 0.6301605701446533}",comb-23,walking_dead
2314,"{'label': 'LABEL_1', 'score': 0.5456069707870483}",comb-23,walking_dead
2315,"{'label': 'LABEL_0', 'score': 0.7482437491416931}",comb-23,walking_dead
2316,"{'label': 'LABEL_0', 'score': 0.7473262548446655}",comb-23,walking_dead
2317,"{'label': 'LABEL_1', 'score': 0.9018301963806152}",comb-23,walking_dead
2318,"{'label': 'LABEL_1', 'score': 0.9824246764183044}",comb-23,walking_dead
2319,"{'label': 'LABEL_1', 'score': 0.9707196950912476}",comb-23,walking_dead
2320,"{'label': 'LABEL_1', 'score': 0.9095945954322815}",comb-23,walking_dead
2321,"{'label': 'LABEL_1', 'score': 0.953306257724762}",comb-23,walking_dead
2322,"{'label': 'LABEL_0', 'score': 0.7540727257728577}",comb-23,walking_dead
2323,"{'label': 'LABEL_0', 'score': 0.98457932472229}",comb-23,walking_dead
2324,"{'label': 'LABEL_0', 'score': 0.6210541129112244}",comb-23,walking_dead
2325,"{'label': 'LABEL_1', 'score': 0.9379107356071472}",comb-23,walking_dead
2326,"{'label': 'LABEL_1', 'score': 0.5628963708877563}",comb-23,walking_dead
2327,"{'label': 'LABEL_1', 'score': 0.8973113894462585}",comb-23,walking_dead
2328,"{'label': 'LABEL_1', 'score': 0.7610877752304077}",comb-23,walking_dead
2329,"{'label': 'LABEL_1', 'score': 0.7224108576774597}",comb-23,walking_dead
2330,"{'label': 'LABEL_1', 'score': 0.8996611833572388}",comb-23,walking_dead
2331,"{'label': 'LABEL_1', 'score': 0.9127525687217712}",comb-23,walking_dead
2332,"{'label': 'LABEL_1', 'score': 0.922244131565094}",comb-23,walking_dead
2333,"{'label': 'LABEL_0', 'score': 0.5589435696601868}",comb-23,walking_dead
2334,"{'label': 'LABEL_0', 'score': 0.8752284049987793}",comb-23,walking_dead
2335,"{'label': 'LABEL_0', 'score': 0.9280673861503601}",comb-23,walking_dead
2336,"{'label': 'LABEL_0', 'score': 0.8337311148643494}",comb-23,walking_dead
2337,"{'label': 'LABEL_1', 'score': 0.9089257121086121}",comb-23,walking_dead
2338,"{'label': 'LABEL_1', 'score': 0.9895637631416321}",comb-23,walking_dead
2339,"{'label': 'LABEL_1', 'score': 0.9216198921203613}",comb-23,walking_dead
2340,"{'label': 'LABEL_1', 'score': 0.9690259695053101}",comb-23,walking_dead
2341,"{'label': 'LABEL_1', 'score': 0.9671388864517212}",comb-23,walking_dead
2342,"{'label': 'LABEL_1', 'score': 0.9682268500328064}",comb-23,walking_dead
2343,"{'label': 'LABEL_1', 'score': 0.5000121593475342}",comb-23,walking_dead
2344,"{'label': 'LABEL_0', 'score': 0.707058846950531}",comb-23,walking_dead
2345,"{'label': 'LABEL_1', 'score': 0.8525209426879883}",comb-23,walking_dead
2346,"{'label': 'LABEL_1', 'score': 0.9337576627731323}",comb-23,walking_dead
2347,"{'label': 'LABEL_1', 'score': 0.9633086323738098}",comb-23,walking_dead
2348,"{'label': 'LABEL_1', 'score': 0.9112159013748169}",comb-23,walking_dead
2349,"{'label': 'LABEL_1', 'score': 0.6982669234275818}",comb-23,walking_dead
2350,"{'label': 'LABEL_0', 'score': 0.7839611172676086}",comb-23,walking_dead
2351,"{'label': 'LABEL_1', 'score': 0.9861314296722412}",comb-23,walking_dead
2352,"{'label': 'LABEL_1', 'score': 0.9504314661026001}",comb-23,walking_dead
2353,"{'label': 'LABEL_1', 'score': 0.8939507007598877}",comb-23,walking_dead
2354,"{'label': 'LABEL_1', 'score': 0.9630586504936218}",comb-23,walking_dead
2355,"{'label': 'LABEL_1', 'score': 0.7134208083152771}",comb-23,walking_dead
2356,"{'label': 'LABEL_1', 'score': 0.8268872499465942}",comb-23,walking_dead
2357,"{'label': 'LABEL_1', 'score': 0.9715325236320496}",comb-23,walking_dead
2358,"{'label': 'LABEL_1', 'score': 0.8194960951805115}",comb-23,walking_dead
2359,"{'label': 'LABEL_0', 'score': 0.7125822305679321}",comb-23,walking_dead
2360,"{'label': 'LABEL_0', 'score': 0.6111608743667603}",comb-23,walking_dead
2361,"{'label': 'LABEL_1', 'score': 0.8583284020423889}",comb-23,walking_dead
2362,"{'label': 'LABEL_1', 'score': 0.9751259684562683}",comb-23,walking_dead
2363,"{'label': 'LABEL_1', 'score': 0.8712719678878784}",comb-23,walking_dead
2364,"{'label': 'LABEL_0', 'score': 0.8448348045349121}",comb-23,walking_dead
2365,"{'label': 'LABEL_1', 'score': 0.7657747268676758}",comb-23,walking_dead
2366,"{'label': 'LABEL_1', 'score': 0.9314405918121338}",comb-23,walking_dead
2367,"{'label': 'LABEL_0', 'score': 0.647443950176239}",comb-23,walking_dead
2368,"{'label': 'LABEL_1', 'score': 0.5913355350494385}",comb-23,walking_dead
2369,"{'label': 'LABEL_1', 'score': 0.945164144039154}",comb-23,walking_dead
2370,"{'label': 'LABEL_1', 'score': 0.9284834265708923}",comb-23,walking_dead
2371,"{'label': 'LABEL_1', 'score': 0.9914578795433044}",comb-23,walking_dead
2372,"{'label': 'LABEL_1', 'score': 0.9948362112045288}",comb-23,walking_dead
2373,"{'label': 'LABEL_1', 'score': 0.8945220708847046}",comb-23,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.9076924920082092}",comb-23,walking_dead
2375,"{'label': 'LABEL_0', 'score': 0.7494251132011414}",comb-23,walking_dead
2376,"{'label': 'LABEL_0', 'score': 0.7710328698158264}",comb-23,walking_dead
2377,"{'label': 'LABEL_0', 'score': 0.5743539333343506}",comb-23,walking_dead
2378,"{'label': 'LABEL_1', 'score': 0.8359047770500183}",comb-23,walking_dead
2379,"{'label': 'LABEL_1', 'score': 0.797300398349762}",comb-23,walking_dead
2380,"{'label': 'LABEL_0', 'score': 0.6807276010513306}",comb-23,walking_dead
2381,"{'label': 'LABEL_1', 'score': 0.6730526685714722}",comb-23,walking_dead
2382,"{'label': 'LABEL_1', 'score': 0.5071747303009033}",comb-23,walking_dead
2383,"{'label': 'LABEL_1', 'score': 0.808031439781189}",comb-23,walking_dead
2384,"{'label': 'LABEL_1', 'score': 0.8289276957511902}",comb-23,walking_dead
2385,"{'label': 'LABEL_1', 'score': 0.9097972512245178}",comb-23,walking_dead
2386,"{'label': 'LABEL_1', 'score': 0.7675316333770752}",comb-23,walking_dead
2387,"{'label': 'LABEL_0', 'score': 0.936142086982727}",comb-23,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.8756757974624634}",comb-23,walking_dead
2389,"{'label': 'LABEL_0', 'score': 0.9219938516616821}",comb-23,walking_dead
2390,"{'label': 'LABEL_1', 'score': 0.6176456809043884}",comb-23,walking_dead
2391,"{'label': 'LABEL_0', 'score': 0.5364744663238525}",comb-23,walking_dead
2392,"{'label': 'LABEL_1', 'score': 0.9632582664489746}",comb-23,walking_dead
2393,"{'label': 'LABEL_1', 'score': 0.9039917588233948}",comb-23,walking_dead
2394,"{'label': 'LABEL_1', 'score': 0.8463424444198608}",comb-23,walking_dead
2395,"{'label': 'LABEL_1', 'score': 0.9366546869277954}",comb-23,walking_dead
2396,"{'label': 'LABEL_1', 'score': 0.8737583756446838}",comb-23,walking_dead
2397,"{'label': 'LABEL_0', 'score': 0.7197324633598328}",comb-23,walking_dead
2398,"{'label': 'LABEL_0', 'score': 0.8663366436958313}",comb-23,walking_dead
2399,"{'label': 'LABEL_1', 'score': 0.7628978490829468}",comb-23,walking_dead
2400,"{'label': 'LABEL_1', 'score': 0.8027122020721436}",comb-23,walking_dead
2401,"{'label': 'LABEL_1', 'score': 0.7410361766815186}",comb-23,walking_dead
2402,"{'label': 'LABEL_1', 'score': 0.9816879630088806}",comb-23,walking_dead
2403,"{'label': 'LABEL_1', 'score': 0.9476935267448425}",comb-23,walking_dead
2404,"{'label': 'LABEL_0', 'score': 0.8960229158401489}",comb-23,walking_dead
2405,"{'label': 'LABEL_0', 'score': 0.9576500058174133}",comb-23,walking_dead
2406,"{'label': 'LABEL_0', 'score': 0.8749989867210388}",comb-23,walking_dead
2407,"{'label': 'LABEL_0', 'score': 0.6385745406150818}",comb-23,walking_dead
2408,"{'label': 'LABEL_0', 'score': 0.8891626000404358}",comb-23,walking_dead
2409,"{'label': 'LABEL_0', 'score': 0.8640490174293518}",comb-23,walking_dead
2410,"{'label': 'LABEL_0', 'score': 0.8530222773551941}",comb-23,walking_dead
2411,"{'label': 'LABEL_1', 'score': 0.7163234353065491}",comb-23,walking_dead
2412,"{'label': 'LABEL_1', 'score': 0.8912983536720276}",comb-23,walking_dead
2413,"{'label': 'LABEL_1', 'score': 0.9756593704223633}",comb-23,walking_dead
2414,"{'label': 'LABEL_1', 'score': 0.9657213091850281}",comb-23,walking_dead
2415,"{'label': 'LABEL_1', 'score': 0.9925692677497864}",comb-23,walking_dead
2416,"{'label': 'LABEL_1', 'score': 0.9968305230140686}",comb-23,walking_dead
2417,"{'label': 'LABEL_1', 'score': 0.9810865521430969}",comb-23,walking_dead
2418,"{'label': 'LABEL_1', 'score': 0.9008776545524597}",comb-23,walking_dead
2419,"{'label': 'LABEL_1', 'score': 0.8967272639274597}",comb-23,walking_dead
2420,"{'label': 'LABEL_0', 'score': 0.5152133107185364}",comb-23,walking_dead
2421,"{'label': 'LABEL_1', 'score': 0.8964604735374451}",comb-23,walking_dead
2422,"{'label': 'LABEL_1', 'score': 0.969582200050354}",comb-23,walking_dead
2423,"{'label': 'LABEL_0', 'score': 0.5511445999145508}",comb-23,walking_dead
2424,"{'label': 'LABEL_0', 'score': 0.7673296332359314}",comb-23,walking_dead
2425,"{'label': 'LABEL_0', 'score': 0.9183070063591003}",comb-23,walking_dead
2426,"{'label': 'LABEL_1', 'score': 0.5762246251106262}",comb-23,walking_dead
2427,"{'label': 'LABEL_0', 'score': 0.6535958051681519}",comb-23,walking_dead
2428,"{'label': 'LABEL_0', 'score': 0.9628610014915466}",comb-23,walking_dead
2429,"{'label': 'LABEL_0', 'score': 0.9193931818008423}",comb-23,walking_dead
2430,"{'label': 'LABEL_0', 'score': 0.8764007091522217}",comb-23,walking_dead
2431,"{'label': 'LABEL_1', 'score': 0.8596886396408081}",comb-23,walking_dead
2432,"{'label': 'LABEL_1', 'score': 0.9947931170463562}",comb-23,walking_dead
2433,"{'label': 'LABEL_1', 'score': 0.9938003420829773}",comb-23,walking_dead
2434,"{'label': 'LABEL_1', 'score': 0.9953757524490356}",comb-23,walking_dead
2435,"{'label': 'LABEL_1', 'score': 0.9614474773406982}",comb-23,walking_dead
2436,"{'label': 'LABEL_1', 'score': 0.9306679368019104}",comb-23,walking_dead
2437,"{'label': 'LABEL_1', 'score': 0.5943581461906433}",comb-23,walking_dead
2438,"{'label': 'LABEL_0', 'score': 0.8134026527404785}",comb-23,walking_dead
2439,"{'label': 'LABEL_0', 'score': 0.6529951095581055}",comb-23,walking_dead
2440,"{'label': 'LABEL_0', 'score': 0.5862017869949341}",comb-23,walking_dead
2441,"{'label': 'LABEL_1', 'score': 0.9194539785385132}",comb-23,walking_dead
2442,"{'label': 'LABEL_1', 'score': 0.8691321611404419}",comb-23,walking_dead
2443,"{'label': 'LABEL_1', 'score': 0.9823221564292908}",comb-23,walking_dead
2444,"{'label': 'LABEL_1', 'score': 0.6736773252487183}",comb-23,walking_dead
2445,"{'label': 'LABEL_0', 'score': 0.5600004196166992}",comb-23,walking_dead
2446,"{'label': 'LABEL_0', 'score': 0.9879471659660339}",comb-23,walking_dead
2447,"{'label': 'LABEL_1', 'score': 0.9988137483596802}",comb-23,walking_dead
2448,"{'label': 'LABEL_1', 'score': 0.9555532336235046}",comb-23,walking_dead
2449,"{'label': 'LABEL_1', 'score': 0.6976834535598755}",comb-23,walking_dead
2450,"{'label': 'LABEL_1', 'score': 0.8618554472923279}",comb-23,walking_dead
2451,"{'label': 'LABEL_1', 'score': 0.7514941692352295}",comb-23,walking_dead
2452,"{'label': 'LABEL_0', 'score': 0.9239513874053955}",comb-23,walking_dead
2453,"{'label': 'LABEL_0', 'score': 0.6105634570121765}",comb-23,walking_dead
2454,"{'label': 'LABEL_1', 'score': 0.6994100213050842}",comb-23,walking_dead
2455,"{'label': 'LABEL_0', 'score': 0.815558910369873}",comb-23,walking_dead
2456,"{'label': 'LABEL_0', 'score': 0.9326543211936951}",comb-23,walking_dead
2457,"{'label': 'LABEL_0', 'score': 0.892440915107727}",comb-23,walking_dead
2458,"{'label': 'LABEL_0', 'score': 0.870368242263794}",comb-23,walking_dead
2459,"{'label': 'LABEL_1', 'score': 0.694648802280426}",comb-23,walking_dead
2460,"{'label': 'LABEL_1', 'score': 0.9494868516921997}",comb-23,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.9855263233184814}",comb-23,walking_dead
2462,"{'label': 'LABEL_1', 'score': 0.7013972997665405}",comb-23,walking_dead
2463,"{'label': 'LABEL_1', 'score': 0.6871846914291382}",comb-23,walking_dead
2464,"{'label': 'LABEL_0', 'score': 0.6904353499412537}",comb-23,walking_dead
2465,"{'label': 'LABEL_1', 'score': 0.7978386282920837}",comb-23,walking_dead
2466,"{'label': 'LABEL_1', 'score': 0.8943292498588562}",comb-23,walking_dead
2467,"{'label': 'LABEL_1', 'score': 0.9096569418907166}",comb-23,walking_dead
2468,"{'label': 'LABEL_1', 'score': 0.5772308707237244}",comb-23,walking_dead
2469,"{'label': 'LABEL_1', 'score': 0.8324372172355652}",comb-23,walking_dead
2470,"{'label': 'LABEL_1', 'score': 0.7555357813835144}",comb-23,walking_dead
2471,"{'label': 'LABEL_0', 'score': 0.511202335357666}",comb-23,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.9271355867385864}",comb-23,walking_dead
2473,"{'label': 'LABEL_1', 'score': 0.573165774345398}",comb-23,walking_dead
2474,"{'label': 'LABEL_1', 'score': 0.9366806149482727}",comb-23,walking_dead
2475,"{'label': 'LABEL_0', 'score': 0.5622417330741882}",comb-23,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9228407740592957}",comb-23,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.9430384635925293}",comb-23,walking_dead
2478,"{'label': 'LABEL_0', 'score': 0.9230862259864807}",comb-23,walking_dead
2479,"{'label': 'LABEL_0', 'score': 0.8158687949180603}",comb-23,walking_dead
2480,"{'label': 'LABEL_0', 'score': 0.8343587517738342}",comb-23,walking_dead
2481,"{'label': 'LABEL_1', 'score': 0.6754217147827148}",comb-23,walking_dead
2482,"{'label': 'LABEL_1', 'score': 0.9675869345664978}",comb-23,walking_dead
2483,"{'label': 'LABEL_1', 'score': 0.8744361996650696}",comb-23,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.7528722286224365}",comb-23,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.9765066504478455}",comb-23,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9573114514350891}",comb-23,walking_dead
2487,"{'label': 'LABEL_1', 'score': 0.9279671907424927}",comb-23,walking_dead
2488,"{'label': 'LABEL_1', 'score': 0.9720841646194458}",comb-23,walking_dead
2489,"{'label': 'LABEL_1', 'score': 0.9611188769340515}",comb-23,walking_dead
2490,"{'label': 'LABEL_1', 'score': 0.9112516045570374}",comb-23,walking_dead
2491,"{'label': 'LABEL_1', 'score': 0.7276298999786377}",comb-23,walking_dead
2492,"{'label': 'LABEL_1', 'score': 0.9295595288276672}",comb-23,walking_dead
2493,"{'label': 'LABEL_1', 'score': 0.9728810787200928}",comb-23,walking_dead
2494,"{'label': 'LABEL_1', 'score': 0.9128150939941406}",comb-23,walking_dead
2495,"{'label': 'LABEL_1', 'score': 0.5416845679283142}",comb-23,walking_dead
2496,"{'label': 'LABEL_0', 'score': 0.6245424747467041}",comb-23,walking_dead
2497,"{'label': 'LABEL_0', 'score': 0.8042466044425964}",comb-23,walking_dead
2498,"{'label': 'LABEL_1', 'score': 0.8430829644203186}",comb-23,walking_dead
2499,"{'label': 'LABEL_1', 'score': 0.9167383909225464}",comb-23,walking_dead
2500,"{'label': 'LABEL_1', 'score': 0.9193648099899292}",comb-23,walking_dead
