,preds,trained_on,test_on
1032,"{'label': 'LABEL_1', 'score': 0.5975202322006226}",unfun_me-693,walking_dead
1033,"{'label': 'LABEL_1', 'score': 0.7335090041160583}",unfun_me-693,walking_dead
1034,"{'label': 'LABEL_1', 'score': 0.7036219239234924}",unfun_me-693,walking_dead
1035,"{'label': 'LABEL_1', 'score': 0.6329193711280823}",unfun_me-693,walking_dead
1036,"{'label': 'LABEL_1', 'score': 0.6547313928604126}",unfun_me-693,walking_dead
1037,"{'label': 'LABEL_1', 'score': 0.6590713858604431}",unfun_me-693,walking_dead
1038,"{'label': 'LABEL_1', 'score': 0.6993795037269592}",unfun_me-693,walking_dead
1039,"{'label': 'LABEL_1', 'score': 0.6022717356681824}",unfun_me-693,walking_dead
1040,"{'label': 'LABEL_1', 'score': 0.6176592111587524}",unfun_me-693,walking_dead
1041,"{'label': 'LABEL_1', 'score': 0.6057552099227905}",unfun_me-693,walking_dead
1042,"{'label': 'LABEL_1', 'score': 0.6924970149993896}",unfun_me-693,walking_dead
1043,"{'label': 'LABEL_1', 'score': 0.7030757665634155}",unfun_me-693,walking_dead
1044,"{'label': 'LABEL_1', 'score': 0.6475779414176941}",unfun_me-693,walking_dead
1045,"{'label': 'LABEL_1', 'score': 0.6229998469352722}",unfun_me-693,walking_dead
1046,"{'label': 'LABEL_1', 'score': 0.6572257876396179}",unfun_me-693,walking_dead
1047,"{'label': 'LABEL_1', 'score': 0.704879105091095}",unfun_me-693,walking_dead
1048,"{'label': 'LABEL_1', 'score': 0.6724790930747986}",unfun_me-693,walking_dead
1049,"{'label': 'LABEL_1', 'score': 0.6588045954704285}",unfun_me-693,walking_dead
1050,"{'label': 'LABEL_1', 'score': 0.5707622170448303}",unfun_me-693,walking_dead
1051,"{'label': 'LABEL_0', 'score': 0.5877465605735779}",unfun_me-693,walking_dead
1052,"{'label': 'LABEL_1', 'score': 0.5440211296081543}",unfun_me-693,walking_dead
1053,"{'label': 'LABEL_1', 'score': 0.5051698088645935}",unfun_me-693,walking_dead
1054,"{'label': 'LABEL_0', 'score': 0.5799555778503418}",unfun_me-693,walking_dead
1055,"{'label': 'LABEL_1', 'score': 0.5906597971916199}",unfun_me-693,walking_dead
1056,"{'label': 'LABEL_1', 'score': 0.7423361539840698}",unfun_me-693,walking_dead
1057,"{'label': 'LABEL_1', 'score': 0.7492886185646057}",unfun_me-693,walking_dead
1058,"{'label': 'LABEL_1', 'score': 0.7330811619758606}",unfun_me-693,walking_dead
1059,"{'label': 'LABEL_1', 'score': 0.5291115045547485}",unfun_me-693,walking_dead
1060,"{'label': 'LABEL_1', 'score': 0.5956375002861023}",unfun_me-693,walking_dead
1061,"{'label': 'LABEL_1', 'score': 0.6598533987998962}",unfun_me-693,walking_dead
1062,"{'label': 'LABEL_1', 'score': 0.6894413828849792}",unfun_me-693,walking_dead
1063,"{'label': 'LABEL_1', 'score': 0.6101018786430359}",unfun_me-693,walking_dead
1064,"{'label': 'LABEL_1', 'score': 0.5803517699241638}",unfun_me-693,walking_dead
1065,"{'label': 'LABEL_1', 'score': 0.6303207874298096}",unfun_me-693,walking_dead
1066,"{'label': 'LABEL_1', 'score': 0.6767891645431519}",unfun_me-693,walking_dead
1067,"{'label': 'LABEL_1', 'score': 0.5165703296661377}",unfun_me-693,walking_dead
1068,"{'label': 'LABEL_0', 'score': 0.5983702540397644}",unfun_me-693,walking_dead
1069,"{'label': 'LABEL_1', 'score': 0.6160345673561096}",unfun_me-693,walking_dead
1070,"{'label': 'LABEL_1', 'score': 0.6450945138931274}",unfun_me-693,walking_dead
1071,"{'label': 'LABEL_1', 'score': 0.7007259130477905}",unfun_me-693,walking_dead
1072,"{'label': 'LABEL_1', 'score': 0.6340209245681763}",unfun_me-693,walking_dead
1073,"{'label': 'LABEL_1', 'score': 0.6868080496788025}",unfun_me-693,walking_dead
1074,"{'label': 'LABEL_1', 'score': 0.770047128200531}",unfun_me-693,walking_dead
1075,"{'label': 'LABEL_1', 'score': 0.7603397369384766}",unfun_me-693,walking_dead
1076,"{'label': 'LABEL_1', 'score': 0.6756532788276672}",unfun_me-693,walking_dead
1077,"{'label': 'LABEL_1', 'score': 0.6400864124298096}",unfun_me-693,walking_dead
1078,"{'label': 'LABEL_0', 'score': 0.6405551433563232}",unfun_me-693,walking_dead
1079,"{'label': 'LABEL_1', 'score': 0.6487301588058472}",unfun_me-693,walking_dead
1080,"{'label': 'LABEL_1', 'score': 0.6629490852355957}",unfun_me-693,walking_dead
1081,"{'label': 'LABEL_1', 'score': 0.5571456551551819}",unfun_me-693,walking_dead
1082,"{'label': 'LABEL_0', 'score': 0.6742835640907288}",unfun_me-693,walking_dead
1083,"{'label': 'LABEL_1', 'score': 0.6475342512130737}",unfun_me-693,walking_dead
1084,"{'label': 'LABEL_1', 'score': 0.6792994737625122}",unfun_me-693,walking_dead
1085,"{'label': 'LABEL_1', 'score': 0.6325973868370056}",unfun_me-693,walking_dead
1086,"{'label': 'LABEL_1', 'score': 0.5136416554450989}",unfun_me-693,walking_dead
1087,"{'label': 'LABEL_1', 'score': 0.6472668647766113}",unfun_me-693,walking_dead
1088,"{'label': 'LABEL_1', 'score': 0.7165395021438599}",unfun_me-693,walking_dead
1089,"{'label': 'LABEL_1', 'score': 0.6433511972427368}",unfun_me-693,walking_dead
1090,"{'label': 'LABEL_1', 'score': 0.671255350112915}",unfun_me-693,walking_dead
1091,"{'label': 'LABEL_1', 'score': 0.6430126428604126}",unfun_me-693,walking_dead
1092,"{'label': 'LABEL_1', 'score': 0.6785909533500671}",unfun_me-693,walking_dead
1093,"{'label': 'LABEL_1', 'score': 0.7281112670898438}",unfun_me-693,walking_dead
1094,"{'label': 'LABEL_1', 'score': 0.668157160282135}",unfun_me-693,walking_dead
1095,"{'label': 'LABEL_1', 'score': 0.657696545124054}",unfun_me-693,walking_dead
1096,"{'label': 'LABEL_1', 'score': 0.6191335320472717}",unfun_me-693,walking_dead
1097,"{'label': 'LABEL_1', 'score': 0.7038676142692566}",unfun_me-693,walking_dead
1098,"{'label': 'LABEL_1', 'score': 0.794499397277832}",unfun_me-693,walking_dead
1099,"{'label': 'LABEL_1', 'score': 0.5585005283355713}",unfun_me-693,walking_dead
1100,"{'label': 'LABEL_1', 'score': 0.5165688991546631}",unfun_me-693,walking_dead
1101,"{'label': 'LABEL_1', 'score': 0.6976289749145508}",unfun_me-693,walking_dead
1102,"{'label': 'LABEL_1', 'score': 0.583077073097229}",unfun_me-693,walking_dead
1103,"{'label': 'LABEL_1', 'score': 0.5709089040756226}",unfun_me-693,walking_dead
1104,"{'label': 'LABEL_1', 'score': 0.744789183139801}",unfun_me-693,walking_dead
1105,"{'label': 'LABEL_1', 'score': 0.7977162599563599}",unfun_me-693,walking_dead
1106,"{'label': 'LABEL_1', 'score': 0.7578749060630798}",unfun_me-693,walking_dead
1107,"{'label': 'LABEL_1', 'score': 0.6053287982940674}",unfun_me-693,walking_dead
1108,"{'label': 'LABEL_0', 'score': 0.5287091135978699}",unfun_me-693,walking_dead
1109,"{'label': 'LABEL_1', 'score': 0.5884326696395874}",unfun_me-693,walking_dead
1110,"{'label': 'LABEL_1', 'score': 0.6736279726028442}",unfun_me-693,walking_dead
1111,"{'label': 'LABEL_1', 'score': 0.7098791003227234}",unfun_me-693,walking_dead
1112,"{'label': 'LABEL_1', 'score': 0.7621349692344666}",unfun_me-693,walking_dead
1113,"{'label': 'LABEL_1', 'score': 0.5675911903381348}",unfun_me-693,walking_dead
1114,"{'label': 'LABEL_1', 'score': 0.5623270869255066}",unfun_me-693,walking_dead
1115,"{'label': 'LABEL_1', 'score': 0.7334799766540527}",unfun_me-693,walking_dead
1116,"{'label': 'LABEL_1', 'score': 0.6274598240852356}",unfun_me-693,walking_dead
1117,"{'label': 'LABEL_1', 'score': 0.6258431077003479}",unfun_me-693,walking_dead
1118,"{'label': 'LABEL_1', 'score': 0.6965538263320923}",unfun_me-693,walking_dead
1119,"{'label': 'LABEL_1', 'score': 0.7938405275344849}",unfun_me-693,walking_dead
1120,"{'label': 'LABEL_1', 'score': 0.7388582825660706}",unfun_me-693,walking_dead
1121,"{'label': 'LABEL_1', 'score': 0.751593291759491}",unfun_me-693,walking_dead
1122,"{'label': 'LABEL_1', 'score': 0.5681343078613281}",unfun_me-693,walking_dead
1123,"{'label': 'LABEL_1', 'score': 0.6456652879714966}",unfun_me-693,walking_dead
1124,"{'label': 'LABEL_0', 'score': 0.5316280722618103}",unfun_me-693,walking_dead
1125,"{'label': 'LABEL_1', 'score': 0.5651899576187134}",unfun_me-693,walking_dead
1126,"{'label': 'LABEL_1', 'score': 0.6563284397125244}",unfun_me-693,walking_dead
1127,"{'label': 'LABEL_1', 'score': 0.7017287611961365}",unfun_me-693,walking_dead
1128,"{'label': 'LABEL_1', 'score': 0.7097615003585815}",unfun_me-693,walking_dead
1129,"{'label': 'LABEL_1', 'score': 0.7045884728431702}",unfun_me-693,walking_dead
1130,"{'label': 'LABEL_1', 'score': 0.6640401482582092}",unfun_me-693,walking_dead
1131,"{'label': 'LABEL_1', 'score': 0.7249826788902283}",unfun_me-693,walking_dead
1132,"{'label': 'LABEL_1', 'score': 0.592681884765625}",unfun_me-693,walking_dead
1133,"{'label': 'LABEL_1', 'score': 0.6565290093421936}",unfun_me-693,walking_dead
1134,"{'label': 'LABEL_1', 'score': 0.6662724018096924}",unfun_me-693,walking_dead
1135,"{'label': 'LABEL_1', 'score': 0.6787394881248474}",unfun_me-693,walking_dead
1136,"{'label': 'LABEL_1', 'score': 0.7140986323356628}",unfun_me-693,walking_dead
1137,"{'label': 'LABEL_1', 'score': 0.7481364607810974}",unfun_me-693,walking_dead
1138,"{'label': 'LABEL_1', 'score': 0.7139342427253723}",unfun_me-693,walking_dead
1139,"{'label': 'LABEL_1', 'score': 0.5868954062461853}",unfun_me-693,walking_dead
1140,"{'label': 'LABEL_1', 'score': 0.5719160437583923}",unfun_me-693,walking_dead
1141,"{'label': 'LABEL_1', 'score': 0.5373222231864929}",unfun_me-693,walking_dead
1142,"{'label': 'LABEL_0', 'score': 0.5460121631622314}",unfun_me-693,walking_dead
1143,"{'label': 'LABEL_1', 'score': 0.6731093525886536}",unfun_me-693,walking_dead
1144,"{'label': 'LABEL_1', 'score': 0.7751190662384033}",unfun_me-693,walking_dead
1145,"{'label': 'LABEL_1', 'score': 0.7314422130584717}",unfun_me-693,walking_dead
1146,"{'label': 'LABEL_1', 'score': 0.7474299669265747}",unfun_me-693,walking_dead
1147,"{'label': 'LABEL_1', 'score': 0.6730520129203796}",unfun_me-693,walking_dead
1148,"{'label': 'LABEL_1', 'score': 0.7416327595710754}",unfun_me-693,walking_dead
1149,"{'label': 'LABEL_1', 'score': 0.7463499903678894}",unfun_me-693,walking_dead
1150,"{'label': 'LABEL_1', 'score': 0.7356585264205933}",unfun_me-693,walking_dead
1151,"{'label': 'LABEL_1', 'score': 0.5749961733818054}",unfun_me-693,walking_dead
1152,"{'label': 'LABEL_1', 'score': 0.6102535724639893}",unfun_me-693,walking_dead
1153,"{'label': 'LABEL_1', 'score': 0.7105443477630615}",unfun_me-693,walking_dead
1154,"{'label': 'LABEL_1', 'score': 0.6802697777748108}",unfun_me-693,walking_dead
1155,"{'label': 'LABEL_1', 'score': 0.6689879894256592}",unfun_me-693,walking_dead
1156,"{'label': 'LABEL_1', 'score': 0.7289615273475647}",unfun_me-693,walking_dead
1157,"{'label': 'LABEL_1', 'score': 0.6833531260490417}",unfun_me-693,walking_dead
1158,"{'label': 'LABEL_1', 'score': 0.663730800151825}",unfun_me-693,walking_dead
1159,"{'label': 'LABEL_1', 'score': 0.6902177333831787}",unfun_me-693,walking_dead
1160,"{'label': 'LABEL_1', 'score': 0.7286469340324402}",unfun_me-693,walking_dead
1161,"{'label': 'LABEL_1', 'score': 0.6829062700271606}",unfun_me-693,walking_dead
1162,"{'label': 'LABEL_0', 'score': 0.5364377498626709}",unfun_me-693,walking_dead
1163,"{'label': 'LABEL_0', 'score': 0.5302691459655762}",unfun_me-693,walking_dead
1164,"{'label': 'LABEL_1', 'score': 0.5090314149856567}",unfun_me-693,walking_dead
1165,"{'label': 'LABEL_1', 'score': 0.520036518573761}",unfun_me-693,walking_dead
1166,"{'label': 'LABEL_1', 'score': 0.6013209223747253}",unfun_me-693,walking_dead
1167,"{'label': 'LABEL_1', 'score': 0.6755782961845398}",unfun_me-693,walking_dead
1168,"{'label': 'LABEL_1', 'score': 0.7146868109703064}",unfun_me-693,walking_dead
1169,"{'label': 'LABEL_1', 'score': 0.5842923521995544}",unfun_me-693,walking_dead
1170,"{'label': 'LABEL_1', 'score': 0.5520597100257874}",unfun_me-693,walking_dead
1171,"{'label': 'LABEL_1', 'score': 0.6781612038612366}",unfun_me-693,walking_dead
1172,"{'label': 'LABEL_1', 'score': 0.5285459160804749}",unfun_me-693,walking_dead
1173,"{'label': 'LABEL_1', 'score': 0.5358261466026306}",unfun_me-693,walking_dead
1174,"{'label': 'LABEL_1', 'score': 0.6010330319404602}",unfun_me-693,walking_dead
1175,"{'label': 'LABEL_1', 'score': 0.5723181366920471}",unfun_me-693,walking_dead
1176,"{'label': 'LABEL_1', 'score': 0.5643159747123718}",unfun_me-693,walking_dead
1177,"{'label': 'LABEL_1', 'score': 0.5890311598777771}",unfun_me-693,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.6846624612808228}",unfun_me-693,walking_dead
1179,"{'label': 'LABEL_1', 'score': 0.6902821063995361}",unfun_me-693,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.6820189952850342}",unfun_me-693,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.6884464025497437}",unfun_me-693,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.587340772151947}",unfun_me-693,walking_dead
1183,"{'label': 'LABEL_1', 'score': 0.6772127151489258}",unfun_me-693,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.6936578154563904}",unfun_me-693,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.7395382523536682}",unfun_me-693,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.668416440486908}",unfun_me-693,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.6691634058952332}",unfun_me-693,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.7298219203948975}",unfun_me-693,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.8068645596504211}",unfun_me-693,walking_dead
1190,"{'label': 'LABEL_1', 'score': 0.7997801899909973}",unfun_me-693,walking_dead
1191,"{'label': 'LABEL_1', 'score': 0.7261191606521606}",unfun_me-693,walking_dead
1192,"{'label': 'LABEL_1', 'score': 0.6865907311439514}",unfun_me-693,walking_dead
1193,"{'label': 'LABEL_1', 'score': 0.6984511613845825}",unfun_me-693,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.7138255834579468}",unfun_me-693,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.6407377123832703}",unfun_me-693,walking_dead
1196,"{'label': 'LABEL_1', 'score': 0.6080546975135803}",unfun_me-693,walking_dead
1197,"{'label': 'LABEL_1', 'score': 0.6925815343856812}",unfun_me-693,walking_dead
1198,"{'label': 'LABEL_0', 'score': 0.6259763240814209}",unfun_me-693,walking_dead
1199,"{'label': 'LABEL_0', 'score': 0.6434373259544373}",unfun_me-693,walking_dead
1200,"{'label': 'LABEL_1', 'score': 0.605515718460083}",unfun_me-693,walking_dead
1201,"{'label': 'LABEL_0', 'score': 0.5668343901634216}",unfun_me-693,walking_dead
1202,"{'label': 'LABEL_0', 'score': 0.7022597789764404}",unfun_me-693,walking_dead
1203,"{'label': 'LABEL_0', 'score': 0.5493059158325195}",unfun_me-693,walking_dead
1204,"{'label': 'LABEL_0', 'score': 0.5083608031272888}",unfun_me-693,walking_dead
1205,"{'label': 'LABEL_1', 'score': 0.5377112030982971}",unfun_me-693,walking_dead
1206,"{'label': 'LABEL_1', 'score': 0.5868274569511414}",unfun_me-693,walking_dead
1207,"{'label': 'LABEL_1', 'score': 0.6888229250907898}",unfun_me-693,walking_dead
1208,"{'label': 'LABEL_1', 'score': 0.680522620677948}",unfun_me-693,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.665910542011261}",unfun_me-693,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.7554574012756348}",unfun_me-693,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.7529343962669373}",unfun_me-693,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.7168724536895752}",unfun_me-693,walking_dead
1213,"{'label': 'LABEL_1', 'score': 0.7449517846107483}",unfun_me-693,walking_dead
1214,"{'label': 'LABEL_1', 'score': 0.59831303358078}",unfun_me-693,walking_dead
1215,"{'label': 'LABEL_0', 'score': 0.5495543479919434}",unfun_me-693,walking_dead
1216,"{'label': 'LABEL_1', 'score': 0.5102922320365906}",unfun_me-693,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.6535854935646057}",unfun_me-693,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.60295569896698}",unfun_me-693,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.7736530900001526}",unfun_me-693,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.7394739985466003}",unfun_me-693,walking_dead
1221,"{'label': 'LABEL_1', 'score': 0.6353084444999695}",unfun_me-693,walking_dead
1222,"{'label': 'LABEL_1', 'score': 0.7247974276542664}",unfun_me-693,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.6307893991470337}",unfun_me-693,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.6557359099388123}",unfun_me-693,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.6234860420227051}",unfun_me-693,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.6134965419769287}",unfun_me-693,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.628833532333374}",unfun_me-693,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.6429100632667542}",unfun_me-693,walking_dead
1229,"{'label': 'LABEL_1', 'score': 0.6792975068092346}",unfun_me-693,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.5835163593292236}",unfun_me-693,walking_dead
1231,"{'label': 'LABEL_1', 'score': 0.7415214776992798}",unfun_me-693,walking_dead
1232,"{'label': 'LABEL_1', 'score': 0.7001001834869385}",unfun_me-693,walking_dead
1233,"{'label': 'LABEL_1', 'score': 0.5941726565361023}",unfun_me-693,walking_dead
1234,"{'label': 'LABEL_1', 'score': 0.5834115743637085}",unfun_me-693,walking_dead
1235,"{'label': 'LABEL_1', 'score': 0.6273841857910156}",unfun_me-693,walking_dead
1236,"{'label': 'LABEL_1', 'score': 0.5974726676940918}",unfun_me-693,walking_dead
1237,"{'label': 'LABEL_1', 'score': 0.5737214684486389}",unfun_me-693,walking_dead
1238,"{'label': 'LABEL_1', 'score': 0.5702546834945679}",unfun_me-693,walking_dead
1239,"{'label': 'LABEL_1', 'score': 0.5462874174118042}",unfun_me-693,walking_dead
1240,"{'label': 'LABEL_1', 'score': 0.6184832453727722}",unfun_me-693,walking_dead
1241,"{'label': 'LABEL_1', 'score': 0.6181765198707581}",unfun_me-693,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.6122528910636902}",unfun_me-693,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.6739821434020996}",unfun_me-693,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.7185717225074768}",unfun_me-693,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.684381902217865}",unfun_me-693,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.7383274435997009}",unfun_me-693,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.6166773438453674}",unfun_me-693,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.5281894207000732}",unfun_me-693,walking_dead
1249,"{'label': 'LABEL_1', 'score': 0.6511114835739136}",unfun_me-693,walking_dead
1250,"{'label': 'LABEL_1', 'score': 0.5863198637962341}",unfun_me-693,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.6285144686698914}",unfun_me-693,walking_dead
1252,"{'label': 'LABEL_1', 'score': 0.5248600244522095}",unfun_me-693,walking_dead
1253,"{'label': 'LABEL_0', 'score': 0.5843486189842224}",unfun_me-693,walking_dead
1254,"{'label': 'LABEL_1', 'score': 0.6004676222801208}",unfun_me-693,walking_dead
1255,"{'label': 'LABEL_1', 'score': 0.6047016978263855}",unfun_me-693,walking_dead
1256,"{'label': 'LABEL_1', 'score': 0.5189618468284607}",unfun_me-693,walking_dead
1257,"{'label': 'LABEL_1', 'score': 0.7152571082115173}",unfun_me-693,walking_dead
1258,"{'label': 'LABEL_1', 'score': 0.7170201539993286}",unfun_me-693,walking_dead
1259,"{'label': 'LABEL_1', 'score': 0.7318834066390991}",unfun_me-693,walking_dead
1260,"{'label': 'LABEL_1', 'score': 0.7096877098083496}",unfun_me-693,walking_dead
1261,"{'label': 'LABEL_1', 'score': 0.6089205145835876}",unfun_me-693,walking_dead
1262,"{'label': 'LABEL_1', 'score': 0.5561609864234924}",unfun_me-693,walking_dead
1263,"{'label': 'LABEL_1', 'score': 0.6049547791481018}",unfun_me-693,walking_dead
1264,"{'label': 'LABEL_1', 'score': 0.589056670665741}",unfun_me-693,walking_dead
1265,"{'label': 'LABEL_1', 'score': 0.6339015364646912}",unfun_me-693,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.737324595451355}",unfun_me-693,walking_dead
1267,"{'label': 'LABEL_0', 'score': 0.5625187158584595}",unfun_me-693,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.5920702815055847}",unfun_me-693,walking_dead
