,preds,trained_on,test_on
1577,"{'label': 'LABEL_1', 'score': 0.7574012279510498}",unfun_me-453,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.7162687182426453}",unfun_me-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.6941742300987244}",unfun_me-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.7294864058494568}",unfun_me-453,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.7442769408226013}",unfun_me-453,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.6993780732154846}",unfun_me-453,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.6902022957801819}",unfun_me-453,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.7116115093231201}",unfun_me-453,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.7086367011070251}",unfun_me-453,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.68604576587677}",unfun_me-453,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.6107139587402344}",unfun_me-453,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.6244043707847595}",unfun_me-453,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.6143960356712341}",unfun_me-453,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.707870364189148}",unfun_me-453,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6782549619674683}",unfun_me-453,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.6994152069091797}",unfun_me-453,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.6711008548736572}",unfun_me-453,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.6767772436141968}",unfun_me-453,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.7248541712760925}",unfun_me-453,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.6739466190338135}",unfun_me-453,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.7156966924667358}",unfun_me-453,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.6555328965187073}",unfun_me-453,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.6853302717208862}",unfun_me-453,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.6778039336204529}",unfun_me-453,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.6485971212387085}",unfun_me-453,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.6517765522003174}",unfun_me-453,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.6337661147117615}",unfun_me-453,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.72704017162323}",unfun_me-453,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.7366334795951843}",unfun_me-453,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.7440046668052673}",unfun_me-453,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.7020007371902466}",unfun_me-453,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.6835611462593079}",unfun_me-453,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.7069106101989746}",unfun_me-453,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.6805394291877747}",unfun_me-453,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.6089016199111938}",unfun_me-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.5042764544487}",unfun_me-453,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.6528863906860352}",unfun_me-453,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.7124848365783691}",unfun_me-453,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.6897081732749939}",unfun_me-453,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.7130824327468872}",unfun_me-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.6507465243339539}",unfun_me-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.7313106060028076}",unfun_me-453,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.7809476256370544}",unfun_me-453,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.6302381157875061}",unfun_me-453,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.6948203444480896}",unfun_me-453,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.6993517279624939}",unfun_me-453,curiousity
1623,"{'label': 'LABEL_1', 'score': 0.6198208332061768}",unfun_me-453,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.5300360321998596}",unfun_me-453,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.6224437952041626}",unfun_me-453,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.7268222570419312}",unfun_me-453,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.7591866850852966}",unfun_me-453,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.6848778128623962}",unfun_me-453,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.6307023763656616}",unfun_me-453,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.6369920969009399}",unfun_me-453,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.6740871071815491}",unfun_me-453,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.7003418803215027}",unfun_me-453,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.7046307921409607}",unfun_me-453,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5845574140548706}",unfun_me-453,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.5845465660095215}",unfun_me-453,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.6260998249053955}",unfun_me-453,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.699765682220459}",unfun_me-453,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.6503002643585205}",unfun_me-453,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.6822918653488159}",unfun_me-453,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.6281319260597229}",unfun_me-453,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.6373165845870972}",unfun_me-453,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.6957851648330688}",unfun_me-453,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.6596109867095947}",unfun_me-453,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.6504086852073669}",unfun_me-453,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.627671480178833}",unfun_me-453,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.6823875308036804}",unfun_me-453,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6967139840126038}",unfun_me-453,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.7254674434661865}",unfun_me-453,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.6204336285591125}",unfun_me-453,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.6600738763809204}",unfun_me-453,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.7113600373268127}",unfun_me-453,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.6547684073448181}",unfun_me-453,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.6608267426490784}",unfun_me-453,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.7218246459960938}",unfun_me-453,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.7018980383872986}",unfun_me-453,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.6759472489356995}",unfun_me-453,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.6546171307563782}",unfun_me-453,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.5504397749900818}",unfun_me-453,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.6811618208885193}",unfun_me-453,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.7251152992248535}",unfun_me-453,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.7083640694618225}",unfun_me-453,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.7136987447738647}",unfun_me-453,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.7354281544685364}",unfun_me-453,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.65607088804245}",unfun_me-453,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.6465278267860413}",unfun_me-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.6803118586540222}",unfun_me-453,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.6419526934623718}",unfun_me-453,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.6398868560791016}",unfun_me-453,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.6622292399406433}",unfun_me-453,curiousity
1670,"{'label': 'LABEL_1', 'score': 0.5758567452430725}",unfun_me-453,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.6316284537315369}",unfun_me-453,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.643663763999939}",unfun_me-453,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.675427258014679}",unfun_me-453,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.6624319553375244}",unfun_me-453,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.6054987907409668}",unfun_me-453,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.7683027386665344}",unfun_me-453,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.7168344855308533}",unfun_me-453,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.6612231731414795}",unfun_me-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.7222496867179871}",unfun_me-453,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.6668470501899719}",unfun_me-453,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.6021875143051147}",unfun_me-453,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.6541596055030823}",unfun_me-453,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.6614614725112915}",unfun_me-453,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.6318994760513306}",unfun_me-453,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.6062939763069153}",unfun_me-453,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.6798803210258484}",unfun_me-453,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.6707954406738281}",unfun_me-453,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.6857887506484985}",unfun_me-453,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.6915663480758667}",unfun_me-453,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.7402539253234863}",unfun_me-453,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.702329158782959}",unfun_me-453,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.6806569695472717}",unfun_me-453,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.690794825553894}",unfun_me-453,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.5980615019798279}",unfun_me-453,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.5903465747833252}",unfun_me-453,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.5834815502166748}",unfun_me-453,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.6294608116149902}",unfun_me-453,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.6714712381362915}",unfun_me-453,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.7008134722709656}",unfun_me-453,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.6582462787628174}",unfun_me-453,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.5152568221092224}",unfun_me-453,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.5565483570098877}",unfun_me-453,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.6014391183853149}",unfun_me-453,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.6428232192993164}",unfun_me-453,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6740205883979797}",unfun_me-453,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.6514668464660645}",unfun_me-453,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.6061630845069885}",unfun_me-453,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.6076945066452026}",unfun_me-453,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.6512888669967651}",unfun_me-453,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.5071675777435303}",unfun_me-453,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.6243942379951477}",unfun_me-453,curiousity
1712,"{'label': 'LABEL_1', 'score': 0.613877534866333}",unfun_me-453,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.6192883849143982}",unfun_me-453,curiousity
1714,"{'label': 'LABEL_1', 'score': 0.5930073261260986}",unfun_me-453,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.5550295114517212}",unfun_me-453,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.6063371896743774}",unfun_me-453,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.6657543182373047}",unfun_me-453,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5420125722885132}",unfun_me-453,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.6274502277374268}",unfun_me-453,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.7183387875556946}",unfun_me-453,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6840294003486633}",unfun_me-453,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5832562446594238}",unfun_me-453,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.6518115401268005}",unfun_me-453,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.7796856164932251}",unfun_me-453,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.7110375761985779}",unfun_me-453,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.6676746606826782}",unfun_me-453,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.6978137493133545}",unfun_me-453,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.6199467778205872}",unfun_me-453,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.5782231092453003}",unfun_me-453,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.6543141007423401}",unfun_me-453,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.6705348491668701}",unfun_me-453,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.6290950179100037}",unfun_me-453,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.6912810206413269}",unfun_me-453,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.7096173763275146}",unfun_me-453,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.696675181388855}",unfun_me-453,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.7624756097793579}",unfun_me-453,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.7269946932792664}",unfun_me-453,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6962730884552002}",unfun_me-453,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7450023889541626}",unfun_me-453,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.5695136785507202}",unfun_me-453,curiousity
1741,"{'label': 'LABEL_1', 'score': 0.5638563632965088}",unfun_me-453,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.6983542442321777}",unfun_me-453,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.6785444021224976}",unfun_me-453,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6990132331848145}",unfun_me-453,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.6998584270477295}",unfun_me-453,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.6596441864967346}",unfun_me-453,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.6965430974960327}",unfun_me-453,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.6749047636985779}",unfun_me-453,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.6718254685401917}",unfun_me-453,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.6826439499855042}",unfun_me-453,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.5315970778465271}",unfun_me-453,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.6269654035568237}",unfun_me-453,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.6629337668418884}",unfun_me-453,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.6853293776512146}",unfun_me-453,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.7057594656944275}",unfun_me-453,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.7497580647468567}",unfun_me-453,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.5125641226768494}",unfun_me-453,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.6113722324371338}",unfun_me-453,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.6447588801383972}",unfun_me-453,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.6951656341552734}",unfun_me-453,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.6810603737831116}",unfun_me-453,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.6706314086914062}",unfun_me-453,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.5051382780075073}",unfun_me-453,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.5770058631896973}",unfun_me-453,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.616277813911438}",unfun_me-453,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.6516848206520081}",unfun_me-453,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.6853737831115723}",unfun_me-453,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.6710674166679382}",unfun_me-453,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.5984096527099609}",unfun_me-453,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.528207004070282}",unfun_me-453,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.6862128973007202}",unfun_me-453,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.6232549548149109}",unfun_me-453,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.720516562461853}",unfun_me-453,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.6627758741378784}",unfun_me-453,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.6254763007164001}",unfun_me-453,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.6410414576530457}",unfun_me-453,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.6059716939926147}",unfun_me-453,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.579752504825592}",unfun_me-453,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.5986033082008362}",unfun_me-453,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.6038200259208679}",unfun_me-453,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.6080132722854614}",unfun_me-453,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.6608802080154419}",unfun_me-453,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.5909754633903503}",unfun_me-453,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.6507951617240906}",unfun_me-453,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6348130106925964}",unfun_me-453,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.646783709526062}",unfun_me-453,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.6316440105438232}",unfun_me-453,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.6440601944923401}",unfun_me-453,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.7088935375213623}",unfun_me-453,curiousity
1790,"{'label': 'LABEL_1', 'score': 0.5598233342170715}",unfun_me-453,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.6071372032165527}",unfun_me-453,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.6371744275093079}",unfun_me-453,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.6458049416542053}",unfun_me-453,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.6836180686950684}",unfun_me-453,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7113710045814514}",unfun_me-453,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7224364280700684}",unfun_me-453,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.8067598342895508}",unfun_me-453,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.7536982297897339}",unfun_me-453,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.5581449270248413}",unfun_me-453,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.5915262699127197}",unfun_me-453,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.575489342212677}",unfun_me-453,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5991670489311218}",unfun_me-453,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.5509222149848938}",unfun_me-453,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.5706077218055725}",unfun_me-453,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.6447905898094177}",unfun_me-453,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.6372296810150146}",unfun_me-453,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.5305345058441162}",unfun_me-453,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.6467511653900146}",unfun_me-453,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.5043887495994568}",unfun_me-453,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.6303672790527344}",unfun_me-453,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5603058338165283}",unfun_me-453,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.6134368777275085}",unfun_me-453,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.5589603781700134}",unfun_me-453,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.6156740784645081}",unfun_me-453,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.7212891578674316}",unfun_me-453,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.5493173599243164}",unfun_me-453,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.6219227910041809}",unfun_me-453,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.7245528101921082}",unfun_me-453,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.6367753744125366}",unfun_me-453,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.6067566275596619}",unfun_me-453,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.698592483997345}",unfun_me-453,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.6857019662857056}",unfun_me-453,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.5211236476898193}",unfun_me-453,curiousity
1824,"{'label': 'LABEL_1', 'score': 0.524854302406311}",unfun_me-453,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.5911635756492615}",unfun_me-453,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.6289949417114258}",unfun_me-453,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.6402837038040161}",unfun_me-453,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7096192240715027}",unfun_me-453,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.8071439266204834}",unfun_me-453,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.7061090469360352}",unfun_me-453,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.7139512300491333}",unfun_me-453,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.5088329911231995}",unfun_me-453,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.5819845795631409}",unfun_me-453,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.6507710218429565}",unfun_me-453,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.631624162197113}",unfun_me-453,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.6741592288017273}",unfun_me-453,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.644275963306427}",unfun_me-453,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.6444665193557739}",unfun_me-453,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.6020153164863586}",unfun_me-453,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.568997323513031}",unfun_me-453,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.5794604420661926}",unfun_me-453,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.7034661173820496}",unfun_me-453,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.727032482624054}",unfun_me-453,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.6815882325172424}",unfun_me-453,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.7239158153533936}",unfun_me-453,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.6776911616325378}",unfun_me-453,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5191936492919922}",unfun_me-453,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.6467238664627075}",unfun_me-453,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.6398362517356873}",unfun_me-453,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.6461523175239563}",unfun_me-453,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.6294909715652466}",unfun_me-453,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.6614918112754822}",unfun_me-453,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.5702469348907471}",unfun_me-453,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.5982192158699036}",unfun_me-453,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5445630550384521}",unfun_me-453,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6214576959609985}",unfun_me-453,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.6997845768928528}",unfun_me-453,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.5827599763870239}",unfun_me-453,curiousity
1859,"{'label': 'LABEL_1', 'score': 0.5390979051589966}",unfun_me-453,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.5633212327957153}",unfun_me-453,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.6018664240837097}",unfun_me-453,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.6399657130241394}",unfun_me-453,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.6609366536140442}",unfun_me-453,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.6409761309623718}",unfun_me-453,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.616031289100647}",unfun_me-453,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.6298587918281555}",unfun_me-453,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.6062250733375549}",unfun_me-453,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.6409807205200195}",unfun_me-453,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.6913681626319885}",unfun_me-453,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.6618770360946655}",unfun_me-453,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.6636354327201843}",unfun_me-453,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.7155981659889221}",unfun_me-453,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.6500642895698547}",unfun_me-453,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.6319557428359985}",unfun_me-453,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.5910529494285583}",unfun_me-453,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.66617351770401}",unfun_me-453,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.6832430362701416}",unfun_me-453,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.6796152591705322}",unfun_me-453,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.6919553279876709}",unfun_me-453,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.6787496209144592}",unfun_me-453,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.5787254571914673}",unfun_me-453,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.522771954536438}",unfun_me-453,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.668859601020813}",unfun_me-453,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.6888643503189087}",unfun_me-453,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6640281081199646}",unfun_me-453,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.6559743285179138}",unfun_me-453,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.6429589986801147}",unfun_me-453,curiousity
