,preds,trained_on,test_on
2916,"{'label': 'LABEL_0', 'score': 0.8608582019805908}",comb-47,friends
2917,"{'label': 'LABEL_1', 'score': 0.8130249977111816}",comb-47,friends
2918,"{'label': 'LABEL_1', 'score': 0.9948059916496277}",comb-47,friends
2919,"{'label': 'LABEL_1', 'score': 0.9980892539024353}",comb-47,friends
2920,"{'label': 'LABEL_1', 'score': 0.9979800581932068}",comb-47,friends
2921,"{'label': 'LABEL_1', 'score': 0.9530823826789856}",comb-47,friends
2922,"{'label': 'LABEL_1', 'score': 0.9856625199317932}",comb-47,friends
2923,"{'label': 'LABEL_1', 'score': 0.9572923183441162}",comb-47,friends
2924,"{'label': 'LABEL_1', 'score': 0.9887452721595764}",comb-47,friends
2925,"{'label': 'LABEL_0', 'score': 0.6592239737510681}",comb-47,friends
2926,"{'label': 'LABEL_0', 'score': 0.8962175846099854}",comb-47,friends
2927,"{'label': 'LABEL_1', 'score': 0.5193035006523132}",comb-47,friends
2928,"{'label': 'LABEL_0', 'score': 0.6541756987571716}",comb-47,friends
2929,"{'label': 'LABEL_1', 'score': 0.808022677898407}",comb-47,friends
2930,"{'label': 'LABEL_1', 'score': 0.9527326226234436}",comb-47,friends
2931,"{'label': 'LABEL_1', 'score': 0.9639322757720947}",comb-47,friends
2932,"{'label': 'LABEL_1', 'score': 0.9519400596618652}",comb-47,friends
2933,"{'label': 'LABEL_1', 'score': 0.9892332553863525}",comb-47,friends
2934,"{'label': 'LABEL_0', 'score': 0.7945933938026428}",comb-47,friends
2935,"{'label': 'LABEL_1', 'score': 0.7953298687934875}",comb-47,friends
2936,"{'label': 'LABEL_1', 'score': 0.9660077095031738}",comb-47,friends
2937,"{'label': 'LABEL_1', 'score': 0.6913160085678101}",comb-47,friends
2938,"{'label': 'LABEL_0', 'score': 0.7083854079246521}",comb-47,friends
2939,"{'label': 'LABEL_1', 'score': 0.987678587436676}",comb-47,friends
2940,"{'label': 'LABEL_1', 'score': 0.9288027882575989}",comb-47,friends
2941,"{'label': 'LABEL_1', 'score': 0.8545858860015869}",comb-47,friends
2942,"{'label': 'LABEL_1', 'score': 0.7634257078170776}",comb-47,friends
2943,"{'label': 'LABEL_1', 'score': 0.8941004872322083}",comb-47,friends
2944,"{'label': 'LABEL_1', 'score': 0.9789107441902161}",comb-47,friends
2945,"{'label': 'LABEL_0', 'score': 0.5277977585792542}",comb-47,friends
2946,"{'label': 'LABEL_1', 'score': 0.8171337842941284}",comb-47,friends
2947,"{'label': 'LABEL_1', 'score': 0.8593860268592834}",comb-47,friends
2948,"{'label': 'LABEL_1', 'score': 0.9943358302116394}",comb-47,friends
2949,"{'label': 'LABEL_1', 'score': 0.8901813626289368}",comb-47,friends
2950,"{'label': 'LABEL_0', 'score': 0.6107891201972961}",comb-47,friends
2951,"{'label': 'LABEL_0', 'score': 0.9209571480751038}",comb-47,friends
2952,"{'label': 'LABEL_0', 'score': 0.9672197699546814}",comb-47,friends
2953,"{'label': 'LABEL_1', 'score': 0.6778246760368347}",comb-47,friends
2954,"{'label': 'LABEL_1', 'score': 0.9563969969749451}",comb-47,friends
2955,"{'label': 'LABEL_1', 'score': 0.8791199922561646}",comb-47,friends
2956,"{'label': 'LABEL_1', 'score': 0.9651827812194824}",comb-47,friends
2957,"{'label': 'LABEL_1', 'score': 0.9692744612693787}",comb-47,friends
2958,"{'label': 'LABEL_1', 'score': 0.6758195757865906}",comb-47,friends
2959,"{'label': 'LABEL_1', 'score': 0.9877219796180725}",comb-47,friends
2960,"{'label': 'LABEL_1', 'score': 0.9964789748191833}",comb-47,friends
2961,"{'label': 'LABEL_0', 'score': 0.7992982268333435}",comb-47,friends
2962,"{'label': 'LABEL_0', 'score': 0.9751123785972595}",comb-47,friends
2963,"{'label': 'LABEL_0', 'score': 0.7267265915870667}",comb-47,friends
2964,"{'label': 'LABEL_0', 'score': 0.9837887287139893}",comb-47,friends
2965,"{'label': 'LABEL_0', 'score': 0.9801508188247681}",comb-47,friends
2966,"{'label': 'LABEL_0', 'score': 0.67015141248703}",comb-47,friends
2967,"{'label': 'LABEL_1', 'score': 0.9176824688911438}",comb-47,friends
2968,"{'label': 'LABEL_1', 'score': 0.8239942193031311}",comb-47,friends
2969,"{'label': 'LABEL_0', 'score': 0.8315584063529968}",comb-47,friends
2970,"{'label': 'LABEL_0', 'score': 0.5305836796760559}",comb-47,friends
2971,"{'label': 'LABEL_1', 'score': 0.7937361598014832}",comb-47,friends
2972,"{'label': 'LABEL_1', 'score': 0.8538703918457031}",comb-47,friends
2973,"{'label': 'LABEL_1', 'score': 0.8961625099182129}",comb-47,friends
2974,"{'label': 'LABEL_1', 'score': 0.7226625084877014}",comb-47,friends
2975,"{'label': 'LABEL_0', 'score': 0.9320012927055359}",comb-47,friends
2976,"{'label': 'LABEL_1', 'score': 0.6304491758346558}",comb-47,friends
2977,"{'label': 'LABEL_0', 'score': 0.8348813652992249}",comb-47,friends
2978,"{'label': 'LABEL_1', 'score': 0.9675832390785217}",comb-47,friends
2979,"{'label': 'LABEL_1', 'score': 0.8843230605125427}",comb-47,friends
2980,"{'label': 'LABEL_0', 'score': 0.6859299540519714}",comb-47,friends
2981,"{'label': 'LABEL_1', 'score': 0.985798716545105}",comb-47,friends
2982,"{'label': 'LABEL_1', 'score': 0.99714595079422}",comb-47,friends
2983,"{'label': 'LABEL_1', 'score': 0.7287443280220032}",comb-47,friends
2984,"{'label': 'LABEL_0', 'score': 0.7633073925971985}",comb-47,friends
2985,"{'label': 'LABEL_1', 'score': 0.8504636883735657}",comb-47,friends
2986,"{'label': 'LABEL_1', 'score': 0.9563753008842468}",comb-47,friends
2987,"{'label': 'LABEL_1', 'score': 0.9765083193778992}",comb-47,friends
2988,"{'label': 'LABEL_1', 'score': 0.7291609644889832}",comb-47,friends
2989,"{'label': 'LABEL_1', 'score': 0.9829287528991699}",comb-47,friends
2990,"{'label': 'LABEL_1', 'score': 0.7946138978004456}",comb-47,friends
2991,"{'label': 'LABEL_0', 'score': 0.677541971206665}",comb-47,friends
2992,"{'label': 'LABEL_1', 'score': 0.60008305311203}",comb-47,friends
2993,"{'label': 'LABEL_0', 'score': 0.7271989583969116}",comb-47,friends
2994,"{'label': 'LABEL_0', 'score': 0.6175630688667297}",comb-47,friends
2995,"{'label': 'LABEL_1', 'score': 0.9213166832923889}",comb-47,friends
2996,"{'label': 'LABEL_0', 'score': 0.9929566383361816}",comb-47,friends
2997,"{'label': 'LABEL_0', 'score': 0.8535811305046082}",comb-47,friends
2998,"{'label': 'LABEL_1', 'score': 0.9693342447280884}",comb-47,friends
2999,"{'label': 'LABEL_1', 'score': 0.9896048307418823}",comb-47,friends
3000,"{'label': 'LABEL_1', 'score': 0.7373994588851929}",comb-47,friends
3001,"{'label': 'LABEL_0', 'score': 0.6898025274276733}",comb-47,friends
3002,"{'label': 'LABEL_0', 'score': 0.7028497457504272}",comb-47,friends
3003,"{'label': 'LABEL_0', 'score': 0.7009254097938538}",comb-47,friends
3004,"{'label': 'LABEL_0', 'score': 0.8615787625312805}",comb-47,friends
3005,"{'label': 'LABEL_1', 'score': 0.7858949303627014}",comb-47,friends
3006,"{'label': 'LABEL_0', 'score': 0.7709332704544067}",comb-47,friends
3007,"{'label': 'LABEL_0', 'score': 0.960175096988678}",comb-47,friends
3008,"{'label': 'LABEL_0', 'score': 0.6261918544769287}",comb-47,friends
3009,"{'label': 'LABEL_1', 'score': 0.9698147773742676}",comb-47,friends
3010,"{'label': 'LABEL_1', 'score': 0.6977599263191223}",comb-47,friends
3011,"{'label': 'LABEL_0', 'score': 0.9282050132751465}",comb-47,friends
3012,"{'label': 'LABEL_1', 'score': 0.9816969037055969}",comb-47,friends
3013,"{'label': 'LABEL_1', 'score': 0.9853038787841797}",comb-47,friends
3014,"{'label': 'LABEL_0', 'score': 0.516619086265564}",comb-47,friends
3015,"{'label': 'LABEL_1', 'score': 0.9559171795845032}",comb-47,friends
3016,"{'label': 'LABEL_1', 'score': 0.590612530708313}",comb-47,friends
3017,"{'label': 'LABEL_0', 'score': 0.9596392512321472}",comb-47,friends
3018,"{'label': 'LABEL_0', 'score': 0.5986831188201904}",comb-47,friends
3019,"{'label': 'LABEL_0', 'score': 0.9773001670837402}",comb-47,friends
3020,"{'label': 'LABEL_0', 'score': 0.8624987006187439}",comb-47,friends
3021,"{'label': 'LABEL_0', 'score': 0.893099844455719}",comb-47,friends
3022,"{'label': 'LABEL_0', 'score': 0.9268242120742798}",comb-47,friends
3023,"{'label': 'LABEL_0', 'score': 0.732681930065155}",comb-47,friends
3024,"{'label': 'LABEL_1', 'score': 0.5779953002929688}",comb-47,friends
3025,"{'label': 'LABEL_1', 'score': 0.7294709086418152}",comb-47,friends
3026,"{'label': 'LABEL_1', 'score': 0.9953157901763916}",comb-47,friends
3027,"{'label': 'LABEL_0', 'score': 0.9092167019844055}",comb-47,friends
3028,"{'label': 'LABEL_0', 'score': 0.9941547513008118}",comb-47,friends
3029,"{'label': 'LABEL_0', 'score': 0.9109465479850769}",comb-47,friends
3030,"{'label': 'LABEL_1', 'score': 0.930454671382904}",comb-47,friends
3031,"{'label': 'LABEL_1', 'score': 0.9656718373298645}",comb-47,friends
3032,"{'label': 'LABEL_1', 'score': 0.711241602897644}",comb-47,friends
3033,"{'label': 'LABEL_1', 'score': 0.9327807426452637}",comb-47,friends
3034,"{'label': 'LABEL_1', 'score': 0.9697005748748779}",comb-47,friends
3035,"{'label': 'LABEL_1', 'score': 0.9723730683326721}",comb-47,friends
3036,"{'label': 'LABEL_0', 'score': 0.7154514193534851}",comb-47,friends
3037,"{'label': 'LABEL_0', 'score': 0.8779107332229614}",comb-47,friends
3038,"{'label': 'LABEL_0', 'score': 0.6934618353843689}",comb-47,friends
3039,"{'label': 'LABEL_0', 'score': 0.9410068988800049}",comb-47,friends
3040,"{'label': 'LABEL_1', 'score': 0.9953775405883789}",comb-47,friends
3041,"{'label': 'LABEL_1', 'score': 0.9921820163726807}",comb-47,friends
3042,"{'label': 'LABEL_0', 'score': 0.8774589896202087}",comb-47,friends
3043,"{'label': 'LABEL_0', 'score': 0.5017035007476807}",comb-47,friends
3044,"{'label': 'LABEL_1', 'score': 0.7369633913040161}",comb-47,friends
3045,"{'label': 'LABEL_0', 'score': 0.8178626894950867}",comb-47,friends
3046,"{'label': 'LABEL_1', 'score': 0.7971117496490479}",comb-47,friends
3047,"{'label': 'LABEL_1', 'score': 0.9854277968406677}",comb-47,friends
3048,"{'label': 'LABEL_1', 'score': 0.9545534253120422}",comb-47,friends
3049,"{'label': 'LABEL_1', 'score': 0.8840811252593994}",comb-47,friends
3050,"{'label': 'LABEL_1', 'score': 0.630439043045044}",comb-47,friends
3051,"{'label': 'LABEL_1', 'score': 0.8037413358688354}",comb-47,friends
3052,"{'label': 'LABEL_0', 'score': 0.57255619764328}",comb-47,friends
3053,"{'label': 'LABEL_0', 'score': 0.8570009469985962}",comb-47,friends
3054,"{'label': 'LABEL_1', 'score': 0.9726387858390808}",comb-47,friends
3055,"{'label': 'LABEL_1', 'score': 0.9955497980117798}",comb-47,friends
3056,"{'label': 'LABEL_1', 'score': 0.907245397567749}",comb-47,friends
3057,"{'label': 'LABEL_0', 'score': 0.6099677085876465}",comb-47,friends
3058,"{'label': 'LABEL_1', 'score': 0.7444106936454773}",comb-47,friends
3059,"{'label': 'LABEL_1', 'score': 0.7809480428695679}",comb-47,friends
3060,"{'label': 'LABEL_0', 'score': 0.7696558237075806}",comb-47,friends
3061,"{'label': 'LABEL_0', 'score': 0.9558089971542358}",comb-47,friends
3062,"{'label': 'LABEL_0', 'score': 0.7194479703903198}",comb-47,friends
3063,"{'label': 'LABEL_1', 'score': 0.8407168388366699}",comb-47,friends
3064,"{'label': 'LABEL_1', 'score': 0.9469870328903198}",comb-47,friends
3065,"{'label': 'LABEL_1', 'score': 0.7059789896011353}",comb-47,friends
3066,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",comb-47,friends
3067,"{'label': 'LABEL_1', 'score': 0.9484084248542786}",comb-47,friends
3068,"{'label': 'LABEL_1', 'score': 0.6115538477897644}",comb-47,friends
3069,"{'label': 'LABEL_0', 'score': 0.695945143699646}",comb-47,friends
3070,"{'label': 'LABEL_0', 'score': 0.9741293787956238}",comb-47,friends
3071,"{'label': 'LABEL_0', 'score': 0.9117234349250793}",comb-47,friends
3072,"{'label': 'LABEL_0', 'score': 0.9430162906646729}",comb-47,friends
3073,"{'label': 'LABEL_0', 'score': 0.9818893671035767}",comb-47,friends
3074,"{'label': 'LABEL_0', 'score': 0.9611909985542297}",comb-47,friends
3075,"{'label': 'LABEL_0', 'score': 0.9741958975791931}",comb-47,friends
3076,"{'label': 'LABEL_0', 'score': 0.6062864065170288}",comb-47,friends
3077,"{'label': 'LABEL_1', 'score': 0.8290600776672363}",comb-47,friends
3078,"{'label': 'LABEL_1', 'score': 0.9575904011726379}",comb-47,friends
3079,"{'label': 'LABEL_1', 'score': 0.9975379705429077}",comb-47,friends
3080,"{'label': 'LABEL_1', 'score': 0.9532639980316162}",comb-47,friends
3081,"{'label': 'LABEL_1', 'score': 0.6886260509490967}",comb-47,friends
3082,"{'label': 'LABEL_0', 'score': 0.9191604256629944}",comb-47,friends
3083,"{'label': 'LABEL_0', 'score': 0.9274657964706421}",comb-47,friends
3084,"{'label': 'LABEL_0', 'score': 0.5752670764923096}",comb-47,friends
3085,"{'label': 'LABEL_0', 'score': 0.871111273765564}",comb-47,friends
3086,"{'label': 'LABEL_1', 'score': 0.8902558088302612}",comb-47,friends
3087,"{'label': 'LABEL_1', 'score': 0.7146249413490295}",comb-47,friends
3088,"{'label': 'LABEL_0', 'score': 0.9865458011627197}",comb-47,friends
3089,"{'label': 'LABEL_1', 'score': 0.9661516547203064}",comb-47,friends
3090,"{'label': 'LABEL_1', 'score': 0.953324556350708}",comb-47,friends
3091,"{'label': 'LABEL_0', 'score': 0.9903203845024109}",comb-47,friends
3092,"{'label': 'LABEL_0', 'score': 0.9374956488609314}",comb-47,friends
3093,"{'label': 'LABEL_0', 'score': 0.9617592096328735}",comb-47,friends
3094,"{'label': 'LABEL_0', 'score': 0.9129027128219604}",comb-47,friends
3095,"{'label': 'LABEL_0', 'score': 0.9811099767684937}",comb-47,friends
3096,"{'label': 'LABEL_0', 'score': 0.9319149255752563}",comb-47,friends
3097,"{'label': 'LABEL_0', 'score': 0.9865480065345764}",comb-47,friends
3098,"{'label': 'LABEL_0', 'score': 0.9828957319259644}",comb-47,friends
3099,"{'label': 'LABEL_1', 'score': 0.9956915974617004}",comb-47,friends
3100,"{'label': 'LABEL_1', 'score': 0.9911110997200012}",comb-47,friends
3101,"{'label': 'LABEL_0', 'score': 0.9100642204284668}",comb-47,friends
3102,"{'label': 'LABEL_1', 'score': 0.9850665330886841}",comb-47,friends
3103,"{'label': 'LABEL_1', 'score': 0.9778395891189575}",comb-47,friends
3104,"{'label': 'LABEL_0', 'score': 0.9802955985069275}",comb-47,friends
3105,"{'label': 'LABEL_0', 'score': 0.9008677005767822}",comb-47,friends
3106,"{'label': 'LABEL_0', 'score': 0.8511453866958618}",comb-47,friends
3107,"{'label': 'LABEL_1', 'score': 0.9528670310974121}",comb-47,friends
3108,"{'label': 'LABEL_1', 'score': 0.7534406185150146}",comb-47,friends
3109,"{'label': 'LABEL_1', 'score': 0.7409711480140686}",comb-47,friends
3110,"{'label': 'LABEL_1', 'score': 0.5920411348342896}",comb-47,friends
3111,"{'label': 'LABEL_1', 'score': 0.6759963631629944}",comb-47,friends
3112,"{'label': 'LABEL_0', 'score': 0.5290595889091492}",comb-47,friends
3113,"{'label': 'LABEL_0', 'score': 0.90224689245224}",comb-47,friends
3114,"{'label': 'LABEL_0', 'score': 0.9936269521713257}",comb-47,friends
3115,"{'label': 'LABEL_1', 'score': 0.997990608215332}",comb-47,friends
3116,"{'label': 'LABEL_1', 'score': 0.9986581802368164}",comb-47,friends
3117,"{'label': 'LABEL_0', 'score': 0.9017794728279114}",comb-47,friends
3118,"{'label': 'LABEL_1', 'score': 0.9984357953071594}",comb-47,friends
3119,"{'label': 'LABEL_1', 'score': 0.8296002149581909}",comb-47,friends
3120,"{'label': 'LABEL_1', 'score': 0.839749276638031}",comb-47,friends
3121,"{'label': 'LABEL_1', 'score': 0.8756579756736755}",comb-47,friends
3122,"{'label': 'LABEL_1', 'score': 0.8812733292579651}",comb-47,friends
3123,"{'label': 'LABEL_1', 'score': 0.9511998891830444}",comb-47,friends
3124,"{'label': 'LABEL_1', 'score': 0.9677703380584717}",comb-47,friends
3125,"{'label': 'LABEL_1', 'score': 0.7028743028640747}",comb-47,friends
3126,"{'label': 'LABEL_0', 'score': 0.9828256964683533}",comb-47,friends
3127,"{'label': 'LABEL_1', 'score': 0.6304183602333069}",comb-47,friends
3128,"{'label': 'LABEL_1', 'score': 0.6843318939208984}",comb-47,friends
3129,"{'label': 'LABEL_0', 'score': 0.67287677526474}",comb-47,friends
3130,"{'label': 'LABEL_0', 'score': 0.9011625647544861}",comb-47,friends
3131,"{'label': 'LABEL_1', 'score': 0.9716266989707947}",comb-47,friends
3132,"{'label': 'LABEL_1', 'score': 0.9895690083503723}",comb-47,friends
3133,"{'label': 'LABEL_1', 'score': 0.720562219619751}",comb-47,friends
3134,"{'label': 'LABEL_0', 'score': 0.9601519107818604}",comb-47,friends
3135,"{'label': 'LABEL_0', 'score': 0.8696359395980835}",comb-47,friends
3136,"{'label': 'LABEL_0', 'score': 0.9212502241134644}",comb-47,friends
3137,"{'label': 'LABEL_1', 'score': 0.9723792672157288}",comb-47,friends
3138,"{'label': 'LABEL_1', 'score': 0.9036118984222412}",comb-47,friends
3139,"{'label': 'LABEL_0', 'score': 0.9166268706321716}",comb-47,friends
3140,"{'label': 'LABEL_0', 'score': 0.6483522057533264}",comb-47,friends
3141,"{'label': 'LABEL_1', 'score': 0.9584044218063354}",comb-47,friends
3142,"{'label': 'LABEL_0', 'score': 0.5503166317939758}",comb-47,friends
3143,"{'label': 'LABEL_1', 'score': 0.9343256950378418}",comb-47,friends
3144,"{'label': 'LABEL_1', 'score': 0.8179177641868591}",comb-47,friends
3145,"{'label': 'LABEL_1', 'score': 0.9635189771652222}",comb-47,friends
3146,"{'label': 'LABEL_0', 'score': 0.9587040543556213}",comb-47,friends
3147,"{'label': 'LABEL_0', 'score': 0.9648206233978271}",comb-47,friends
3148,"{'label': 'LABEL_0', 'score': 0.9749991297721863}",comb-47,friends
3149,"{'label': 'LABEL_0', 'score': 0.9736515879631042}",comb-47,friends
3150,"{'label': 'LABEL_1', 'score': 0.7405683994293213}",comb-47,friends
3151,"{'label': 'LABEL_1', 'score': 0.9928526282310486}",comb-47,friends
3152,"{'label': 'LABEL_1', 'score': 0.661476731300354}",comb-47,friends
3153,"{'label': 'LABEL_1', 'score': 0.6237785816192627}",comb-47,friends
3154,"{'label': 'LABEL_1', 'score': 0.875160813331604}",comb-47,friends
3155,"{'label': 'LABEL_0', 'score': 0.7796878814697266}",comb-47,friends
3156,"{'label': 'LABEL_1', 'score': 0.7925256490707397}",comb-47,friends
3157,"{'label': 'LABEL_1', 'score': 0.9933304190635681}",comb-47,friends
3158,"{'label': 'LABEL_1', 'score': 0.9939417839050293}",comb-47,friends
3159,"{'label': 'LABEL_1', 'score': 0.9687333703041077}",comb-47,friends
3160,"{'label': 'LABEL_1', 'score': 0.8891700506210327}",comb-47,friends
3161,"{'label': 'LABEL_1', 'score': 0.8640722036361694}",comb-47,friends
3162,"{'label': 'LABEL_0', 'score': 0.9031272530555725}",comb-47,friends
3163,"{'label': 'LABEL_1', 'score': 0.8304440975189209}",comb-47,friends
3164,"{'label': 'LABEL_1', 'score': 0.9723567366600037}",comb-47,friends
3165,"{'label': 'LABEL_1', 'score': 0.9898500442504883}",comb-47,friends
3166,"{'label': 'LABEL_1', 'score': 0.7443326115608215}",comb-47,friends
3167,"{'label': 'LABEL_0', 'score': 0.6078556776046753}",comb-47,friends
3168,"{'label': 'LABEL_1', 'score': 0.6422532200813293}",comb-47,friends
3169,"{'label': 'LABEL_0', 'score': 0.6519692540168762}",comb-47,friends
3170,"{'label': 'LABEL_1', 'score': 0.6652669310569763}",comb-47,friends
3171,"{'label': 'LABEL_1', 'score': 0.6603726148605347}",comb-47,friends
3172,"{'label': 'LABEL_1', 'score': 0.5583241581916809}",comb-47,friends
3173,"{'label': 'LABEL_1', 'score': 0.5896084308624268}",comb-47,friends
3174,"{'label': 'LABEL_1', 'score': 0.9191113710403442}",comb-47,friends
3175,"{'label': 'LABEL_0', 'score': 0.784843921661377}",comb-47,friends
3176,"{'label': 'LABEL_1', 'score': 0.9688331484794617}",comb-47,friends
3177,"{'label': 'LABEL_1', 'score': 0.9476892948150635}",comb-47,friends
3178,"{'label': 'LABEL_1', 'score': 0.5113045573234558}",comb-47,friends
3179,"{'label': 'LABEL_1', 'score': 0.9000669717788696}",comb-47,friends
3180,"{'label': 'LABEL_1', 'score': 0.5711398720741272}",comb-47,friends
3181,"{'label': 'LABEL_1', 'score': 0.7328515648841858}",comb-47,friends
3182,"{'label': 'LABEL_0', 'score': 0.5916441679000854}",comb-47,friends
3183,"{'label': 'LABEL_1', 'score': 0.957842230796814}",comb-47,friends
