,preds,trained_on,test_on
2337,"{'label': 'LABEL_1', 'score': 0.7601385116577148}",short_jokes-47,friends
2338,"{'label': 'LABEL_0', 'score': 0.7994698286056519}",short_jokes-47,friends
2339,"{'label': 'LABEL_0', 'score': 0.7062181234359741}",short_jokes-47,friends
2340,"{'label': 'LABEL_0', 'score': 0.9424898028373718}",short_jokes-47,friends
2341,"{'label': 'LABEL_1', 'score': 0.658008337020874}",short_jokes-47,friends
2342,"{'label': 'LABEL_1', 'score': 0.9006123542785645}",short_jokes-47,friends
2343,"{'label': 'LABEL_1', 'score': 0.9972598552703857}",short_jokes-47,friends
2344,"{'label': 'LABEL_1', 'score': 0.9979739785194397}",short_jokes-47,friends
2345,"{'label': 'LABEL_1', 'score': 0.8568331599235535}",short_jokes-47,friends
2346,"{'label': 'LABEL_1', 'score': 0.7027297019958496}",short_jokes-47,friends
2347,"{'label': 'LABEL_1', 'score': 0.7383902668952942}",short_jokes-47,friends
2348,"{'label': 'LABEL_1', 'score': 0.9604178071022034}",short_jokes-47,friends
2349,"{'label': 'LABEL_0', 'score': 0.9221418499946594}",short_jokes-47,friends
2350,"{'label': 'LABEL_1', 'score': 0.8406121134757996}",short_jokes-47,friends
2351,"{'label': 'LABEL_1', 'score': 0.9471412301063538}",short_jokes-47,friends
2352,"{'label': 'LABEL_0', 'score': 0.9633250832557678}",short_jokes-47,friends
2353,"{'label': 'LABEL_1', 'score': 0.660033643245697}",short_jokes-47,friends
2354,"{'label': 'LABEL_1', 'score': 0.829742431640625}",short_jokes-47,friends
2355,"{'label': 'LABEL_1', 'score': 0.9514222145080566}",short_jokes-47,friends
2356,"{'label': 'LABEL_1', 'score': 0.913396418094635}",short_jokes-47,friends
2357,"{'label': 'LABEL_0', 'score': 0.9131196141242981}",short_jokes-47,friends
2358,"{'label': 'LABEL_1', 'score': 0.8271684646606445}",short_jokes-47,friends
2359,"{'label': 'LABEL_1', 'score': 0.8264262080192566}",short_jokes-47,friends
2360,"{'label': 'LABEL_0', 'score': 0.9711440205574036}",short_jokes-47,friends
2361,"{'label': 'LABEL_1', 'score': 0.9202118515968323}",short_jokes-47,friends
2362,"{'label': 'LABEL_0', 'score': 0.5320783853530884}",short_jokes-47,friends
2363,"{'label': 'LABEL_1', 'score': 0.8450596332550049}",short_jokes-47,friends
2364,"{'label': 'LABEL_0', 'score': 0.6680157780647278}",short_jokes-47,friends
2365,"{'label': 'LABEL_0', 'score': 0.9747133255004883}",short_jokes-47,friends
2366,"{'label': 'LABEL_0', 'score': 0.8737999796867371}",short_jokes-47,friends
2367,"{'label': 'LABEL_1', 'score': 0.7200509309768677}",short_jokes-47,friends
2368,"{'label': 'LABEL_1', 'score': 0.7984409928321838}",short_jokes-47,friends
2369,"{'label': 'LABEL_1', 'score': 0.9604251980781555}",short_jokes-47,friends
2370,"{'label': 'LABEL_1', 'score': 0.8602383136749268}",short_jokes-47,friends
2371,"{'label': 'LABEL_0', 'score': 0.9722930192947388}",short_jokes-47,friends
2372,"{'label': 'LABEL_1', 'score': 0.8247559070587158}",short_jokes-47,friends
2373,"{'label': 'LABEL_1', 'score': 0.9092415571212769}",short_jokes-47,friends
2374,"{'label': 'LABEL_0', 'score': 0.6202412843704224}",short_jokes-47,friends
2375,"{'label': 'LABEL_1', 'score': 0.8663814663887024}",short_jokes-47,friends
2376,"{'label': 'LABEL_1', 'score': 0.9028714895248413}",short_jokes-47,friends
2377,"{'label': 'LABEL_1', 'score': 0.9446714520454407}",short_jokes-47,friends
2378,"{'label': 'LABEL_1', 'score': 0.9981675148010254}",short_jokes-47,friends
2379,"{'label': 'LABEL_0', 'score': 0.9362015128135681}",short_jokes-47,friends
2380,"{'label': 'LABEL_0', 'score': 0.8059357404708862}",short_jokes-47,friends
2381,"{'label': 'LABEL_1', 'score': 0.9304136037826538}",short_jokes-47,friends
2382,"{'label': 'LABEL_1', 'score': 0.9993430972099304}",short_jokes-47,friends
2383,"{'label': 'LABEL_1', 'score': 0.9217223525047302}",short_jokes-47,friends
2384,"{'label': 'LABEL_1', 'score': 0.7459096312522888}",short_jokes-47,friends
2385,"{'label': 'LABEL_1', 'score': 0.9526005387306213}",short_jokes-47,friends
2386,"{'label': 'LABEL_1', 'score': 0.7028495669364929}",short_jokes-47,friends
2387,"{'label': 'LABEL_0', 'score': 0.9360813498497009}",short_jokes-47,friends
2388,"{'label': 'LABEL_0', 'score': 0.9928044676780701}",short_jokes-47,friends
2389,"{'label': 'LABEL_1', 'score': 0.7726368308067322}",short_jokes-47,friends
2390,"{'label': 'LABEL_1', 'score': 0.960928738117218}",short_jokes-47,friends
2391,"{'label': 'LABEL_1', 'score': 0.8866289854049683}",short_jokes-47,friends
2392,"{'label': 'LABEL_1', 'score': 0.926389217376709}",short_jokes-47,friends
2393,"{'label': 'LABEL_1', 'score': 0.984017550945282}",short_jokes-47,friends
2394,"{'label': 'LABEL_1', 'score': 0.9983567595481873}",short_jokes-47,friends
2395,"{'label': 'LABEL_1', 'score': 0.8145976662635803}",short_jokes-47,friends
2396,"{'label': 'LABEL_1', 'score': 0.93788743019104}",short_jokes-47,friends
2397,"{'label': 'LABEL_1', 'score': 0.9444084763526917}",short_jokes-47,friends
2398,"{'label': 'LABEL_1', 'score': 0.9971767663955688}",short_jokes-47,friends
2399,"{'label': 'LABEL_1', 'score': 0.9810853004455566}",short_jokes-47,friends
2400,"{'label': 'LABEL_1', 'score': 0.7339457273483276}",short_jokes-47,friends
2401,"{'label': 'LABEL_0', 'score': 0.8406200408935547}",short_jokes-47,friends
2402,"{'label': 'LABEL_1', 'score': 0.8861024379730225}",short_jokes-47,friends
2403,"{'label': 'LABEL_0', 'score': 0.6434547901153564}",short_jokes-47,friends
2404,"{'label': 'LABEL_1', 'score': 0.7107906937599182}",short_jokes-47,friends
2405,"{'label': 'LABEL_1', 'score': 0.9581742882728577}",short_jokes-47,friends
2406,"{'label': 'LABEL_1', 'score': 0.9830878376960754}",short_jokes-47,friends
2407,"{'label': 'LABEL_0', 'score': 0.6752283573150635}",short_jokes-47,friends
2408,"{'label': 'LABEL_0', 'score': 0.5546156764030457}",short_jokes-47,friends
2409,"{'label': 'LABEL_0', 'score': 0.9903690218925476}",short_jokes-47,friends
2410,"{'label': 'LABEL_0', 'score': 0.7920506596565247}",short_jokes-47,friends
2411,"{'label': 'LABEL_1', 'score': 0.9400606751441956}",short_jokes-47,friends
2412,"{'label': 'LABEL_1', 'score': 0.8785774111747742}",short_jokes-47,friends
2413,"{'label': 'LABEL_1', 'score': 0.6185546517372131}",short_jokes-47,friends
2414,"{'label': 'LABEL_0', 'score': 0.5011866688728333}",short_jokes-47,friends
2415,"{'label': 'LABEL_0', 'score': 0.9567719101905823}",short_jokes-47,friends
2416,"{'label': 'LABEL_0', 'score': 0.9535521268844604}",short_jokes-47,friends
2417,"{'label': 'LABEL_1', 'score': 0.9074280858039856}",short_jokes-47,friends
2418,"{'label': 'LABEL_1', 'score': 0.9143149256706238}",short_jokes-47,friends
2419,"{'label': 'LABEL_1', 'score': 0.8970564603805542}",short_jokes-47,friends
2420,"{'label': 'LABEL_1', 'score': 0.9231746196746826}",short_jokes-47,friends
2421,"{'label': 'LABEL_1', 'score': 0.9842908382415771}",short_jokes-47,friends
2422,"{'label': 'LABEL_1', 'score': 0.8432180285453796}",short_jokes-47,friends
2423,"{'label': 'LABEL_0', 'score': 0.8347079753875732}",short_jokes-47,friends
2424,"{'label': 'LABEL_0', 'score': 0.8749526143074036}",short_jokes-47,friends
2425,"{'label': 'LABEL_1', 'score': 0.8283312320709229}",short_jokes-47,friends
2426,"{'label': 'LABEL_1', 'score': 0.7131667733192444}",short_jokes-47,friends
2427,"{'label': 'LABEL_1', 'score': 0.9649422764778137}",short_jokes-47,friends
2428,"{'label': 'LABEL_1', 'score': 0.9715064167976379}",short_jokes-47,friends
2429,"{'label': 'LABEL_1', 'score': 0.9875308871269226}",short_jokes-47,friends
2430,"{'label': 'LABEL_1', 'score': 0.9804537296295166}",short_jokes-47,friends
2431,"{'label': 'LABEL_1', 'score': 0.9570257067680359}",short_jokes-47,friends
2432,"{'label': 'LABEL_0', 'score': 0.7964415550231934}",short_jokes-47,friends
2433,"{'label': 'LABEL_1', 'score': 0.725765585899353}",short_jokes-47,friends
2434,"{'label': 'LABEL_1', 'score': 0.9836345911026001}",short_jokes-47,friends
2435,"{'label': 'LABEL_1', 'score': 0.9565779566764832}",short_jokes-47,friends
2436,"{'label': 'LABEL_1', 'score': 0.9989234805107117}",short_jokes-47,friends
2437,"{'label': 'LABEL_1', 'score': 0.5193171501159668}",short_jokes-47,friends
2438,"{'label': 'LABEL_1', 'score': 0.6806831955909729}",short_jokes-47,friends
2439,"{'label': 'LABEL_1', 'score': 0.9543994665145874}",short_jokes-47,friends
2440,"{'label': 'LABEL_1', 'score': 0.9938614368438721}",short_jokes-47,friends
2441,"{'label': 'LABEL_1', 'score': 0.9646563529968262}",short_jokes-47,friends
2442,"{'label': 'LABEL_1', 'score': 0.9647001624107361}",short_jokes-47,friends
2443,"{'label': 'LABEL_1', 'score': 0.8268979787826538}",short_jokes-47,friends
2444,"{'label': 'LABEL_1', 'score': 0.9682853817939758}",short_jokes-47,friends
2445,"{'label': 'LABEL_0', 'score': 0.9325459599494934}",short_jokes-47,friends
2446,"{'label': 'LABEL_1', 'score': 0.8281305432319641}",short_jokes-47,friends
2447,"{'label': 'LABEL_1', 'score': 0.938644528388977}",short_jokes-47,friends
2448,"{'label': 'LABEL_1', 'score': 0.9994660019874573}",short_jokes-47,friends
2449,"{'label': 'LABEL_1', 'score': 0.9866080284118652}",short_jokes-47,friends
2450,"{'label': 'LABEL_1', 'score': 0.9042666554450989}",short_jokes-47,friends
2451,"{'label': 'LABEL_0', 'score': 0.8347866535186768}",short_jokes-47,friends
2452,"{'label': 'LABEL_1', 'score': 0.998863935470581}",short_jokes-47,friends
2453,"{'label': 'LABEL_0', 'score': 0.8275504112243652}",short_jokes-47,friends
2454,"{'label': 'LABEL_0', 'score': 0.9066401124000549}",short_jokes-47,friends
2455,"{'label': 'LABEL_1', 'score': 0.9992263317108154}",short_jokes-47,friends
2456,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",short_jokes-47,friends
2457,"{'label': 'LABEL_1', 'score': 0.9984238147735596}",short_jokes-47,friends
2458,"{'label': 'LABEL_0', 'score': 0.9230052828788757}",short_jokes-47,friends
2459,"{'label': 'LABEL_0', 'score': 0.9398739337921143}",short_jokes-47,friends
2460,"{'label': 'LABEL_1', 'score': 0.9437791109085083}",short_jokes-47,friends
2461,"{'label': 'LABEL_1', 'score': 0.8922121524810791}",short_jokes-47,friends
2462,"{'label': 'LABEL_0', 'score': 0.868645429611206}",short_jokes-47,friends
2463,"{'label': 'LABEL_1', 'score': 0.6670331358909607}",short_jokes-47,friends
2464,"{'label': 'LABEL_1', 'score': 0.9355440139770508}",short_jokes-47,friends
2465,"{'label': 'LABEL_1', 'score': 0.582751452922821}",short_jokes-47,friends
2466,"{'label': 'LABEL_0', 'score': 0.6248850226402283}",short_jokes-47,friends
2467,"{'label': 'LABEL_0', 'score': 0.6902418732643127}",short_jokes-47,friends
2468,"{'label': 'LABEL_1', 'score': 0.7832093834877014}",short_jokes-47,friends
2469,"{'label': 'LABEL_1', 'score': 0.9987439513206482}",short_jokes-47,friends
2470,"{'label': 'LABEL_1', 'score': 0.9825775027275085}",short_jokes-47,friends
2471,"{'label': 'LABEL_1', 'score': 0.6325134634971619}",short_jokes-47,friends
2472,"{'label': 'LABEL_1', 'score': 0.8175188899040222}",short_jokes-47,friends
2473,"{'label': 'LABEL_1', 'score': 0.8736611604690552}",short_jokes-47,friends
2474,"{'label': 'LABEL_0', 'score': 0.9247499108314514}",short_jokes-47,friends
2475,"{'label': 'LABEL_0', 'score': 0.97877436876297}",short_jokes-47,friends
2476,"{'label': 'LABEL_0', 'score': 0.9620879292488098}",short_jokes-47,friends
2477,"{'label': 'LABEL_0', 'score': 0.9421727657318115}",short_jokes-47,friends
2478,"{'label': 'LABEL_0', 'score': 0.9332069158554077}",short_jokes-47,friends
2479,"{'label': 'LABEL_1', 'score': 0.9695490002632141}",short_jokes-47,friends
2480,"{'label': 'LABEL_1', 'score': 0.9804462790489197}",short_jokes-47,friends
2481,"{'label': 'LABEL_1', 'score': 0.8503393530845642}",short_jokes-47,friends
2482,"{'label': 'LABEL_1', 'score': 0.9455337524414062}",short_jokes-47,friends
2483,"{'label': 'LABEL_1', 'score': 0.7440396547317505}",short_jokes-47,friends
2484,"{'label': 'LABEL_0', 'score': 0.9935112595558167}",short_jokes-47,friends
2485,"{'label': 'LABEL_1', 'score': 0.9990633130073547}",short_jokes-47,friends
2486,"{'label': 'LABEL_1', 'score': 0.5993289351463318}",short_jokes-47,friends
2487,"{'label': 'LABEL_1', 'score': 0.8453910946846008}",short_jokes-47,friends
2488,"{'label': 'LABEL_1', 'score': 0.9986854195594788}",short_jokes-47,friends
2489,"{'label': 'LABEL_0', 'score': 0.9206140637397766}",short_jokes-47,friends
2490,"{'label': 'LABEL_0', 'score': 0.8531997799873352}",short_jokes-47,friends
2491,"{'label': 'LABEL_1', 'score': 0.9750985503196716}",short_jokes-47,friends
2492,"{'label': 'LABEL_0', 'score': 0.8679861426353455}",short_jokes-47,friends
2493,"{'label': 'LABEL_0', 'score': 0.9533714652061462}",short_jokes-47,friends
2494,"{'label': 'LABEL_0', 'score': 0.9691980481147766}",short_jokes-47,friends
2495,"{'label': 'LABEL_0', 'score': 0.5051178932189941}",short_jokes-47,friends
2496,"{'label': 'LABEL_0', 'score': 0.6414884328842163}",short_jokes-47,friends
2497,"{'label': 'LABEL_1', 'score': 0.8862043023109436}",short_jokes-47,friends
2498,"{'label': 'LABEL_1', 'score': 0.8955783843994141}",short_jokes-47,friends
2499,"{'label': 'LABEL_0', 'score': 0.9976237416267395}",short_jokes-47,friends
2500,"{'label': 'LABEL_0', 'score': 0.9867323040962219}",short_jokes-47,friends
2501,"{'label': 'LABEL_1', 'score': 0.9449723958969116}",short_jokes-47,friends
2502,"{'label': 'LABEL_1', 'score': 0.9925306439399719}",short_jokes-47,friends
2503,"{'label': 'LABEL_1', 'score': 0.9140298962593079}",short_jokes-47,friends
2504,"{'label': 'LABEL_0', 'score': 0.7391649484634399}",short_jokes-47,friends
2505,"{'label': 'LABEL_0', 'score': 0.9110165238380432}",short_jokes-47,friends
2506,"{'label': 'LABEL_0', 'score': 0.7142730951309204}",short_jokes-47,friends
2507,"{'label': 'LABEL_0', 'score': 0.9213874340057373}",short_jokes-47,friends
2508,"{'label': 'LABEL_0', 'score': 0.9342271685600281}",short_jokes-47,friends
2509,"{'label': 'LABEL_0', 'score': 0.7064799070358276}",short_jokes-47,friends
2510,"{'label': 'LABEL_0', 'score': 0.7152303457260132}",short_jokes-47,friends
2511,"{'label': 'LABEL_0', 'score': 0.8055856227874756}",short_jokes-47,friends
2512,"{'label': 'LABEL_1', 'score': 0.9481993913650513}",short_jokes-47,friends
2513,"{'label': 'LABEL_0', 'score': 0.9196494221687317}",short_jokes-47,friends
2514,"{'label': 'LABEL_0', 'score': 0.9606948494911194}",short_jokes-47,friends
2515,"{'label': 'LABEL_0', 'score': 0.9666540026664734}",short_jokes-47,friends
2516,"{'label': 'LABEL_1', 'score': 0.7710960507392883}",short_jokes-47,friends
2517,"{'label': 'LABEL_1', 'score': 0.8072167038917542}",short_jokes-47,friends
2518,"{'label': 'LABEL_1', 'score': 0.8797328472137451}",short_jokes-47,friends
2519,"{'label': 'LABEL_1', 'score': 0.9660915732383728}",short_jokes-47,friends
2520,"{'label': 'LABEL_0', 'score': 0.9699015617370605}",short_jokes-47,friends
2521,"{'label': 'LABEL_0', 'score': 0.9115338325500488}",short_jokes-47,friends
2522,"{'label': 'LABEL_1', 'score': 0.9149002432823181}",short_jokes-47,friends
2523,"{'label': 'LABEL_0', 'score': 0.7788260579109192}",short_jokes-47,friends
2524,"{'label': 'LABEL_0', 'score': 0.9988852143287659}",short_jokes-47,friends
2525,"{'label': 'LABEL_1', 'score': 0.5716571807861328}",short_jokes-47,friends
2526,"{'label': 'LABEL_0', 'score': 0.5078166723251343}",short_jokes-47,friends
2527,"{'label': 'LABEL_1', 'score': 0.6049410104751587}",short_jokes-47,friends
2528,"{'label': 'LABEL_1', 'score': 0.9993632435798645}",short_jokes-47,friends
2529,"{'label': 'LABEL_1', 'score': 0.8081972599029541}",short_jokes-47,friends
2530,"{'label': 'LABEL_1', 'score': 0.655938982963562}",short_jokes-47,friends
2531,"{'label': 'LABEL_1', 'score': 0.8785479068756104}",short_jokes-47,friends
2532,"{'label': 'LABEL_0', 'score': 0.6587266325950623}",short_jokes-47,friends
2533,"{'label': 'LABEL_0', 'score': 0.716952919960022}",short_jokes-47,friends
2534,"{'label': 'LABEL_0', 'score': 0.9697757959365845}",short_jokes-47,friends
2535,"{'label': 'LABEL_0', 'score': 0.9508618712425232}",short_jokes-47,friends
2536,"{'label': 'LABEL_1', 'score': 0.9455270171165466}",short_jokes-47,friends
2537,"{'label': 'LABEL_1', 'score': 0.9788280129432678}",short_jokes-47,friends
2538,"{'label': 'LABEL_1', 'score': 0.9324290156364441}",short_jokes-47,friends
2539,"{'label': 'LABEL_1', 'score': 0.9975628852844238}",short_jokes-47,friends
2540,"{'label': 'LABEL_0', 'score': 0.9462371468544006}",short_jokes-47,friends
2541,"{'label': 'LABEL_1', 'score': 0.9887933135032654}",short_jokes-47,friends
2542,"{'label': 'LABEL_1', 'score': 0.9570035338401794}",short_jokes-47,friends
2543,"{'label': 'LABEL_1', 'score': 0.9329861402511597}",short_jokes-47,friends
2544,"{'label': 'LABEL_1', 'score': 0.5606988072395325}",short_jokes-47,friends
2545,"{'label': 'LABEL_1', 'score': 0.9684883952140808}",short_jokes-47,friends
2546,"{'label': 'LABEL_0', 'score': 0.5071629881858826}",short_jokes-47,friends
2547,"{'label': 'LABEL_0', 'score': 0.992986261844635}",short_jokes-47,friends
2548,"{'label': 'LABEL_0', 'score': 0.9929177761077881}",short_jokes-47,friends
2549,"{'label': 'LABEL_1', 'score': 0.821347713470459}",short_jokes-47,friends
2550,"{'label': 'LABEL_1', 'score': 0.9681161046028137}",short_jokes-47,friends
2551,"{'label': 'LABEL_0', 'score': 0.9428933262825012}",short_jokes-47,friends
2552,"{'label': 'LABEL_0', 'score': 0.9609858393669128}",short_jokes-47,friends
2553,"{'label': 'LABEL_1', 'score': 0.9318629503250122}",short_jokes-47,friends
2554,"{'label': 'LABEL_1', 'score': 0.9972115159034729}",short_jokes-47,friends
2555,"{'label': 'LABEL_0', 'score': 0.9852676391601562}",short_jokes-47,friends
2556,"{'label': 'LABEL_0', 'score': 0.9707595705986023}",short_jokes-47,friends
2557,"{'label': 'LABEL_0', 'score': 0.5699063539505005}",short_jokes-47,friends
2558,"{'label': 'LABEL_0', 'score': 0.6124584674835205}",short_jokes-47,friends
2559,"{'label': 'LABEL_0', 'score': 0.8490204215049744}",short_jokes-47,friends
2560,"{'label': 'LABEL_1', 'score': 0.8904838562011719}",short_jokes-47,friends
2561,"{'label': 'LABEL_1', 'score': 0.8782987594604492}",short_jokes-47,friends
2562,"{'label': 'LABEL_0', 'score': 0.8794426918029785}",short_jokes-47,friends
2563,"{'label': 'LABEL_1', 'score': 0.9233975410461426}",short_jokes-47,friends
2564,"{'label': 'LABEL_1', 'score': 0.6016173958778381}",short_jokes-47,friends
2565,"{'label': 'LABEL_0', 'score': 0.852652370929718}",short_jokes-47,friends
2566,"{'label': 'LABEL_0', 'score': 0.98504239320755}",short_jokes-47,friends
2567,"{'label': 'LABEL_1', 'score': 0.7883694171905518}",short_jokes-47,friends
2568,"{'label': 'LABEL_0', 'score': 0.7713232636451721}",short_jokes-47,friends
2569,"{'label': 'LABEL_0', 'score': 0.8189669251441956}",short_jokes-47,friends
2570,"{'label': 'LABEL_1', 'score': 0.9980080723762512}",short_jokes-47,friends
2571,"{'label': 'LABEL_1', 'score': 0.9733901023864746}",short_jokes-47,friends
2572,"{'label': 'LABEL_1', 'score': 0.5684812068939209}",short_jokes-47,friends
2573,"{'label': 'LABEL_1', 'score': 0.9891864657402039}",short_jokes-47,friends
2574,"{'label': 'LABEL_1', 'score': 0.9430114030838013}",short_jokes-47,friends
