,preds,trained_on,test_on
2267,"{'label': 'LABEL_1', 'score': 0.9251800179481506}",semeval_2017_task_7-47,fig_qa_start
2268,"{'label': 'LABEL_1', 'score': 0.9052952527999878}",semeval_2017_task_7-47,fig_qa_start
2269,"{'label': 'LABEL_0', 'score': 0.6892732977867126}",semeval_2017_task_7-47,fig_qa_start
2270,"{'label': 'LABEL_0', 'score': 0.6874942779541016}",semeval_2017_task_7-47,fig_qa_start
2271,"{'label': 'LABEL_1', 'score': 0.6906070113182068}",semeval_2017_task_7-47,fig_qa_start
2272,"{'label': 'LABEL_1', 'score': 0.7605905532836914}",semeval_2017_task_7-47,fig_qa_start
2273,"{'label': 'LABEL_1', 'score': 0.8400626182556152}",semeval_2017_task_7-47,fig_qa_start
2274,"{'label': 'LABEL_1', 'score': 0.8507010340690613}",semeval_2017_task_7-47,fig_qa_start
2275,"{'label': 'LABEL_1', 'score': 0.5879731774330139}",semeval_2017_task_7-47,fig_qa_start
2276,"{'label': 'LABEL_1', 'score': 0.61583411693573}",semeval_2017_task_7-47,fig_qa_start
2277,"{'label': 'LABEL_1', 'score': 0.7223083972930908}",semeval_2017_task_7-47,fig_qa_start
2278,"{'label': 'LABEL_1', 'score': 0.7610045671463013}",semeval_2017_task_7-47,fig_qa_start
2279,"{'label': 'LABEL_0', 'score': 0.6714202761650085}",semeval_2017_task_7-47,fig_qa_start
2280,"{'label': 'LABEL_0', 'score': 0.667695164680481}",semeval_2017_task_7-47,fig_qa_start
2281,"{'label': 'LABEL_1', 'score': 0.6506059765815735}",semeval_2017_task_7-47,fig_qa_start
2282,"{'label': 'LABEL_1', 'score': 0.8849239945411682}",semeval_2017_task_7-47,fig_qa_start
2283,"{'label': 'LABEL_1', 'score': 0.6989182233810425}",semeval_2017_task_7-47,fig_qa_start
2284,"{'label': 'LABEL_1', 'score': 0.6305110454559326}",semeval_2017_task_7-47,fig_qa_start
2285,"{'label': 'LABEL_1', 'score': 0.885407567024231}",semeval_2017_task_7-47,fig_qa_start
2286,"{'label': 'LABEL_1', 'score': 0.8485431671142578}",semeval_2017_task_7-47,fig_qa_start
2287,"{'label': 'LABEL_1', 'score': 0.7511281967163086}",semeval_2017_task_7-47,fig_qa_start
2288,"{'label': 'LABEL_1', 'score': 0.7426705956459045}",semeval_2017_task_7-47,fig_qa_start
2289,"{'label': 'LABEL_1', 'score': 0.9077151417732239}",semeval_2017_task_7-47,fig_qa_start
2290,"{'label': 'LABEL_1', 'score': 0.8935284614562988}",semeval_2017_task_7-47,fig_qa_start
2291,"{'label': 'LABEL_1', 'score': 0.9024099707603455}",semeval_2017_task_7-47,fig_qa_start
2292,"{'label': 'LABEL_1', 'score': 0.9079591035842896}",semeval_2017_task_7-47,fig_qa_start
2293,"{'label': 'LABEL_0', 'score': 0.5009350776672363}",semeval_2017_task_7-47,fig_qa_start
2294,"{'label': 'LABEL_1', 'score': 0.5145507454872131}",semeval_2017_task_7-47,fig_qa_start
2295,"{'label': 'LABEL_1', 'score': 0.7357015609741211}",semeval_2017_task_7-47,fig_qa_start
2296,"{'label': 'LABEL_1', 'score': 0.7092521786689758}",semeval_2017_task_7-47,fig_qa_start
2297,"{'label': 'LABEL_1', 'score': 0.7279974222183228}",semeval_2017_task_7-47,fig_qa_start
2298,"{'label': 'LABEL_1', 'score': 0.853096067905426}",semeval_2017_task_7-47,fig_qa_start
2299,"{'label': 'LABEL_1', 'score': 0.930417537689209}",semeval_2017_task_7-47,fig_qa_start
2300,"{'label': 'LABEL_1', 'score': 0.9511396884918213}",semeval_2017_task_7-47,fig_qa_start
2301,"{'label': 'LABEL_1', 'score': 0.9366213083267212}",semeval_2017_task_7-47,fig_qa_start
2302,"{'label': 'LABEL_1', 'score': 0.9509375095367432}",semeval_2017_task_7-47,fig_qa_start
2303,"{'label': 'LABEL_1', 'score': 0.8003314137458801}",semeval_2017_task_7-47,fig_qa_start
2304,"{'label': 'LABEL_1', 'score': 0.6094714999198914}",semeval_2017_task_7-47,fig_qa_start
2305,"{'label': 'LABEL_1', 'score': 0.5085221529006958}",semeval_2017_task_7-47,fig_qa_start
2306,"{'label': 'LABEL_0', 'score': 0.5491543412208557}",semeval_2017_task_7-47,fig_qa_start
2307,"{'label': 'LABEL_1', 'score': 0.8328855037689209}",semeval_2017_task_7-47,fig_qa_start
2308,"{'label': 'LABEL_1', 'score': 0.6286501288414001}",semeval_2017_task_7-47,fig_qa_start
2309,"{'label': 'LABEL_0', 'score': 0.5764259696006775}",semeval_2017_task_7-47,fig_qa_start
2310,"{'label': 'LABEL_0', 'score': 0.6479038596153259}",semeval_2017_task_7-47,fig_qa_start
2311,"{'label': 'LABEL_0', 'score': 0.6687273383140564}",semeval_2017_task_7-47,fig_qa_start
2312,"{'label': 'LABEL_0', 'score': 0.6323596835136414}",semeval_2017_task_7-47,fig_qa_start
2313,"{'label': 'LABEL_0', 'score': 0.5108069181442261}",semeval_2017_task_7-47,fig_qa_start
2314,"{'label': 'LABEL_0', 'score': 0.6581889390945435}",semeval_2017_task_7-47,fig_qa_start
2315,"{'label': 'LABEL_1', 'score': 0.9493656158447266}",semeval_2017_task_7-47,fig_qa_start
2316,"{'label': 'LABEL_1', 'score': 0.8588168025016785}",semeval_2017_task_7-47,fig_qa_start
2317,"{'label': 'LABEL_1', 'score': 0.9586362838745117}",semeval_2017_task_7-47,fig_qa_start
2318,"{'label': 'LABEL_1', 'score': 0.9663219451904297}",semeval_2017_task_7-47,fig_qa_start
2319,"{'label': 'LABEL_1', 'score': 0.9058950543403625}",semeval_2017_task_7-47,fig_qa_start
2320,"{'label': 'LABEL_1', 'score': 0.9232392311096191}",semeval_2017_task_7-47,fig_qa_start
2321,"{'label': 'LABEL_1', 'score': 0.6396122574806213}",semeval_2017_task_7-47,fig_qa_start
2322,"{'label': 'LABEL_1', 'score': 0.5253483057022095}",semeval_2017_task_7-47,fig_qa_start
2323,"{'label': 'LABEL_1', 'score': 0.5041402578353882}",semeval_2017_task_7-47,fig_qa_start
2324,"{'label': 'LABEL_1', 'score': 0.6019078493118286}",semeval_2017_task_7-47,fig_qa_start
2325,"{'label': 'LABEL_1', 'score': 0.8744106888771057}",semeval_2017_task_7-47,fig_qa_start
2326,"{'label': 'LABEL_1', 'score': 0.746795654296875}",semeval_2017_task_7-47,fig_qa_start
2327,"{'label': 'LABEL_1', 'score': 0.851288914680481}",semeval_2017_task_7-47,fig_qa_start
2328,"{'label': 'LABEL_1', 'score': 0.9305719137191772}",semeval_2017_task_7-47,fig_qa_start
2329,"{'label': 'LABEL_1', 'score': 0.6870099306106567}",semeval_2017_task_7-47,fig_qa_start
2330,"{'label': 'LABEL_1', 'score': 0.6925376057624817}",semeval_2017_task_7-47,fig_qa_start
2331,"{'label': 'LABEL_1', 'score': 0.9108604192733765}",semeval_2017_task_7-47,fig_qa_start
2332,"{'label': 'LABEL_1', 'score': 0.8938723206520081}",semeval_2017_task_7-47,fig_qa_start
2333,"{'label': 'LABEL_1', 'score': 0.6901208758354187}",semeval_2017_task_7-47,fig_qa_start
2334,"{'label': 'LABEL_1', 'score': 0.7451403737068176}",semeval_2017_task_7-47,fig_qa_start
2335,"{'label': 'LABEL_1', 'score': 0.9353535771369934}",semeval_2017_task_7-47,fig_qa_start
2336,"{'label': 'LABEL_1', 'score': 0.9516535401344299}",semeval_2017_task_7-47,fig_qa_start
2337,"{'label': 'LABEL_1', 'score': 0.7918702960014343}",semeval_2017_task_7-47,fig_qa_start
2338,"{'label': 'LABEL_1', 'score': 0.9151162505149841}",semeval_2017_task_7-47,fig_qa_start
2339,"{'label': 'LABEL_1', 'score': 0.7430148720741272}",semeval_2017_task_7-47,fig_qa_start
2340,"{'label': 'LABEL_1', 'score': 0.7958754897117615}",semeval_2017_task_7-47,fig_qa_start
2341,"{'label': 'LABEL_0', 'score': 0.5590359568595886}",semeval_2017_task_7-47,fig_qa_start
2342,"{'label': 'LABEL_1', 'score': 0.5843615531921387}",semeval_2017_task_7-47,fig_qa_start
2343,"{'label': 'LABEL_1', 'score': 0.7573116421699524}",semeval_2017_task_7-47,fig_qa_start
2344,"{'label': 'LABEL_1', 'score': 0.7607848048210144}",semeval_2017_task_7-47,fig_qa_start
2345,"{'label': 'LABEL_1', 'score': 0.8294240832328796}",semeval_2017_task_7-47,fig_qa_start
2346,"{'label': 'LABEL_1', 'score': 0.8953904509544373}",semeval_2017_task_7-47,fig_qa_start
2347,"{'label': 'LABEL_1', 'score': 0.6801121234893799}",semeval_2017_task_7-47,fig_qa_start
2348,"{'label': 'LABEL_1', 'score': 0.6297263503074646}",semeval_2017_task_7-47,fig_qa_start
2349,"{'label': 'LABEL_0', 'score': 0.5539437532424927}",semeval_2017_task_7-47,fig_qa_start
2350,"{'label': 'LABEL_0', 'score': 0.607997477054596}",semeval_2017_task_7-47,fig_qa_start
2351,"{'label': 'LABEL_1', 'score': 0.9633572101593018}",semeval_2017_task_7-47,fig_qa_start
2352,"{'label': 'LABEL_1', 'score': 0.9746764898300171}",semeval_2017_task_7-47,fig_qa_start
2353,"{'label': 'LABEL_1', 'score': 0.9585455656051636}",semeval_2017_task_7-47,fig_qa_start
2354,"{'label': 'LABEL_1', 'score': 0.9665482044219971}",semeval_2017_task_7-47,fig_qa_start
2355,"{'label': 'LABEL_1', 'score': 0.6767153143882751}",semeval_2017_task_7-47,fig_qa_start
2356,"{'label': 'LABEL_1', 'score': 0.9159603118896484}",semeval_2017_task_7-47,fig_qa_start
2357,"{'label': 'LABEL_0', 'score': 0.5415497422218323}",semeval_2017_task_7-47,fig_qa_start
2358,"{'label': 'LABEL_0', 'score': 0.6224591732025146}",semeval_2017_task_7-47,fig_qa_start
2359,"{'label': 'LABEL_1', 'score': 0.5021779537200928}",semeval_2017_task_7-47,fig_qa_start
2360,"{'label': 'LABEL_1', 'score': 0.6212465763092041}",semeval_2017_task_7-47,fig_qa_start
2361,"{'label': 'LABEL_1', 'score': 0.6022863388061523}",semeval_2017_task_7-47,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.5043466091156006}",semeval_2017_task_7-47,fig_qa_start
2363,"{'label': 'LABEL_0', 'score': 0.5765384435653687}",semeval_2017_task_7-47,fig_qa_start
2364,"{'label': 'LABEL_0', 'score': 0.5768940448760986}",semeval_2017_task_7-47,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.6773167848587036}",semeval_2017_task_7-47,fig_qa_start
2366,"{'label': 'LABEL_0', 'score': 0.6811745166778564}",semeval_2017_task_7-47,fig_qa_start
2367,"{'label': 'LABEL_1', 'score': 0.672366201877594}",semeval_2017_task_7-47,fig_qa_start
2368,"{'label': 'LABEL_1', 'score': 0.6771661639213562}",semeval_2017_task_7-47,fig_qa_start
2369,"{'label': 'LABEL_1', 'score': 0.9612160325050354}",semeval_2017_task_7-47,fig_qa_start
2370,"{'label': 'LABEL_1', 'score': 0.9424949288368225}",semeval_2017_task_7-47,fig_qa_start
2371,"{'label': 'LABEL_1', 'score': 0.8445367813110352}",semeval_2017_task_7-47,fig_qa_start
2372,"{'label': 'LABEL_1', 'score': 0.7669678926467896}",semeval_2017_task_7-47,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.5344538688659668}",semeval_2017_task_7-47,fig_qa_start
2374,"{'label': 'LABEL_0', 'score': 0.5641592741012573}",semeval_2017_task_7-47,fig_qa_start
2375,"{'label': 'LABEL_1', 'score': 0.907225489616394}",semeval_2017_task_7-47,fig_qa_start
2376,"{'label': 'LABEL_1', 'score': 0.8979908227920532}",semeval_2017_task_7-47,fig_qa_start
2377,"{'label': 'LABEL_1', 'score': 0.9073144793510437}",semeval_2017_task_7-47,fig_qa_start
2378,"{'label': 'LABEL_1', 'score': 0.9246829152107239}",semeval_2017_task_7-47,fig_qa_start
2379,"{'label': 'LABEL_1', 'score': 0.668430507183075}",semeval_2017_task_7-47,fig_qa_start
2380,"{'label': 'LABEL_1', 'score': 0.5315489768981934}",semeval_2017_task_7-47,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.5618625283241272}",semeval_2017_task_7-47,fig_qa_start
2382,"{'label': 'LABEL_1', 'score': 0.6670616865158081}",semeval_2017_task_7-47,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.6476193070411682}",semeval_2017_task_7-47,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.6438931822776794}",semeval_2017_task_7-47,fig_qa_start
2385,"{'label': 'LABEL_1', 'score': 0.7464868426322937}",semeval_2017_task_7-47,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.8599572777748108}",semeval_2017_task_7-47,fig_qa_start
2387,"{'label': 'LABEL_1', 'score': 0.8934973478317261}",semeval_2017_task_7-47,fig_qa_start
2388,"{'label': 'LABEL_1', 'score': 0.8417091369628906}",semeval_2017_task_7-47,fig_qa_start
2389,"{'label': 'LABEL_1', 'score': 0.7799053192138672}",semeval_2017_task_7-47,fig_qa_start
2390,"{'label': 'LABEL_1', 'score': 0.7968355417251587}",semeval_2017_task_7-47,fig_qa_start
2391,"{'label': 'LABEL_1', 'score': 0.6857583522796631}",semeval_2017_task_7-47,fig_qa_start
2392,"{'label': 'LABEL_1', 'score': 0.8917115926742554}",semeval_2017_task_7-47,fig_qa_start
2393,"{'label': 'LABEL_1', 'score': 0.9228348135948181}",semeval_2017_task_7-47,fig_qa_start
2394,"{'label': 'LABEL_1', 'score': 0.8540502786636353}",semeval_2017_task_7-47,fig_qa_start
2395,"{'label': 'LABEL_1', 'score': 0.8970038890838623}",semeval_2017_task_7-47,fig_qa_start
2396,"{'label': 'LABEL_1', 'score': 0.8525903224945068}",semeval_2017_task_7-47,fig_qa_start
2397,"{'label': 'LABEL_1', 'score': 0.9352538585662842}",semeval_2017_task_7-47,fig_qa_start
2398,"{'label': 'LABEL_1', 'score': 0.912011981010437}",semeval_2017_task_7-47,fig_qa_start
2399,"{'label': 'LABEL_1', 'score': 0.8316524624824524}",semeval_2017_task_7-47,fig_qa_start
2400,"{'label': 'LABEL_1', 'score': 0.9365899562835693}",semeval_2017_task_7-47,fig_qa_start
2401,"{'label': 'LABEL_1', 'score': 0.9257079362869263}",semeval_2017_task_7-47,fig_qa_start
2402,"{'label': 'LABEL_1', 'score': 0.8246698975563049}",semeval_2017_task_7-47,fig_qa_start
2403,"{'label': 'LABEL_1', 'score': 0.9722663164138794}",semeval_2017_task_7-47,fig_qa_start
2404,"{'label': 'LABEL_1', 'score': 0.5650186538696289}",semeval_2017_task_7-47,fig_qa_start
2405,"{'label': 'LABEL_1', 'score': 0.7373201251029968}",semeval_2017_task_7-47,fig_qa_start
2406,"{'label': 'LABEL_1', 'score': 0.5627298951148987}",semeval_2017_task_7-47,fig_qa_start
2407,"{'label': 'LABEL_1', 'score': 0.8329360485076904}",semeval_2017_task_7-47,fig_qa_start
2408,"{'label': 'LABEL_1', 'score': 0.8938376903533936}",semeval_2017_task_7-47,fig_qa_start
2409,"{'label': 'LABEL_1', 'score': 0.9356903433799744}",semeval_2017_task_7-47,fig_qa_start
2410,"{'label': 'LABEL_1', 'score': 0.9217740297317505}",semeval_2017_task_7-47,fig_qa_start
2411,"{'label': 'LABEL_1', 'score': 0.5044201612472534}",semeval_2017_task_7-47,fig_qa_start
2412,"{'label': 'LABEL_0', 'score': 0.5717324018478394}",semeval_2017_task_7-47,fig_qa_start
2413,"{'label': 'LABEL_0', 'score': 0.5919470191001892}",semeval_2017_task_7-47,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.5750735402107239}",semeval_2017_task_7-47,fig_qa_start
2415,"{'label': 'LABEL_0', 'score': 0.5955847501754761}",semeval_2017_task_7-47,fig_qa_start
2416,"{'label': 'LABEL_1', 'score': 0.5176364183425903}",semeval_2017_task_7-47,fig_qa_start
2417,"{'label': 'LABEL_1', 'score': 0.9532304406166077}",semeval_2017_task_7-47,fig_qa_start
2418,"{'label': 'LABEL_1', 'score': 0.9632405042648315}",semeval_2017_task_7-47,fig_qa_start
2419,"{'label': 'LABEL_1', 'score': 0.9426866173744202}",semeval_2017_task_7-47,fig_qa_start
2420,"{'label': 'LABEL_1', 'score': 0.948998212814331}",semeval_2017_task_7-47,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.5699498057365417}",semeval_2017_task_7-47,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.5880060791969299}",semeval_2017_task_7-47,fig_qa_start
2423,"{'label': 'LABEL_1', 'score': 0.897165834903717}",semeval_2017_task_7-47,fig_qa_start
2424,"{'label': 'LABEL_1', 'score': 0.9196641445159912}",semeval_2017_task_7-47,fig_qa_start
2425,"{'label': 'LABEL_1', 'score': 0.9644082188606262}",semeval_2017_task_7-47,fig_qa_start
2426,"{'label': 'LABEL_1', 'score': 0.9697984457015991}",semeval_2017_task_7-47,fig_qa_start
2427,"{'label': 'LABEL_1', 'score': 0.9161105155944824}",semeval_2017_task_7-47,fig_qa_start
2428,"{'label': 'LABEL_1', 'score': 0.9487612247467041}",semeval_2017_task_7-47,fig_qa_start
2429,"{'label': 'LABEL_0', 'score': 0.5178320407867432}",semeval_2017_task_7-47,fig_qa_start
2430,"{'label': 'LABEL_0', 'score': 0.6168200969696045}",semeval_2017_task_7-47,fig_qa_start
2431,"{'label': 'LABEL_1', 'score': 0.6934205293655396}",semeval_2017_task_7-47,fig_qa_start
2432,"{'label': 'LABEL_1', 'score': 0.5351117253303528}",semeval_2017_task_7-47,fig_qa_start
2433,"{'label': 'LABEL_1', 'score': 0.9436053037643433}",semeval_2017_task_7-47,fig_qa_start
2434,"{'label': 'LABEL_1', 'score': 0.901163637638092}",semeval_2017_task_7-47,fig_qa_start
2435,"{'label': 'LABEL_1', 'score': 0.7877256870269775}",semeval_2017_task_7-47,fig_qa_start
2436,"{'label': 'LABEL_1', 'score': 0.7068184614181519}",semeval_2017_task_7-47,fig_qa_start
2437,"{'label': 'LABEL_1', 'score': 0.6760401725769043}",semeval_2017_task_7-47,fig_qa_start
2438,"{'label': 'LABEL_1', 'score': 0.6118766069412231}",semeval_2017_task_7-47,fig_qa_start
2439,"{'label': 'LABEL_1', 'score': 0.6933746933937073}",semeval_2017_task_7-47,fig_qa_start
2440,"{'label': 'LABEL_1', 'score': 0.6542189121246338}",semeval_2017_task_7-47,fig_qa_start
2441,"{'label': 'LABEL_1', 'score': 0.9713667631149292}",semeval_2017_task_7-47,fig_qa_start
2442,"{'label': 'LABEL_1', 'score': 0.9528710842132568}",semeval_2017_task_7-47,fig_qa_start
2443,"{'label': 'LABEL_1', 'score': 0.9273896813392639}",semeval_2017_task_7-47,fig_qa_start
2444,"{'label': 'LABEL_1', 'score': 0.9450878500938416}",semeval_2017_task_7-47,fig_qa_start
2445,"{'label': 'LABEL_1', 'score': 0.9607183337211609}",semeval_2017_task_7-47,fig_qa_start
2446,"{'label': 'LABEL_1', 'score': 0.9568384289741516}",semeval_2017_task_7-47,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.5443371534347534}",semeval_2017_task_7-47,fig_qa_start
2448,"{'label': 'LABEL_1', 'score': 0.6662716865539551}",semeval_2017_task_7-47,fig_qa_start
2449,"{'label': 'LABEL_0', 'score': 0.5303986072540283}",semeval_2017_task_7-47,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.5358672142028809}",semeval_2017_task_7-47,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.5476709008216858}",semeval_2017_task_7-47,fig_qa_start
2452,"{'label': 'LABEL_1', 'score': 0.588786244392395}",semeval_2017_task_7-47,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.6013574600219727}",semeval_2017_task_7-47,fig_qa_start
2454,"{'label': 'LABEL_1', 'score': 0.6945344805717468}",semeval_2017_task_7-47,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.6264836192131042}",semeval_2017_task_7-47,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.5783302187919617}",semeval_2017_task_7-47,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.5957247018814087}",semeval_2017_task_7-47,fig_qa_start
2458,"{'label': 'LABEL_1', 'score': 0.7243934273719788}",semeval_2017_task_7-47,fig_qa_start
2459,"{'label': 'LABEL_1', 'score': 0.5615461468696594}",semeval_2017_task_7-47,fig_qa_start
2460,"{'label': 'LABEL_1', 'score': 0.6474124193191528}",semeval_2017_task_7-47,fig_qa_start
2461,"{'label': 'LABEL_1', 'score': 0.5169628858566284}",semeval_2017_task_7-47,fig_qa_start
2462,"{'label': 'LABEL_1', 'score': 0.5181536674499512}",semeval_2017_task_7-47,fig_qa_start
2463,"{'label': 'LABEL_1', 'score': 0.5831243395805359}",semeval_2017_task_7-47,fig_qa_start
2464,"{'label': 'LABEL_1', 'score': 0.7372266054153442}",semeval_2017_task_7-47,fig_qa_start
2465,"{'label': 'LABEL_1', 'score': 0.7952969074249268}",semeval_2017_task_7-47,fig_qa_start
2466,"{'label': 'LABEL_1', 'score': 0.8452800512313843}",semeval_2017_task_7-47,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5966168642044067}",semeval_2017_task_7-47,fig_qa_start
2468,"{'label': 'LABEL_1', 'score': 0.8523088693618774}",semeval_2017_task_7-47,fig_qa_start
2469,"{'label': 'LABEL_1', 'score': 0.9216349720954895}",semeval_2017_task_7-47,fig_qa_start
2470,"{'label': 'LABEL_1', 'score': 0.8936205506324768}",semeval_2017_task_7-47,fig_qa_start
2471,"{'label': 'LABEL_1', 'score': 0.7830918431282043}",semeval_2017_task_7-47,fig_qa_start
2472,"{'label': 'LABEL_1', 'score': 0.7395710349082947}",semeval_2017_task_7-47,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.6059644222259521}",semeval_2017_task_7-47,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.6052064895629883}",semeval_2017_task_7-47,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.6315887570381165}",semeval_2017_task_7-47,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.6942932605743408}",semeval_2017_task_7-47,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.528657078742981}",semeval_2017_task_7-47,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.6278959512710571}",semeval_2017_task_7-47,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.5800687074661255}",semeval_2017_task_7-47,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.5287167429924011}",semeval_2017_task_7-47,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.5048248767852783}",semeval_2017_task_7-47,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.5580415725708008}",semeval_2017_task_7-47,fig_qa_start
2483,"{'label': 'LABEL_0', 'score': 0.5375095009803772}",semeval_2017_task_7-47,fig_qa_start
2484,"{'label': 'LABEL_0', 'score': 0.6042822003364563}",semeval_2017_task_7-47,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.5839172601699829}",semeval_2017_task_7-47,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.7609483599662781}",semeval_2017_task_7-47,fig_qa_start
2487,"{'label': 'LABEL_1', 'score': 0.5850667953491211}",semeval_2017_task_7-47,fig_qa_start
