,preds,trained_on,test_on
1479,"{'label': 'LABEL_0', 'score': 0.9936003684997559}",pun_of_the_day-23,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9858171343803406}",pun_of_the_day-23,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9931326508522034}",pun_of_the_day-23,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9953811168670654}",pun_of_the_day-23,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9946842789649963}",pun_of_the_day-23,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9951466917991638}",pun_of_the_day-23,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9953345656394958}",pun_of_the_day-23,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9977021813392639}",pun_of_the_day-23,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9962944388389587}",pun_of_the_day-23,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9958826303482056}",pun_of_the_day-23,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.995032548904419}",pun_of_the_day-23,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9949421286582947}",pun_of_the_day-23,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9944360256195068}",pun_of_the_day-23,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9937394857406616}",pun_of_the_day-23,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9660536646842957}",pun_of_the_day-23,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9953966736793518}",pun_of_the_day-23,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9976747632026672}",pun_of_the_day-23,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.990644097328186}",pun_of_the_day-23,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.995088517665863}",pun_of_the_day-23,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9953442215919495}",pun_of_the_day-23,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9958162903785706}",pun_of_the_day-23,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9953356385231018}",pun_of_the_day-23,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.99430251121521}",pun_of_the_day-23,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9948146939277649}",pun_of_the_day-23,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9948002099990845}",pun_of_the_day-23,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.969657301902771}",pun_of_the_day-23,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9909895658493042}",pun_of_the_day-23,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9939588308334351}",pun_of_the_day-23,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9931855201721191}",pun_of_the_day-23,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9913657903671265}",pun_of_the_day-23,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9976678490638733}",pun_of_the_day-23,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.998181939125061}",pun_of_the_day-23,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.997904896736145}",pun_of_the_day-23,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.98760986328125}",pun_of_the_day-23,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9797585010528564}",pun_of_the_day-23,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9599059224128723}",pun_of_the_day-23,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9390605092048645}",pun_of_the_day-23,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9922245740890503}",pun_of_the_day-23,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9577319025993347}",pun_of_the_day-23,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9290243983268738}",pun_of_the_day-23,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9894660115242004}",pun_of_the_day-23,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9966894388198853}",pun_of_the_day-23,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9971238970756531}",pun_of_the_day-23,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9978111386299133}",pun_of_the_day-23,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9229037165641785}",pun_of_the_day-23,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.941179633140564}",pun_of_the_day-23,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.6354675889015198}",pun_of_the_day-23,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.6558631658554077}",pun_of_the_day-23,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9801135659217834}",pun_of_the_day-23,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9436849355697632}",pun_of_the_day-23,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9843382239341736}",pun_of_the_day-23,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9976280331611633}",pun_of_the_day-23,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9937593936920166}",pun_of_the_day-23,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9836302399635315}",pun_of_the_day-23,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9695942997932434}",pun_of_the_day-23,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9776349067687988}",pun_of_the_day-23,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9903802871704102}",pun_of_the_day-23,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9949870109558105}",pun_of_the_day-23,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9948148131370544}",pun_of_the_day-23,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9753584265708923}",pun_of_the_day-23,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9951406717300415}",pun_of_the_day-23,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9910593628883362}",pun_of_the_day-23,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9921048879623413}",pun_of_the_day-23,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9911280870437622}",pun_of_the_day-23,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9779586791992188}",pun_of_the_day-23,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.97773277759552}",pun_of_the_day-23,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9945025444030762}",pun_of_the_day-23,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.8426018953323364}",pun_of_the_day-23,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.7898759245872498}",pun_of_the_day-23,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9953853487968445}",pun_of_the_day-23,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9881068468093872}",pun_of_the_day-23,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.8938689827919006}",pun_of_the_day-23,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.7055820226669312}",pun_of_the_day-23,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9843928217887878}",pun_of_the_day-23,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9886333346366882}",pun_of_the_day-23,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9895012974739075}",pun_of_the_day-23,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9866049885749817}",pun_of_the_day-23,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9571971893310547}",pun_of_the_day-23,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9710172414779663}",pun_of_the_day-23,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.989960789680481}",pun_of_the_day-23,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9938660264015198}",pun_of_the_day-23,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9945114850997925}",pun_of_the_day-23,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9975988268852234}",pun_of_the_day-23,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.997189462184906}",pun_of_the_day-23,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9959456324577332}",pun_of_the_day-23,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.8588860034942627}",pun_of_the_day-23,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9786373376846313}",pun_of_the_day-23,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9963350296020508}",pun_of_the_day-23,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9872129559516907}",pun_of_the_day-23,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9750921726226807}",pun_of_the_day-23,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9782494902610779}",pun_of_the_day-23,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9892983436584473}",pun_of_the_day-23,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9968587160110474}",pun_of_the_day-23,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9977317452430725}",pun_of_the_day-23,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9975177049636841}",pun_of_the_day-23,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9891378283500671}",pun_of_the_day-23,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.994549572467804}",pun_of_the_day-23,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9973365664482117}",pun_of_the_day-23,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.9958444237709045}",pun_of_the_day-23,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9910367727279663}",pun_of_the_day-23,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9938920736312866}",pun_of_the_day-23,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.993285059928894}",pun_of_the_day-23,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9963797926902771}",pun_of_the_day-23,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.982988178730011}",pun_of_the_day-23,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9882057905197144}",pun_of_the_day-23,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9961596727371216}",pun_of_the_day-23,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9752194881439209}",pun_of_the_day-23,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.7668834328651428}",pun_of_the_day-23,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9932252764701843}",pun_of_the_day-23,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9831847548484802}",pun_of_the_day-23,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9969151020050049}",pun_of_the_day-23,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9781891703605652}",pun_of_the_day-23,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9865467548370361}",pun_of_the_day-23,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9919390082359314}",pun_of_the_day-23,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9952876567840576}",pun_of_the_day-23,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9895104169845581}",pun_of_the_day-23,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9951883554458618}",pun_of_the_day-23,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9930227994918823}",pun_of_the_day-23,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9836575388908386}",pun_of_the_day-23,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9887182712554932}",pun_of_the_day-23,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.8140659928321838}",pun_of_the_day-23,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.8358639478683472}",pun_of_the_day-23,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9236190319061279}",pun_of_the_day-23,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.8572631478309631}",pun_of_the_day-23,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9836044907569885}",pun_of_the_day-23,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.7444371581077576}",pun_of_the_day-23,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.5894780158996582}",pun_of_the_day-23,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9773543477058411}",pun_of_the_day-23,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9886345863342285}",pun_of_the_day-23,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9775704145431519}",pun_of_the_day-23,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9061131477355957}",pun_of_the_day-23,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9849499464035034}",pun_of_the_day-23,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9964476823806763}",pun_of_the_day-23,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.996771514415741}",pun_of_the_day-23,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9899133443832397}",pun_of_the_day-23,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9924718141555786}",pun_of_the_day-23,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9957799911499023}",pun_of_the_day-23,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9962456822395325}",pun_of_the_day-23,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9939502477645874}",pun_of_the_day-23,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9947577118873596}",pun_of_the_day-23,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",pun_of_the_day-23,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9710407257080078}",pun_of_the_day-23,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9717621803283691}",pun_of_the_day-23,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9928379654884338}",pun_of_the_day-23,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.7327654361724854}",pun_of_the_day-23,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9967220425605774}",pun_of_the_day-23,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9961832165718079}",pun_of_the_day-23,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.991532027721405}",pun_of_the_day-23,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9929196238517761}",pun_of_the_day-23,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9794641733169556}",pun_of_the_day-23,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9961045980453491}",pun_of_the_day-23,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.994288444519043}",pun_of_the_day-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9965937733650208}",pun_of_the_day-23,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9926347136497498}",pun_of_the_day-23,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9926931858062744}",pun_of_the_day-23,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9948262572288513}",pun_of_the_day-23,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9950959086418152}",pun_of_the_day-23,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9831578731536865}",pun_of_the_day-23,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9708918929100037}",pun_of_the_day-23,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9829337000846863}",pun_of_the_day-23,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9944401979446411}",pun_of_the_day-23,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.988972008228302}",pun_of_the_day-23,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9915025234222412}",pun_of_the_day-23,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9951292276382446}",pun_of_the_day-23,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9932954907417297}",pun_of_the_day-23,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9918355941772461}",pun_of_the_day-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9974920749664307}",pun_of_the_day-23,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9938502311706543}",pun_of_the_day-23,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9756963849067688}",pun_of_the_day-23,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9906368851661682}",pun_of_the_day-23,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9908518195152283}",pun_of_the_day-23,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9844956398010254}",pun_of_the_day-23,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9365977644920349}",pun_of_the_day-23,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9888845682144165}",pun_of_the_day-23,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.968841552734375}",pun_of_the_day-23,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9871468544006348}",pun_of_the_day-23,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9920784831047058}",pun_of_the_day-23,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.992194652557373}",pun_of_the_day-23,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9895235896110535}",pun_of_the_day-23,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9903912544250488}",pun_of_the_day-23,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9909976720809937}",pun_of_the_day-23,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9757834076881409}",pun_of_the_day-23,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.985880434513092}",pun_of_the_day-23,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9829733371734619}",pun_of_the_day-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9971408843994141}",pun_of_the_day-23,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9870451092720032}",pun_of_the_day-23,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9709643721580505}",pun_of_the_day-23,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9898297190666199}",pun_of_the_day-23,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9789276123046875}",pun_of_the_day-23,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.7451181411743164}",pun_of_the_day-23,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.944507360458374}",pun_of_the_day-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9865431785583496}",pun_of_the_day-23,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.960084080696106}",pun_of_the_day-23,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.978465735912323}",pun_of_the_day-23,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9635051488876343}",pun_of_the_day-23,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9830925464630127}",pun_of_the_day-23,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9411123991012573}",pun_of_the_day-23,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9857999086380005}",pun_of_the_day-23,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9793217778205872}",pun_of_the_day-23,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9783574342727661}",pun_of_the_day-23,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.6487466096878052}",pun_of_the_day-23,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.7829387187957764}",pun_of_the_day-23,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.5661450028419495}",pun_of_the_day-23,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.8960782885551453}",pun_of_the_day-23,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9090167284011841}",pun_of_the_day-23,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9813806414604187}",pun_of_the_day-23,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9843027591705322}",pun_of_the_day-23,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9159504771232605}",pun_of_the_day-23,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9659048318862915}",pun_of_the_day-23,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9606197476387024}",pun_of_the_day-23,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9581047892570496}",pun_of_the_day-23,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9958860278129578}",pun_of_the_day-23,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9795855283737183}",pun_of_the_day-23,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9481098651885986}",pun_of_the_day-23,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9858810901641846}",pun_of_the_day-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",pun_of_the_day-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",pun_of_the_day-23,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9838640689849854}",pun_of_the_day-23,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9890885949134827}",pun_of_the_day-23,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9577516913414001}",pun_of_the_day-23,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9724639058113098}",pun_of_the_day-23,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9926609992980957}",pun_of_the_day-23,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9960423707962036}",pun_of_the_day-23,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9841079711914062}",pun_of_the_day-23,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9890263676643372}",pun_of_the_day-23,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9886434674263}",pun_of_the_day-23,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9852273464202881}",pun_of_the_day-23,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9864146113395691}",pun_of_the_day-23,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9933722019195557}",pun_of_the_day-23,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9917184114456177}",pun_of_the_day-23,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9912092685699463}",pun_of_the_day-23,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",pun_of_the_day-23,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.6377153396606445}",pun_of_the_day-23,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9762721657752991}",pun_of_the_day-23,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9606770277023315}",pun_of_the_day-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9913249015808105}",pun_of_the_day-23,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9973477125167847}",pun_of_the_day-23,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9957869648933411}",pun_of_the_day-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.5062442421913147}",pun_of_the_day-23,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9960659146308899}",pun_of_the_day-23,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9960273504257202}",pun_of_the_day-23,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9438948631286621}",pun_of_the_day-23,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.99041348695755}",pun_of_the_day-23,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9944103360176086}",pun_of_the_day-23,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.993506669998169}",pun_of_the_day-23,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.996803879737854}",pun_of_the_day-23,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9479741454124451}",pun_of_the_day-23,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.8286507725715637}",pun_of_the_day-23,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9285922646522522}",pun_of_the_day-23,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.6517137885093689}",pun_of_the_day-23,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.995083212852478}",pun_of_the_day-23,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9766383171081543}",pun_of_the_day-23,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9879123568534851}",pun_of_the_day-23,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.986412525177002}",pun_of_the_day-23,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9915776252746582}",pun_of_the_day-23,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9883638620376587}",pun_of_the_day-23,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9471905827522278}",pun_of_the_day-23,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.959505021572113}",pun_of_the_day-23,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9772189855575562}",pun_of_the_day-23,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.969565749168396}",pun_of_the_day-23,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9912289381027222}",pun_of_the_day-23,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9606149196624756}",pun_of_the_day-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9752193689346313}",pun_of_the_day-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9932557344436646}",pun_of_the_day-23,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9711793065071106}",pun_of_the_day-23,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9802374243736267}",pun_of_the_day-23,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9623001217842102}",pun_of_the_day-23,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9856820702552795}",pun_of_the_day-23,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9959599375724792}",pun_of_the_day-23,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.982134222984314}",pun_of_the_day-23,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.973102331161499}",pun_of_the_day-23,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9814023375511169}",pun_of_the_day-23,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9939727187156677}",pun_of_the_day-23,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9959569573402405}",pun_of_the_day-23,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9948046803474426}",pun_of_the_day-23,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9798736572265625}",pun_of_the_day-23,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9361818432807922}",pun_of_the_day-23,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9866292476654053}",pun_of_the_day-23,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9764872193336487}",pun_of_the_day-23,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.7388920783996582}",pun_of_the_day-23,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.8565831780433655}",pun_of_the_day-23,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9772199988365173}",pun_of_the_day-23,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9731466770172119}",pun_of_the_day-23,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.989192545413971}",pun_of_the_day-23,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9851235747337341}",pun_of_the_day-23,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9860344529151917}",pun_of_the_day-23,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.994681179523468}",pun_of_the_day-23,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9965944886207581}",pun_of_the_day-23,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9968333840370178}",pun_of_the_day-23,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9930711388587952}",pun_of_the_day-23,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9961372017860413}",pun_of_the_day-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9971012473106384}",pun_of_the_day-23,curiousity
