,preds,trained_on,test_on
1543,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1544,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1547,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1548,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,irony
1549,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1550,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1552,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1553,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.9998843669891357}",the_naughtyformer-693,irony
1555,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,irony
1556,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,irony
1557,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.9999065399169922}",the_naughtyformer-693,irony
1560,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.999883770942688}",the_naughtyformer-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1564,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1565,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.9999113082885742}",the_naughtyformer-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,irony
1570,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1571,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1574,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1577,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,irony
1578,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
1579,"{'label': 'LABEL_1', 'score': 0.9998975992202759}",the_naughtyformer-693,irony
1580,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1583,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,irony
1585,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1586,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1587,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1588,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1589,"{'label': 'LABEL_1', 'score': 0.9999041557312012}",the_naughtyformer-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1592,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1595,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1597,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1598,"{'label': 'LABEL_1', 'score': 0.9998520612716675}",the_naughtyformer-693,irony
1599,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1601,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
1602,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
1605,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1607,"{'label': 'LABEL_1', 'score': 0.9998295307159424}",the_naughtyformer-693,irony
1608,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1614,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,irony
1615,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1620,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1621,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
1623,"{'label': 'LABEL_1', 'score': 0.9998959302902222}",the_naughtyformer-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1626,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1628,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",the_naughtyformer-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,irony
1630,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,irony
1632,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1633,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,irony
1634,"{'label': 'LABEL_1', 'score': 0.9998310804367065}",the_naughtyformer-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1636,"{'label': 'LABEL_1', 'score': 0.9998949766159058}",the_naughtyformer-693,irony
1637,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1639,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1643,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,irony
1645,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,irony
1646,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
1651,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1652,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,irony
1653,"{'label': 'LABEL_1', 'score': 0.9999134540557861}",the_naughtyformer-693,irony
1654,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1656,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.9999163150787354}",the_naughtyformer-693,irony
1658,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
1659,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1660,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1661,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,irony
1662,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1663,"{'label': 'LABEL_1', 'score': 0.9999059438705444}",the_naughtyformer-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1665,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1666,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1668,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1669,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1673,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,irony
1674,"{'label': 'LABEL_1', 'score': 0.9999042749404907}",the_naughtyformer-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1677,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1678,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-693,irony
1679,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,irony
1680,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,irony
1681,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1682,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1684,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1687,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
1688,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1689,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1690,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,irony
1691,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1692,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,irony
1693,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,irony
1694,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,irony
1695,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,irony
1696,"{'label': 'LABEL_1', 'score': 0.9999063014984131}",the_naughtyformer-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1700,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1701,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,irony
1702,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,irony
1703,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1705,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1706,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,irony
1707,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,irony
1708,"{'label': 'LABEL_1', 'score': 0.9998558759689331}",the_naughtyformer-693,irony
1709,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,irony
1712,"{'label': 'LABEL_1', 'score': 0.9999001026153564}",the_naughtyformer-693,irony
1713,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,irony
1714,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.9998252987861633}",the_naughtyformer-693,irony
1717,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,irony
1720,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1721,"{'label': 'LABEL_1', 'score': 0.9999109506607056}",the_naughtyformer-693,irony
1722,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,irony
1723,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,irony
1724,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,irony
1729,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1730,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1732,"{'label': 'LABEL_1', 'score': 0.9973483085632324}",the_naughtyformer-693,irony
1733,"{'label': 'LABEL_1', 'score': 0.9997766613960266}",the_naughtyformer-693,irony
1734,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,irony
1735,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,irony
1736,"{'label': 'LABEL_1', 'score': 0.9999082088470459}",the_naughtyformer-693,irony
1737,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,irony
1740,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,irony
1741,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1743,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,irony
1744,"{'label': 'LABEL_1', 'score': 0.999906063079834}",the_naughtyformer-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,irony
1746,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,irony
1749,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1750,"{'label': 'LABEL_1', 'score': 0.9998973608016968}",the_naughtyformer-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,irony
1753,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,irony
1754,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.9999107122421265}",the_naughtyformer-693,irony
1756,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,irony
1757,"{'label': 'LABEL_1', 'score': 0.9999099969863892}",the_naughtyformer-693,irony
1758,"{'label': 'LABEL_1', 'score': 0.9998788833618164}",the_naughtyformer-693,irony
1759,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,irony
1760,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,irony
1761,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1762,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1763,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1764,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,irony
1765,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,irony
1766,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1767,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,irony
1770,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,irony
1771,"{'label': 'LABEL_1', 'score': 0.9998866319656372}",the_naughtyformer-693,irony
1772,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,irony
1773,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1774,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1775,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,irony
1776,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,irony
1777,"{'label': 'LABEL_1', 'score': 0.9998986721038818}",the_naughtyformer-693,irony
1778,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,irony
1779,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1780,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1781,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,irony
1782,"{'label': 'LABEL_1', 'score': 0.999904990196228}",the_naughtyformer-693,irony
1783,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1784,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,irony
1785,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1786,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1787,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,irony
1788,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",the_naughtyformer-693,irony
1789,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,irony
1790,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1791,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,irony
1792,"{'label': 'LABEL_1', 'score': 0.9999032020568848}",the_naughtyformer-693,irony
1793,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1794,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-693,irony
1795,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,irony
1796,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
1797,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1798,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,irony
1799,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,irony
1801,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,irony
1802,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1803,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-693,irony
1804,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,irony
1805,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,irony
1806,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,irony
1808,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,irony
1809,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,irony
1810,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,irony
1811,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,irony
1812,"{'label': 'LABEL_1', 'score': 0.9999053478240967}",the_naughtyformer-693,irony
1813,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1814,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,irony
1815,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,irony
1816,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1817,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,irony
1818,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,irony
1819,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,irony
1820,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,irony
1821,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1823,"{'label': 'LABEL_1', 'score': 0.9998716115951538}",the_naughtyformer-693,irony
1824,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,irony
1825,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,irony
1826,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,irony
1827,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,irony
1828,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1829,"{'label': 'LABEL_1', 'score': 0.9998940229415894}",the_naughtyformer-693,irony
1830,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,irony
1831,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,irony
1832,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,irony
1833,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,irony
1834,"{'label': 'LABEL_1', 'score': 0.9998854398727417}",the_naughtyformer-693,irony
1835,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,irony
1836,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,irony
1837,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,irony
1838,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1839,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,irony
1840,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,irony
1841,"{'label': 'LABEL_1', 'score': 0.9999014139175415}",the_naughtyformer-693,irony
1842,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,irony
1843,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,irony
1844,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,irony
1845,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,irony
1846,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,irony
