,preds,trained_on,test_on
938,"{'label': 'LABEL_1', 'score': 0.8442253470420837}",comb-23,fig_qa_end
939,"{'label': 'LABEL_0', 'score': 0.8664572238922119}",comb-23,fig_qa_end
940,"{'label': 'LABEL_1', 'score': 0.9248757362365723}",comb-23,fig_qa_end
941,"{'label': 'LABEL_1', 'score': 0.9493907690048218}",comb-23,fig_qa_end
942,"{'label': 'LABEL_0', 'score': 0.8294399976730347}",comb-23,fig_qa_end
943,"{'label': 'LABEL_0', 'score': 0.966065526008606}",comb-23,fig_qa_end
944,"{'label': 'LABEL_1', 'score': 0.8474380373954773}",comb-23,fig_qa_end
945,"{'label': 'LABEL_1', 'score': 0.9285740256309509}",comb-23,fig_qa_end
946,"{'label': 'LABEL_0', 'score': 0.9730572700500488}",comb-23,fig_qa_end
947,"{'label': 'LABEL_0', 'score': 0.9858113527297974}",comb-23,fig_qa_end
948,"{'label': 'LABEL_1', 'score': 0.7196929454803467}",comb-23,fig_qa_end
949,"{'label': 'LABEL_1', 'score': 0.8584498763084412}",comb-23,fig_qa_end
950,"{'label': 'LABEL_0', 'score': 0.9705902934074402}",comb-23,fig_qa_end
951,"{'label': 'LABEL_0', 'score': 0.9703932404518127}",comb-23,fig_qa_end
952,"{'label': 'LABEL_0', 'score': 0.9408634901046753}",comb-23,fig_qa_end
953,"{'label': 'LABEL_0', 'score': 0.8574538230895996}",comb-23,fig_qa_end
954,"{'label': 'LABEL_0', 'score': 0.9876564741134644}",comb-23,fig_qa_end
955,"{'label': 'LABEL_0', 'score': 0.9931471943855286}",comb-23,fig_qa_end
956,"{'label': 'LABEL_0', 'score': 0.9748597741127014}",comb-23,fig_qa_end
957,"{'label': 'LABEL_0', 'score': 0.9607654213905334}",comb-23,fig_qa_end
958,"{'label': 'LABEL_0', 'score': 0.9865109920501709}",comb-23,fig_qa_end
959,"{'label': 'LABEL_0', 'score': 0.9779065847396851}",comb-23,fig_qa_end
960,"{'label': 'LABEL_0', 'score': 0.9723711609840393}",comb-23,fig_qa_end
961,"{'label': 'LABEL_0', 'score': 0.9509420394897461}",comb-23,fig_qa_end
962,"{'label': 'LABEL_0', 'score': 0.9926068782806396}",comb-23,fig_qa_end
963,"{'label': 'LABEL_1', 'score': 0.5817521214485168}",comb-23,fig_qa_end
964,"{'label': 'LABEL_0', 'score': 0.8144292831420898}",comb-23,fig_qa_end
965,"{'label': 'LABEL_0', 'score': 0.5888752341270447}",comb-23,fig_qa_end
966,"{'label': 'LABEL_0', 'score': 0.8963165879249573}",comb-23,fig_qa_end
967,"{'label': 'LABEL_0', 'score': 0.9481508135795593}",comb-23,fig_qa_end
968,"{'label': 'LABEL_0', 'score': 0.7079728841781616}",comb-23,fig_qa_end
969,"{'label': 'LABEL_0', 'score': 0.9898866415023804}",comb-23,fig_qa_end
970,"{'label': 'LABEL_0', 'score': 0.9178282618522644}",comb-23,fig_qa_end
971,"{'label': 'LABEL_0', 'score': 0.8177583813667297}",comb-23,fig_qa_end
972,"{'label': 'LABEL_1', 'score': 0.9906250238418579}",comb-23,fig_qa_end
973,"{'label': 'LABEL_1', 'score': 0.9867193102836609}",comb-23,fig_qa_end
974,"{'label': 'LABEL_1', 'score': 0.9475151896476746}",comb-23,fig_qa_end
975,"{'label': 'LABEL_1', 'score': 0.861985981464386}",comb-23,fig_qa_end
976,"{'label': 'LABEL_0', 'score': 0.946300745010376}",comb-23,fig_qa_end
977,"{'label': 'LABEL_0', 'score': 0.9646174907684326}",comb-23,fig_qa_end
978,"{'label': 'LABEL_0', 'score': 0.8567810654640198}",comb-23,fig_qa_end
979,"{'label': 'LABEL_0', 'score': 0.900810718536377}",comb-23,fig_qa_end
980,"{'label': 'LABEL_0', 'score': 0.9808704257011414}",comb-23,fig_qa_end
981,"{'label': 'LABEL_0', 'score': 0.9938115477561951}",comb-23,fig_qa_end
982,"{'label': 'LABEL_0', 'score': 0.9540243148803711}",comb-23,fig_qa_end
983,"{'label': 'LABEL_0', 'score': 0.9544564485549927}",comb-23,fig_qa_end
984,"{'label': 'LABEL_0', 'score': 0.9875013828277588}",comb-23,fig_qa_end
985,"{'label': 'LABEL_0', 'score': 0.9583753943443298}",comb-23,fig_qa_end
986,"{'label': 'LABEL_0', 'score': 0.9695101380348206}",comb-23,fig_qa_end
987,"{'label': 'LABEL_1', 'score': 0.535184383392334}",comb-23,fig_qa_end
988,"{'label': 'LABEL_0', 'score': 0.9349976181983948}",comb-23,fig_qa_end
989,"{'label': 'LABEL_0', 'score': 0.9574024677276611}",comb-23,fig_qa_end
990,"{'label': 'LABEL_0', 'score': 0.966049313545227}",comb-23,fig_qa_end
991,"{'label': 'LABEL_0', 'score': 0.9931721687316895}",comb-23,fig_qa_end
992,"{'label': 'LABEL_0', 'score': 0.8190319538116455}",comb-23,fig_qa_end
993,"{'label': 'LABEL_0', 'score': 0.9651561975479126}",comb-23,fig_qa_end
994,"{'label': 'LABEL_0', 'score': 0.940436601638794}",comb-23,fig_qa_end
995,"{'label': 'LABEL_0', 'score': 0.7998233437538147}",comb-23,fig_qa_end
996,"{'label': 'LABEL_0', 'score': 0.9806309938430786}",comb-23,fig_qa_end
997,"{'label': 'LABEL_0', 'score': 0.98310387134552}",comb-23,fig_qa_end
998,"{'label': 'LABEL_0', 'score': 0.7593423128128052}",comb-23,fig_qa_end
999,"{'label': 'LABEL_0', 'score': 0.7209262251853943}",comb-23,fig_qa_end
1000,"{'label': 'LABEL_1', 'score': 0.921096682548523}",comb-23,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.8478343486785889}",comb-23,fig_qa_end
1002,"{'label': 'LABEL_0', 'score': 0.9495906829833984}",comb-23,fig_qa_end
1003,"{'label': 'LABEL_1', 'score': 0.5107138752937317}",comb-23,fig_qa_end
1004,"{'label': 'LABEL_0', 'score': 0.9906366467475891}",comb-23,fig_qa_end
1005,"{'label': 'LABEL_0', 'score': 0.7019074559211731}",comb-23,fig_qa_end
1006,"{'label': 'LABEL_1', 'score': 0.9694843888282776}",comb-23,fig_qa_end
1007,"{'label': 'LABEL_0', 'score': 0.8164758086204529}",comb-23,fig_qa_end
1008,"{'label': 'LABEL_1', 'score': 0.715090274810791}",comb-23,fig_qa_end
1009,"{'label': 'LABEL_0', 'score': 0.5863363146781921}",comb-23,fig_qa_end
1010,"{'label': 'LABEL_0', 'score': 0.9794513583183289}",comb-23,fig_qa_end
1011,"{'label': 'LABEL_0', 'score': 0.9866617321968079}",comb-23,fig_qa_end
1012,"{'label': 'LABEL_0', 'score': 0.9872984290122986}",comb-23,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.9903069734573364}",comb-23,fig_qa_end
1014,"{'label': 'LABEL_0', 'score': 0.9704985618591309}",comb-23,fig_qa_end
1015,"{'label': 'LABEL_0', 'score': 0.9897565245628357}",comb-23,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.9908143877983093}",comb-23,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.8194082975387573}",comb-23,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.9856808185577393}",comb-23,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.9786458611488342}",comb-23,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.8749181032180786}",comb-23,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.8980565667152405}",comb-23,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.9927648901939392}",comb-23,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.9754443764686584}",comb-23,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.98378986120224}",comb-23,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.9510218501091003}",comb-23,fig_qa_end
1026,"{'label': 'LABEL_1', 'score': 0.6285298466682434}",comb-23,fig_qa_end
1027,"{'label': 'LABEL_1', 'score': 0.8675317764282227}",comb-23,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.9963178634643555}",comb-23,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.9979579448699951}",comb-23,fig_qa_end
1030,"{'label': 'LABEL_1', 'score': 0.7303982377052307}",comb-23,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.7395868897438049}",comb-23,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.9569714665412903}",comb-23,fig_qa_end
1033,"{'label': 'LABEL_0', 'score': 0.9162194132804871}",comb-23,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.9233186841011047}",comb-23,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.5662384629249573}",comb-23,fig_qa_end
1036,"{'label': 'LABEL_1', 'score': 0.914609968662262}",comb-23,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.946707010269165}",comb-23,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.7144293785095215}",comb-23,fig_qa_end
1039,"{'label': 'LABEL_0', 'score': 0.8948352336883545}",comb-23,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.9873769283294678}",comb-23,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.9934768080711365}",comb-23,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.7806199789047241}",comb-23,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.8925929069519043}",comb-23,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.9835962057113647}",comb-23,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9826792478561401}",comb-23,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.8283470869064331}",comb-23,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.8485878109931946}",comb-23,fig_qa_end
1048,"{'label': 'LABEL_1', 'score': 0.5602130889892578}",comb-23,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.8575862050056458}",comb-23,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.9600927829742432}",comb-23,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.9725984334945679}",comb-23,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.998145580291748}",comb-23,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9972867965698242}",comb-23,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.9019994139671326}",comb-23,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.9065110683441162}",comb-23,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.959854245185852}",comb-23,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.9340842366218567}",comb-23,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.7193462252616882}",comb-23,fig_qa_end
1059,"{'label': 'LABEL_1', 'score': 0.7613570094108582}",comb-23,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.9853253960609436}",comb-23,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.9872982501983643}",comb-23,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.9062092900276184}",comb-23,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.9578039646148682}",comb-23,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.932557225227356}",comb-23,fig_qa_end
1065,"{'label': 'LABEL_0', 'score': 0.9614341259002686}",comb-23,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.9946664571762085}",comb-23,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.9928027987480164}",comb-23,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.9074566960334778}",comb-23,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.988314151763916}",comb-23,fig_qa_end
1070,"{'label': 'LABEL_0', 'score': 0.8184509873390198}",comb-23,fig_qa_end
1071,"{'label': 'LABEL_0', 'score': 0.9796898365020752}",comb-23,fig_qa_end
1072,"{'label': 'LABEL_0', 'score': 0.9858651161193848}",comb-23,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.9937147498130798}",comb-23,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.9982690811157227}",comb-23,fig_qa_end
1075,"{'label': 'LABEL_1', 'score': 0.9603639245033264}",comb-23,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.7713732719421387}",comb-23,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.8536937236785889}",comb-23,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.9906407594680786}",comb-23,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.9846659898757935}",comb-23,fig_qa_end
1080,"{'label': 'LABEL_0', 'score': 0.9844235777854919}",comb-23,fig_qa_end
1081,"{'label': 'LABEL_0', 'score': 0.8961538672447205}",comb-23,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.9876123070716858}",comb-23,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.977959156036377}",comb-23,fig_qa_end
1084,"{'label': 'LABEL_0', 'score': 0.7922008037567139}",comb-23,fig_qa_end
1085,"{'label': 'LABEL_0', 'score': 0.8857523798942566}",comb-23,fig_qa_end
1086,"{'label': 'LABEL_0', 'score': 0.951258659362793}",comb-23,fig_qa_end
1087,"{'label': 'LABEL_0', 'score': 0.9008377194404602}",comb-23,fig_qa_end
1088,"{'label': 'LABEL_1', 'score': 0.8816995620727539}",comb-23,fig_qa_end
1089,"{'label': 'LABEL_1', 'score': 0.9402557015419006}",comb-23,fig_qa_end
1090,"{'label': 'LABEL_0', 'score': 0.9650852680206299}",comb-23,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.9809452295303345}",comb-23,fig_qa_end
1092,"{'label': 'LABEL_1', 'score': 0.6055919528007507}",comb-23,fig_qa_end
1093,"{'label': 'LABEL_0', 'score': 0.8498713374137878}",comb-23,fig_qa_end
1094,"{'label': 'LABEL_1', 'score': 0.6245221495628357}",comb-23,fig_qa_end
1095,"{'label': 'LABEL_0', 'score': 0.9353606700897217}",comb-23,fig_qa_end
1096,"{'label': 'LABEL_0', 'score': 0.9863802790641785}",comb-23,fig_qa_end
1097,"{'label': 'LABEL_0', 'score': 0.9001449942588806}",comb-23,fig_qa_end
1098,"{'label': 'LABEL_0', 'score': 0.8986658453941345}",comb-23,fig_qa_end
1099,"{'label': 'LABEL_0', 'score': 0.9204965829849243}",comb-23,fig_qa_end
1100,"{'label': 'LABEL_0', 'score': 0.9704237580299377}",comb-23,fig_qa_end
1101,"{'label': 'LABEL_0', 'score': 0.9385076761245728}",comb-23,fig_qa_end
1102,"{'label': 'LABEL_0', 'score': 0.8063293099403381}",comb-23,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.9040149450302124}",comb-23,fig_qa_end
1104,"{'label': 'LABEL_1', 'score': 0.9197352528572083}",comb-23,fig_qa_end
1105,"{'label': 'LABEL_1', 'score': 0.9321991801261902}",comb-23,fig_qa_end
1106,"{'label': 'LABEL_0', 'score': 0.8838273882865906}",comb-23,fig_qa_end
1107,"{'label': 'LABEL_1', 'score': 0.8415570855140686}",comb-23,fig_qa_end
1108,"{'label': 'LABEL_0', 'score': 0.7229464650154114}",comb-23,fig_qa_end
1109,"{'label': 'LABEL_0', 'score': 0.7047414779663086}",comb-23,fig_qa_end
1110,"{'label': 'LABEL_0', 'score': 0.963050365447998}",comb-23,fig_qa_end
1111,"{'label': 'LABEL_0', 'score': 0.9567261934280396}",comb-23,fig_qa_end
1112,"{'label': 'LABEL_0', 'score': 0.9234195351600647}",comb-23,fig_qa_end
1113,"{'label': 'LABEL_0', 'score': 0.8137354850769043}",comb-23,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.994848370552063}",comb-23,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.970140814781189}",comb-23,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.9937680959701538}",comb-23,fig_qa_end
1117,"{'label': 'LABEL_0', 'score': 0.9909932017326355}",comb-23,fig_qa_end
1118,"{'label': 'LABEL_1', 'score': 0.9870951771736145}",comb-23,fig_qa_end
1119,"{'label': 'LABEL_1', 'score': 0.9524351954460144}",comb-23,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.8834450244903564}",comb-23,fig_qa_end
1121,"{'label': 'LABEL_0', 'score': 0.9512822031974792}",comb-23,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.9772302508354187}",comb-23,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.9905155897140503}",comb-23,fig_qa_end
1124,"{'label': 'LABEL_1', 'score': 0.5391018390655518}",comb-23,fig_qa_end
1125,"{'label': 'LABEL_1', 'score': 0.6664036512374878}",comb-23,fig_qa_end
1126,"{'label': 'LABEL_0', 'score': 0.9499379992485046}",comb-23,fig_qa_end
1127,"{'label': 'LABEL_0', 'score': 0.990224301815033}",comb-23,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.9564855694770813}",comb-23,fig_qa_end
1129,"{'label': 'LABEL_0', 'score': 0.9769630432128906}",comb-23,fig_qa_end
1130,"{'label': 'LABEL_0', 'score': 0.9806972742080688}",comb-23,fig_qa_end
1131,"{'label': 'LABEL_0', 'score': 0.9383065700531006}",comb-23,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.5634386539459229}",comb-23,fig_qa_end
1133,"{'label': 'LABEL_0', 'score': 0.9722475409507751}",comb-23,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.989379346370697}",comb-23,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.9685946702957153}",comb-23,fig_qa_end
1136,"{'label': 'LABEL_0', 'score': 0.985438346862793}",comb-23,fig_qa_end
1137,"{'label': 'LABEL_0', 'score': 0.7441719174385071}",comb-23,fig_qa_end
1138,"{'label': 'LABEL_1', 'score': 0.5604238510131836}",comb-23,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.8842886686325073}",comb-23,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.558987557888031}",comb-23,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.9270970821380615}",comb-23,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.9817042946815491}",comb-23,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.9359760880470276}",comb-23,fig_qa_end
1144,"{'label': 'LABEL_0', 'score': 0.9214398860931396}",comb-23,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.9419271349906921}",comb-23,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.5099483728408813}",comb-23,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.6469640731811523}",comb-23,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.7244378924369812}",comb-23,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.7826349139213562}",comb-23,fig_qa_end
1150,"{'label': 'LABEL_0', 'score': 0.9498715400695801}",comb-23,fig_qa_end
1151,"{'label': 'LABEL_0', 'score': 0.9152557253837585}",comb-23,fig_qa_end
1152,"{'label': 'LABEL_1', 'score': 0.6778848171234131}",comb-23,fig_qa_end
1153,"{'label': 'LABEL_1', 'score': 0.5212582349777222}",comb-23,fig_qa_end
1154,"{'label': 'LABEL_1', 'score': 0.9814805388450623}",comb-23,fig_qa_end
1155,"{'label': 'LABEL_1', 'score': 0.8263483047485352}",comb-23,fig_qa_end
1156,"{'label': 'LABEL_0', 'score': 0.5282307863235474}",comb-23,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.9050615429878235}",comb-23,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.9837491512298584}",comb-23,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.9840864539146423}",comb-23,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.5880099534988403}",comb-23,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9768511056900024}",comb-23,fig_qa_end
1162,"{'label': 'LABEL_1', 'score': 0.9892942905426025}",comb-23,fig_qa_end
1163,"{'label': 'LABEL_1', 'score': 0.93323814868927}",comb-23,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.8021013736724854}",comb-23,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.994175910949707}",comb-23,fig_qa_end
1166,"{'label': 'LABEL_0', 'score': 0.8509825468063354}",comb-23,fig_qa_end
1167,"{'label': 'LABEL_0', 'score': 0.9770132303237915}",comb-23,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.9955716133117676}",comb-23,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.996723473072052}",comb-23,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.9590348601341248}",comb-23,fig_qa_end
1171,"{'label': 'LABEL_1', 'score': 0.8133076429367065}",comb-23,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.9179078340530396}",comb-23,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.9861916303634644}",comb-23,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.9843150973320007}",comb-23,fig_qa_end
1175,"{'label': 'LABEL_0', 'score': 0.973950207233429}",comb-23,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9702776074409485}",comb-23,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9716731905937195}",comb-23,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.9629541039466858}",comb-23,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.9664999842643738}",comb-23,fig_qa_end
1180,"{'label': 'LABEL_0', 'score': 0.7201306819915771}",comb-23,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.8776659369468689}",comb-23,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9901903867721558}",comb-23,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.8904961347579956}",comb-23,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.9743046164512634}",comb-23,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.9873962998390198}",comb-23,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.9276239275932312}",comb-23,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.9696902632713318}",comb-23,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.9932498931884766}",comb-23,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.961921751499176}",comb-23,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.9747874140739441}",comb-23,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.9855698943138123}",comb-23,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9684224724769592}",comb-23,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.9750681519508362}",comb-23,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.7785231471061707}",comb-23,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.9778995513916016}",comb-23,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.9893919229507446}",comb-23,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.9493045806884766}",comb-23,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.9820516705513}",comb-23,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9725846648216248}",comb-23,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.9420565962791443}",comb-23,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.972561240196228}",comb-23,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.9834678173065186}",comb-23,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.9873701333999634}",comb-23,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.9911442399024963}",comb-23,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.9199663996696472}",comb-23,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9926969408988953}",comb-23,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9977743029594421}",comb-23,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9920384883880615}",comb-23,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9942043423652649}",comb-23,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.9698605537414551}",comb-23,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.8719370365142822}",comb-23,fig_qa_end
1212,"{'label': 'LABEL_1', 'score': 0.6404524445533752}",comb-23,fig_qa_end
1213,"{'label': 'LABEL_0', 'score': 0.8148080110549927}",comb-23,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.9905802607536316}",comb-23,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.8534002900123596}",comb-23,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.9881703853607178}",comb-23,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.9892298579216003}",comb-23,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.9672612547874451}",comb-23,fig_qa_end
