,preds,trained_on,test_on
1521,"{'label': 'LABEL_0', 'score': 0.9981768131256104}",pun_of_the_day-977,fig_qa_start
1522,"{'label': 'LABEL_0', 'score': 0.9983589053153992}",pun_of_the_day-977,fig_qa_start
1523,"{'label': 'LABEL_0', 'score': 0.9982567429542542}",pun_of_the_day-977,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9985785484313965}",pun_of_the_day-977,fig_qa_start
1525,"{'label': 'LABEL_0', 'score': 0.998536229133606}",pun_of_the_day-977,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.9983454942703247}",pun_of_the_day-977,fig_qa_start
1527,"{'label': 'LABEL_0', 'score': 0.9979828596115112}",pun_of_the_day-977,fig_qa_start
1528,"{'label': 'LABEL_0', 'score': 0.9970561265945435}",pun_of_the_day-977,fig_qa_start
1529,"{'label': 'LABEL_0', 'score': 0.9977526068687439}",pun_of_the_day-977,fig_qa_start
1530,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",pun_of_the_day-977,fig_qa_start
1531,"{'label': 'LABEL_0', 'score': 0.997273862361908}",pun_of_the_day-977,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.998448371887207}",pun_of_the_day-977,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.99817955493927}",pun_of_the_day-977,fig_qa_start
1534,"{'label': 'LABEL_1', 'score': 0.9949029684066772}",pun_of_the_day-977,fig_qa_start
1535,"{'label': 'LABEL_1', 'score': 0.9964720010757446}",pun_of_the_day-977,fig_qa_start
1536,"{'label': 'LABEL_0', 'score': 0.9982835054397583}",pun_of_the_day-977,fig_qa_start
1537,"{'label': 'LABEL_0', 'score': 0.998238205909729}",pun_of_the_day-977,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9983306527137756}",pun_of_the_day-977,fig_qa_start
1539,"{'label': 'LABEL_0', 'score': 0.9983137845993042}",pun_of_the_day-977,fig_qa_start
1540,"{'label': 'LABEL_0', 'score': 0.9979429841041565}",pun_of_the_day-977,fig_qa_start
1541,"{'label': 'LABEL_0', 'score': 0.998319685459137}",pun_of_the_day-977,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.9981467723846436}",pun_of_the_day-977,fig_qa_start
1543,"{'label': 'LABEL_0', 'score': 0.9980473518371582}",pun_of_the_day-977,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9984536170959473}",pun_of_the_day-977,fig_qa_start
1545,"{'label': 'LABEL_0', 'score': 0.998424768447876}",pun_of_the_day-977,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9984063506126404}",pun_of_the_day-977,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",pun_of_the_day-977,fig_qa_start
1548,"{'label': 'LABEL_0', 'score': 0.9980150461196899}",pun_of_the_day-977,fig_qa_start
1549,"{'label': 'LABEL_0', 'score': 0.9983924031257629}",pun_of_the_day-977,fig_qa_start
1550,"{'label': 'LABEL_0', 'score': 0.9962868690490723}",pun_of_the_day-977,fig_qa_start
1551,"{'label': 'LABEL_0', 'score': 0.9950968623161316}",pun_of_the_day-977,fig_qa_start
1552,"{'label': 'LABEL_0', 'score': 0.9973805546760559}",pun_of_the_day-977,fig_qa_start
1553,"{'label': 'LABEL_0', 'score': 0.9975653886795044}",pun_of_the_day-977,fig_qa_start
1554,"{'label': 'LABEL_0', 'score': 0.9979469180107117}",pun_of_the_day-977,fig_qa_start
1555,"{'label': 'LABEL_0', 'score': 0.9979156851768494}",pun_of_the_day-977,fig_qa_start
1556,"{'label': 'LABEL_0', 'score': 0.9979640245437622}",pun_of_the_day-977,fig_qa_start
1557,"{'label': 'LABEL_0', 'score': 0.9975038170814514}",pun_of_the_day-977,fig_qa_start
1558,"{'label': 'LABEL_0', 'score': 0.9982196688652039}",pun_of_the_day-977,fig_qa_start
1559,"{'label': 'LABEL_0', 'score': 0.9965518712997437}",pun_of_the_day-977,fig_qa_start
1560,"{'label': 'LABEL_0', 'score': 0.9969423413276672}",pun_of_the_day-977,fig_qa_start
1561,"{'label': 'LABEL_0', 'score': 0.997014045715332}",pun_of_the_day-977,fig_qa_start
1562,"{'label': 'LABEL_0', 'score': 0.9959732890129089}",pun_of_the_day-977,fig_qa_start
1563,"{'label': 'LABEL_0', 'score': 0.9954541921615601}",pun_of_the_day-977,fig_qa_start
1564,"{'label': 'LABEL_0', 'score': 0.9968373775482178}",pun_of_the_day-977,fig_qa_start
1565,"{'label': 'LABEL_0', 'score': 0.9952000379562378}",pun_of_the_day-977,fig_qa_start
1566,"{'label': 'LABEL_0', 'score': 0.9974199533462524}",pun_of_the_day-977,fig_qa_start
1567,"{'label': 'LABEL_0', 'score': 0.9976939558982849}",pun_of_the_day-977,fig_qa_start
1568,"{'label': 'LABEL_0', 'score': 0.9978244304656982}",pun_of_the_day-977,fig_qa_start
1569,"{'label': 'LABEL_0', 'score': 0.997944176197052}",pun_of_the_day-977,fig_qa_start
1570,"{'label': 'LABEL_0', 'score': 0.9975234866142273}",pun_of_the_day-977,fig_qa_start
1571,"{'label': 'LABEL_0', 'score': 0.9975244402885437}",pun_of_the_day-977,fig_qa_start
1572,"{'label': 'LABEL_0', 'score': 0.9983248114585876}",pun_of_the_day-977,fig_qa_start
1573,"{'label': 'LABEL_0', 'score': 0.9979656934738159}",pun_of_the_day-977,fig_qa_start
1574,"{'label': 'LABEL_0', 'score': 0.9966201782226562}",pun_of_the_day-977,fig_qa_start
1575,"{'label': 'LABEL_0', 'score': 0.9973598122596741}",pun_of_the_day-977,fig_qa_start
1576,"{'label': 'LABEL_0', 'score': 0.9986326098442078}",pun_of_the_day-977,fig_qa_start
1577,"{'label': 'LABEL_0', 'score': 0.9984355568885803}",pun_of_the_day-977,fig_qa_start
1578,"{'label': 'LABEL_0', 'score': 0.9982724189758301}",pun_of_the_day-977,fig_qa_start
1579,"{'label': 'LABEL_0', 'score': 0.9983351826667786}",pun_of_the_day-977,fig_qa_start
1580,"{'label': 'LABEL_0', 'score': 0.9977204203605652}",pun_of_the_day-977,fig_qa_start
1581,"{'label': 'LABEL_0', 'score': 0.9984489679336548}",pun_of_the_day-977,fig_qa_start
1582,"{'label': 'LABEL_1', 'score': 0.9975205063819885}",pun_of_the_day-977,fig_qa_start
1583,"{'label': 'LABEL_1', 'score': 0.9962137341499329}",pun_of_the_day-977,fig_qa_start
1584,"{'label': 'LABEL_0', 'score': 0.9970723390579224}",pun_of_the_day-977,fig_qa_start
1585,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",pun_of_the_day-977,fig_qa_start
1586,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",pun_of_the_day-977,fig_qa_start
1587,"{'label': 'LABEL_0', 'score': 0.9978875517845154}",pun_of_the_day-977,fig_qa_start
1588,"{'label': 'LABEL_0', 'score': 0.9984379410743713}",pun_of_the_day-977,fig_qa_start
1589,"{'label': 'LABEL_0', 'score': 0.9982998967170715}",pun_of_the_day-977,fig_qa_start
1590,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-977,fig_qa_start
1591,"{'label': 'LABEL_0', 'score': 0.9981778860092163}",pun_of_the_day-977,fig_qa_start
1592,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",pun_of_the_day-977,fig_qa_start
1593,"{'label': 'LABEL_0', 'score': 0.9971181154251099}",pun_of_the_day-977,fig_qa_start
1594,"{'label': 'LABEL_0', 'score': 0.998384952545166}",pun_of_the_day-977,fig_qa_start
1595,"{'label': 'LABEL_0', 'score': 0.9983508586883545}",pun_of_the_day-977,fig_qa_start
1596,"{'label': 'LABEL_0', 'score': 0.9978316426277161}",pun_of_the_day-977,fig_qa_start
1597,"{'label': 'LABEL_0', 'score': 0.9967820644378662}",pun_of_the_day-977,fig_qa_start
1598,"{'label': 'LABEL_0', 'score': 0.9970261454582214}",pun_of_the_day-977,fig_qa_start
1599,"{'label': 'LABEL_0', 'score': 0.9969381093978882}",pun_of_the_day-977,fig_qa_start
1600,"{'label': 'LABEL_0', 'score': 0.9984799027442932}",pun_of_the_day-977,fig_qa_start
1601,"{'label': 'LABEL_0', 'score': 0.9984398484230042}",pun_of_the_day-977,fig_qa_start
1602,"{'label': 'LABEL_0', 'score': 0.9968591928482056}",pun_of_the_day-977,fig_qa_start
1603,"{'label': 'LABEL_0', 'score': 0.9981740713119507}",pun_of_the_day-977,fig_qa_start
1604,"{'label': 'LABEL_0', 'score': 0.9981881976127625}",pun_of_the_day-977,fig_qa_start
1605,"{'label': 'LABEL_0', 'score': 0.9983304142951965}",pun_of_the_day-977,fig_qa_start
1606,"{'label': 'LABEL_0', 'score': 0.9982861876487732}",pun_of_the_day-977,fig_qa_start
1607,"{'label': 'LABEL_0', 'score': 0.9984286427497864}",pun_of_the_day-977,fig_qa_start
1608,"{'label': 'LABEL_0', 'score': 0.9980199337005615}",pun_of_the_day-977,fig_qa_start
1609,"{'label': 'LABEL_0', 'score': 0.9978725910186768}",pun_of_the_day-977,fig_qa_start
1610,"{'label': 'LABEL_0', 'score': 0.9975234866142273}",pun_of_the_day-977,fig_qa_start
1611,"{'label': 'LABEL_0', 'score': 0.9979008436203003}",pun_of_the_day-977,fig_qa_start
1612,"{'label': 'LABEL_0', 'score': 0.998525083065033}",pun_of_the_day-977,fig_qa_start
1613,"{'label': 'LABEL_0', 'score': 0.9984117746353149}",pun_of_the_day-977,fig_qa_start
1614,"{'label': 'LABEL_0', 'score': 0.9982730150222778}",pun_of_the_day-977,fig_qa_start
1615,"{'label': 'LABEL_0', 'score': 0.9983078241348267}",pun_of_the_day-977,fig_qa_start
1616,"{'label': 'LABEL_0', 'score': 0.997919499874115}",pun_of_the_day-977,fig_qa_start
1617,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",pun_of_the_day-977,fig_qa_start
1618,"{'label': 'LABEL_0', 'score': 0.9984264373779297}",pun_of_the_day-977,fig_qa_start
1619,"{'label': 'LABEL_0', 'score': 0.9983648657798767}",pun_of_the_day-977,fig_qa_start
1620,"{'label': 'LABEL_0', 'score': 0.9980206489562988}",pun_of_the_day-977,fig_qa_start
1621,"{'label': 'LABEL_0', 'score': 0.9981617331504822}",pun_of_the_day-977,fig_qa_start
1622,"{'label': 'LABEL_0', 'score': 0.9953213334083557}",pun_of_the_day-977,fig_qa_start
1623,"{'label': 'LABEL_0', 'score': 0.9956321120262146}",pun_of_the_day-977,fig_qa_start
1624,"{'label': 'LABEL_0', 'score': 0.9968172311782837}",pun_of_the_day-977,fig_qa_start
1625,"{'label': 'LABEL_0', 'score': 0.9960610270500183}",pun_of_the_day-977,fig_qa_start
1626,"{'label': 'LABEL_0', 'score': 0.9966451525688171}",pun_of_the_day-977,fig_qa_start
1627,"{'label': 'LABEL_0', 'score': 0.9970261454582214}",pun_of_the_day-977,fig_qa_start
1628,"{'label': 'LABEL_0', 'score': 0.9969502091407776}",pun_of_the_day-977,fig_qa_start
1629,"{'label': 'LABEL_0', 'score': 0.9949333071708679}",pun_of_the_day-977,fig_qa_start
1630,"{'label': 'LABEL_0', 'score': 0.9984568357467651}",pun_of_the_day-977,fig_qa_start
1631,"{'label': 'LABEL_0', 'score': 0.9983968138694763}",pun_of_the_day-977,fig_qa_start
1632,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",pun_of_the_day-977,fig_qa_start
1633,"{'label': 'LABEL_0', 'score': 0.9983231425285339}",pun_of_the_day-977,fig_qa_start
1634,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-977,fig_qa_start
1635,"{'label': 'LABEL_0', 'score': 0.9977745413780212}",pun_of_the_day-977,fig_qa_start
1636,"{'label': 'LABEL_0', 'score': 0.9969700574874878}",pun_of_the_day-977,fig_qa_start
1637,"{'label': 'LABEL_0', 'score': 0.9971416592597961}",pun_of_the_day-977,fig_qa_start
1638,"{'label': 'LABEL_0', 'score': 0.9968728423118591}",pun_of_the_day-977,fig_qa_start
1639,"{'label': 'LABEL_0', 'score': 0.9968082308769226}",pun_of_the_day-977,fig_qa_start
1640,"{'label': 'LABEL_0', 'score': 0.9983288645744324}",pun_of_the_day-977,fig_qa_start
1641,"{'label': 'LABEL_0', 'score': 0.9982988238334656}",pun_of_the_day-977,fig_qa_start
1642,"{'label': 'LABEL_0', 'score': 0.9982064962387085}",pun_of_the_day-977,fig_qa_start
1643,"{'label': 'LABEL_0', 'score': 0.9982694387435913}",pun_of_the_day-977,fig_qa_start
1644,"{'label': 'LABEL_0', 'score': 0.9982354640960693}",pun_of_the_day-977,fig_qa_start
1645,"{'label': 'LABEL_0', 'score': 0.9983335137367249}",pun_of_the_day-977,fig_qa_start
1646,"{'label': 'LABEL_0', 'score': 0.9947949051856995}",pun_of_the_day-977,fig_qa_start
1647,"{'label': 'LABEL_0', 'score': 0.9943219423294067}",pun_of_the_day-977,fig_qa_start
1648,"{'label': 'LABEL_0', 'score': 0.9965795874595642}",pun_of_the_day-977,fig_qa_start
1649,"{'label': 'LABEL_0', 'score': 0.9961233735084534}",pun_of_the_day-977,fig_qa_start
1650,"{'label': 'LABEL_0', 'score': 0.9976887702941895}",pun_of_the_day-977,fig_qa_start
1651,"{'label': 'LABEL_0', 'score': 0.9969989061355591}",pun_of_the_day-977,fig_qa_start
1652,"{'label': 'LABEL_0', 'score': 0.9982395172119141}",pun_of_the_day-977,fig_qa_start
1653,"{'label': 'LABEL_0', 'score': 0.9982320666313171}",pun_of_the_day-977,fig_qa_start
1654,"{'label': 'LABEL_0', 'score': 0.9971956014633179}",pun_of_the_day-977,fig_qa_start
1655,"{'label': 'LABEL_0', 'score': 0.9974923133850098}",pun_of_the_day-977,fig_qa_start
1656,"{'label': 'LABEL_0', 'score': 0.9981149435043335}",pun_of_the_day-977,fig_qa_start
1657,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",pun_of_the_day-977,fig_qa_start
1658,"{'label': 'LABEL_0', 'score': 0.9972956776618958}",pun_of_the_day-977,fig_qa_start
1659,"{'label': 'LABEL_0', 'score': 0.9958791732788086}",pun_of_the_day-977,fig_qa_start
1660,"{'label': 'LABEL_0', 'score': 0.9953265190124512}",pun_of_the_day-977,fig_qa_start
1661,"{'label': 'LABEL_0', 'score': 0.9981086254119873}",pun_of_the_day-977,fig_qa_start
1662,"{'label': 'LABEL_0', 'score': 0.9977719187736511}",pun_of_the_day-977,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.998145341873169}",pun_of_the_day-977,fig_qa_start
1664,"{'label': 'LABEL_0', 'score': 0.9957894682884216}",pun_of_the_day-977,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.9954468607902527}",pun_of_the_day-977,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.9983164072036743}",pun_of_the_day-977,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9984945058822632}",pun_of_the_day-977,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.9982032775878906}",pun_of_the_day-977,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9980833530426025}",pun_of_the_day-977,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9975879192352295}",pun_of_the_day-977,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.996853768825531}",pun_of_the_day-977,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9974746108055115}",pun_of_the_day-977,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-977,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9974421262741089}",pun_of_the_day-977,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.9973775148391724}",pun_of_the_day-977,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9983124732971191}",pun_of_the_day-977,fig_qa_start
1677,"{'label': 'LABEL_0', 'score': 0.9977936744689941}",pun_of_the_day-977,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.996753990650177}",pun_of_the_day-977,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9957072734832764}",pun_of_the_day-977,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9982006549835205}",pun_of_the_day-977,fig_qa_start
1681,"{'label': 'LABEL_0', 'score': 0.9983934760093689}",pun_of_the_day-977,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9984110593795776}",pun_of_the_day-977,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9980607628822327}",pun_of_the_day-977,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9969700574874878}",pun_of_the_day-977,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9958136677742004}",pun_of_the_day-977,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-977,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.9979952573776245}",pun_of_the_day-977,fig_qa_start
1688,"{'label': 'LABEL_0', 'score': 0.9970123767852783}",pun_of_the_day-977,fig_qa_start
1689,"{'label': 'LABEL_0', 'score': 0.9971101880073547}",pun_of_the_day-977,fig_qa_start
1690,"{'label': 'LABEL_0', 'score': 0.9958427548408508}",pun_of_the_day-977,fig_qa_start
1691,"{'label': 'LABEL_0', 'score': 0.9965875148773193}",pun_of_the_day-977,fig_qa_start
1692,"{'label': 'LABEL_0', 'score': 0.9967876672744751}",pun_of_the_day-977,fig_qa_start
1693,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",pun_of_the_day-977,fig_qa_start
1694,"{'label': 'LABEL_0', 'score': 0.9982545971870422}",pun_of_the_day-977,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.9984415173530579}",pun_of_the_day-977,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9980871677398682}",pun_of_the_day-977,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9978988170623779}",pun_of_the_day-977,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9985413551330566}",pun_of_the_day-977,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9985345602035522}",pun_of_the_day-977,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.9976975321769714}",pun_of_the_day-977,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.9981535077095032}",pun_of_the_day-977,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",pun_of_the_day-977,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9975113868713379}",pun_of_the_day-977,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.9982641339302063}",pun_of_the_day-977,fig_qa_start
1705,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",pun_of_the_day-977,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.9983124732971191}",pun_of_the_day-977,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.9978535771369934}",pun_of_the_day-977,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.9975872039794922}",pun_of_the_day-977,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.9969879984855652}",pun_of_the_day-977,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.9976099729537964}",pun_of_the_day-977,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9978310465812683}",pun_of_the_day-977,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9984965324401855}",pun_of_the_day-977,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9984537363052368}",pun_of_the_day-977,fig_qa_start
1714,"{'label': 'LABEL_0', 'score': 0.998582124710083}",pun_of_the_day-977,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.9986221790313721}",pun_of_the_day-977,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.9980120658874512}",pun_of_the_day-977,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.9979915618896484}",pun_of_the_day-977,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.9983831644058228}",pun_of_the_day-977,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.9981406927108765}",pun_of_the_day-977,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.997951328754425}",pun_of_the_day-977,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9983609318733215}",pun_of_the_day-977,fig_qa_start
1722,"{'label': 'LABEL_0', 'score': 0.9980827569961548}",pun_of_the_day-977,fig_qa_start
1723,"{'label': 'LABEL_0', 'score': 0.9981657862663269}",pun_of_the_day-977,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9985811710357666}",pun_of_the_day-977,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.998624324798584}",pun_of_the_day-977,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.9983677268028259}",pun_of_the_day-977,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-977,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.9983503818511963}",pun_of_the_day-977,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9985594153404236}",pun_of_the_day-977,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.9979009628295898}",pun_of_the_day-977,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",pun_of_the_day-977,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.9980024695396423}",pun_of_the_day-977,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.9977485537528992}",pun_of_the_day-977,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9979658126831055}",pun_of_the_day-977,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9975197911262512}",pun_of_the_day-977,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9971850514411926}",pun_of_the_day-977,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.9983131885528564}",pun_of_the_day-977,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9981235861778259}",pun_of_the_day-977,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9965717792510986}",pun_of_the_day-977,fig_qa_start
1740,"{'label': 'LABEL_1', 'score': 0.9948348999023438}",pun_of_the_day-977,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.9909147024154663}",pun_of_the_day-977,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9983055591583252}",pun_of_the_day-977,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9975009560585022}",pun_of_the_day-977,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.9895398020744324}",pun_of_the_day-977,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.985064685344696}",pun_of_the_day-977,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9841633439064026}",pun_of_the_day-977,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.9756961464881897}",pun_of_the_day-977,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9983721375465393}",pun_of_the_day-977,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9982545971870422}",pun_of_the_day-977,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.9975205063819885}",pun_of_the_day-977,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9984821677207947}",pun_of_the_day-977,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.998537540435791}",pun_of_the_day-977,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.9983429908752441}",pun_of_the_day-977,fig_qa_start
