,preds,trained_on,test_on
2440,"{'label': 'LABEL_0', 'score': 0.7304614782333374}",semeval_2021_task_7-693,fig_qa_end
2441,"{'label': 'LABEL_0', 'score': 0.5222575068473816}",semeval_2021_task_7-693,fig_qa_end
2442,"{'label': 'LABEL_0', 'score': 0.5173268914222717}",semeval_2021_task_7-693,fig_qa_end
2443,"{'label': 'LABEL_0', 'score': 0.9701950550079346}",semeval_2021_task_7-693,fig_qa_end
2444,"{'label': 'LABEL_0', 'score': 0.9744823575019836}",semeval_2021_task_7-693,fig_qa_end
2445,"{'label': 'LABEL_0', 'score': 0.835950493812561}",semeval_2021_task_7-693,fig_qa_end
2446,"{'label': 'LABEL_0', 'score': 0.7113977074623108}",semeval_2021_task_7-693,fig_qa_end
2447,"{'label': 'LABEL_1', 'score': 0.5946155786514282}",semeval_2021_task_7-693,fig_qa_end
2448,"{'label': 'LABEL_0', 'score': 0.5734334588050842}",semeval_2021_task_7-693,fig_qa_end
2449,"{'label': 'LABEL_0', 'score': 0.9132865071296692}",semeval_2021_task_7-693,fig_qa_end
2450,"{'label': 'LABEL_0', 'score': 0.9676347970962524}",semeval_2021_task_7-693,fig_qa_end
2451,"{'label': 'LABEL_1', 'score': 0.8886885046958923}",semeval_2021_task_7-693,fig_qa_end
2452,"{'label': 'LABEL_1', 'score': 0.973625123500824}",semeval_2021_task_7-693,fig_qa_end
2453,"{'label': 'LABEL_0', 'score': 0.9927294850349426}",semeval_2021_task_7-693,fig_qa_end
2454,"{'label': 'LABEL_0', 'score': 0.9941459894180298}",semeval_2021_task_7-693,fig_qa_end
2455,"{'label': 'LABEL_0', 'score': 0.9895723462104797}",semeval_2021_task_7-693,fig_qa_end
2456,"{'label': 'LABEL_0', 'score': 0.9915444850921631}",semeval_2021_task_7-693,fig_qa_end
2457,"{'label': 'LABEL_0', 'score': 0.9910451173782349}",semeval_2021_task_7-693,fig_qa_end
2458,"{'label': 'LABEL_0', 'score': 0.9615658521652222}",semeval_2021_task_7-693,fig_qa_end
2459,"{'label': 'LABEL_0', 'score': 0.9709627032279968}",semeval_2021_task_7-693,fig_qa_end
2460,"{'label': 'LABEL_0', 'score': 0.9779424071311951}",semeval_2021_task_7-693,fig_qa_end
2461,"{'label': 'LABEL_0', 'score': 0.9743331670761108}",semeval_2021_task_7-693,fig_qa_end
2462,"{'label': 'LABEL_0', 'score': 0.9543431997299194}",semeval_2021_task_7-693,fig_qa_end
2463,"{'label': 'LABEL_0', 'score': 0.9513486623764038}",semeval_2021_task_7-693,fig_qa_end
2464,"{'label': 'LABEL_0', 'score': 0.9554256796836853}",semeval_2021_task_7-693,fig_qa_end
2465,"{'label': 'LABEL_0', 'score': 0.8083307147026062}",semeval_2021_task_7-693,fig_qa_end
2466,"{'label': 'LABEL_0', 'score': 0.783924400806427}",semeval_2021_task_7-693,fig_qa_end
2467,"{'label': 'LABEL_0', 'score': 0.9278680086135864}",semeval_2021_task_7-693,fig_qa_end
2468,"{'label': 'LABEL_0', 'score': 0.9101138114929199}",semeval_2021_task_7-693,fig_qa_end
2469,"{'label': 'LABEL_0', 'score': 0.899578869342804}",semeval_2021_task_7-693,fig_qa_end
2470,"{'label': 'LABEL_0', 'score': 0.8156909346580505}",semeval_2021_task_7-693,fig_qa_end
2471,"{'label': 'LABEL_0', 'score': 0.870911717414856}",semeval_2021_task_7-693,fig_qa_end
2472,"{'label': 'LABEL_1', 'score': 0.7867605686187744}",semeval_2021_task_7-693,fig_qa_end
2473,"{'label': 'LABEL_0', 'score': 0.9003682732582092}",semeval_2021_task_7-693,fig_qa_end
2474,"{'label': 'LABEL_0', 'score': 0.8664917349815369}",semeval_2021_task_7-693,fig_qa_end
2475,"{'label': 'LABEL_0', 'score': 0.7701030969619751}",semeval_2021_task_7-693,fig_qa_end
2476,"{'label': 'LABEL_0', 'score': 0.9496748447418213}",semeval_2021_task_7-693,fig_qa_end
2477,"{'label': 'LABEL_0', 'score': 0.9751070737838745}",semeval_2021_task_7-693,fig_qa_end
2478,"{'label': 'LABEL_0', 'score': 0.9603120684623718}",semeval_2021_task_7-693,fig_qa_end
2479,"{'label': 'LABEL_0', 'score': 0.9435117244720459}",semeval_2021_task_7-693,fig_qa_end
2480,"{'label': 'LABEL_0', 'score': 0.9465072751045227}",semeval_2021_task_7-693,fig_qa_end
2481,"{'label': 'LABEL_0', 'score': 0.9588865637779236}",semeval_2021_task_7-693,fig_qa_end
2482,"{'label': 'LABEL_0', 'score': 0.9273804426193237}",semeval_2021_task_7-693,fig_qa_end
2483,"{'label': 'LABEL_0', 'score': 0.9721593260765076}",semeval_2021_task_7-693,fig_qa_end
2484,"{'label': 'LABEL_0', 'score': 0.9725234508514404}",semeval_2021_task_7-693,fig_qa_end
2485,"{'label': 'LABEL_0', 'score': 0.886289119720459}",semeval_2021_task_7-693,fig_qa_end
2486,"{'label': 'LABEL_0', 'score': 0.7859412431716919}",semeval_2021_task_7-693,fig_qa_end
2487,"{'label': 'LABEL_0', 'score': 0.9629961848258972}",semeval_2021_task_7-693,fig_qa_end
2488,"{'label': 'LABEL_0', 'score': 0.9647989869117737}",semeval_2021_task_7-693,fig_qa_end
2489,"{'label': 'LABEL_1', 'score': 0.9851887226104736}",semeval_2021_task_7-693,fig_qa_end
2490,"{'label': 'LABEL_1', 'score': 0.8600363731384277}",semeval_2021_task_7-693,fig_qa_end
2491,"{'label': 'LABEL_0', 'score': 0.7870932817459106}",semeval_2021_task_7-693,fig_qa_end
2492,"{'label': 'LABEL_0', 'score': 0.8135115504264832}",semeval_2021_task_7-693,fig_qa_end
2493,"{'label': 'LABEL_0', 'score': 0.7941060662269592}",semeval_2021_task_7-693,fig_qa_end
2494,"{'label': 'LABEL_0', 'score': 0.8282873630523682}",semeval_2021_task_7-693,fig_qa_end
2495,"{'label': 'LABEL_1', 'score': 0.695458710193634}",semeval_2021_task_7-693,fig_qa_end
2496,"{'label': 'LABEL_0', 'score': 0.5769601464271545}",semeval_2021_task_7-693,fig_qa_end
2497,"{'label': 'LABEL_1', 'score': 0.98391193151474}",semeval_2021_task_7-693,fig_qa_end
2498,"{'label': 'LABEL_0', 'score': 0.5118050575256348}",semeval_2021_task_7-693,fig_qa_end
2499,"{'label': 'LABEL_0', 'score': 0.5083604454994202}",semeval_2021_task_7-693,fig_qa_end
2500,"{'label': 'LABEL_1', 'score': 0.6031503677368164}",semeval_2021_task_7-693,fig_qa_end
2501,"{'label': 'LABEL_0', 'score': 0.6310850381851196}",semeval_2021_task_7-693,fig_qa_end
2502,"{'label': 'LABEL_0', 'score': 0.8642353415489197}",semeval_2021_task_7-693,fig_qa_end
2503,"{'label': 'LABEL_0', 'score': 0.9295524954795837}",semeval_2021_task_7-693,fig_qa_end
2504,"{'label': 'LABEL_0', 'score': 0.6782354116439819}",semeval_2021_task_7-693,fig_qa_end
2505,"{'label': 'LABEL_0', 'score': 0.9418113231658936}",semeval_2021_task_7-693,fig_qa_end
2506,"{'label': 'LABEL_0', 'score': 0.8477795124053955}",semeval_2021_task_7-693,fig_qa_end
2507,"{'label': 'LABEL_1', 'score': 0.5946351289749146}",semeval_2021_task_7-693,fig_qa_end
2508,"{'label': 'LABEL_1', 'score': 0.9683199524879456}",semeval_2021_task_7-693,fig_qa_end
2509,"{'label': 'LABEL_1', 'score': 0.7294743657112122}",semeval_2021_task_7-693,fig_qa_end
2510,"{'label': 'LABEL_0', 'score': 0.7901815176010132}",semeval_2021_task_7-693,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.5695304870605469}",semeval_2021_task_7-693,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.9884810447692871}",semeval_2021_task_7-693,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.9804140329360962}",semeval_2021_task_7-693,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.9390774369239807}",semeval_2021_task_7-693,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9214549660682678}",semeval_2021_task_7-693,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.937525749206543}",semeval_2021_task_7-693,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.9616087079048157}",semeval_2021_task_7-693,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9904409646987915}",semeval_2021_task_7-693,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.8227034211158752}",semeval_2021_task_7-693,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9615327715873718}",semeval_2021_task_7-693,fig_qa_end
2521,"{'label': 'LABEL_0', 'score': 0.8000049591064453}",semeval_2021_task_7-693,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.6969748139381409}",semeval_2021_task_7-693,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.7698818445205688}",semeval_2021_task_7-693,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.7712249755859375}",semeval_2021_task_7-693,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.9896427989006042}",semeval_2021_task_7-693,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.9178584218025208}",semeval_2021_task_7-693,fig_qa_end
2527,"{'label': 'LABEL_0', 'score': 0.964288055896759}",semeval_2021_task_7-693,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9895584583282471}",semeval_2021_task_7-693,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9738227128982544}",semeval_2021_task_7-693,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.9220966100692749}",semeval_2021_task_7-693,fig_qa_end
2531,"{'label': 'LABEL_1', 'score': 0.5526307225227356}",semeval_2021_task_7-693,fig_qa_end
2532,"{'label': 'LABEL_1', 'score': 0.7659628987312317}",semeval_2021_task_7-693,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.7866894602775574}",semeval_2021_task_7-693,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.7969741225242615}",semeval_2021_task_7-693,fig_qa_end
2535,"{'label': 'LABEL_1', 'score': 0.8502117991447449}",semeval_2021_task_7-693,fig_qa_end
2536,"{'label': 'LABEL_1', 'score': 0.741489589214325}",semeval_2021_task_7-693,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.891176164150238}",semeval_2021_task_7-693,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9565669298171997}",semeval_2021_task_7-693,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.8702276349067688}",semeval_2021_task_7-693,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.8250868916511536}",semeval_2021_task_7-693,fig_qa_end
2541,"{'label': 'LABEL_1', 'score': 0.9515960216522217}",semeval_2021_task_7-693,fig_qa_end
2542,"{'label': 'LABEL_1', 'score': 0.982433557510376}",semeval_2021_task_7-693,fig_qa_end
2543,"{'label': 'LABEL_1', 'score': 0.9837698936462402}",semeval_2021_task_7-693,fig_qa_end
2544,"{'label': 'LABEL_1', 'score': 0.9776372909545898}",semeval_2021_task_7-693,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9024842977523804}",semeval_2021_task_7-693,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.96651691198349}",semeval_2021_task_7-693,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9488746523857117}",semeval_2021_task_7-693,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.8389087915420532}",semeval_2021_task_7-693,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9383240938186646}",semeval_2021_task_7-693,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9646270275115967}",semeval_2021_task_7-693,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.8564553260803223}",semeval_2021_task_7-693,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.8414934873580933}",semeval_2021_task_7-693,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.8979111313819885}",semeval_2021_task_7-693,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9431430101394653}",semeval_2021_task_7-693,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.6031150817871094}",semeval_2021_task_7-693,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9269633889198303}",semeval_2021_task_7-693,fig_qa_end
2557,"{'label': 'LABEL_1', 'score': 0.8746106028556824}",semeval_2021_task_7-693,fig_qa_end
2558,"{'label': 'LABEL_0', 'score': 0.5941874384880066}",semeval_2021_task_7-693,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9912151098251343}",semeval_2021_task_7-693,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.989528238773346}",semeval_2021_task_7-693,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9809370636940002}",semeval_2021_task_7-693,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9921578168869019}",semeval_2021_task_7-693,fig_qa_end
2563,"{'label': 'LABEL_1', 'score': 0.6885848641395569}",semeval_2021_task_7-693,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.89408940076828}",semeval_2021_task_7-693,fig_qa_end
2565,"{'label': 'LABEL_1', 'score': 0.8672594428062439}",semeval_2021_task_7-693,fig_qa_end
2566,"{'label': 'LABEL_1', 'score': 0.5452617406845093}",semeval_2021_task_7-693,fig_qa_end
2567,"{'label': 'LABEL_1', 'score': 0.9734110236167908}",semeval_2021_task_7-693,fig_qa_end
2568,"{'label': 'LABEL_1', 'score': 0.771672785282135}",semeval_2021_task_7-693,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.8218213319778442}",semeval_2021_task_7-693,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9740745425224304}",semeval_2021_task_7-693,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.8520795106887817}",semeval_2021_task_7-693,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9198550581932068}",semeval_2021_task_7-693,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.901213526725769}",semeval_2021_task_7-693,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.8218632936477661}",semeval_2021_task_7-693,fig_qa_end
2575,"{'label': 'LABEL_1', 'score': 0.8502117991447449}",semeval_2021_task_7-693,fig_qa_end
2576,"{'label': 'LABEL_1', 'score': 0.741489589214325}",semeval_2021_task_7-693,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.8451547622680664}",semeval_2021_task_7-693,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9168444871902466}",semeval_2021_task_7-693,fig_qa_end
2579,"{'label': 'LABEL_1', 'score': 0.6827113628387451}",semeval_2021_task_7-693,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9139126539230347}",semeval_2021_task_7-693,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.7873744368553162}",semeval_2021_task_7-693,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.9589961767196655}",semeval_2021_task_7-693,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.960377037525177}",semeval_2021_task_7-693,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.81468266248703}",semeval_2021_task_7-693,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.5995821952819824}",semeval_2021_task_7-693,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.6896088719367981}",semeval_2021_task_7-693,fig_qa_end
2587,"{'label': 'LABEL_1', 'score': 0.8247440457344055}",semeval_2021_task_7-693,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.8076527118682861}",semeval_2021_task_7-693,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.7875632047653198}",semeval_2021_task_7-693,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9680759906768799}",semeval_2021_task_7-693,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9729210734367371}",semeval_2021_task_7-693,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9375036358833313}",semeval_2021_task_7-693,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.681531548500061}",semeval_2021_task_7-693,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9219469428062439}",semeval_2021_task_7-693,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.8190927505493164}",semeval_2021_task_7-693,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.7283856868743896}",semeval_2021_task_7-693,fig_qa_end
2597,"{'label': 'LABEL_1', 'score': 0.5918893814086914}",semeval_2021_task_7-693,fig_qa_end
2598,"{'label': 'LABEL_1', 'score': 0.9228050708770752}",semeval_2021_task_7-693,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.9860664010047913}",semeval_2021_task_7-693,fig_qa_end
2600,"{'label': 'LABEL_0', 'score': 0.9927918910980225}",semeval_2021_task_7-693,fig_qa_end
2601,"{'label': 'LABEL_0', 'score': 0.9919832348823547}",semeval_2021_task_7-693,fig_qa_end
2602,"{'label': 'LABEL_0', 'score': 0.990397572517395}",semeval_2021_task_7-693,fig_qa_end
2603,"{'label': 'LABEL_0', 'score': 0.9908148646354675}",semeval_2021_task_7-693,fig_qa_end
2604,"{'label': 'LABEL_0', 'score': 0.9923080205917358}",semeval_2021_task_7-693,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9329648613929749}",semeval_2021_task_7-693,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.8226243853569031}",semeval_2021_task_7-693,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9843997955322266}",semeval_2021_task_7-693,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9888096451759338}",semeval_2021_task_7-693,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.6115884184837341}",semeval_2021_task_7-693,fig_qa_end
2610,"{'label': 'LABEL_1', 'score': 0.6893607974052429}",semeval_2021_task_7-693,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.6285105347633362}",semeval_2021_task_7-693,fig_qa_end
2612,"{'label': 'LABEL_1', 'score': 0.6095289587974548}",semeval_2021_task_7-693,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.8030580878257751}",semeval_2021_task_7-693,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.8414350748062134}",semeval_2021_task_7-693,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.8124529719352722}",semeval_2021_task_7-693,fig_qa_end
2616,"{'label': 'LABEL_1', 'score': 0.6183321475982666}",semeval_2021_task_7-693,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9044744372367859}",semeval_2021_task_7-693,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.7520635724067688}",semeval_2021_task_7-693,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.6234610080718994}",semeval_2021_task_7-693,fig_qa_end
2620,"{'label': 'LABEL_1', 'score': 0.8680903315544128}",semeval_2021_task_7-693,fig_qa_end
2621,"{'label': 'LABEL_1', 'score': 0.9820089340209961}",semeval_2021_task_7-693,fig_qa_end
2622,"{'label': 'LABEL_1', 'score': 0.7812901139259338}",semeval_2021_task_7-693,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.7777647972106934}",semeval_2021_task_7-693,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9763495922088623}",semeval_2021_task_7-693,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9000391364097595}",semeval_2021_task_7-693,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9752154350280762}",semeval_2021_task_7-693,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9313021302223206}",semeval_2021_task_7-693,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9766733050346375}",semeval_2021_task_7-693,fig_qa_end
2629,"{'label': 'LABEL_1', 'score': 0.9782910346984863}",semeval_2021_task_7-693,fig_qa_end
2630,"{'label': 'LABEL_1', 'score': 0.829849898815155}",semeval_2021_task_7-693,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.8348094820976257}",semeval_2021_task_7-693,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9391725063323975}",semeval_2021_task_7-693,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.7445746660232544}",semeval_2021_task_7-693,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.9358855485916138}",semeval_2021_task_7-693,fig_qa_end
2635,"{'label': 'LABEL_1', 'score': 0.7486045360565186}",semeval_2021_task_7-693,fig_qa_end
2636,"{'label': 'LABEL_1', 'score': 0.7274979948997498}",semeval_2021_task_7-693,fig_qa_end
2637,"{'label': 'LABEL_1', 'score': 0.9336022138595581}",semeval_2021_task_7-693,fig_qa_end
2638,"{'label': 'LABEL_1', 'score': 0.9825543761253357}",semeval_2021_task_7-693,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.9277933239936829}",semeval_2021_task_7-693,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.7196952104568481}",semeval_2021_task_7-693,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.803188145160675}",semeval_2021_task_7-693,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.8798776268959045}",semeval_2021_task_7-693,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9923768043518066}",semeval_2021_task_7-693,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.9778751134872437}",semeval_2021_task_7-693,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.9751405119895935}",semeval_2021_task_7-693,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9882286787033081}",semeval_2021_task_7-693,fig_qa_end
2647,"{'label': 'LABEL_1', 'score': 0.9469517469406128}",semeval_2021_task_7-693,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.8005086183547974}",semeval_2021_task_7-693,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.7686110734939575}",semeval_2021_task_7-693,fig_qa_end
2650,"{'label': 'LABEL_1', 'score': 0.8149993419647217}",semeval_2021_task_7-693,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9411907196044922}",semeval_2021_task_7-693,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.7834221720695496}",semeval_2021_task_7-693,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9592515826225281}",semeval_2021_task_7-693,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.8536149263381958}",semeval_2021_task_7-693,fig_qa_end
2655,"{'label': 'LABEL_0', 'score': 0.9910179376602173}",semeval_2021_task_7-693,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.9792441725730896}",semeval_2021_task_7-693,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9900679588317871}",semeval_2021_task_7-693,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9532281756401062}",semeval_2021_task_7-693,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9805323481559753}",semeval_2021_task_7-693,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.8371572494506836}",semeval_2021_task_7-693,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9627580642700195}",semeval_2021_task_7-693,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.96454918384552}",semeval_2021_task_7-693,fig_qa_end
2663,"{'label': 'LABEL_1', 'score': 0.5393437147140503}",semeval_2021_task_7-693,fig_qa_end
2664,"{'label': 'LABEL_1', 'score': 0.5596571564674377}",semeval_2021_task_7-693,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9067532420158386}",semeval_2021_task_7-693,fig_qa_end
