,preds,trained_on,test_on
2438,"{'label': 'LABEL_0', 'score': 0.8481166958808899}",semeval_2021_task_7-693,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.693885087966919}",semeval_2021_task_7-693,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.5473336577415466}",semeval_2021_task_7-693,fig_qa_start
2441,"{'label': 'LABEL_1', 'score': 0.9720765948295593}",semeval_2021_task_7-693,fig_qa_start
2442,"{'label': 'LABEL_1', 'score': 0.9842804670333862}",semeval_2021_task_7-693,fig_qa_start
2443,"{'label': 'LABEL_1', 'score': 0.7952324151992798}",semeval_2021_task_7-693,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.6085353493690491}",semeval_2021_task_7-693,fig_qa_start
2445,"{'label': 'LABEL_1', 'score': 0.7802838683128357}",semeval_2021_task_7-693,fig_qa_start
2446,"{'label': 'LABEL_1', 'score': 0.5966035723686218}",semeval_2021_task_7-693,fig_qa_start
2447,"{'label': 'LABEL_1', 'score': 0.9919014573097229}",semeval_2021_task_7-693,fig_qa_start
2448,"{'label': 'LABEL_1', 'score': 0.990764856338501}",semeval_2021_task_7-693,fig_qa_start
2449,"{'label': 'LABEL_1', 'score': 0.9544174671173096}",semeval_2021_task_7-693,fig_qa_start
2450,"{'label': 'LABEL_1', 'score': 0.8520579934120178}",semeval_2021_task_7-693,fig_qa_start
2451,"{'label': 'LABEL_1', 'score': 0.9903154969215393}",semeval_2021_task_7-693,fig_qa_start
2452,"{'label': 'LABEL_1', 'score': 0.9931255578994751}",semeval_2021_task_7-693,fig_qa_start
2453,"{'label': 'LABEL_0', 'score': 0.725604772567749}",semeval_2021_task_7-693,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.8472064733505249}",semeval_2021_task_7-693,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.9924881458282471}",semeval_2021_task_7-693,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.9934093952178955}",semeval_2021_task_7-693,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.9444257020950317}",semeval_2021_task_7-693,fig_qa_start
2458,"{'label': 'LABEL_0', 'score': 0.6266838312149048}",semeval_2021_task_7-693,fig_qa_start
2459,"{'label': 'LABEL_0', 'score': 0.9772979021072388}",semeval_2021_task_7-693,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.9422726035118103}",semeval_2021_task_7-693,fig_qa_start
2461,"{'label': 'LABEL_0', 'score': 0.6142122745513916}",semeval_2021_task_7-693,fig_qa_start
2462,"{'label': 'LABEL_1', 'score': 0.6362978219985962}",semeval_2021_task_7-693,fig_qa_start
2463,"{'label': 'LABEL_0', 'score': 0.784066915512085}",semeval_2021_task_7-693,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.7861180901527405}",semeval_2021_task_7-693,fig_qa_start
2465,"{'label': 'LABEL_1', 'score': 0.9457548260688782}",semeval_2021_task_7-693,fig_qa_start
2466,"{'label': 'LABEL_1', 'score': 0.962604820728302}",semeval_2021_task_7-693,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.9856756925582886}",semeval_2021_task_7-693,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.9533550143241882}",semeval_2021_task_7-693,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.5527939796447754}",semeval_2021_task_7-693,fig_qa_start
2470,"{'label': 'LABEL_1', 'score': 0.9556846618652344}",semeval_2021_task_7-693,fig_qa_start
2471,"{'label': 'LABEL_1', 'score': 0.6631239056587219}",semeval_2021_task_7-693,fig_qa_start
2472,"{'label': 'LABEL_1', 'score': 0.5128738880157471}",semeval_2021_task_7-693,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.6859500408172607}",semeval_2021_task_7-693,fig_qa_start
2474,"{'label': 'LABEL_0', 'score': 0.6617950201034546}",semeval_2021_task_7-693,fig_qa_start
2475,"{'label': 'LABEL_1', 'score': 0.5184160470962524}",semeval_2021_task_7-693,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.7746920585632324}",semeval_2021_task_7-693,fig_qa_start
2477,"{'label': 'LABEL_0', 'score': 0.5662202835083008}",semeval_2021_task_7-693,fig_qa_start
2478,"{'label': 'LABEL_1', 'score': 0.9573437571525574}",semeval_2021_task_7-693,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.9119892120361328}",semeval_2021_task_7-693,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.903131902217865}",semeval_2021_task_7-693,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.7357660531997681}",semeval_2021_task_7-693,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.9244791269302368}",semeval_2021_task_7-693,fig_qa_start
2483,"{'label': 'LABEL_1', 'score': 0.8476254940032959}",semeval_2021_task_7-693,fig_qa_start
2484,"{'label': 'LABEL_1', 'score': 0.8759346604347229}",semeval_2021_task_7-693,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.6141219735145569}",semeval_2021_task_7-693,fig_qa_start
2486,"{'label': 'LABEL_1', 'score': 0.9923269152641296}",semeval_2021_task_7-693,fig_qa_start
2487,"{'label': 'LABEL_0', 'score': 0.910366952419281}",semeval_2021_task_7-693,fig_qa_start
2488,"{'label': 'LABEL_0', 'score': 0.9757124781608582}",semeval_2021_task_7-693,fig_qa_start
2489,"{'label': 'LABEL_1', 'score': 0.912559986114502}",semeval_2021_task_7-693,fig_qa_start
2490,"{'label': 'LABEL_1', 'score': 0.9879226088523865}",semeval_2021_task_7-693,fig_qa_start
2491,"{'label': 'LABEL_1', 'score': 0.9672678112983704}",semeval_2021_task_7-693,fig_qa_start
2492,"{'label': 'LABEL_0', 'score': 0.7730366587638855}",semeval_2021_task_7-693,fig_qa_start
2493,"{'label': 'LABEL_0', 'score': 0.9320495128631592}",semeval_2021_task_7-693,fig_qa_start
2494,"{'label': 'LABEL_0', 'score': 0.5629598498344421}",semeval_2021_task_7-693,fig_qa_start
2495,"{'label': 'LABEL_1', 'score': 0.9868701100349426}",semeval_2021_task_7-693,fig_qa_start
2496,"{'label': 'LABEL_1', 'score': 0.7790908813476562}",semeval_2021_task_7-693,fig_qa_start
2497,"{'label': 'LABEL_1', 'score': 0.9735692739486694}",semeval_2021_task_7-693,fig_qa_start
2498,"{'label': 'LABEL_1', 'score': 0.9139443635940552}",semeval_2021_task_7-693,fig_qa_start
2499,"{'label': 'LABEL_1', 'score': 0.8704438805580139}",semeval_2021_task_7-693,fig_qa_start
2500,"{'label': 'LABEL_1', 'score': 0.9312752485275269}",semeval_2021_task_7-693,fig_qa_start
2501,"{'label': 'LABEL_1', 'score': 0.6683353781700134}",semeval_2021_task_7-693,fig_qa_start
2502,"{'label': 'LABEL_0', 'score': 0.625141441822052}",semeval_2021_task_7-693,fig_qa_start
2503,"{'label': 'LABEL_1', 'score': 0.9510976672172546}",semeval_2021_task_7-693,fig_qa_start
2504,"{'label': 'LABEL_1', 'score': 0.9838320016860962}",semeval_2021_task_7-693,fig_qa_start
2505,"{'label': 'LABEL_0', 'score': 0.7373318076133728}",semeval_2021_task_7-693,fig_qa_start
2506,"{'label': 'LABEL_0', 'score': 0.6146202683448792}",semeval_2021_task_7-693,fig_qa_start
2507,"{'label': 'LABEL_1', 'score': 0.5114143490791321}",semeval_2021_task_7-693,fig_qa_start
2508,"{'label': 'LABEL_1', 'score': 0.7759291529655457}",semeval_2021_task_7-693,fig_qa_start
2509,"{'label': 'LABEL_1', 'score': 0.6347942352294922}",semeval_2021_task_7-693,fig_qa_start
2510,"{'label': 'LABEL_0', 'score': 0.8926290273666382}",semeval_2021_task_7-693,fig_qa_start
2511,"{'label': 'LABEL_0', 'score': 0.933137059211731}",semeval_2021_task_7-693,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.9916616678237915}",semeval_2021_task_7-693,fig_qa_start
2513,"{'label': 'LABEL_0', 'score': 0.9210411310195923}",semeval_2021_task_7-693,fig_qa_start
2514,"{'label': 'LABEL_1', 'score': 0.5284440517425537}",semeval_2021_task_7-693,fig_qa_start
2515,"{'label': 'LABEL_1', 'score': 0.5597044825553894}",semeval_2021_task_7-693,fig_qa_start
2516,"{'label': 'LABEL_1', 'score': 0.6642522811889648}",semeval_2021_task_7-693,fig_qa_start
2517,"{'label': 'LABEL_1', 'score': 0.869134783744812}",semeval_2021_task_7-693,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.8578723073005676}",semeval_2021_task_7-693,fig_qa_start
2519,"{'label': 'LABEL_1', 'score': 0.8132489919662476}",semeval_2021_task_7-693,fig_qa_start
2520,"{'label': 'LABEL_0', 'score': 0.768634557723999}",semeval_2021_task_7-693,fig_qa_start
2521,"{'label': 'LABEL_1', 'score': 0.8537173867225647}",semeval_2021_task_7-693,fig_qa_start
2522,"{'label': 'LABEL_1', 'score': 0.9610275030136108}",semeval_2021_task_7-693,fig_qa_start
2523,"{'label': 'LABEL_1', 'score': 0.518244206905365}",semeval_2021_task_7-693,fig_qa_start
2524,"{'label': 'LABEL_1', 'score': 0.9914165139198303}",semeval_2021_task_7-693,fig_qa_start
2525,"{'label': 'LABEL_0', 'score': 0.9649972319602966}",semeval_2021_task_7-693,fig_qa_start
2526,"{'label': 'LABEL_0', 'score': 0.6763864159584045}",semeval_2021_task_7-693,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9759644865989685}",semeval_2021_task_7-693,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9451528787612915}",semeval_2021_task_7-693,fig_qa_start
2529,"{'label': 'LABEL_1', 'score': 0.5790073871612549}",semeval_2021_task_7-693,fig_qa_start
2530,"{'label': 'LABEL_0', 'score': 0.7657585740089417}",semeval_2021_task_7-693,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.8104048371315002}",semeval_2021_task_7-693,fig_qa_start
2532,"{'label': 'LABEL_0', 'score': 0.533111572265625}",semeval_2021_task_7-693,fig_qa_start
2533,"{'label': 'LABEL_1', 'score': 0.933811604976654}",semeval_2021_task_7-693,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.6317785978317261}",semeval_2021_task_7-693,fig_qa_start
2535,"{'label': 'LABEL_1', 'score': 0.9555594325065613}",semeval_2021_task_7-693,fig_qa_start
2536,"{'label': 'LABEL_1', 'score': 0.9919766783714294}",semeval_2021_task_7-693,fig_qa_start
2537,"{'label': 'LABEL_0', 'score': 0.634326696395874}",semeval_2021_task_7-693,fig_qa_start
2538,"{'label': 'LABEL_1', 'score': 0.6190211772918701}",semeval_2021_task_7-693,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.8807716369628906}",semeval_2021_task_7-693,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.8570969700813293}",semeval_2021_task_7-693,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.9900571703910828}",semeval_2021_task_7-693,fig_qa_start
2542,"{'label': 'LABEL_1', 'score': 0.9930003881454468}",semeval_2021_task_7-693,fig_qa_start
2543,"{'label': 'LABEL_1', 'score': 0.97116619348526}",semeval_2021_task_7-693,fig_qa_start
2544,"{'label': 'LABEL_1', 'score': 0.9866347908973694}",semeval_2021_task_7-693,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.98883455991745}",semeval_2021_task_7-693,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9906905889511108}",semeval_2021_task_7-693,fig_qa_start
2547,"{'label': 'LABEL_0', 'score': 0.787874162197113}",semeval_2021_task_7-693,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.9922001957893372}",semeval_2021_task_7-693,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.888343095779419}",semeval_2021_task_7-693,fig_qa_start
2550,"{'label': 'LABEL_1', 'score': 0.7499997019767761}",semeval_2021_task_7-693,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.6112794280052185}",semeval_2021_task_7-693,fig_qa_start
2552,"{'label': 'LABEL_0', 'score': 0.6395175457000732}",semeval_2021_task_7-693,fig_qa_start
2553,"{'label': 'LABEL_0', 'score': 0.663092851638794}",semeval_2021_task_7-693,fig_qa_start
2554,"{'label': 'LABEL_0', 'score': 0.8073463439941406}",semeval_2021_task_7-693,fig_qa_start
2555,"{'label': 'LABEL_0', 'score': 0.9452317953109741}",semeval_2021_task_7-693,fig_qa_start
2556,"{'label': 'LABEL_0', 'score': 0.8241152167320251}",semeval_2021_task_7-693,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.9895808100700378}",semeval_2021_task_7-693,fig_qa_start
2558,"{'label': 'LABEL_1', 'score': 0.9896321296691895}",semeval_2021_task_7-693,fig_qa_start
2559,"{'label': 'LABEL_1', 'score': 0.506060779094696}",semeval_2021_task_7-693,fig_qa_start
2560,"{'label': 'LABEL_1', 'score': 0.9110159873962402}",semeval_2021_task_7-693,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.810893714427948}",semeval_2021_task_7-693,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9492212533950806}",semeval_2021_task_7-693,fig_qa_start
2563,"{'label': 'LABEL_1', 'score': 0.5905096530914307}",semeval_2021_task_7-693,fig_qa_start
2564,"{'label': 'LABEL_1', 'score': 0.9503844380378723}",semeval_2021_task_7-693,fig_qa_start
2565,"{'label': 'LABEL_1', 'score': 0.5703745484352112}",semeval_2021_task_7-693,fig_qa_start
2566,"{'label': 'LABEL_1', 'score': 0.7501394152641296}",semeval_2021_task_7-693,fig_qa_start
2567,"{'label': 'LABEL_1', 'score': 0.9908536672592163}",semeval_2021_task_7-693,fig_qa_start
2568,"{'label': 'LABEL_1', 'score': 0.9922311902046204}",semeval_2021_task_7-693,fig_qa_start
2569,"{'label': 'LABEL_1', 'score': 0.9750705361366272}",semeval_2021_task_7-693,fig_qa_start
2570,"{'label': 'LABEL_1', 'score': 0.9374551177024841}",semeval_2021_task_7-693,fig_qa_start
2571,"{'label': 'LABEL_1', 'score': 0.9798967242240906}",semeval_2021_task_7-693,fig_qa_start
2572,"{'label': 'LABEL_1', 'score': 0.9665601253509521}",semeval_2021_task_7-693,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.7965422868728638}",semeval_2021_task_7-693,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.6969557404518127}",semeval_2021_task_7-693,fig_qa_start
2575,"{'label': 'LABEL_0', 'score': 0.7075110673904419}",semeval_2021_task_7-693,fig_qa_start
2576,"{'label': 'LABEL_0', 'score': 0.5441163182258606}",semeval_2021_task_7-693,fig_qa_start
2577,"{'label': 'LABEL_1', 'score': 0.6030125617980957}",semeval_2021_task_7-693,fig_qa_start
2578,"{'label': 'LABEL_1', 'score': 0.8768130540847778}",semeval_2021_task_7-693,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.8931800723075867}",semeval_2021_task_7-693,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9106062650680542}",semeval_2021_task_7-693,fig_qa_start
2581,"{'label': 'LABEL_0', 'score': 0.9646494388580322}",semeval_2021_task_7-693,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.9568274617195129}",semeval_2021_task_7-693,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.7399808764457703}",semeval_2021_task_7-693,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.5353707671165466}",semeval_2021_task_7-693,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.8525428175926208}",semeval_2021_task_7-693,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.558122992515564}",semeval_2021_task_7-693,fig_qa_start
2587,"{'label': 'LABEL_1', 'score': 0.6959438323974609}",semeval_2021_task_7-693,fig_qa_start
2588,"{'label': 'LABEL_1', 'score': 0.9617287516593933}",semeval_2021_task_7-693,fig_qa_start
2589,"{'label': 'LABEL_0', 'score': 0.5685081481933594}",semeval_2021_task_7-693,fig_qa_start
2590,"{'label': 'LABEL_1', 'score': 0.7445695996284485}",semeval_2021_task_7-693,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.9597533345222473}",semeval_2021_task_7-693,fig_qa_start
2592,"{'label': 'LABEL_0', 'score': 0.9546351432800293}",semeval_2021_task_7-693,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.9715868234634399}",semeval_2021_task_7-693,fig_qa_start
2594,"{'label': 'LABEL_1', 'score': 0.9262835383415222}",semeval_2021_task_7-693,fig_qa_start
2595,"{'label': 'LABEL_0', 'score': 0.9076176285743713}",semeval_2021_task_7-693,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.5172338485717773}",semeval_2021_task_7-693,fig_qa_start
2597,"{'label': 'LABEL_1', 'score': 0.9938242435455322}",semeval_2021_task_7-693,fig_qa_start
2598,"{'label': 'LABEL_1', 'score': 0.9849438071250916}",semeval_2021_task_7-693,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.9877912998199463}",semeval_2021_task_7-693,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.99210524559021}",semeval_2021_task_7-693,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.910707414150238}",semeval_2021_task_7-693,fig_qa_start
2602,"{'label': 'LABEL_0', 'score': 0.942206084728241}",semeval_2021_task_7-693,fig_qa_start
2603,"{'label': 'LABEL_1', 'score': 0.500662624835968}",semeval_2021_task_7-693,fig_qa_start
2604,"{'label': 'LABEL_1', 'score': 0.615309476852417}",semeval_2021_task_7-693,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9697040319442749}",semeval_2021_task_7-693,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.9854106903076172}",semeval_2021_task_7-693,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9427129030227661}",semeval_2021_task_7-693,fig_qa_start
2608,"{'label': 'LABEL_1', 'score': 0.6477979421615601}",semeval_2021_task_7-693,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.6976796388626099}",semeval_2021_task_7-693,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.9186298251152039}",semeval_2021_task_7-693,fig_qa_start
2611,"{'label': 'LABEL_1', 'score': 0.874525249004364}",semeval_2021_task_7-693,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.8913687467575073}",semeval_2021_task_7-693,fig_qa_start
2613,"{'label': 'LABEL_0', 'score': 0.7657448649406433}",semeval_2021_task_7-693,fig_qa_start
2614,"{'label': 'LABEL_0', 'score': 0.6446856260299683}",semeval_2021_task_7-693,fig_qa_start
2615,"{'label': 'LABEL_1', 'score': 0.5547064542770386}",semeval_2021_task_7-693,fig_qa_start
2616,"{'label': 'LABEL_1', 'score': 0.8585962057113647}",semeval_2021_task_7-693,fig_qa_start
2617,"{'label': 'LABEL_1', 'score': 0.5786709785461426}",semeval_2021_task_7-693,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.8235016465187073}",semeval_2021_task_7-693,fig_qa_start
2619,"{'label': 'LABEL_1', 'score': 0.7756094336509705}",semeval_2021_task_7-693,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.6696286201477051}",semeval_2021_task_7-693,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.9867916107177734}",semeval_2021_task_7-693,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.9861606359481812}",semeval_2021_task_7-693,fig_qa_start
2623,"{'label': 'LABEL_1', 'score': 0.8487145304679871}",semeval_2021_task_7-693,fig_qa_start
2624,"{'label': 'LABEL_1', 'score': 0.516404390335083}",semeval_2021_task_7-693,fig_qa_start
2625,"{'label': 'LABEL_1', 'score': 0.8915138840675354}",semeval_2021_task_7-693,fig_qa_start
2626,"{'label': 'LABEL_1', 'score': 0.556125819683075}",semeval_2021_task_7-693,fig_qa_start
2627,"{'label': 'LABEL_0', 'score': 0.9188613891601562}",semeval_2021_task_7-693,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.9532540440559387}",semeval_2021_task_7-693,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9816159009933472}",semeval_2021_task_7-693,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.6504899859428406}",semeval_2021_task_7-693,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.8879126310348511}",semeval_2021_task_7-693,fig_qa_start
2632,"{'label': 'LABEL_0', 'score': 0.8300663828849792}",semeval_2021_task_7-693,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.9560730457305908}",semeval_2021_task_7-693,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.9796152710914612}",semeval_2021_task_7-693,fig_qa_start
2635,"{'label': 'LABEL_1', 'score': 0.9049047231674194}",semeval_2021_task_7-693,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.9904324412345886}",semeval_2021_task_7-693,fig_qa_start
2637,"{'label': 'LABEL_1', 'score': 0.9736523628234863}",semeval_2021_task_7-693,fig_qa_start
2638,"{'label': 'LABEL_1', 'score': 0.972197949886322}",semeval_2021_task_7-693,fig_qa_start
2639,"{'label': 'LABEL_0', 'score': 0.6611628532409668}",semeval_2021_task_7-693,fig_qa_start
2640,"{'label': 'LABEL_1', 'score': 0.8788639903068542}",semeval_2021_task_7-693,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.977912962436676}",semeval_2021_task_7-693,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.9516631364822388}",semeval_2021_task_7-693,fig_qa_start
2643,"{'label': 'LABEL_0', 'score': 0.7096448540687561}",semeval_2021_task_7-693,fig_qa_start
2644,"{'label': 'LABEL_0', 'score': 0.5854237079620361}",semeval_2021_task_7-693,fig_qa_start
2645,"{'label': 'LABEL_0', 'score': 0.712627112865448}",semeval_2021_task_7-693,fig_qa_start
2646,"{'label': 'LABEL_0', 'score': 0.6499959230422974}",semeval_2021_task_7-693,fig_qa_start
2647,"{'label': 'LABEL_0', 'score': 0.6790530681610107}",semeval_2021_task_7-693,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9952752590179443}",semeval_2021_task_7-693,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.9623469710350037}",semeval_2021_task_7-693,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9782083630561829}",semeval_2021_task_7-693,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.5292309522628784}",semeval_2021_task_7-693,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.990964412689209}",semeval_2021_task_7-693,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.7525259852409363}",semeval_2021_task_7-693,fig_qa_start
