,preds,trained_on,test_on
1563,"{'label': 'LABEL_1', 'score': 0.7469425201416016}",semeval_2017_task_7-693,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.846893310546875}",semeval_2017_task_7-693,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.6462144255638123}",semeval_2017_task_7-693,walking_dead
1566,"{'label': 'LABEL_0', 'score': 0.5309463143348694}",semeval_2017_task_7-693,walking_dead
1567,"{'label': 'LABEL_1', 'score': 0.5841846466064453}",semeval_2017_task_7-693,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.6079645752906799}",semeval_2017_task_7-693,walking_dead
1569,"{'label': 'LABEL_1', 'score': 0.6264335513114929}",semeval_2017_task_7-693,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.8872209191322327}",semeval_2017_task_7-693,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.8842722773551941}",semeval_2017_task_7-693,walking_dead
1572,"{'label': 'LABEL_1', 'score': 0.6402595639228821}",semeval_2017_task_7-693,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.5187379121780396}",semeval_2017_task_7-693,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.5588346123695374}",semeval_2017_task_7-693,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.982113778591156}",semeval_2017_task_7-693,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.981717050075531}",semeval_2017_task_7-693,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.6014595627784729}",semeval_2017_task_7-693,walking_dead
1578,"{'label': 'LABEL_1', 'score': 0.528930127620697}",semeval_2017_task_7-693,walking_dead
1579,"{'label': 'LABEL_1', 'score': 0.9565960764884949}",semeval_2017_task_7-693,walking_dead
1580,"{'label': 'LABEL_1', 'score': 0.9724129438400269}",semeval_2017_task_7-693,walking_dead
1581,"{'label': 'LABEL_1', 'score': 0.9010385870933533}",semeval_2017_task_7-693,walking_dead
1582,"{'label': 'LABEL_1', 'score': 0.6658279895782471}",semeval_2017_task_7-693,walking_dead
1583,"{'label': 'LABEL_1', 'score': 0.5309671759605408}",semeval_2017_task_7-693,walking_dead
1584,"{'label': 'LABEL_1', 'score': 0.5657609701156616}",semeval_2017_task_7-693,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.5238707661628723}",semeval_2017_task_7-693,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.9616317749023438}",semeval_2017_task_7-693,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.7256783246994019}",semeval_2017_task_7-693,walking_dead
1588,"{'label': 'LABEL_1', 'score': 0.5107680559158325}",semeval_2017_task_7-693,walking_dead
1589,"{'label': 'LABEL_1', 'score': 0.7084298133850098}",semeval_2017_task_7-693,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.7148188948631287}",semeval_2017_task_7-693,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.9409757852554321}",semeval_2017_task_7-693,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.88301682472229}",semeval_2017_task_7-693,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.8439244031906128}",semeval_2017_task_7-693,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.775081992149353}",semeval_2017_task_7-693,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.5955387353897095}",semeval_2017_task_7-693,walking_dead
1596,"{'label': 'LABEL_1', 'score': 0.9414598941802979}",semeval_2017_task_7-693,walking_dead
1597,"{'label': 'LABEL_1', 'score': 0.5798884034156799}",semeval_2017_task_7-693,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.7495060563087463}",semeval_2017_task_7-693,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.6452476382255554}",semeval_2017_task_7-693,walking_dead
1600,"{'label': 'LABEL_0', 'score': 0.6800764203071594}",semeval_2017_task_7-693,walking_dead
1601,"{'label': 'LABEL_0', 'score': 0.7443353533744812}",semeval_2017_task_7-693,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.9630224108695984}",semeval_2017_task_7-693,walking_dead
1603,"{'label': 'LABEL_1', 'score': 0.9731831550598145}",semeval_2017_task_7-693,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.8739697337150574}",semeval_2017_task_7-693,walking_dead
1605,"{'label': 'LABEL_0', 'score': 0.5216447114944458}",semeval_2017_task_7-693,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.6490158438682556}",semeval_2017_task_7-693,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.7117680907249451}",semeval_2017_task_7-693,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.7780551910400391}",semeval_2017_task_7-693,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.6144904494285583}",semeval_2017_task_7-693,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.8569537401199341}",semeval_2017_task_7-693,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.5689582824707031}",semeval_2017_task_7-693,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.8083760738372803}",semeval_2017_task_7-693,walking_dead
1613,"{'label': 'LABEL_0', 'score': 0.5007003545761108}",semeval_2017_task_7-693,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.5303866267204285}",semeval_2017_task_7-693,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.7363840341567993}",semeval_2017_task_7-693,walking_dead
1616,"{'label': 'LABEL_1', 'score': 0.5352495312690735}",semeval_2017_task_7-693,walking_dead
1617,"{'label': 'LABEL_1', 'score': 0.7721141576766968}",semeval_2017_task_7-693,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.5880370736122131}",semeval_2017_task_7-693,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.8955421447753906}",semeval_2017_task_7-693,walking_dead
1620,"{'label': 'LABEL_1', 'score': 0.5006412863731384}",semeval_2017_task_7-693,walking_dead
1621,"{'label': 'LABEL_0', 'score': 0.7525129318237305}",semeval_2017_task_7-693,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.529945433139801}",semeval_2017_task_7-693,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.651313066482544}",semeval_2017_task_7-693,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.5521847009658813}",semeval_2017_task_7-693,walking_dead
1625,"{'label': 'LABEL_0', 'score': 0.5552825331687927}",semeval_2017_task_7-693,walking_dead
1626,"{'label': 'LABEL_0', 'score': 0.6331249475479126}",semeval_2017_task_7-693,walking_dead
1627,"{'label': 'LABEL_1', 'score': 0.5849897265434265}",semeval_2017_task_7-693,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.784974217414856}",semeval_2017_task_7-693,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.5679370760917664}",semeval_2017_task_7-693,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.7040708065032959}",semeval_2017_task_7-693,walking_dead
1631,"{'label': 'LABEL_1', 'score': 0.8586035370826721}",semeval_2017_task_7-693,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.5811329483985901}",semeval_2017_task_7-693,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.6632425785064697}",semeval_2017_task_7-693,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.7794523239135742}",semeval_2017_task_7-693,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.95794278383255}",semeval_2017_task_7-693,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9671093821525574}",semeval_2017_task_7-693,walking_dead
1637,"{'label': 'LABEL_1', 'score': 0.9522626996040344}",semeval_2017_task_7-693,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.8301013112068176}",semeval_2017_task_7-693,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.7342065572738647}",semeval_2017_task_7-693,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.5545265674591064}",semeval_2017_task_7-693,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9191731810569763}",semeval_2017_task_7-693,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.5132921934127808}",semeval_2017_task_7-693,walking_dead
1643,"{'label': 'LABEL_1', 'score': 0.5551412105560303}",semeval_2017_task_7-693,walking_dead
1644,"{'label': 'LABEL_1', 'score': 0.8165236711502075}",semeval_2017_task_7-693,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.5127652287483215}",semeval_2017_task_7-693,walking_dead
1646,"{'label': 'LABEL_0', 'score': 0.6839039921760559}",semeval_2017_task_7-693,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.5871874690055847}",semeval_2017_task_7-693,walking_dead
1648,"{'label': 'LABEL_0', 'score': 0.6160451769828796}",semeval_2017_task_7-693,walking_dead
1649,"{'label': 'LABEL_0', 'score': 0.6590314507484436}",semeval_2017_task_7-693,walking_dead
1650,"{'label': 'LABEL_0', 'score': 0.641674280166626}",semeval_2017_task_7-693,walking_dead
1651,"{'label': 'LABEL_1', 'score': 0.869935154914856}",semeval_2017_task_7-693,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.5217434763908386}",semeval_2017_task_7-693,walking_dead
1653,"{'label': 'LABEL_0', 'score': 0.7272477746009827}",semeval_2017_task_7-693,walking_dead
1654,"{'label': 'LABEL_0', 'score': 0.5430471301078796}",semeval_2017_task_7-693,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.5925100445747375}",semeval_2017_task_7-693,walking_dead
1656,"{'label': 'LABEL_1', 'score': 0.5673609972000122}",semeval_2017_task_7-693,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.5165182948112488}",semeval_2017_task_7-693,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.5520828366279602}",semeval_2017_task_7-693,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.5459546446800232}",semeval_2017_task_7-693,walking_dead
1660,"{'label': 'LABEL_1', 'score': 0.5111233592033386}",semeval_2017_task_7-693,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.8549962639808655}",semeval_2017_task_7-693,walking_dead
1662,"{'label': 'LABEL_1', 'score': 0.7809039354324341}",semeval_2017_task_7-693,walking_dead
1663,"{'label': 'LABEL_1', 'score': 0.9488673806190491}",semeval_2017_task_7-693,walking_dead
1664,"{'label': 'LABEL_1', 'score': 0.913545548915863}",semeval_2017_task_7-693,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.6337023377418518}",semeval_2017_task_7-693,walking_dead
1666,"{'label': 'LABEL_1', 'score': 0.525863766670227}",semeval_2017_task_7-693,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.5586883425712585}",semeval_2017_task_7-693,walking_dead
1668,"{'label': 'LABEL_1', 'score': 0.6811766028404236}",semeval_2017_task_7-693,walking_dead
1669,"{'label': 'LABEL_1', 'score': 0.6554136276245117}",semeval_2017_task_7-693,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.6697492599487305}",semeval_2017_task_7-693,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.5959982872009277}",semeval_2017_task_7-693,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.5936794281005859}",semeval_2017_task_7-693,walking_dead
1673,"{'label': 'LABEL_1', 'score': 0.5071764588356018}",semeval_2017_task_7-693,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.6176334023475647}",semeval_2017_task_7-693,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.5317600965499878}",semeval_2017_task_7-693,walking_dead
1676,"{'label': 'LABEL_1', 'score': 0.9628223776817322}",semeval_2017_task_7-693,walking_dead
1677,"{'label': 'LABEL_1', 'score': 0.9342259168624878}",semeval_2017_task_7-693,walking_dead
1678,"{'label': 'LABEL_1', 'score': 0.8915098309516907}",semeval_2017_task_7-693,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.8739993572235107}",semeval_2017_task_7-693,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.8996152281761169}",semeval_2017_task_7-693,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.549362063407898}",semeval_2017_task_7-693,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.6953340172767639}",semeval_2017_task_7-693,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.6293253302574158}",semeval_2017_task_7-693,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.8595607280731201}",semeval_2017_task_7-693,walking_dead
1685,"{'label': 'LABEL_1', 'score': 0.9373049139976501}",semeval_2017_task_7-693,walking_dead
1686,"{'label': 'LABEL_1', 'score': 0.807041347026825}",semeval_2017_task_7-693,walking_dead
1687,"{'label': 'LABEL_1', 'score': 0.5612214207649231}",semeval_2017_task_7-693,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.5364700555801392}",semeval_2017_task_7-693,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.8731206655502319}",semeval_2017_task_7-693,walking_dead
1690,"{'label': 'LABEL_0', 'score': 0.6294232606887817}",semeval_2017_task_7-693,walking_dead
1691,"{'label': 'LABEL_0', 'score': 0.6452025175094604}",semeval_2017_task_7-693,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.5958725810050964}",semeval_2017_task_7-693,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.6660418510437012}",semeval_2017_task_7-693,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.5220273733139038}",semeval_2017_task_7-693,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.6215913891792297}",semeval_2017_task_7-693,walking_dead
1696,"{'label': 'LABEL_1', 'score': 0.6021725535392761}",semeval_2017_task_7-693,walking_dead
1697,"{'label': 'LABEL_1', 'score': 0.5781171917915344}",semeval_2017_task_7-693,walking_dead
1698,"{'label': 'LABEL_1', 'score': 0.5114980936050415}",semeval_2017_task_7-693,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.5127881765365601}",semeval_2017_task_7-693,walking_dead
1700,"{'label': 'LABEL_1', 'score': 0.7389752268791199}",semeval_2017_task_7-693,walking_dead
1701,"{'label': 'LABEL_1', 'score': 0.7173066735267639}",semeval_2017_task_7-693,walking_dead
1702,"{'label': 'LABEL_1', 'score': 0.6193870902061462}",semeval_2017_task_7-693,walking_dead
1703,"{'label': 'LABEL_1', 'score': 0.533325731754303}",semeval_2017_task_7-693,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.5638962984085083}",semeval_2017_task_7-693,walking_dead
1705,"{'label': 'LABEL_0', 'score': 0.5874980092048645}",semeval_2017_task_7-693,walking_dead
1706,"{'label': 'LABEL_0', 'score': 0.6238754987716675}",semeval_2017_task_7-693,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.5364686846733093}",semeval_2017_task_7-693,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.5108626484870911}",semeval_2017_task_7-693,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.5511884093284607}",semeval_2017_task_7-693,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.5218150019645691}",semeval_2017_task_7-693,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.5714254975318909}",semeval_2017_task_7-693,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.5645250678062439}",semeval_2017_task_7-693,walking_dead
1713,"{'label': 'LABEL_0', 'score': 0.7480586171150208}",semeval_2017_task_7-693,walking_dead
1714,"{'label': 'LABEL_0', 'score': 0.5278629064559937}",semeval_2017_task_7-693,walking_dead
1715,"{'label': 'LABEL_1', 'score': 0.628911018371582}",semeval_2017_task_7-693,walking_dead
1716,"{'label': 'LABEL_1', 'score': 0.7529281377792358}",semeval_2017_task_7-693,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.6085713505744934}",semeval_2017_task_7-693,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.8108141422271729}",semeval_2017_task_7-693,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.6996668577194214}",semeval_2017_task_7-693,walking_dead
1720,"{'label': 'LABEL_1', 'score': 0.5913653373718262}",semeval_2017_task_7-693,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.7907766699790955}",semeval_2017_task_7-693,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.6842593550682068}",semeval_2017_task_7-693,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.5836590528488159}",semeval_2017_task_7-693,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.5739995837211609}",semeval_2017_task_7-693,walking_dead
1725,"{'label': 'LABEL_0', 'score': 0.6907414793968201}",semeval_2017_task_7-693,walking_dead
1726,"{'label': 'LABEL_0', 'score': 0.8127911686897278}",semeval_2017_task_7-693,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.5150858759880066}",semeval_2017_task_7-693,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.6400748491287231}",semeval_2017_task_7-693,walking_dead
1729,"{'label': 'LABEL_0', 'score': 0.7270641326904297}",semeval_2017_task_7-693,walking_dead
1730,"{'label': 'LABEL_0', 'score': 0.6512830257415771}",semeval_2017_task_7-693,walking_dead
1731,"{'label': 'LABEL_0', 'score': 0.6450820565223694}",semeval_2017_task_7-693,walking_dead
1732,"{'label': 'LABEL_0', 'score': 0.6332981586456299}",semeval_2017_task_7-693,walking_dead
1733,"{'label': 'LABEL_0', 'score': 0.5625075101852417}",semeval_2017_task_7-693,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.6352982521057129}",semeval_2017_task_7-693,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.7702268958091736}",semeval_2017_task_7-693,walking_dead
1736,"{'label': 'LABEL_0', 'score': 0.7586868405342102}",semeval_2017_task_7-693,walking_dead
1737,"{'label': 'LABEL_1', 'score': 0.5335292220115662}",semeval_2017_task_7-693,walking_dead
1738,"{'label': 'LABEL_1', 'score': 0.624968945980072}",semeval_2017_task_7-693,walking_dead
1739,"{'label': 'LABEL_1', 'score': 0.7584191560745239}",semeval_2017_task_7-693,walking_dead
1740,"{'label': 'LABEL_1', 'score': 0.8793673515319824}",semeval_2017_task_7-693,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.8191996216773987}",semeval_2017_task_7-693,walking_dead
1742,"{'label': 'LABEL_0', 'score': 0.7243623733520508}",semeval_2017_task_7-693,walking_dead
1743,"{'label': 'LABEL_0', 'score': 0.5614363551139832}",semeval_2017_task_7-693,walking_dead
1744,"{'label': 'LABEL_0', 'score': 0.6621100306510925}",semeval_2017_task_7-693,walking_dead
1745,"{'label': 'LABEL_0', 'score': 0.6718327403068542}",semeval_2017_task_7-693,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.8166487812995911}",semeval_2017_task_7-693,walking_dead
1747,"{'label': 'LABEL_0', 'score': 0.638675332069397}",semeval_2017_task_7-693,walking_dead
1748,"{'label': 'LABEL_0', 'score': 0.5654251575469971}",semeval_2017_task_7-693,walking_dead
1749,"{'label': 'LABEL_1', 'score': 0.7461864948272705}",semeval_2017_task_7-693,walking_dead
1750,"{'label': 'LABEL_1', 'score': 0.8718306422233582}",semeval_2017_task_7-693,walking_dead
1751,"{'label': 'LABEL_0', 'score': 0.5397199392318726}",semeval_2017_task_7-693,walking_dead
1752,"{'label': 'LABEL_1', 'score': 0.8628652095794678}",semeval_2017_task_7-693,walking_dead
1753,"{'label': 'LABEL_0', 'score': 0.6286355257034302}",semeval_2017_task_7-693,walking_dead
1754,"{'label': 'LABEL_0', 'score': 0.6443993449211121}",semeval_2017_task_7-693,walking_dead
1755,"{'label': 'LABEL_0', 'score': 0.6670487523078918}",semeval_2017_task_7-693,walking_dead
1756,"{'label': 'LABEL_0', 'score': 0.5434066653251648}",semeval_2017_task_7-693,walking_dead
1757,"{'label': 'LABEL_0', 'score': 0.5174992680549622}",semeval_2017_task_7-693,walking_dead
1758,"{'label': 'LABEL_0', 'score': 0.5389114022254944}",semeval_2017_task_7-693,walking_dead
1759,"{'label': 'LABEL_0', 'score': 0.7359896898269653}",semeval_2017_task_7-693,walking_dead
1760,"{'label': 'LABEL_0', 'score': 0.636856198310852}",semeval_2017_task_7-693,walking_dead
1761,"{'label': 'LABEL_1', 'score': 0.6872720122337341}",semeval_2017_task_7-693,walking_dead
1762,"{'label': 'LABEL_1', 'score': 0.7228494882583618}",semeval_2017_task_7-693,walking_dead
1763,"{'label': 'LABEL_0', 'score': 0.7493866086006165}",semeval_2017_task_7-693,walking_dead
1764,"{'label': 'LABEL_0', 'score': 0.5946123600006104}",semeval_2017_task_7-693,walking_dead
1765,"{'label': 'LABEL_1', 'score': 0.5123100876808167}",semeval_2017_task_7-693,walking_dead
1766,"{'label': 'LABEL_0', 'score': 0.5640431046485901}",semeval_2017_task_7-693,walking_dead
1767,"{'label': 'LABEL_0', 'score': 0.7949804067611694}",semeval_2017_task_7-693,walking_dead
1768,"{'label': 'LABEL_0', 'score': 0.5264995694160461}",semeval_2017_task_7-693,walking_dead
