,preds,trained_on,test_on
2212,"{'label': 'LABEL_0', 'score': 0.9592557549476624}",semeval_2021_task_7-453,friends
2213,"{'label': 'LABEL_0', 'score': 0.9699450135231018}",semeval_2021_task_7-453,friends
2214,"{'label': 'LABEL_0', 'score': 0.9309595227241516}",semeval_2021_task_7-453,friends
2215,"{'label': 'LABEL_0', 'score': 0.836301863193512}",semeval_2021_task_7-453,friends
2216,"{'label': 'LABEL_0', 'score': 0.9481320977210999}",semeval_2021_task_7-453,friends
2217,"{'label': 'LABEL_1', 'score': 0.822354793548584}",semeval_2021_task_7-453,friends
2218,"{'label': 'LABEL_1', 'score': 0.8561241030693054}",semeval_2021_task_7-453,friends
2219,"{'label': 'LABEL_1', 'score': 0.9707034826278687}",semeval_2021_task_7-453,friends
2220,"{'label': 'LABEL_1', 'score': 0.9622277021408081}",semeval_2021_task_7-453,friends
2221,"{'label': 'LABEL_0', 'score': 0.9726104736328125}",semeval_2021_task_7-453,friends
2222,"{'label': 'LABEL_0', 'score': 0.9734386801719666}",semeval_2021_task_7-453,friends
2223,"{'label': 'LABEL_0', 'score': 0.6883522868156433}",semeval_2021_task_7-453,friends
2224,"{'label': 'LABEL_0', 'score': 0.8769322633743286}",semeval_2021_task_7-453,friends
2225,"{'label': 'LABEL_0', 'score': 0.8608367443084717}",semeval_2021_task_7-453,friends
2226,"{'label': 'LABEL_0', 'score': 0.9657477736473083}",semeval_2021_task_7-453,friends
2227,"{'label': 'LABEL_1', 'score': 0.7918779850006104}",semeval_2021_task_7-453,friends
2228,"{'label': 'LABEL_0', 'score': 0.9153618812561035}",semeval_2021_task_7-453,friends
2229,"{'label': 'LABEL_0', 'score': 0.9261282682418823}",semeval_2021_task_7-453,friends
2230,"{'label': 'LABEL_0', 'score': 0.7027295827865601}",semeval_2021_task_7-453,friends
2231,"{'label': 'LABEL_1', 'score': 0.7102612853050232}",semeval_2021_task_7-453,friends
2232,"{'label': 'LABEL_0', 'score': 0.9725216627120972}",semeval_2021_task_7-453,friends
2233,"{'label': 'LABEL_0', 'score': 0.9087698459625244}",semeval_2021_task_7-453,friends
2234,"{'label': 'LABEL_0', 'score': 0.9454312324523926}",semeval_2021_task_7-453,friends
2235,"{'label': 'LABEL_0', 'score': 0.9663190841674805}",semeval_2021_task_7-453,friends
2236,"{'label': 'LABEL_0', 'score': 0.9572129845619202}",semeval_2021_task_7-453,friends
2237,"{'label': 'LABEL_0', 'score': 0.921726405620575}",semeval_2021_task_7-453,friends
2238,"{'label': 'LABEL_1', 'score': 0.9670088291168213}",semeval_2021_task_7-453,friends
2239,"{'label': 'LABEL_1', 'score': 0.667937695980072}",semeval_2021_task_7-453,friends
2240,"{'label': 'LABEL_0', 'score': 0.789565920829773}",semeval_2021_task_7-453,friends
2241,"{'label': 'LABEL_0', 'score': 0.924560546875}",semeval_2021_task_7-453,friends
2242,"{'label': 'LABEL_0', 'score': 0.8733726143836975}",semeval_2021_task_7-453,friends
2243,"{'label': 'LABEL_0', 'score': 0.633877694606781}",semeval_2021_task_7-453,friends
2244,"{'label': 'LABEL_1', 'score': 0.727399468421936}",semeval_2021_task_7-453,friends
2245,"{'label': 'LABEL_0', 'score': 0.6724563837051392}",semeval_2021_task_7-453,friends
2246,"{'label': 'LABEL_0', 'score': 0.9321408867835999}",semeval_2021_task_7-453,friends
2247,"{'label': 'LABEL_0', 'score': 0.8555742502212524}",semeval_2021_task_7-453,friends
2248,"{'label': 'LABEL_0', 'score': 0.8261445164680481}",semeval_2021_task_7-453,friends
2249,"{'label': 'LABEL_1', 'score': 0.5808236002922058}",semeval_2021_task_7-453,friends
2250,"{'label': 'LABEL_1', 'score': 0.964369535446167}",semeval_2021_task_7-453,friends
2251,"{'label': 'LABEL_0', 'score': 0.9661614894866943}",semeval_2021_task_7-453,friends
2252,"{'label': 'LABEL_0', 'score': 0.9670854210853577}",semeval_2021_task_7-453,friends
2253,"{'label': 'LABEL_0', 'score': 0.9733432531356812}",semeval_2021_task_7-453,friends
2254,"{'label': 'LABEL_0', 'score': 0.9375568628311157}",semeval_2021_task_7-453,friends
2255,"{'label': 'LABEL_1', 'score': 0.700507402420044}",semeval_2021_task_7-453,friends
2256,"{'label': 'LABEL_1', 'score': 0.9751827716827393}",semeval_2021_task_7-453,friends
2257,"{'label': 'LABEL_1', 'score': 0.7567079067230225}",semeval_2021_task_7-453,friends
2258,"{'label': 'LABEL_0', 'score': 0.7912770509719849}",semeval_2021_task_7-453,friends
2259,"{'label': 'LABEL_1', 'score': 0.8146751523017883}",semeval_2021_task_7-453,friends
2260,"{'label': 'LABEL_1', 'score': 0.937918484210968}",semeval_2021_task_7-453,friends
2261,"{'label': 'LABEL_1', 'score': 0.8863897323608398}",semeval_2021_task_7-453,friends
2262,"{'label': 'LABEL_0', 'score': 0.9408474564552307}",semeval_2021_task_7-453,friends
2263,"{'label': 'LABEL_0', 'score': 0.7175307869911194}",semeval_2021_task_7-453,friends
2264,"{'label': 'LABEL_1', 'score': 0.8790187835693359}",semeval_2021_task_7-453,friends
2265,"{'label': 'LABEL_1', 'score': 0.9690682888031006}",semeval_2021_task_7-453,friends
2266,"{'label': 'LABEL_1', 'score': 0.7170050740242004}",semeval_2021_task_7-453,friends
2267,"{'label': 'LABEL_0', 'score': 0.8541013598442078}",semeval_2021_task_7-453,friends
2268,"{'label': 'LABEL_1', 'score': 0.9808028936386108}",semeval_2021_task_7-453,friends
2269,"{'label': 'LABEL_1', 'score': 0.9902488589286804}",semeval_2021_task_7-453,friends
2270,"{'label': 'LABEL_1', 'score': 0.6235859394073486}",semeval_2021_task_7-453,friends
2271,"{'label': 'LABEL_1', 'score': 0.9622165560722351}",semeval_2021_task_7-453,friends
2272,"{'label': 'LABEL_1', 'score': 0.8048979043960571}",semeval_2021_task_7-453,friends
2273,"{'label': 'LABEL_0', 'score': 0.9246655106544495}",semeval_2021_task_7-453,friends
2274,"{'label': 'LABEL_1', 'score': 0.9732607007026672}",semeval_2021_task_7-453,friends
2275,"{'label': 'LABEL_1', 'score': 0.8758533596992493}",semeval_2021_task_7-453,friends
2276,"{'label': 'LABEL_0', 'score': 0.6921502351760864}",semeval_2021_task_7-453,friends
2277,"{'label': 'LABEL_1', 'score': 0.9166377782821655}",semeval_2021_task_7-453,friends
2278,"{'label': 'LABEL_0', 'score': 0.9385776519775391}",semeval_2021_task_7-453,friends
2279,"{'label': 'LABEL_1', 'score': 0.7377709746360779}",semeval_2021_task_7-453,friends
2280,"{'label': 'LABEL_0', 'score': 0.9404755234718323}",semeval_2021_task_7-453,friends
2281,"{'label': 'LABEL_0', 'score': 0.8869428634643555}",semeval_2021_task_7-453,friends
2282,"{'label': 'LABEL_0', 'score': 0.9506309628486633}",semeval_2021_task_7-453,friends
2283,"{'label': 'LABEL_0', 'score': 0.7655494809150696}",semeval_2021_task_7-453,friends
2284,"{'label': 'LABEL_0', 'score': 0.9744282364845276}",semeval_2021_task_7-453,friends
2285,"{'label': 'LABEL_0', 'score': 0.9709875583648682}",semeval_2021_task_7-453,friends
2286,"{'label': 'LABEL_0', 'score': 0.5290112495422363}",semeval_2021_task_7-453,friends
2287,"{'label': 'LABEL_0', 'score': 0.6559220552444458}",semeval_2021_task_7-453,friends
2288,"{'label': 'LABEL_1', 'score': 0.5946428179740906}",semeval_2021_task_7-453,friends
2289,"{'label': 'LABEL_0', 'score': 0.6888276934623718}",semeval_2021_task_7-453,friends
2290,"{'label': 'LABEL_0', 'score': 0.6004450917243958}",semeval_2021_task_7-453,friends
2291,"{'label': 'LABEL_0', 'score': 0.9579862952232361}",semeval_2021_task_7-453,friends
2292,"{'label': 'LABEL_0', 'score': 0.9655845165252686}",semeval_2021_task_7-453,friends
2293,"{'label': 'LABEL_0', 'score': 0.9316481351852417}",semeval_2021_task_7-453,friends
2294,"{'label': 'LABEL_0', 'score': 0.9180065393447876}",semeval_2021_task_7-453,friends
2295,"{'label': 'LABEL_0', 'score': 0.9419395923614502}",semeval_2021_task_7-453,friends
2296,"{'label': 'LABEL_0', 'score': 0.856586754322052}",semeval_2021_task_7-453,friends
2297,"{'label': 'LABEL_1', 'score': 0.6346386671066284}",semeval_2021_task_7-453,friends
2298,"{'label': 'LABEL_0', 'score': 0.8749036192893982}",semeval_2021_task_7-453,friends
2299,"{'label': 'LABEL_0', 'score': 0.897036075592041}",semeval_2021_task_7-453,friends
2300,"{'label': 'LABEL_0', 'score': 0.8414461612701416}",semeval_2021_task_7-453,friends
2301,"{'label': 'LABEL_0', 'score': 0.8340171575546265}",semeval_2021_task_7-453,friends
2302,"{'label': 'LABEL_0', 'score': 0.9211550354957581}",semeval_2021_task_7-453,friends
2303,"{'label': 'LABEL_0', 'score': 0.9596123695373535}",semeval_2021_task_7-453,friends
2304,"{'label': 'LABEL_0', 'score': 0.6905584335327148}",semeval_2021_task_7-453,friends
2305,"{'label': 'LABEL_1', 'score': 0.9006199240684509}",semeval_2021_task_7-453,friends
2306,"{'label': 'LABEL_0', 'score': 0.9380425810813904}",semeval_2021_task_7-453,friends
2307,"{'label': 'LABEL_0', 'score': 0.973879337310791}",semeval_2021_task_7-453,friends
2308,"{'label': 'LABEL_0', 'score': 0.6883832216262817}",semeval_2021_task_7-453,friends
2309,"{'label': 'LABEL_1', 'score': 0.9033867120742798}",semeval_2021_task_7-453,friends
2310,"{'label': 'LABEL_1', 'score': 0.7797526717185974}",semeval_2021_task_7-453,friends
2311,"{'label': 'LABEL_0', 'score': 0.9655545949935913}",semeval_2021_task_7-453,friends
2312,"{'label': 'LABEL_0', 'score': 0.9629448056221008}",semeval_2021_task_7-453,friends
2313,"{'label': 'LABEL_1', 'score': 0.7469545602798462}",semeval_2021_task_7-453,friends
2314,"{'label': 'LABEL_0', 'score': 0.8545626997947693}",semeval_2021_task_7-453,friends
2315,"{'label': 'LABEL_0', 'score': 0.9481722712516785}",semeval_2021_task_7-453,friends
2316,"{'label': 'LABEL_1', 'score': 0.9578464031219482}",semeval_2021_task_7-453,friends
2317,"{'label': 'LABEL_1', 'score': 0.7233081459999084}",semeval_2021_task_7-453,friends
2318,"{'label': 'LABEL_1', 'score': 0.9467989206314087}",semeval_2021_task_7-453,friends
2319,"{'label': 'LABEL_1', 'score': 0.9720635414123535}",semeval_2021_task_7-453,friends
2320,"{'label': 'LABEL_0', 'score': 0.9509807825088501}",semeval_2021_task_7-453,friends
2321,"{'label': 'LABEL_0', 'score': 0.9658903479576111}",semeval_2021_task_7-453,friends
2322,"{'label': 'LABEL_0', 'score': 0.9694457054138184}",semeval_2021_task_7-453,friends
2323,"{'label': 'LABEL_0', 'score': 0.972364604473114}",semeval_2021_task_7-453,friends
2324,"{'label': 'LABEL_0', 'score': 0.9533683657646179}",semeval_2021_task_7-453,friends
2325,"{'label': 'LABEL_0', 'score': 0.9532372355461121}",semeval_2021_task_7-453,friends
2326,"{'label': 'LABEL_0', 'score': 0.9362161159515381}",semeval_2021_task_7-453,friends
2327,"{'label': 'LABEL_0', 'score': 0.9704560041427612}",semeval_2021_task_7-453,friends
2328,"{'label': 'LABEL_0', 'score': 0.9560739398002625}",semeval_2021_task_7-453,friends
2329,"{'label': 'LABEL_0', 'score': 0.7671375274658203}",semeval_2021_task_7-453,friends
2330,"{'label': 'LABEL_0', 'score': 0.7282432913780212}",semeval_2021_task_7-453,friends
2331,"{'label': 'LABEL_0', 'score': 0.6389197707176208}",semeval_2021_task_7-453,friends
2332,"{'label': 'LABEL_1', 'score': 0.9796472787857056}",semeval_2021_task_7-453,friends
2333,"{'label': 'LABEL_1', 'score': 0.984887957572937}",semeval_2021_task_7-453,friends
2334,"{'label': 'LABEL_1', 'score': 0.9497627019882202}",semeval_2021_task_7-453,friends
2335,"{'label': 'LABEL_0', 'score': 0.9450511932373047}",semeval_2021_task_7-453,friends
2336,"{'label': 'LABEL_0', 'score': 0.5329720377922058}",semeval_2021_task_7-453,friends
2337,"{'label': 'LABEL_1', 'score': 0.733711838722229}",semeval_2021_task_7-453,friends
2338,"{'label': 'LABEL_1', 'score': 0.9548465609550476}",semeval_2021_task_7-453,friends
2339,"{'label': 'LABEL_1', 'score': 0.9853103160858154}",semeval_2021_task_7-453,friends
2340,"{'label': 'LABEL_1', 'score': 0.8757758736610413}",semeval_2021_task_7-453,friends
2341,"{'label': 'LABEL_1', 'score': 0.8681251406669617}",semeval_2021_task_7-453,friends
2342,"{'label': 'LABEL_0', 'score': 0.8777055740356445}",semeval_2021_task_7-453,friends
2343,"{'label': 'LABEL_0', 'score': 0.6156538128852844}",semeval_2021_task_7-453,friends
2344,"{'label': 'LABEL_0', 'score': 0.9266244769096375}",semeval_2021_task_7-453,friends
2345,"{'label': 'LABEL_1', 'score': 0.7225556373596191}",semeval_2021_task_7-453,friends
2346,"{'label': 'LABEL_0', 'score': 0.9076164960861206}",semeval_2021_task_7-453,friends
2347,"{'label': 'LABEL_1', 'score': 0.6106178164482117}",semeval_2021_task_7-453,friends
2348,"{'label': 'LABEL_1', 'score': 0.9711087346076965}",semeval_2021_task_7-453,friends
2349,"{'label': 'LABEL_0', 'score': 0.9670381546020508}",semeval_2021_task_7-453,friends
2350,"{'label': 'LABEL_0', 'score': 0.8955204486846924}",semeval_2021_task_7-453,friends
2351,"{'label': 'LABEL_1', 'score': 0.8386067748069763}",semeval_2021_task_7-453,friends
2352,"{'label': 'LABEL_0', 'score': 0.9260998964309692}",semeval_2021_task_7-453,friends
2353,"{'label': 'LABEL_1', 'score': 0.9321778416633606}",semeval_2021_task_7-453,friends
2354,"{'label': 'LABEL_1', 'score': 0.9814591407775879}",semeval_2021_task_7-453,friends
2355,"{'label': 'LABEL_1', 'score': 0.9445512890815735}",semeval_2021_task_7-453,friends
2356,"{'label': 'LABEL_0', 'score': 0.9354339838027954}",semeval_2021_task_7-453,friends
2357,"{'label': 'LABEL_0', 'score': 0.9621047973632812}",semeval_2021_task_7-453,friends
2358,"{'label': 'LABEL_0', 'score': 0.9638988375663757}",semeval_2021_task_7-453,friends
2359,"{'label': 'LABEL_0', 'score': 0.6733943223953247}",semeval_2021_task_7-453,friends
2360,"{'label': 'LABEL_0', 'score': 0.8482950329780579}",semeval_2021_task_7-453,friends
2361,"{'label': 'LABEL_1', 'score': 0.9616199731826782}",semeval_2021_task_7-453,friends
2362,"{'label': 'LABEL_1', 'score': 0.9796258807182312}",semeval_2021_task_7-453,friends
2363,"{'label': 'LABEL_0', 'score': 0.926941990852356}",semeval_2021_task_7-453,friends
2364,"{'label': 'LABEL_0', 'score': 0.9605700969696045}",semeval_2021_task_7-453,friends
2365,"{'label': 'LABEL_0', 'score': 0.9726179242134094}",semeval_2021_task_7-453,friends
2366,"{'label': 'LABEL_0', 'score': 0.730829656124115}",semeval_2021_task_7-453,friends
2367,"{'label': 'LABEL_0', 'score': 0.599855899810791}",semeval_2021_task_7-453,friends
2368,"{'label': 'LABEL_0', 'score': 0.9471314549446106}",semeval_2021_task_7-453,friends
2369,"{'label': 'LABEL_0', 'score': 0.9668798446655273}",semeval_2021_task_7-453,friends
2370,"{'label': 'LABEL_0', 'score': 0.6923487186431885}",semeval_2021_task_7-453,friends
2371,"{'label': 'LABEL_0', 'score': 0.9563188552856445}",semeval_2021_task_7-453,friends
2372,"{'label': 'LABEL_0', 'score': 0.8431414365768433}",semeval_2021_task_7-453,friends
2373,"{'label': 'LABEL_1', 'score': 0.9260916113853455}",semeval_2021_task_7-453,friends
2374,"{'label': 'LABEL_1', 'score': 0.9081091284751892}",semeval_2021_task_7-453,friends
2375,"{'label': 'LABEL_0', 'score': 0.9031344652175903}",semeval_2021_task_7-453,friends
2376,"{'label': 'LABEL_0', 'score': 0.9627077579498291}",semeval_2021_task_7-453,friends
2377,"{'label': 'LABEL_0', 'score': 0.7902643084526062}",semeval_2021_task_7-453,friends
2378,"{'label': 'LABEL_1', 'score': 0.9323163032531738}",semeval_2021_task_7-453,friends
2379,"{'label': 'LABEL_1', 'score': 0.7380555272102356}",semeval_2021_task_7-453,friends
2380,"{'label': 'LABEL_0', 'score': 0.791224479675293}",semeval_2021_task_7-453,friends
2381,"{'label': 'LABEL_0', 'score': 0.9302933812141418}",semeval_2021_task_7-453,friends
2382,"{'label': 'LABEL_1', 'score': 0.7133012413978577}",semeval_2021_task_7-453,friends
2383,"{'label': 'LABEL_0', 'score': 0.772392988204956}",semeval_2021_task_7-453,friends
2384,"{'label': 'LABEL_0', 'score': 0.825419008731842}",semeval_2021_task_7-453,friends
2385,"{'label': 'LABEL_1', 'score': 0.6534727811813354}",semeval_2021_task_7-453,friends
2386,"{'label': 'LABEL_0', 'score': 0.9006624817848206}",semeval_2021_task_7-453,friends
2387,"{'label': 'LABEL_0', 'score': 0.9645988941192627}",semeval_2021_task_7-453,friends
2388,"{'label': 'LABEL_0', 'score': 0.9532055258750916}",semeval_2021_task_7-453,friends
2389,"{'label': 'LABEL_0', 'score': 0.9506241679191589}",semeval_2021_task_7-453,friends
2390,"{'label': 'LABEL_0', 'score': 0.8693680763244629}",semeval_2021_task_7-453,friends
2391,"{'label': 'LABEL_0', 'score': 0.9378339648246765}",semeval_2021_task_7-453,friends
2392,"{'label': 'LABEL_0', 'score': 0.9557826519012451}",semeval_2021_task_7-453,friends
2393,"{'label': 'LABEL_0', 'score': 0.9587504267692566}",semeval_2021_task_7-453,friends
2394,"{'label': 'LABEL_0', 'score': 0.9633541107177734}",semeval_2021_task_7-453,friends
2395,"{'label': 'LABEL_1', 'score': 0.7212547063827515}",semeval_2021_task_7-453,friends
2396,"{'label': 'LABEL_0', 'score': 0.9245777726173401}",semeval_2021_task_7-453,friends
2397,"{'label': 'LABEL_0', 'score': 0.9185659885406494}",semeval_2021_task_7-453,friends
2398,"{'label': 'LABEL_0', 'score': 0.6712865829467773}",semeval_2021_task_7-453,friends
2399,"{'label': 'LABEL_1', 'score': 0.7945012450218201}",semeval_2021_task_7-453,friends
2400,"{'label': 'LABEL_0', 'score': 0.970805287361145}",semeval_2021_task_7-453,friends
2401,"{'label': 'LABEL_0', 'score': 0.9038665890693665}",semeval_2021_task_7-453,friends
2402,"{'label': 'LABEL_1', 'score': 0.6804101467132568}",semeval_2021_task_7-453,friends
2403,"{'label': 'LABEL_0', 'score': 0.8051685094833374}",semeval_2021_task_7-453,friends
2404,"{'label': 'LABEL_0', 'score': 0.9492089152336121}",semeval_2021_task_7-453,friends
2405,"{'label': 'LABEL_0', 'score': 0.8030626177787781}",semeval_2021_task_7-453,friends
2406,"{'label': 'LABEL_1', 'score': 0.7435904741287231}",semeval_2021_task_7-453,friends
2407,"{'label': 'LABEL_0', 'score': 0.7548590302467346}",semeval_2021_task_7-453,friends
2408,"{'label': 'LABEL_1', 'score': 0.7097229957580566}",semeval_2021_task_7-453,friends
2409,"{'label': 'LABEL_0', 'score': 0.9722048044204712}",semeval_2021_task_7-453,friends
2410,"{'label': 'LABEL_0', 'score': 0.9531244039535522}",semeval_2021_task_7-453,friends
2411,"{'label': 'LABEL_1', 'score': 0.9761685729026794}",semeval_2021_task_7-453,friends
2412,"{'label': 'LABEL_1', 'score': 0.9816616177558899}",semeval_2021_task_7-453,friends
2413,"{'label': 'LABEL_0', 'score': 0.6571980118751526}",semeval_2021_task_7-453,friends
2414,"{'label': 'LABEL_1', 'score': 0.7224106788635254}",semeval_2021_task_7-453,friends
2415,"{'label': 'LABEL_0', 'score': 0.9310595393180847}",semeval_2021_task_7-453,friends
2416,"{'label': 'LABEL_0', 'score': 0.9776180386543274}",semeval_2021_task_7-453,friends
2417,"{'label': 'LABEL_0', 'score': 0.955154299736023}",semeval_2021_task_7-453,friends
2418,"{'label': 'LABEL_0', 'score': 0.963919997215271}",semeval_2021_task_7-453,friends
2419,"{'label': 'LABEL_0', 'score': 0.9718250036239624}",semeval_2021_task_7-453,friends
2420,"{'label': 'LABEL_0', 'score': 0.9682283997535706}",semeval_2021_task_7-453,friends
2421,"{'label': 'LABEL_0', 'score': 0.9341377019882202}",semeval_2021_task_7-453,friends
2422,"{'label': 'LABEL_0', 'score': 0.9180260300636292}",semeval_2021_task_7-453,friends
2423,"{'label': 'LABEL_0', 'score': 0.9080793261528015}",semeval_2021_task_7-453,friends
2424,"{'label': 'LABEL_0', 'score': 0.9345953464508057}",semeval_2021_task_7-453,friends
2425,"{'label': 'LABEL_0', 'score': 0.8469886779785156}",semeval_2021_task_7-453,friends
2426,"{'label': 'LABEL_0', 'score': 0.6621979475021362}",semeval_2021_task_7-453,friends
