,preds,trained_on,test_on
1615,"{'label': 'LABEL_0', 'score': 0.5443662405014038}",one_liners-23,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.6300296783447266}",one_liners-23,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.7707125544548035}",one_liners-23,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.5031309723854065}",one_liners-23,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.7606607675552368}",one_liners-23,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.5720359683036804}",one_liners-23,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.5176265239715576}",one_liners-23,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.7082805633544922}",one_liners-23,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.5333915948867798}",one_liners-23,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.8584592342376709}",one_liners-23,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.7817181348800659}",one_liners-23,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.6688499450683594}",one_liners-23,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.5966888070106506}",one_liners-23,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.5215966105461121}",one_liners-23,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.6501852869987488}",one_liners-23,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.6243298053741455}",one_liners-23,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.5970636606216431}",one_liners-23,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.8730533123016357}",one_liners-23,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8675723075866699}",one_liners-23,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.6145442128181458}",one_liners-23,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.6271491646766663}",one_liners-23,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.7040175795555115}",one_liners-23,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.5766770839691162}",one_liners-23,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.6548622250556946}",one_liners-23,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.7860812544822693}",one_liners-23,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.5152259469032288}",one_liners-23,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5509990453720093}",one_liners-23,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.5787661075592041}",one_liners-23,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.6074448227882385}",one_liners-23,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.6406946182250977}",one_liners-23,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9428269863128662}",one_liners-23,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.520082414150238}",one_liners-23,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.7794951796531677}",one_liners-23,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.8264560103416443}",one_liners-23,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.8078843355178833}",one_liners-23,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.6343167424201965}",one_liners-23,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6223316192626953}",one_liners-23,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.6106060743331909}",one_liners-23,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.6068862080574036}",one_liners-23,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.5170761346817017}",one_liners-23,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.5493596792221069}",one_liners-23,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.6465200781822205}",one_liners-23,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.6030623316764832}",one_liners-23,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.5839170217514038}",one_liners-23,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.5595980882644653}",one_liners-23,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.551030158996582}",one_liners-23,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.7641409635543823}",one_liners-23,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.7137348055839539}",one_liners-23,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.921778678894043}",one_liners-23,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.6499347686767578}",one_liners-23,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.569439172744751}",one_liners-23,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.9278295636177063}",one_liners-23,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.6909658908843994}",one_liners-23,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.7451798915863037}",one_liners-23,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.6037254333496094}",one_liners-23,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.5628034472465515}",one_liners-23,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.6639975905418396}",one_liners-23,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.5298721790313721}",one_liners-23,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.5470687747001648}",one_liners-23,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.5098558068275452}",one_liners-23,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.6562280654907227}",one_liners-23,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.9499144554138184}",one_liners-23,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.9344907999038696}",one_liners-23,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.6729547381401062}",one_liners-23,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.9003227949142456}",one_liners-23,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.887567400932312}",one_liners-23,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.5756991505622864}",one_liners-23,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.5712108016014099}",one_liners-23,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.5550065636634827}",one_liners-23,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7646975517272949}",one_liners-23,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.7403332591056824}",one_liners-23,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.5275911092758179}",one_liners-23,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.5323498249053955}",one_liners-23,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.5578248500823975}",one_liners-23,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.5688344836235046}",one_liners-23,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.6898075342178345}",one_liners-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.6147291660308838}",one_liners-23,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.585583508014679}",one_liners-23,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.5107023119926453}",one_liners-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9410654902458191}",one_liners-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9836142063140869}",one_liners-23,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.7294996380805969}",one_liners-23,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.5785869359970093}",one_liners-23,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.8156624436378479}",one_liners-23,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9247997403144836}",one_liners-23,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.8601272106170654}",one_liners-23,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.8620043992996216}",one_liners-23,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.7746303677558899}",one_liners-23,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.5072766542434692}",one_liners-23,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.7631316184997559}",one_liners-23,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.6086825728416443}",one_liners-23,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.7116772532463074}",one_liners-23,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.659880518913269}",one_liners-23,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.53966224193573}",one_liners-23,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.6138244271278381}",one_liners-23,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.7707480788230896}",one_liners-23,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.8231323957443237}",one_liners-23,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.51496422290802}",one_liners-23,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.7376037240028381}",one_liners-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.645982563495636}",one_liners-23,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.716336190700531}",one_liners-23,curiousity
1716,"{'label': 'LABEL_1', 'score': 0.525454580783844}",one_liners-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.5048054456710815}",one_liners-23,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5270559191703796}",one_liners-23,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.7934351563453674}",one_liners-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.91463702917099}",one_liners-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.789466917514801}",one_liners-23,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5218576788902283}",one_liners-23,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.5155198574066162}",one_liners-23,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.8527785539627075}",one_liners-23,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.7886098623275757}",one_liners-23,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.6841588020324707}",one_liners-23,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5721210241317749}",one_liners-23,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.7106457352638245}",one_liners-23,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.8675894737243652}",one_liners-23,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8606805205345154}",one_liners-23,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.7490965723991394}",one_liners-23,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.8766946196556091}",one_liners-23,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.9327855110168457}",one_liners-23,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.5681297779083252}",one_liners-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.6302236914634705}",one_liners-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.8912051320075989}",one_liners-23,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.7493292689323425}",one_liners-23,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6534120440483093}",one_liners-23,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.664218008518219}",one_liners-23,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9844385981559753}",one_liners-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9686108827590942}",one_liners-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.693358302116394}",one_liners-23,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.6585483551025391}",one_liners-23,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.7029842734336853}",one_liners-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.9137144088745117}",one_liners-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.9400233626365662}",one_liners-23,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.7035323977470398}",one_liners-23,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.5211247205734253}",one_liners-23,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.5507878661155701}",one_liners-23,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.7970185875892639}",one_liners-23,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9009932279586792}",one_liners-23,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.5767579674720764}",one_liners-23,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.8214465379714966}",one_liners-23,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.6712105870246887}",one_liners-23,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.8509725332260132}",one_liners-23,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.9010544419288635}",one_liners-23,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9414050579071045}",one_liners-23,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.688604474067688}",one_liners-23,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.6140292286872864}",one_liners-23,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.77479487657547}",one_liners-23,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.5982168316841125}",one_liners-23,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.5186699032783508}",one_liners-23,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.8626784086227417}",one_liners-23,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.8744601607322693}",one_liners-23,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5921865701675415}",one_liners-23,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.58957439661026}",one_liners-23,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.5494340658187866}",one_liners-23,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.5206165909767151}",one_liners-23,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.8152018785476685}",one_liners-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.8961273431777954}",one_liners-23,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.6325309872627258}",one_liners-23,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5436450839042664}",one_liners-23,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.5523159503936768}",one_liners-23,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.5177303552627563}",one_liners-23,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.559852123260498}",one_liners-23,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.5448319315910339}",one_liners-23,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.5503824353218079}",one_liners-23,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.6446388363838196}",one_liners-23,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.6539791822433472}",one_liners-23,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.8334724307060242}",one_liners-23,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.6606964468955994}",one_liners-23,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.6725271344184875}",one_liners-23,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.6974782347679138}",one_liners-23,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.8317438960075378}",one_liners-23,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.5400744676589966}",one_liners-23,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.5471584796905518}",one_liners-23,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.8078290224075317}",one_liners-23,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.8439571261405945}",one_liners-23,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.8215640783309937}",one_liners-23,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5953081250190735}",one_liners-23,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.6075870394706726}",one_liners-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8078014850616455}",one_liners-23,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.5279239416122437}",one_liners-23,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7454218864440918}",one_liners-23,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7277536392211914}",one_liners-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.6134328246116638}",one_liners-23,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.665016770362854}",one_liners-23,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.6471001505851746}",one_liners-23,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.731421947479248}",one_liners-23,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.7792125940322876}",one_liners-23,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.6816508173942566}",one_liners-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.6237162351608276}",one_liners-23,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.6266850829124451}",one_liners-23,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.7629161477088928}",one_liners-23,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9363160133361816}",one_liners-23,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.936802864074707}",one_liners-23,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.7484493851661682}",one_liners-23,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.9044445157051086}",one_liners-23,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.6253291368484497}",one_liners-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.6123014092445374}",one_liners-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.7323159575462341}",one_liners-23,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9075223803520203}",one_liners-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.7088378071784973}",one_liners-23,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.666995644569397}",one_liners-23,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.5141889452934265}",one_liners-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.8932738900184631}",one_liners-23,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.7412003874778748}",one_liners-23,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.6190045475959778}",one_liners-23,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.5326354503631592}",one_liners-23,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.5065596699714661}",one_liners-23,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.770510733127594}",one_liners-23,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.6970263719558716}",one_liners-23,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9526668787002563}",one_liners-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.8329305648803711}",one_liners-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.6657229065895081}",one_liners-23,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.6083092093467712}",one_liners-23,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.6366606950759888}",one_liners-23,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.7175971865653992}",one_liners-23,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.8715282678604126}",one_liners-23,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.7023465633392334}",one_liners-23,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.6802034974098206}",one_liners-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.5140951871871948}",one_liners-23,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.800574779510498}",one_liners-23,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.807587742805481}",one_liners-23,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.5468460917472839}",one_liners-23,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.6674355864524841}",one_liners-23,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.7634512782096863}",one_liners-23,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.539233386516571}",one_liners-23,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.8272082209587097}",one_liners-23,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.6215951442718506}",one_liners-23,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.5608066320419312}",one_liners-23,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.6514571905136108}",one_liners-23,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.6346036195755005}",one_liners-23,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.9472256898880005}",one_liners-23,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.575311541557312}",one_liners-23,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.689445972442627}",one_liners-23,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.5460237860679626}",one_liners-23,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.587953507900238}",one_liners-23,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5833041071891785}",one_liners-23,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.7277600765228271}",one_liners-23,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.7412588000297546}",one_liners-23,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.8156389594078064}",one_liners-23,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.5593881011009216}",one_liners-23,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.5850238800048828}",one_liners-23,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5249406695365906}",one_liners-23,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.6239416003227234}",one_liners-23,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.5171105265617371}",one_liners-23,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.5133587121963501}",one_liners-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.6044331789016724}",one_liners-23,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.5690233111381531}",one_liners-23,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.5685829520225525}",one_liners-23,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.573889434337616}",one_liners-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9529395699501038}",one_liners-23,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.5137382745742798}",one_liners-23,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.5802878737449646}",one_liners-23,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.6286227107048035}",one_liners-23,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.5146649479866028}",one_liners-23,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.5386452078819275}",one_liners-23,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.5883947014808655}",one_liners-23,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.6396479606628418}",one_liners-23,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.5204699635505676}",one_liners-23,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.5134878754615784}",one_liners-23,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.8927582502365112}",one_liners-23,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.6051304936408997}",one_liners-23,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.7311956286430359}",one_liners-23,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.7022809386253357}",one_liners-23,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.7159919142723083}",one_liners-23,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.6593524217605591}",one_liners-23,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.6093154549598694}",one_liners-23,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.5357017517089844}",one_liners-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.856130063533783}",one_liners-23,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.5231593251228333}",one_liners-23,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.7131674289703369}",one_liners-23,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.663627028465271}",one_liners-23,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6570045351982117}",one_liners-23,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.6197006106376648}",one_liners-23,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.6794360280036926}",one_liners-23,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.5863965749740601}",one_liners-23,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.5835966467857361}",one_liners-23,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5101322531700134}",one_liners-23,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.6335375308990479}",one_liners-23,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.6576833724975586}",one_liners-23,curiousity
1893,"{'label': 'LABEL_1', 'score': 0.5427432656288147}",one_liners-23,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6588006615638733}",one_liners-23,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.6313279271125793}",one_liners-23,curiousity
1896,"{'label': 'LABEL_1', 'score': 0.5144630074501038}",one_liners-23,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.7086384892463684}",one_liners-23,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.5936222672462463}",one_liners-23,curiousity
1899,"{'label': 'LABEL_1', 'score': 0.6330525875091553}",one_liners-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.7337339520454407}",one_liners-23,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.7554144859313965}",one_liners-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.749100923538208}",one_liners-23,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.7994629740715027}",one_liners-23,curiousity
1904,"{'label': 'LABEL_1', 'score': 0.5083513259887695}",one_liners-23,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.6220699548721313}",one_liners-23,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9165669083595276}",one_liners-23,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.5474990010261536}",one_liners-23,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.7462852597236633}",one_liners-23,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5213431715965271}",one_liners-23,curiousity
1910,"{'label': 'LABEL_1', 'score': 0.6159515380859375}",one_liners-23,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.8789886832237244}",one_liners-23,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.9125689268112183}",one_liners-23,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.9196509122848511}",one_liners-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8527613878250122}",one_liners-23,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.8065078854560852}",one_liners-23,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.7122272849082947}",one_liners-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.528960645198822}",one_liners-23,curiousity
1918,"{'label': 'LABEL_1', 'score': 0.6300281286239624}",one_liners-23,curiousity
1919,"{'label': 'LABEL_1', 'score': 0.6928348541259766}",one_liners-23,curiousity
1920,"{'label': 'LABEL_1', 'score': 0.6082165837287903}",one_liners-23,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.8957628607749939}",one_liners-23,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.7057258486747742}",one_liners-23,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.8356468081474304}",one_liners-23,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.9002162218093872}",one_liners-23,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.9008381962776184}",one_liners-23,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.5493193864822388}",one_liners-23,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9894663691520691}",one_liners-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9620758891105652}",one_liners-23,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.8220110535621643}",one_liners-23,curiousity
1930,"{'label': 'LABEL_1', 'score': 0.642997145652771}",one_liners-23,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.7580203413963318}",one_liners-23,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.7907599806785583}",one_liners-23,curiousity
