,preds,trained_on,test_on
997,"{'label': 'LABEL_0', 'score': 0.9265190362930298}",semeval_2021_task_7-977,fig_qa_end
998,"{'label': 'LABEL_0', 'score': 0.5210307240486145}",semeval_2021_task_7-977,fig_qa_end
999,"{'label': 'LABEL_1', 'score': 0.5047167539596558}",semeval_2021_task_7-977,fig_qa_end
1000,"{'label': 'LABEL_1', 'score': 0.678816556930542}",semeval_2021_task_7-977,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.7781365513801575}",semeval_2021_task_7-977,fig_qa_end
1002,"{'label': 'LABEL_0', 'score': 0.7959889769554138}",semeval_2021_task_7-977,fig_qa_end
1003,"{'label': 'LABEL_1', 'score': 0.5185270309448242}",semeval_2021_task_7-977,fig_qa_end
1004,"{'label': 'LABEL_0', 'score': 0.7571332454681396}",semeval_2021_task_7-977,fig_qa_end
1005,"{'label': 'LABEL_1', 'score': 0.9345104694366455}",semeval_2021_task_7-977,fig_qa_end
1006,"{'label': 'LABEL_1', 'score': 0.9322284460067749}",semeval_2021_task_7-977,fig_qa_end
1007,"{'label': 'LABEL_0', 'score': 0.7115347981452942}",semeval_2021_task_7-977,fig_qa_end
1008,"{'label': 'LABEL_1', 'score': 0.5221274495124817}",semeval_2021_task_7-977,fig_qa_end
1009,"{'label': 'LABEL_1', 'score': 0.6741752028465271}",semeval_2021_task_7-977,fig_qa_end
1010,"{'label': 'LABEL_0', 'score': 0.9340171813964844}",semeval_2021_task_7-977,fig_qa_end
1011,"{'label': 'LABEL_0', 'score': 0.9431934952735901}",semeval_2021_task_7-977,fig_qa_end
1012,"{'label': 'LABEL_0', 'score': 0.5136043429374695}",semeval_2021_task_7-977,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.6036574244499207}",semeval_2021_task_7-977,fig_qa_end
1014,"{'label': 'LABEL_0', 'score': 0.5204077959060669}",semeval_2021_task_7-977,fig_qa_end
1015,"{'label': 'LABEL_0', 'score': 0.9798727035522461}",semeval_2021_task_7-977,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.8742069005966187}",semeval_2021_task_7-977,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.9729246497154236}",semeval_2021_task_7-977,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.8673570156097412}",semeval_2021_task_7-977,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.6539978384971619}",semeval_2021_task_7-977,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.5260692238807678}",semeval_2021_task_7-977,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.7310500741004944}",semeval_2021_task_7-977,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.9829978942871094}",semeval_2021_task_7-977,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.986567497253418}",semeval_2021_task_7-977,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.9804822206497192}",semeval_2021_task_7-977,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.9774947762489319}",semeval_2021_task_7-977,fig_qa_end
1026,"{'label': 'LABEL_0', 'score': 0.6254567503929138}",semeval_2021_task_7-977,fig_qa_end
1027,"{'label': 'LABEL_1', 'score': 0.7326123714447021}",semeval_2021_task_7-977,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.5118977427482605}",semeval_2021_task_7-977,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.8839107155799866}",semeval_2021_task_7-977,fig_qa_end
1030,"{'label': 'LABEL_0', 'score': 0.6892582178115845}",semeval_2021_task_7-977,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.6429615616798401}",semeval_2021_task_7-977,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.9753224849700928}",semeval_2021_task_7-977,fig_qa_end
1033,"{'label': 'LABEL_1', 'score': 0.5421141982078552}",semeval_2021_task_7-977,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.8780634999275208}",semeval_2021_task_7-977,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.714332640171051}",semeval_2021_task_7-977,fig_qa_end
1036,"{'label': 'LABEL_1', 'score': 0.9668521285057068}",semeval_2021_task_7-977,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.8470960855484009}",semeval_2021_task_7-977,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.828352153301239}",semeval_2021_task_7-977,fig_qa_end
1039,"{'label': 'LABEL_0', 'score': 0.8950607776641846}",semeval_2021_task_7-977,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.9767231345176697}",semeval_2021_task_7-977,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.9897324442863464}",semeval_2021_task_7-977,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.9629793167114258}",semeval_2021_task_7-977,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.9143969416618347}",semeval_2021_task_7-977,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.915517270565033}",semeval_2021_task_7-977,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9452695250511169}",semeval_2021_task_7-977,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.8082824349403381}",semeval_2021_task_7-977,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.7669934630393982}",semeval_2021_task_7-977,fig_qa_end
1048,"{'label': 'LABEL_1', 'score': 0.7217862010002136}",semeval_2021_task_7-977,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.7208086848258972}",semeval_2021_task_7-977,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.8074454665184021}",semeval_2021_task_7-977,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.7771953344345093}",semeval_2021_task_7-977,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.9891267418861389}",semeval_2021_task_7-977,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9544379711151123}",semeval_2021_task_7-977,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.7004791498184204}",semeval_2021_task_7-977,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.5676795840263367}",semeval_2021_task_7-977,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.6045861840248108}",semeval_2021_task_7-977,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.842553436756134}",semeval_2021_task_7-977,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.9426453709602356}",semeval_2021_task_7-977,fig_qa_end
1059,"{'label': 'LABEL_0', 'score': 0.6083342432975769}",semeval_2021_task_7-977,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.8662012219429016}",semeval_2021_task_7-977,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.8986949920654297}",semeval_2021_task_7-977,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.8741183876991272}",semeval_2021_task_7-977,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.8359147310256958}",semeval_2021_task_7-977,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.6592296361923218}",semeval_2021_task_7-977,fig_qa_end
1065,"{'label': 'LABEL_0', 'score': 0.8807876110076904}",semeval_2021_task_7-977,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.9831015467643738}",semeval_2021_task_7-977,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.9725869297981262}",semeval_2021_task_7-977,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.7356985211372375}",semeval_2021_task_7-977,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.7568234801292419}",semeval_2021_task_7-977,fig_qa_end
1070,"{'label': 'LABEL_0', 'score': 0.7859538197517395}",semeval_2021_task_7-977,fig_qa_end
1071,"{'label': 'LABEL_0', 'score': 0.8529859185218811}",semeval_2021_task_7-977,fig_qa_end
1072,"{'label': 'LABEL_0', 'score': 0.9329959154129028}",semeval_2021_task_7-977,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.8536353707313538}",semeval_2021_task_7-977,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.9687477946281433}",semeval_2021_task_7-977,fig_qa_end
1075,"{'label': 'LABEL_0', 'score': 0.7282599806785583}",semeval_2021_task_7-977,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.7638143301010132}",semeval_2021_task_7-977,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.8084619641304016}",semeval_2021_task_7-977,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.986397922039032}",semeval_2021_task_7-977,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.9595372080802917}",semeval_2021_task_7-977,fig_qa_end
1080,"{'label': 'LABEL_0', 'score': 0.7852046489715576}",semeval_2021_task_7-977,fig_qa_end
1081,"{'label': 'LABEL_1', 'score': 0.5489641427993774}",semeval_2021_task_7-977,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.8352785706520081}",semeval_2021_task_7-977,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.8330152034759521}",semeval_2021_task_7-977,fig_qa_end
1084,"{'label': 'LABEL_1', 'score': 0.6549710035324097}",semeval_2021_task_7-977,fig_qa_end
1085,"{'label': 'LABEL_1', 'score': 0.5660891532897949}",semeval_2021_task_7-977,fig_qa_end
1086,"{'label': 'LABEL_0', 'score': 0.5768384337425232}",semeval_2021_task_7-977,fig_qa_end
1087,"{'label': 'LABEL_0', 'score': 0.512560248374939}",semeval_2021_task_7-977,fig_qa_end
1088,"{'label': 'LABEL_1', 'score': 0.9557400941848755}",semeval_2021_task_7-977,fig_qa_end
1089,"{'label': 'LABEL_1', 'score': 0.9897276759147644}",semeval_2021_task_7-977,fig_qa_end
1090,"{'label': 'LABEL_0', 'score': 0.7649807333946228}",semeval_2021_task_7-977,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.8558664321899414}",semeval_2021_task_7-977,fig_qa_end
1092,"{'label': 'LABEL_0', 'score': 0.6743255257606506}",semeval_2021_task_7-977,fig_qa_end
1093,"{'label': 'LABEL_0', 'score': 0.8708098530769348}",semeval_2021_task_7-977,fig_qa_end
1094,"{'label': 'LABEL_1', 'score': 0.8787738084793091}",semeval_2021_task_7-977,fig_qa_end
1095,"{'label': 'LABEL_0', 'score': 0.6892440915107727}",semeval_2021_task_7-977,fig_qa_end
1096,"{'label': 'LABEL_0', 'score': 0.9702972769737244}",semeval_2021_task_7-977,fig_qa_end
1097,"{'label': 'LABEL_0', 'score': 0.7556653618812561}",semeval_2021_task_7-977,fig_qa_end
1098,"{'label': 'LABEL_0', 'score': 0.7494311928749084}",semeval_2021_task_7-977,fig_qa_end
1099,"{'label': 'LABEL_0', 'score': 0.7788733839988708}",semeval_2021_task_7-977,fig_qa_end
1100,"{'label': 'LABEL_0', 'score': 0.9221821427345276}",semeval_2021_task_7-977,fig_qa_end
1101,"{'label': 'LABEL_0', 'score': 0.7085285782814026}",semeval_2021_task_7-977,fig_qa_end
1102,"{'label': 'LABEL_0', 'score': 0.8960500359535217}",semeval_2021_task_7-977,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.8819681406021118}",semeval_2021_task_7-977,fig_qa_end
1104,"{'label': 'LABEL_1', 'score': 0.9726899862289429}",semeval_2021_task_7-977,fig_qa_end
1105,"{'label': 'LABEL_1', 'score': 0.9316143989562988}",semeval_2021_task_7-977,fig_qa_end
1106,"{'label': 'LABEL_1', 'score': 0.6376304626464844}",semeval_2021_task_7-977,fig_qa_end
1107,"{'label': 'LABEL_0', 'score': 0.6085719466209412}",semeval_2021_task_7-977,fig_qa_end
1108,"{'label': 'LABEL_0', 'score': 0.93422532081604}",semeval_2021_task_7-977,fig_qa_end
1109,"{'label': 'LABEL_0', 'score': 0.669160783290863}",semeval_2021_task_7-977,fig_qa_end
1110,"{'label': 'LABEL_0', 'score': 0.7602885961532593}",semeval_2021_task_7-977,fig_qa_end
1111,"{'label': 'LABEL_0', 'score': 0.8063831329345703}",semeval_2021_task_7-977,fig_qa_end
1112,"{'label': 'LABEL_0', 'score': 0.9010692834854126}",semeval_2021_task_7-977,fig_qa_end
1113,"{'label': 'LABEL_0', 'score': 0.690194308757782}",semeval_2021_task_7-977,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.9594871401786804}",semeval_2021_task_7-977,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.8631356954574585}",semeval_2021_task_7-977,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.9778239727020264}",semeval_2021_task_7-977,fig_qa_end
1117,"{'label': 'LABEL_0', 'score': 0.8969202637672424}",semeval_2021_task_7-977,fig_qa_end
1118,"{'label': 'LABEL_0', 'score': 0.5106402039527893}",semeval_2021_task_7-977,fig_qa_end
1119,"{'label': 'LABEL_0', 'score': 0.8060625195503235}",semeval_2021_task_7-977,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.6788753867149353}",semeval_2021_task_7-977,fig_qa_end
1121,"{'label': 'LABEL_0', 'score': 0.8559103608131409}",semeval_2021_task_7-977,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.9050562381744385}",semeval_2021_task_7-977,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.9555109143257141}",semeval_2021_task_7-977,fig_qa_end
1124,"{'label': 'LABEL_0', 'score': 0.5658355355262756}",semeval_2021_task_7-977,fig_qa_end
1125,"{'label': 'LABEL_1', 'score': 0.6975580453872681}",semeval_2021_task_7-977,fig_qa_end
1126,"{'label': 'LABEL_1', 'score': 0.5581167936325073}",semeval_2021_task_7-977,fig_qa_end
1127,"{'label': 'LABEL_0', 'score': 0.8587631583213806}",semeval_2021_task_7-977,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.9760823845863342}",semeval_2021_task_7-977,fig_qa_end
1129,"{'label': 'LABEL_0', 'score': 0.9463510513305664}",semeval_2021_task_7-977,fig_qa_end
1130,"{'label': 'LABEL_0', 'score': 0.834724485874176}",semeval_2021_task_7-977,fig_qa_end
1131,"{'label': 'LABEL_0', 'score': 0.7193232178688049}",semeval_2021_task_7-977,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.7367057800292969}",semeval_2021_task_7-977,fig_qa_end
1133,"{'label': 'LABEL_0', 'score': 0.9742205739021301}",semeval_2021_task_7-977,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.7794313430786133}",semeval_2021_task_7-977,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.7332589030265808}",semeval_2021_task_7-977,fig_qa_end
1136,"{'label': 'LABEL_0', 'score': 0.9853680729866028}",semeval_2021_task_7-977,fig_qa_end
1137,"{'label': 'LABEL_0', 'score': 0.6021682024002075}",semeval_2021_task_7-977,fig_qa_end
1138,"{'label': 'LABEL_0', 'score': 0.9020427465438843}",semeval_2021_task_7-977,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.9431276321411133}",semeval_2021_task_7-977,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.5872235298156738}",semeval_2021_task_7-977,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.8791932463645935}",semeval_2021_task_7-977,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.7848255634307861}",semeval_2021_task_7-977,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.5401282906532288}",semeval_2021_task_7-977,fig_qa_end
1144,"{'label': 'LABEL_1', 'score': 0.6339545249938965}",semeval_2021_task_7-977,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.6486788988113403}",semeval_2021_task_7-977,fig_qa_end
1146,"{'label': 'LABEL_1', 'score': 0.5685941576957703}",semeval_2021_task_7-977,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.7038697004318237}",semeval_2021_task_7-977,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.9620943069458008}",semeval_2021_task_7-977,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.9793068170547485}",semeval_2021_task_7-977,fig_qa_end
1150,"{'label': 'LABEL_1', 'score': 0.9431893229484558}",semeval_2021_task_7-977,fig_qa_end
1151,"{'label': 'LABEL_1', 'score': 0.9043153524398804}",semeval_2021_task_7-977,fig_qa_end
1152,"{'label': 'LABEL_1', 'score': 0.8140055537223816}",semeval_2021_task_7-977,fig_qa_end
1153,"{'label': 'LABEL_0', 'score': 0.5544546842575073}",semeval_2021_task_7-977,fig_qa_end
1154,"{'label': 'LABEL_1', 'score': 0.7122280597686768}",semeval_2021_task_7-977,fig_qa_end
1155,"{'label': 'LABEL_0', 'score': 0.8322902917861938}",semeval_2021_task_7-977,fig_qa_end
1156,"{'label': 'LABEL_1', 'score': 0.6579322814941406}",semeval_2021_task_7-977,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.7010375261306763}",semeval_2021_task_7-977,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.7427513599395752}",semeval_2021_task_7-977,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.7321522235870361}",semeval_2021_task_7-977,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.7196674346923828}",semeval_2021_task_7-977,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9835733771324158}",semeval_2021_task_7-977,fig_qa_end
1162,"{'label': 'LABEL_1', 'score': 0.6021440625190735}",semeval_2021_task_7-977,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.6332252025604248}",semeval_2021_task_7-977,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.5858952403068542}",semeval_2021_task_7-977,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.9185163974761963}",semeval_2021_task_7-977,fig_qa_end
1166,"{'label': 'LABEL_1', 'score': 0.9532694220542908}",semeval_2021_task_7-977,fig_qa_end
1167,"{'label': 'LABEL_1', 'score': 0.793574869632721}",semeval_2021_task_7-977,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.7000020742416382}",semeval_2021_task_7-977,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.8054251670837402}",semeval_2021_task_7-977,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.977931022644043}",semeval_2021_task_7-977,fig_qa_end
1171,"{'label': 'LABEL_1', 'score': 0.9578604102134705}",semeval_2021_task_7-977,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.7982116937637329}",semeval_2021_task_7-977,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.7917658090591431}",semeval_2021_task_7-977,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.6836994886398315}",semeval_2021_task_7-977,fig_qa_end
1175,"{'label': 'LABEL_0', 'score': 0.6190723180770874}",semeval_2021_task_7-977,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9535269141197205}",semeval_2021_task_7-977,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9117904305458069}",semeval_2021_task_7-977,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.7485564947128296}",semeval_2021_task_7-977,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.7432379126548767}",semeval_2021_task_7-977,fig_qa_end
1180,"{'label': 'LABEL_1', 'score': 0.5482022166252136}",semeval_2021_task_7-977,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.7263734936714172}",semeval_2021_task_7-977,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9753402471542358}",semeval_2021_task_7-977,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.9327097535133362}",semeval_2021_task_7-977,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.7996261715888977}",semeval_2021_task_7-977,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.96703040599823}",semeval_2021_task_7-977,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.8086162805557251}",semeval_2021_task_7-977,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.8470146656036377}",semeval_2021_task_7-977,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.9515942931175232}",semeval_2021_task_7-977,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.918779730796814}",semeval_2021_task_7-977,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.874152421951294}",semeval_2021_task_7-977,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.8777376413345337}",semeval_2021_task_7-977,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9693968892097473}",semeval_2021_task_7-977,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.9171608090400696}",semeval_2021_task_7-977,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.6676416397094727}",semeval_2021_task_7-977,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.9102708101272583}",semeval_2021_task_7-977,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.6463066339492798}",semeval_2021_task_7-977,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.591859757900238}",semeval_2021_task_7-977,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.7537369132041931}",semeval_2021_task_7-977,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9623960852622986}",semeval_2021_task_7-977,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.7533681392669678}",semeval_2021_task_7-977,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.8890839219093323}",semeval_2021_task_7-977,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.8978789448738098}",semeval_2021_task_7-977,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.9533777832984924}",semeval_2021_task_7-977,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.9083719849586487}",semeval_2021_task_7-977,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.6992020606994629}",semeval_2021_task_7-977,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9263990521430969}",semeval_2021_task_7-977,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9332820773124695}",semeval_2021_task_7-977,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9578997492790222}",semeval_2021_task_7-977,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9696270227432251}",semeval_2021_task_7-977,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.8518940210342407}",semeval_2021_task_7-977,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.7303349375724792}",semeval_2021_task_7-977,fig_qa_end
1212,"{'label': 'LABEL_1', 'score': 0.7445043921470642}",semeval_2021_task_7-977,fig_qa_end
1213,"{'label': 'LABEL_0', 'score': 0.7471704483032227}",semeval_2021_task_7-977,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.8599217534065247}",semeval_2021_task_7-977,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.6515169739723206}",semeval_2021_task_7-977,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.7943901419639587}",semeval_2021_task_7-977,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.8278387784957886}",semeval_2021_task_7-977,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.8544651865959167}",semeval_2021_task_7-977,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.7216024398803711}",semeval_2021_task_7-977,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.8543742895126343}",semeval_2021_task_7-977,fig_qa_end
