,preds,trained_on,test_on
1988,"{'label': 'LABEL_1', 'score': 0.8558724522590637}",semeval_2021_task_7-693,friends
1989,"{'label': 'LABEL_1', 'score': 0.9951097369194031}",semeval_2021_task_7-693,friends
1990,"{'label': 'LABEL_1', 'score': 0.9934206604957581}",semeval_2021_task_7-693,friends
1991,"{'label': 'LABEL_0', 'score': 0.6404145359992981}",semeval_2021_task_7-693,friends
1992,"{'label': 'LABEL_0', 'score': 0.6879441142082214}",semeval_2021_task_7-693,friends
1993,"{'label': 'LABEL_0', 'score': 0.7142227292060852}",semeval_2021_task_7-693,friends
1994,"{'label': 'LABEL_1', 'score': 0.5947452187538147}",semeval_2021_task_7-693,friends
1995,"{'label': 'LABEL_1', 'score': 0.887455940246582}",semeval_2021_task_7-693,friends
1996,"{'label': 'LABEL_0', 'score': 0.7362720370292664}",semeval_2021_task_7-693,friends
1997,"{'label': 'LABEL_0', 'score': 0.6553698778152466}",semeval_2021_task_7-693,friends
1998,"{'label': 'LABEL_0', 'score': 0.5699620246887207}",semeval_2021_task_7-693,friends
1999,"{'label': 'LABEL_0', 'score': 0.6460272669792175}",semeval_2021_task_7-693,friends
2000,"{'label': 'LABEL_1', 'score': 0.9369462132453918}",semeval_2021_task_7-693,friends
2001,"{'label': 'LABEL_1', 'score': 0.9939397573471069}",semeval_2021_task_7-693,friends
2002,"{'label': 'LABEL_1', 'score': 0.994061291217804}",semeval_2021_task_7-693,friends
2003,"{'label': 'LABEL_1', 'score': 0.9873695969581604}",semeval_2021_task_7-693,friends
2004,"{'label': 'LABEL_0', 'score': 0.6060344576835632}",semeval_2021_task_7-693,friends
2005,"{'label': 'LABEL_1', 'score': 0.7776823043823242}",semeval_2021_task_7-693,friends
2006,"{'label': 'LABEL_1', 'score': 0.888780415058136}",semeval_2021_task_7-693,friends
2007,"{'label': 'LABEL_1', 'score': 0.9927641749382019}",semeval_2021_task_7-693,friends
2008,"{'label': 'LABEL_1', 'score': 0.9939239621162415}",semeval_2021_task_7-693,friends
2009,"{'label': 'LABEL_1', 'score': 0.9908909201622009}",semeval_2021_task_7-693,friends
2010,"{'label': 'LABEL_0', 'score': 0.8206168413162231}",semeval_2021_task_7-693,friends
2011,"{'label': 'LABEL_0', 'score': 0.7880480885505676}",semeval_2021_task_7-693,friends
2012,"{'label': 'LABEL_0', 'score': 0.5043146014213562}",semeval_2021_task_7-693,friends
2013,"{'label': 'LABEL_1', 'score': 0.9777719974517822}",semeval_2021_task_7-693,friends
2014,"{'label': 'LABEL_1', 'score': 0.9916777610778809}",semeval_2021_task_7-693,friends
2015,"{'label': 'LABEL_1', 'score': 0.8143686652183533}",semeval_2021_task_7-693,friends
2016,"{'label': 'LABEL_1', 'score': 0.7114630937576294}",semeval_2021_task_7-693,friends
2017,"{'label': 'LABEL_1', 'score': 0.902302086353302}",semeval_2021_task_7-693,friends
2018,"{'label': 'LABEL_1', 'score': 0.6108567714691162}",semeval_2021_task_7-693,friends
2019,"{'label': 'LABEL_1', 'score': 0.993034839630127}",semeval_2021_task_7-693,friends
2020,"{'label': 'LABEL_1', 'score': 0.9780442118644714}",semeval_2021_task_7-693,friends
2021,"{'label': 'LABEL_1', 'score': 0.987073540687561}",semeval_2021_task_7-693,friends
2022,"{'label': 'LABEL_1', 'score': 0.9111851453781128}",semeval_2021_task_7-693,friends
2023,"{'label': 'LABEL_0', 'score': 0.742081344127655}",semeval_2021_task_7-693,friends
2024,"{'label': 'LABEL_1', 'score': 0.6442872285842896}",semeval_2021_task_7-693,friends
2025,"{'label': 'LABEL_1', 'score': 0.8715022206306458}",semeval_2021_task_7-693,friends
2026,"{'label': 'LABEL_1', 'score': 0.9896349310874939}",semeval_2021_task_7-693,friends
2027,"{'label': 'LABEL_1', 'score': 0.9816832542419434}",semeval_2021_task_7-693,friends
2028,"{'label': 'LABEL_1', 'score': 0.7327645421028137}",semeval_2021_task_7-693,friends
2029,"{'label': 'LABEL_0', 'score': 0.8031901717185974}",semeval_2021_task_7-693,friends
2030,"{'label': 'LABEL_0', 'score': 0.7661255598068237}",semeval_2021_task_7-693,friends
2031,"{'label': 'LABEL_1', 'score': 0.6776463985443115}",semeval_2021_task_7-693,friends
2032,"{'label': 'LABEL_1', 'score': 0.6260471343994141}",semeval_2021_task_7-693,friends
2033,"{'label': 'LABEL_0', 'score': 0.8642898201942444}",semeval_2021_task_7-693,friends
2034,"{'label': 'LABEL_0', 'score': 0.9020168781280518}",semeval_2021_task_7-693,friends
2035,"{'label': 'LABEL_1', 'score': 0.5309323072433472}",semeval_2021_task_7-693,friends
2036,"{'label': 'LABEL_1', 'score': 0.6145902276039124}",semeval_2021_task_7-693,friends
2037,"{'label': 'LABEL_0', 'score': 0.9522194862365723}",semeval_2021_task_7-693,friends
2038,"{'label': 'LABEL_0', 'score': 0.9445404410362244}",semeval_2021_task_7-693,friends
2039,"{'label': 'LABEL_0', 'score': 0.726050853729248}",semeval_2021_task_7-693,friends
2040,"{'label': 'LABEL_0', 'score': 0.784069836139679}",semeval_2021_task_7-693,friends
2041,"{'label': 'LABEL_0', 'score': 0.8218644261360168}",semeval_2021_task_7-693,friends
2042,"{'label': 'LABEL_0', 'score': 0.8364656567573547}",semeval_2021_task_7-693,friends
2043,"{'label': 'LABEL_0', 'score': 0.6708024144172668}",semeval_2021_task_7-693,friends
2044,"{'label': 'LABEL_0', 'score': 0.7105931043624878}",semeval_2021_task_7-693,friends
2045,"{'label': 'LABEL_0', 'score': 0.873494029045105}",semeval_2021_task_7-693,friends
2046,"{'label': 'LABEL_0', 'score': 0.8828063607215881}",semeval_2021_task_7-693,friends
2047,"{'label': 'LABEL_0', 'score': 0.8259385824203491}",semeval_2021_task_7-693,friends
2048,"{'label': 'LABEL_0', 'score': 0.9463391900062561}",semeval_2021_task_7-693,friends
2049,"{'label': 'LABEL_0', 'score': 0.727318525314331}",semeval_2021_task_7-693,friends
2050,"{'label': 'LABEL_1', 'score': 0.6006354689598083}",semeval_2021_task_7-693,friends
2051,"{'label': 'LABEL_1', 'score': 0.8973852396011353}",semeval_2021_task_7-693,friends
2052,"{'label': 'LABEL_1', 'score': 0.8488196730613708}",semeval_2021_task_7-693,friends
2053,"{'label': 'LABEL_0', 'score': 0.7103292942047119}",semeval_2021_task_7-693,friends
2054,"{'label': 'LABEL_0', 'score': 0.8739119172096252}",semeval_2021_task_7-693,friends
2055,"{'label': 'LABEL_0', 'score': 0.7807161211967468}",semeval_2021_task_7-693,friends
2056,"{'label': 'LABEL_0', 'score': 0.9526982307434082}",semeval_2021_task_7-693,friends
2057,"{'label': 'LABEL_0', 'score': 0.8638380765914917}",semeval_2021_task_7-693,friends
2058,"{'label': 'LABEL_0', 'score': 0.769061267375946}",semeval_2021_task_7-693,friends
2059,"{'label': 'LABEL_0', 'score': 0.9377683401107788}",semeval_2021_task_7-693,friends
2060,"{'label': 'LABEL_0', 'score': 0.6998339295387268}",semeval_2021_task_7-693,friends
2061,"{'label': 'LABEL_0', 'score': 0.8371805548667908}",semeval_2021_task_7-693,friends
2062,"{'label': 'LABEL_1', 'score': 0.6484525799751282}",semeval_2021_task_7-693,friends
2063,"{'label': 'LABEL_1', 'score': 0.867900013923645}",semeval_2021_task_7-693,friends
2064,"{'label': 'LABEL_1', 'score': 0.9948641657829285}",semeval_2021_task_7-693,friends
2065,"{'label': 'LABEL_1', 'score': 0.9940781593322754}",semeval_2021_task_7-693,friends
2066,"{'label': 'LABEL_1', 'score': 0.993269145488739}",semeval_2021_task_7-693,friends
2067,"{'label': 'LABEL_0', 'score': 0.8943538665771484}",semeval_2021_task_7-693,friends
2068,"{'label': 'LABEL_0', 'score': 0.9249445796012878}",semeval_2021_task_7-693,friends
2069,"{'label': 'LABEL_1', 'score': 0.6484586596488953}",semeval_2021_task_7-693,friends
2070,"{'label': 'LABEL_0', 'score': 0.723248302936554}",semeval_2021_task_7-693,friends
2071,"{'label': 'LABEL_1', 'score': 0.549421489238739}",semeval_2021_task_7-693,friends
2072,"{'label': 'LABEL_0', 'score': 0.5250568985939026}",semeval_2021_task_7-693,friends
2073,"{'label': 'LABEL_0', 'score': 0.9708845019340515}",semeval_2021_task_7-693,friends
2074,"{'label': 'LABEL_1', 'score': 0.6397461891174316}",semeval_2021_task_7-693,friends
2075,"{'label': 'LABEL_1', 'score': 0.9888089299201965}",semeval_2021_task_7-693,friends
2076,"{'label': 'LABEL_1', 'score': 0.9815552830696106}",semeval_2021_task_7-693,friends
2077,"{'label': 'LABEL_1', 'score': 0.9902377724647522}",semeval_2021_task_7-693,friends
2078,"{'label': 'LABEL_1', 'score': 0.9933509230613708}",semeval_2021_task_7-693,friends
2079,"{'label': 'LABEL_1', 'score': 0.9947189092636108}",semeval_2021_task_7-693,friends
2080,"{'label': 'LABEL_1', 'score': 0.9950624108314514}",semeval_2021_task_7-693,friends
2081,"{'label': 'LABEL_1', 'score': 0.9949033260345459}",semeval_2021_task_7-693,friends
2082,"{'label': 'LABEL_1', 'score': 0.9937549829483032}",semeval_2021_task_7-693,friends
2083,"{'label': 'LABEL_1', 'score': 0.9938880801200867}",semeval_2021_task_7-693,friends
2084,"{'label': 'LABEL_1', 'score': 0.9948086142539978}",semeval_2021_task_7-693,friends
2085,"{'label': 'LABEL_1', 'score': 0.993478536605835}",semeval_2021_task_7-693,friends
2086,"{'label': 'LABEL_1', 'score': 0.9931795597076416}",semeval_2021_task_7-693,friends
2087,"{'label': 'LABEL_1', 'score': 0.9930675029754639}",semeval_2021_task_7-693,friends
2088,"{'label': 'LABEL_1', 'score': 0.9352267384529114}",semeval_2021_task_7-693,friends
2089,"{'label': 'LABEL_1', 'score': 0.794140100479126}",semeval_2021_task_7-693,friends
2090,"{'label': 'LABEL_1', 'score': 0.8463075160980225}",semeval_2021_task_7-693,friends
2091,"{'label': 'LABEL_1', 'score': 0.8619149327278137}",semeval_2021_task_7-693,friends
2092,"{'label': 'LABEL_0', 'score': 0.8145427107810974}",semeval_2021_task_7-693,friends
2093,"{'label': 'LABEL_1', 'score': 0.627642035484314}",semeval_2021_task_7-693,friends
2094,"{'label': 'LABEL_1', 'score': 0.5930222272872925}",semeval_2021_task_7-693,friends
2095,"{'label': 'LABEL_1', 'score': 0.9714095592498779}",semeval_2021_task_7-693,friends
2096,"{'label': 'LABEL_1', 'score': 0.9194524884223938}",semeval_2021_task_7-693,friends
2097,"{'label': 'LABEL_0', 'score': 0.6651421189308167}",semeval_2021_task_7-693,friends
2098,"{'label': 'LABEL_0', 'score': 0.6316880583763123}",semeval_2021_task_7-693,friends
2099,"{'label': 'LABEL_0', 'score': 0.6558189988136292}",semeval_2021_task_7-693,friends
2100,"{'label': 'LABEL_0', 'score': 0.6749849915504456}",semeval_2021_task_7-693,friends
2101,"{'label': 'LABEL_1', 'score': 0.9927815794944763}",semeval_2021_task_7-693,friends
2102,"{'label': 'LABEL_1', 'score': 0.9925050735473633}",semeval_2021_task_7-693,friends
2103,"{'label': 'LABEL_1', 'score': 0.5406947731971741}",semeval_2021_task_7-693,friends
2104,"{'label': 'LABEL_1', 'score': 0.8825240135192871}",semeval_2021_task_7-693,friends
2105,"{'label': 'LABEL_1', 'score': 0.8585646152496338}",semeval_2021_task_7-693,friends
2106,"{'label': 'LABEL_0', 'score': 0.9186642169952393}",semeval_2021_task_7-693,friends
2107,"{'label': 'LABEL_0', 'score': 0.8339321613311768}",semeval_2021_task_7-693,friends
2108,"{'label': 'LABEL_0', 'score': 0.708834171295166}",semeval_2021_task_7-693,friends
2109,"{'label': 'LABEL_0', 'score': 0.6469415426254272}",semeval_2021_task_7-693,friends
2110,"{'label': 'LABEL_1', 'score': 0.5052778720855713}",semeval_2021_task_7-693,friends
2111,"{'label': 'LABEL_0', 'score': 0.8999814987182617}",semeval_2021_task_7-693,friends
2112,"{'label': 'LABEL_0', 'score': 0.9478049874305725}",semeval_2021_task_7-693,friends
2113,"{'label': 'LABEL_1', 'score': 0.9688364267349243}",semeval_2021_task_7-693,friends
2114,"{'label': 'LABEL_0', 'score': 0.624605119228363}",semeval_2021_task_7-693,friends
2115,"{'label': 'LABEL_1', 'score': 0.6469228267669678}",semeval_2021_task_7-693,friends
2116,"{'label': 'LABEL_1', 'score': 0.9915068745613098}",semeval_2021_task_7-693,friends
2117,"{'label': 'LABEL_1', 'score': 0.8490430116653442}",semeval_2021_task_7-693,friends
2118,"{'label': 'LABEL_0', 'score': 0.6945830583572388}",semeval_2021_task_7-693,friends
2119,"{'label': 'LABEL_1', 'score': 0.847727358341217}",semeval_2021_task_7-693,friends
2120,"{'label': 'LABEL_1', 'score': 0.7834065556526184}",semeval_2021_task_7-693,friends
2121,"{'label': 'LABEL_0', 'score': 0.7245785593986511}",semeval_2021_task_7-693,friends
2122,"{'label': 'LABEL_0', 'score': 0.7315345406532288}",semeval_2021_task_7-693,friends
2123,"{'label': 'LABEL_1', 'score': 0.98276686668396}",semeval_2021_task_7-693,friends
2124,"{'label': 'LABEL_1', 'score': 0.7811439037322998}",semeval_2021_task_7-693,friends
2125,"{'label': 'LABEL_0', 'score': 0.8936328291893005}",semeval_2021_task_7-693,friends
2126,"{'label': 'LABEL_0', 'score': 0.9317732453346252}",semeval_2021_task_7-693,friends
2127,"{'label': 'LABEL_0', 'score': 0.6945066452026367}",semeval_2021_task_7-693,friends
2128,"{'label': 'LABEL_1', 'score': 0.6572134494781494}",semeval_2021_task_7-693,friends
2129,"{'label': 'LABEL_0', 'score': 0.673819899559021}",semeval_2021_task_7-693,friends
2130,"{'label': 'LABEL_0', 'score': 0.7690616846084595}",semeval_2021_task_7-693,friends
2131,"{'label': 'LABEL_1', 'score': 0.591519832611084}",semeval_2021_task_7-693,friends
2132,"{'label': 'LABEL_1', 'score': 0.6606915593147278}",semeval_2021_task_7-693,friends
2133,"{'label': 'LABEL_0', 'score': 0.8667610287666321}",semeval_2021_task_7-693,friends
2134,"{'label': 'LABEL_0', 'score': 0.9907604455947876}",semeval_2021_task_7-693,friends
2135,"{'label': 'LABEL_0', 'score': 0.9924192428588867}",semeval_2021_task_7-693,friends
2136,"{'label': 'LABEL_0', 'score': 0.9824692010879517}",semeval_2021_task_7-693,friends
2137,"{'label': 'LABEL_0', 'score': 0.950954020023346}",semeval_2021_task_7-693,friends
2138,"{'label': 'LABEL_0', 'score': 0.6847034096717834}",semeval_2021_task_7-693,friends
2139,"{'label': 'LABEL_0', 'score': 0.6867560148239136}",semeval_2021_task_7-693,friends
2140,"{'label': 'LABEL_0', 'score': 0.8153764009475708}",semeval_2021_task_7-693,friends
2141,"{'label': 'LABEL_0', 'score': 0.6136379241943359}",semeval_2021_task_7-693,friends
2142,"{'label': 'LABEL_0', 'score': 0.894037127494812}",semeval_2021_task_7-693,friends
2143,"{'label': 'LABEL_1', 'score': 0.592653751373291}",semeval_2021_task_7-693,friends
2144,"{'label': 'LABEL_1', 'score': 0.505487859249115}",semeval_2021_task_7-693,friends
2145,"{'label': 'LABEL_0', 'score': 0.8834506869316101}",semeval_2021_task_7-693,friends
2146,"{'label': 'LABEL_0', 'score': 0.6626473665237427}",semeval_2021_task_7-693,friends
2147,"{'label': 'LABEL_1', 'score': 0.6498723030090332}",semeval_2021_task_7-693,friends
2148,"{'label': 'LABEL_0', 'score': 0.9781515598297119}",semeval_2021_task_7-693,friends
2149,"{'label': 'LABEL_0', 'score': 0.990709662437439}",semeval_2021_task_7-693,friends
2150,"{'label': 'LABEL_0', 'score': 0.5783433318138123}",semeval_2021_task_7-693,friends
2151,"{'label': 'LABEL_0', 'score': 0.6964983344078064}",semeval_2021_task_7-693,friends
2152,"{'label': 'LABEL_0', 'score': 0.5916722416877747}",semeval_2021_task_7-693,friends
2153,"{'label': 'LABEL_0', 'score': 0.5536559820175171}",semeval_2021_task_7-693,friends
2154,"{'label': 'LABEL_0', 'score': 0.5202205777168274}",semeval_2021_task_7-693,friends
2155,"{'label': 'LABEL_1', 'score': 0.7329347133636475}",semeval_2021_task_7-693,friends
2156,"{'label': 'LABEL_0', 'score': 0.989277720451355}",semeval_2021_task_7-693,friends
2157,"{'label': 'LABEL_0', 'score': 0.9926971793174744}",semeval_2021_task_7-693,friends
2158,"{'label': 'LABEL_0', 'score': 0.825221061706543}",semeval_2021_task_7-693,friends
2159,"{'label': 'LABEL_1', 'score': 0.9849209189414978}",semeval_2021_task_7-693,friends
2160,"{'label': 'LABEL_0', 'score': 0.7174100875854492}",semeval_2021_task_7-693,friends
2161,"{'label': 'LABEL_1', 'score': 0.9698612093925476}",semeval_2021_task_7-693,friends
2162,"{'label': 'LABEL_1', 'score': 0.9852414727210999}",semeval_2021_task_7-693,friends
2163,"{'label': 'LABEL_1', 'score': 0.9146685004234314}",semeval_2021_task_7-693,friends
2164,"{'label': 'LABEL_0', 'score': 0.8241389393806458}",semeval_2021_task_7-693,friends
2165,"{'label': 'LABEL_1', 'score': 0.9931172132492065}",semeval_2021_task_7-693,friends
2166,"{'label': 'LABEL_1', 'score': 0.9935628175735474}",semeval_2021_task_7-693,friends
2167,"{'label': 'LABEL_0', 'score': 0.9064545035362244}",semeval_2021_task_7-693,friends
2168,"{'label': 'LABEL_1', 'score': 0.9482933878898621}",semeval_2021_task_7-693,friends
2169,"{'label': 'LABEL_1', 'score': 0.9799454212188721}",semeval_2021_task_7-693,friends
2170,"{'label': 'LABEL_0', 'score': 0.7219357490539551}",semeval_2021_task_7-693,friends
2171,"{'label': 'LABEL_1', 'score': 0.7335070967674255}",semeval_2021_task_7-693,friends
2172,"{'label': 'LABEL_1', 'score': 0.6687938570976257}",semeval_2021_task_7-693,friends
2173,"{'label': 'LABEL_0', 'score': 0.9073417782783508}",semeval_2021_task_7-693,friends
2174,"{'label': 'LABEL_1', 'score': 0.814615786075592}",semeval_2021_task_7-693,friends
2175,"{'label': 'LABEL_1', 'score': 0.6428095698356628}",semeval_2021_task_7-693,friends
2176,"{'label': 'LABEL_0', 'score': 0.7655318975448608}",semeval_2021_task_7-693,friends
2177,"{'label': 'LABEL_0', 'score': 0.7282326221466064}",semeval_2021_task_7-693,friends
2178,"{'label': 'LABEL_0', 'score': 0.9059341549873352}",semeval_2021_task_7-693,friends
2179,"{'label': 'LABEL_0', 'score': 0.5186412334442139}",semeval_2021_task_7-693,friends
2180,"{'label': 'LABEL_1', 'score': 0.6090514063835144}",semeval_2021_task_7-693,friends
2181,"{'label': 'LABEL_0', 'score': 0.578208327293396}",semeval_2021_task_7-693,friends
2182,"{'label': 'LABEL_1', 'score': 0.8952402472496033}",semeval_2021_task_7-693,friends
2183,"{'label': 'LABEL_1', 'score': 0.9930670261383057}",semeval_2021_task_7-693,friends
2184,"{'label': 'LABEL_1', 'score': 0.992446780204773}",semeval_2021_task_7-693,friends
2185,"{'label': 'LABEL_1', 'score': 0.9692506194114685}",semeval_2021_task_7-693,friends
2186,"{'label': 'LABEL_1', 'score': 0.5574177503585815}",semeval_2021_task_7-693,friends
2187,"{'label': 'LABEL_0', 'score': 0.6352503299713135}",semeval_2021_task_7-693,friends
2188,"{'label': 'LABEL_0', 'score': 0.8482958674430847}",semeval_2021_task_7-693,friends
2189,"{'label': 'LABEL_0', 'score': 0.8947410583496094}",semeval_2021_task_7-693,friends
2190,"{'label': 'LABEL_0', 'score': 0.9523282051086426}",semeval_2021_task_7-693,friends
2191,"{'label': 'LABEL_1', 'score': 0.9905936121940613}",semeval_2021_task_7-693,friends
2192,"{'label': 'LABEL_1', 'score': 0.9930403232574463}",semeval_2021_task_7-693,friends
2193,"{'label': 'LABEL_0', 'score': 0.6494720578193665}",semeval_2021_task_7-693,friends
2194,"{'label': 'LABEL_1', 'score': 0.9257272481918335}",semeval_2021_task_7-693,friends
2195,"{'label': 'LABEL_0', 'score': 0.7932047247886658}",semeval_2021_task_7-693,friends
2196,"{'label': 'LABEL_1', 'score': 0.7432674169540405}",semeval_2021_task_7-693,friends
2197,"{'label': 'LABEL_0', 'score': 0.7721474170684814}",semeval_2021_task_7-693,friends
2198,"{'label': 'LABEL_0', 'score': 0.9154068231582642}",semeval_2021_task_7-693,friends
2199,"{'label': 'LABEL_0', 'score': 0.9601140022277832}",semeval_2021_task_7-693,friends
2200,"{'label': 'LABEL_0', 'score': 0.9902847409248352}",semeval_2021_task_7-693,friends
2201,"{'label': 'LABEL_0', 'score': 0.9777801036834717}",semeval_2021_task_7-693,friends
2202,"{'label': 'LABEL_1', 'score': 0.849680483341217}",semeval_2021_task_7-693,friends
