,preds,trained_on,test_on
1666,"{'label': 'LABEL_0', 'score': 0.8498369455337524}",comb-47,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9515474438667297}",comb-47,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.5199876427650452}",comb-47,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9639277458190918}",comb-47,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.9900280833244324}",comb-47,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.9587091207504272}",comb-47,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9857528805732727}",comb-47,fig_qa_start
1673,"{'label': 'LABEL_0', 'score': 0.992171049118042}",comb-47,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.9583714604377747}",comb-47,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.9658659100532532}",comb-47,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.9166306853294373}",comb-47,fig_qa_start
1677,"{'label': 'LABEL_1', 'score': 0.8526416420936584}",comb-47,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.9972242116928101}",comb-47,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9981092214584351}",comb-47,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.9909763932228088}",comb-47,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9939237236976624}",comb-47,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9804334044456482}",comb-47,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9561004042625427}",comb-47,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9735244512557983}",comb-47,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9916559457778931}",comb-47,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.9855377078056335}",comb-47,fig_qa_start
1687,"{'label': 'LABEL_0', 'score': 0.9550729393959045}",comb-47,fig_qa_start
1688,"{'label': 'LABEL_0', 'score': 0.7673178315162659}",comb-47,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.771980881690979}",comb-47,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9694739580154419}",comb-47,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.8780803680419922}",comb-47,fig_qa_start
1692,"{'label': 'LABEL_1', 'score': 0.9888484477996826}",comb-47,fig_qa_start
1693,"{'label': 'LABEL_1', 'score': 0.7652238011360168}",comb-47,fig_qa_start
1694,"{'label': 'LABEL_0', 'score': 0.8973983526229858}",comb-47,fig_qa_start
1695,"{'label': 'LABEL_0', 'score': 0.9830752015113831}",comb-47,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.9734179377555847}",comb-47,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.9629061222076416}",comb-47,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9843190312385559}",comb-47,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.9880384802818298}",comb-47,fig_qa_start
1700,"{'label': 'LABEL_0', 'score': 0.7255092859268188}",comb-47,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.9077046513557434}",comb-47,fig_qa_start
1702,"{'label': 'LABEL_0', 'score': 0.9872213006019592}",comb-47,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.9883506298065186}",comb-47,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.7466269731521606}",comb-47,fig_qa_start
1705,"{'label': 'LABEL_1', 'score': 0.6615586876869202}",comb-47,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.6970495581626892}",comb-47,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.9875855445861816}",comb-47,fig_qa_start
1708,"{'label': 'LABEL_0', 'score': 0.9714806079864502}",comb-47,fig_qa_start
1709,"{'label': 'LABEL_0', 'score': 0.9432194232940674}",comb-47,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.9795594215393066}",comb-47,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.9336630702018738}",comb-47,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9908856749534607}",comb-47,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.985341489315033}",comb-47,fig_qa_start
1714,"{'label': 'LABEL_0', 'score': 0.9316131472587585}",comb-47,fig_qa_start
1715,"{'label': 'LABEL_0', 'score': 0.9254328012466431}",comb-47,fig_qa_start
1716,"{'label': 'LABEL_0', 'score': 0.8850685358047485}",comb-47,fig_qa_start
1717,"{'label': 'LABEL_0', 'score': 0.7785158753395081}",comb-47,fig_qa_start
1718,"{'label': 'LABEL_0', 'score': 0.9752750396728516}",comb-47,fig_qa_start
1719,"{'label': 'LABEL_0', 'score': 0.8103767037391663}",comb-47,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.886259913444519}",comb-47,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9747774004936218}",comb-47,fig_qa_start
1722,"{'label': 'LABEL_0', 'score': 0.8987820744514465}",comb-47,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.9497532248497009}",comb-47,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9924289584159851}",comb-47,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.993961751461029}",comb-47,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.9907327890396118}",comb-47,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.9911172389984131}",comb-47,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.9875191450119019}",comb-47,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.9938381314277649}",comb-47,fig_qa_start
1730,"{'label': 'LABEL_0', 'score': 0.8809056282043457}",comb-47,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.918731153011322}",comb-47,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.9426921010017395}",comb-47,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.9603399634361267}",comb-47,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.991102933883667}",comb-47,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9637067914009094}",comb-47,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9801892042160034}",comb-47,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.9728195071220398}",comb-47,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9897366762161255}",comb-47,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.98411625623703}",comb-47,fig_qa_start
1740,"{'label': 'LABEL_1', 'score': 0.7383028268814087}",comb-47,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.621719241142273}",comb-47,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9842634797096252}",comb-47,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9917104840278625}",comb-47,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.9614733457565308}",comb-47,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.9810614585876465}",comb-47,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9735509753227234}",comb-47,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.8928085565567017}",comb-47,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9751685857772827}",comb-47,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9916542768478394}",comb-47,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.9759430289268494}",comb-47,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9861176609992981}",comb-47,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.9824045300483704}",comb-47,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.9821385145187378}",comb-47,fig_qa_start
1754,"{'label': 'LABEL_1', 'score': 0.6037555932998657}",comb-47,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.9814018607139587}",comb-47,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.9820470809936523}",comb-47,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9942712783813477}",comb-47,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.9814977645874023}",comb-47,fig_qa_start
1759,"{'label': 'LABEL_0', 'score': 0.9674450755119324}",comb-47,fig_qa_start
1760,"{'label': 'LABEL_0', 'score': 0.9806802272796631}",comb-47,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.9812049865722656}",comb-47,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9915738701820374}",comb-47,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9909870028495789}",comb-47,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9904983639717102}",comb-47,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.8448683023452759}",comb-47,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.9099202752113342}",comb-47,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.9661665558815002}",comb-47,fig_qa_start
1768,"{'label': 'LABEL_0', 'score': 0.9746039509773254}",comb-47,fig_qa_start
1769,"{'label': 'LABEL_0', 'score': 0.9713259339332581}",comb-47,fig_qa_start
1770,"{'label': 'LABEL_0', 'score': 0.9883531928062439}",comb-47,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.976306140422821}",comb-47,fig_qa_start
1772,"{'label': 'LABEL_0', 'score': 0.9847713112831116}",comb-47,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.9933932423591614}",comb-47,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.9918941855430603}",comb-47,fig_qa_start
1775,"{'label': 'LABEL_0', 'score': 0.7847462892532349}",comb-47,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.6100746989250183}",comb-47,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9925835132598877}",comb-47,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9941549897193909}",comb-47,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.9583232998847961}",comb-47,fig_qa_start
1780,"{'label': 'LABEL_0', 'score': 0.9247303605079651}",comb-47,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.9898287653923035}",comb-47,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.9886519312858582}",comb-47,fig_qa_start
1783,"{'label': 'LABEL_0', 'score': 0.9692445397377014}",comb-47,fig_qa_start
1784,"{'label': 'LABEL_0', 'score': 0.8787137269973755}",comb-47,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.9822697043418884}",comb-47,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.984162449836731}",comb-47,fig_qa_start
1787,"{'label': 'LABEL_0', 'score': 0.7194805145263672}",comb-47,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.989730715751648}",comb-47,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.9387674331665039}",comb-47,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.9790312647819519}",comb-47,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.9778845906257629}",comb-47,fig_qa_start
1792,"{'label': 'LABEL_0', 'score': 0.7617702484130859}",comb-47,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.9426582455635071}",comb-47,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.9780368208885193}",comb-47,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.9860578179359436}",comb-47,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.9770448207855225}",comb-47,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.988377034664154}",comb-47,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.969891369342804}",comb-47,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.9946622252464294}",comb-47,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.9942293167114258}",comb-47,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9650012254714966}",comb-47,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.8790691494941711}",comb-47,fig_qa_start
1803,"{'label': 'LABEL_1', 'score': 0.9058578610420227}",comb-47,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.933055579662323}",comb-47,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.5693750381469727}",comb-47,fig_qa_start
1806,"{'label': 'LABEL_1', 'score': 0.9016480445861816}",comb-47,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9954400062561035}",comb-47,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9947723746299744}",comb-47,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.9571475982666016}",comb-47,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.963668942451477}",comb-47,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.947208821773529}",comb-47,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.8662515878677368}",comb-47,fig_qa_start
1813,"{'label': 'LABEL_0', 'score': 0.9862776398658752}",comb-47,fig_qa_start
1814,"{'label': 'LABEL_0', 'score': 0.9560297131538391}",comb-47,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.9618492126464844}",comb-47,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.9543604850769043}",comb-47,fig_qa_start
1817,"{'label': 'LABEL_0', 'score': 0.9902353882789612}",comb-47,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.9945789575576782}",comb-47,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9911662936210632}",comb-47,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.9962316155433655}",comb-47,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.9749348759651184}",comb-47,fig_qa_start
1822,"{'label': 'LABEL_0', 'score': 0.9768781661987305}",comb-47,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9921680092811584}",comb-47,fig_qa_start
1824,"{'label': 'LABEL_0', 'score': 0.9875457882881165}",comb-47,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.9889340996742249}",comb-47,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.9933225512504578}",comb-47,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9919943809509277}",comb-47,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9067705869674683}",comb-47,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.9833225607872009}",comb-47,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.9920850396156311}",comb-47,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.9910643100738525}",comb-47,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.9815611243247986}",comb-47,fig_qa_start
1833,"{'label': 'LABEL_0', 'score': 0.9485018253326416}",comb-47,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9922869205474854}",comb-47,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.9871721863746643}",comb-47,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.9336071610450745}",comb-47,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.7086936831474304}",comb-47,fig_qa_start
1838,"{'label': 'LABEL_0', 'score': 0.7727024555206299}",comb-47,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.9851534366607666}",comb-47,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.9932013154029846}",comb-47,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.869109034538269}",comb-47,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.9149137139320374}",comb-47,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.9825757741928101}",comb-47,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.9841119647026062}",comb-47,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.8011835217475891}",comb-47,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.9834067225456238}",comb-47,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.875798225402832}",comb-47,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.8090953826904297}",comb-47,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.7028430700302124}",comb-47,fig_qa_start
1850,"{'label': 'LABEL_1', 'score': 0.5250604152679443}",comb-47,fig_qa_start
1851,"{'label': 'LABEL_0', 'score': 0.9611455202102661}",comb-47,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.968063473701477}",comb-47,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.9918113946914673}",comb-47,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.9931771755218506}",comb-47,fig_qa_start
1855,"{'label': 'LABEL_0', 'score': 0.9869553446769714}",comb-47,fig_qa_start
1856,"{'label': 'LABEL_0', 'score': 0.98411625623703}",comb-47,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.992628812789917}",comb-47,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.9673467874526978}",comb-47,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.5037437081336975}",comb-47,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.7026488780975342}",comb-47,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.956156849861145}",comb-47,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.9431588053703308}",comb-47,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9980517625808716}",comb-47,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.9781774282455444}",comb-47,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9469506740570068}",comb-47,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9662562608718872}",comb-47,fig_qa_start
1867,"{'label': 'LABEL_0', 'score': 0.7768387794494629}",comb-47,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.8262415528297424}",comb-47,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9910373687744141}",comb-47,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.9932963252067566}",comb-47,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9660947918891907}",comb-47,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.9171658754348755}",comb-47,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.9941652417182922}",comb-47,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.9936215281486511}",comb-47,fig_qa_start
1875,"{'label': 'LABEL_0', 'score': 0.9173052310943604}",comb-47,fig_qa_start
1876,"{'label': 'LABEL_0', 'score': 0.8580002784729004}",comb-47,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.9744089841842651}",comb-47,fig_qa_start
1878,"{'label': 'LABEL_0', 'score': 0.9754987955093384}",comb-47,fig_qa_start
1879,"{'label': 'LABEL_0', 'score': 0.990125298500061}",comb-47,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.9909747242927551}",comb-47,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9638065695762634}",comb-47,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.9862393736839294}",comb-47,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9036034345626831}",comb-47,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.9871973991394043}",comb-47,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.9832640290260315}",comb-47,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.9938386082649231}",comb-47,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.9901754260063171}",comb-47,fig_qa_start
1888,"{'label': 'LABEL_0', 'score': 0.9901283383369446}",comb-47,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.9453433156013489}",comb-47,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.7662369608879089}",comb-47,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.9938494563102722}",comb-47,fig_qa_start
1892,"{'label': 'LABEL_0', 'score': 0.9941726326942444}",comb-47,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.9311469793319702}",comb-47,fig_qa_start
1894,"{'label': 'LABEL_0', 'score': 0.6093423962593079}",comb-47,fig_qa_start
1895,"{'label': 'LABEL_0', 'score': 0.9463070631027222}",comb-47,fig_qa_start
1896,"{'label': 'LABEL_0', 'score': 0.5808996558189392}",comb-47,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.9877622127532959}",comb-47,fig_qa_start
1898,"{'label': 'LABEL_1', 'score': 0.9718027114868164}",comb-47,fig_qa_start
1899,"{'label': 'LABEL_1', 'score': 0.9437971711158752}",comb-47,fig_qa_start
1900,"{'label': 'LABEL_0', 'score': 0.6771582365036011}",comb-47,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.867917001247406}",comb-47,fig_qa_start
1902,"{'label': 'LABEL_1', 'score': 0.7090020775794983}",comb-47,fig_qa_start
1903,"{'label': 'LABEL_0', 'score': 0.9169864058494568}",comb-47,fig_qa_start
1904,"{'label': 'LABEL_1', 'score': 0.6505817770957947}",comb-47,fig_qa_start
1905,"{'label': 'LABEL_0', 'score': 0.9858365058898926}",comb-47,fig_qa_start
1906,"{'label': 'LABEL_0', 'score': 0.9907998442649841}",comb-47,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.9383392930030823}",comb-47,fig_qa_start
1908,"{'label': 'LABEL_1', 'score': 0.6798564195632935}",comb-47,fig_qa_start
1909,"{'label': 'LABEL_0', 'score': 0.9889978766441345}",comb-47,fig_qa_start
1910,"{'label': 'LABEL_0', 'score': 0.9888522624969482}",comb-47,fig_qa_start
1911,"{'label': 'LABEL_0', 'score': 0.6550310254096985}",comb-47,fig_qa_start
1912,"{'label': 'LABEL_1', 'score': 0.6534019112586975}",comb-47,fig_qa_start
1913,"{'label': 'LABEL_0', 'score': 0.986268162727356}",comb-47,fig_qa_start
1914,"{'label': 'LABEL_0', 'score': 0.9901103377342224}",comb-47,fig_qa_start
1915,"{'label': 'LABEL_0', 'score': 0.8604913353919983}",comb-47,fig_qa_start
1916,"{'label': 'LABEL_0', 'score': 0.8405587077140808}",comb-47,fig_qa_start
1917,"{'label': 'LABEL_0', 'score': 0.595544695854187}",comb-47,fig_qa_start
1918,"{'label': 'LABEL_0', 'score': 0.7052183747291565}",comb-47,fig_qa_start
1919,"{'label': 'LABEL_0', 'score': 0.989667534828186}",comb-47,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.9908266663551331}",comb-47,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.9206168055534363}",comb-47,fig_qa_start
1922,"{'label': 'LABEL_0', 'score': 0.9896451234817505}",comb-47,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.9518601298332214}",comb-47,fig_qa_start
1924,"{'label': 'LABEL_1', 'score': 0.5673177242279053}",comb-47,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9891230463981628}",comb-47,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.5801559686660767}",comb-47,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9528785347938538}",comb-47,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9917581677436829}",comb-47,fig_qa_start
1929,"{'label': 'LABEL_0', 'score': 0.9926695823669434}",comb-47,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.9937018156051636}",comb-47,fig_qa_start
1931,"{'label': 'LABEL_0', 'score': 0.8486482501029968}",comb-47,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.8565787076950073}",comb-47,fig_qa_start
