,preds,trained_on,test_on
1651,"{'label': 'LABEL_1', 'score': 0.6747487187385559}",unfun_me-23,irony
1652,"{'label': 'LABEL_1', 'score': 0.6282746195793152}",unfun_me-23,irony
1653,"{'label': 'LABEL_1', 'score': 0.7266038656234741}",unfun_me-23,irony
1654,"{'label': 'LABEL_1', 'score': 0.7276819348335266}",unfun_me-23,irony
1655,"{'label': 'LABEL_1', 'score': 0.7159296870231628}",unfun_me-23,irony
1656,"{'label': 'LABEL_1', 'score': 0.5971654057502747}",unfun_me-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.6656848788261414}",unfun_me-23,irony
1658,"{'label': 'LABEL_1', 'score': 0.8299130201339722}",unfun_me-23,irony
1659,"{'label': 'LABEL_1', 'score': 0.8204680681228638}",unfun_me-23,irony
1660,"{'label': 'LABEL_1', 'score': 0.6101891398429871}",unfun_me-23,irony
1661,"{'label': 'LABEL_1', 'score': 0.7391659617424011}",unfun_me-23,irony
1662,"{'label': 'LABEL_1', 'score': 0.7540515661239624}",unfun_me-23,irony
1663,"{'label': 'LABEL_1', 'score': 0.661145806312561}",unfun_me-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.8031904101371765}",unfun_me-23,irony
1665,"{'label': 'LABEL_1', 'score': 0.7128345370292664}",unfun_me-23,irony
1666,"{'label': 'LABEL_1', 'score': 0.6238052845001221}",unfun_me-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.7586352825164795}",unfun_me-23,irony
1668,"{'label': 'LABEL_1', 'score': 0.7290481925010681}",unfun_me-23,irony
1669,"{'label': 'LABEL_1', 'score': 0.6979020833969116}",unfun_me-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.5861128568649292}",unfun_me-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.8140143156051636}",unfun_me-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.7436549067497253}",unfun_me-23,irony
1673,"{'label': 'LABEL_1', 'score': 0.6482207179069519}",unfun_me-23,irony
1674,"{'label': 'LABEL_1', 'score': 0.5883658528327942}",unfun_me-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.6269848942756653}",unfun_me-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.7150567173957825}",unfun_me-23,irony
1677,"{'label': 'LABEL_1', 'score': 0.7275510430335999}",unfun_me-23,irony
1678,"{'label': 'LABEL_1', 'score': 0.8157825469970703}",unfun_me-23,irony
1679,"{'label': 'LABEL_1', 'score': 0.6634339094161987}",unfun_me-23,irony
1680,"{'label': 'LABEL_1', 'score': 0.6127609610557556}",unfun_me-23,irony
1681,"{'label': 'LABEL_1', 'score': 0.6256009936332703}",unfun_me-23,irony
1682,"{'label': 'LABEL_1', 'score': 0.7540282607078552}",unfun_me-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.7648711204528809}",unfun_me-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.6492577195167542}",unfun_me-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.7425509095191956}",unfun_me-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.5696787238121033}",unfun_me-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.6207585334777832}",unfun_me-23,irony
1688,"{'label': 'LABEL_1', 'score': 0.7060194611549377}",unfun_me-23,irony
1689,"{'label': 'LABEL_1', 'score': 0.821137547492981}",unfun_me-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.7023754119873047}",unfun_me-23,irony
1691,"{'label': 'LABEL_1', 'score': 0.7680183053016663}",unfun_me-23,irony
1692,"{'label': 'LABEL_1', 'score': 0.6991819739341736}",unfun_me-23,irony
1693,"{'label': 'LABEL_1', 'score': 0.6455249786376953}",unfun_me-23,irony
1694,"{'label': 'LABEL_1', 'score': 0.7525136470794678}",unfun_me-23,irony
1695,"{'label': 'LABEL_1', 'score': 0.7103448510169983}",unfun_me-23,irony
1696,"{'label': 'LABEL_0', 'score': 0.7454096078872681}",unfun_me-23,irony
1697,"{'label': 'LABEL_1', 'score': 0.8540325164794922}",unfun_me-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.5797544717788696}",unfun_me-23,irony
1699,"{'label': 'LABEL_1', 'score': 0.6366460919380188}",unfun_me-23,irony
1700,"{'label': 'LABEL_1', 'score': 0.8166398406028748}",unfun_me-23,irony
1701,"{'label': 'LABEL_1', 'score': 0.5233832597732544}",unfun_me-23,irony
1702,"{'label': 'LABEL_1', 'score': 0.7182800769805908}",unfun_me-23,irony
1703,"{'label': 'LABEL_1', 'score': 0.6422866582870483}",unfun_me-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.6947898864746094}",unfun_me-23,irony
1705,"{'label': 'LABEL_1', 'score': 0.6456543803215027}",unfun_me-23,irony
1706,"{'label': 'LABEL_1', 'score': 0.7414479851722717}",unfun_me-23,irony
1707,"{'label': 'LABEL_1', 'score': 0.697030782699585}",unfun_me-23,irony
1708,"{'label': 'LABEL_1', 'score': 0.6205155253410339}",unfun_me-23,irony
1709,"{'label': 'LABEL_1', 'score': 0.6666643619537354}",unfun_me-23,irony
1710,"{'label': 'LABEL_1', 'score': 0.5948676466941833}",unfun_me-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.6894329190254211}",unfun_me-23,irony
1712,"{'label': 'LABEL_1', 'score': 0.7237159013748169}",unfun_me-23,irony
1713,"{'label': 'LABEL_1', 'score': 0.6711885929107666}",unfun_me-23,irony
1714,"{'label': 'LABEL_1', 'score': 0.6276361346244812}",unfun_me-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.7269332408905029}",unfun_me-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.5765565037727356}",unfun_me-23,irony
1717,"{'label': 'LABEL_1', 'score': 0.7838417887687683}",unfun_me-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.7688663601875305}",unfun_me-23,irony
1719,"{'label': 'LABEL_1', 'score': 0.7641530632972717}",unfun_me-23,irony
1720,"{'label': 'LABEL_1', 'score': 0.7610678672790527}",unfun_me-23,irony
1721,"{'label': 'LABEL_1', 'score': 0.7255056500434875}",unfun_me-23,irony
1722,"{'label': 'LABEL_1', 'score': 0.7133095860481262}",unfun_me-23,irony
1723,"{'label': 'LABEL_1', 'score': 0.554179847240448}",unfun_me-23,irony
1724,"{'label': 'LABEL_1', 'score': 0.7430530190467834}",unfun_me-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.6427341103553772}",unfun_me-23,irony
1726,"{'label': 'LABEL_1', 'score': 0.7052595615386963}",unfun_me-23,irony
1727,"{'label': 'LABEL_1', 'score': 0.5876381993293762}",unfun_me-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.7411581873893738}",unfun_me-23,irony
1729,"{'label': 'LABEL_1', 'score': 0.7391212582588196}",unfun_me-23,irony
1730,"{'label': 'LABEL_1', 'score': 0.6695050597190857}",unfun_me-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.7100690007209778}",unfun_me-23,irony
1732,"{'label': 'LABEL_1', 'score': 0.6717700958251953}",unfun_me-23,irony
1733,"{'label': 'LABEL_1', 'score': 0.7500356435775757}",unfun_me-23,irony
1734,"{'label': 'LABEL_1', 'score': 0.6654263138771057}",unfun_me-23,irony
1735,"{'label': 'LABEL_1', 'score': 0.7758923768997192}",unfun_me-23,irony
1736,"{'label': 'LABEL_1', 'score': 0.7260012626647949}",unfun_me-23,irony
1737,"{'label': 'LABEL_1', 'score': 0.6373218297958374}",unfun_me-23,irony
1738,"{'label': 'LABEL_1', 'score': 0.6940765976905823}",unfun_me-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.774259626865387}",unfun_me-23,irony
1740,"{'label': 'LABEL_1', 'score': 0.768481433391571}",unfun_me-23,irony
1741,"{'label': 'LABEL_0', 'score': 0.9889967441558838}",unfun_me-23,irony
1742,"{'label': 'LABEL_1', 'score': 0.8240918517112732}",unfun_me-23,irony
1743,"{'label': 'LABEL_1', 'score': 0.6786149144172668}",unfun_me-23,irony
1744,"{'label': 'LABEL_1', 'score': 0.7194514870643616}",unfun_me-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.7671974897384644}",unfun_me-23,irony
1746,"{'label': 'LABEL_1', 'score': 0.7429673671722412}",unfun_me-23,irony
1747,"{'label': 'LABEL_1', 'score': 0.7839892506599426}",unfun_me-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.8819774985313416}",unfun_me-23,irony
1749,"{'label': 'LABEL_1', 'score': 0.7038809061050415}",unfun_me-23,irony
1750,"{'label': 'LABEL_1', 'score': 0.6049511432647705}",unfun_me-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.7287472486495972}",unfun_me-23,irony
1752,"{'label': 'LABEL_1', 'score': 0.7143805027008057}",unfun_me-23,irony
1753,"{'label': 'LABEL_1', 'score': 0.6965336799621582}",unfun_me-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.7370074987411499}",unfun_me-23,irony
1755,"{'label': 'LABEL_1', 'score': 0.6070734858512878}",unfun_me-23,irony
1756,"{'label': 'LABEL_1', 'score': 0.6850141286849976}",unfun_me-23,irony
1757,"{'label': 'LABEL_1', 'score': 0.7589145302772522}",unfun_me-23,irony
1758,"{'label': 'LABEL_1', 'score': 0.7463552951812744}",unfun_me-23,irony
1759,"{'label': 'LABEL_1', 'score': 0.5598898530006409}",unfun_me-23,irony
1760,"{'label': 'LABEL_1', 'score': 0.6651445031166077}",unfun_me-23,irony
1761,"{'label': 'LABEL_1', 'score': 0.7746368050575256}",unfun_me-23,irony
1762,"{'label': 'LABEL_1', 'score': 0.7301959991455078}",unfun_me-23,irony
1763,"{'label': 'LABEL_1', 'score': 0.6905609369277954}",unfun_me-23,irony
1764,"{'label': 'LABEL_1', 'score': 0.6802965998649597}",unfun_me-23,irony
1765,"{'label': 'LABEL_1', 'score': 0.5969721078872681}",unfun_me-23,irony
1766,"{'label': 'LABEL_1', 'score': 0.651793360710144}",unfun_me-23,irony
1767,"{'label': 'LABEL_1', 'score': 0.68256014585495}",unfun_me-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.593440592288971}",unfun_me-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.7350703477859497}",unfun_me-23,irony
1770,"{'label': 'LABEL_1', 'score': 0.5656205415725708}",unfun_me-23,irony
1771,"{'label': 'LABEL_1', 'score': 0.8479106426239014}",unfun_me-23,irony
1772,"{'label': 'LABEL_1', 'score': 0.7838528156280518}",unfun_me-23,irony
1773,"{'label': 'LABEL_1', 'score': 0.7865963578224182}",unfun_me-23,irony
1774,"{'label': 'LABEL_1', 'score': 0.5811973810195923}",unfun_me-23,irony
1775,"{'label': 'LABEL_1', 'score': 0.7339901924133301}",unfun_me-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.6304395794868469}",unfun_me-23,irony
1777,"{'label': 'LABEL_1', 'score': 0.6882774233818054}",unfun_me-23,irony
1778,"{'label': 'LABEL_1', 'score': 0.7762255072593689}",unfun_me-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.7284322381019592}",unfun_me-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.5718289017677307}",unfun_me-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.8222188949584961}",unfun_me-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.7363502383232117}",unfun_me-23,irony
1783,"{'label': 'LABEL_1', 'score': 0.7342008948326111}",unfun_me-23,irony
1784,"{'label': 'LABEL_1', 'score': 0.7855291962623596}",unfun_me-23,irony
1785,"{'label': 'LABEL_1', 'score': 0.7257184982299805}",unfun_me-23,irony
1786,"{'label': 'LABEL_1', 'score': 0.7970831394195557}",unfun_me-23,irony
1787,"{'label': 'LABEL_1', 'score': 0.7495920062065125}",unfun_me-23,irony
1788,"{'label': 'LABEL_1', 'score': 0.7751322388648987}",unfun_me-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.5601006746292114}",unfun_me-23,irony
1790,"{'label': 'LABEL_1', 'score': 0.6554434895515442}",unfun_me-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.7568402290344238}",unfun_me-23,irony
1792,"{'label': 'LABEL_1', 'score': 0.7027461528778076}",unfun_me-23,irony
1793,"{'label': 'LABEL_1', 'score': 0.7086778283119202}",unfun_me-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.6469464898109436}",unfun_me-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.711399495601654}",unfun_me-23,irony
1796,"{'label': 'LABEL_1', 'score': 0.6514265537261963}",unfun_me-23,irony
1797,"{'label': 'LABEL_1', 'score': 0.8406375646591187}",unfun_me-23,irony
1798,"{'label': 'LABEL_1', 'score': 0.6147527694702148}",unfun_me-23,irony
1799,"{'label': 'LABEL_1', 'score': 0.6319181323051453}",unfun_me-23,irony
1800,"{'label': 'LABEL_1', 'score': 0.6972606182098389}",unfun_me-23,irony
1801,"{'label': 'LABEL_1', 'score': 0.6869965195655823}",unfun_me-23,irony
1802,"{'label': 'LABEL_1', 'score': 0.6296835541725159}",unfun_me-23,irony
1803,"{'label': 'LABEL_1', 'score': 0.6526914238929749}",unfun_me-23,irony
1804,"{'label': 'LABEL_1', 'score': 0.6569587588310242}",unfun_me-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.7646837830543518}",unfun_me-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.5848248600959778}",unfun_me-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.7545012831687927}",unfun_me-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.7634385824203491}",unfun_me-23,irony
1809,"{'label': 'LABEL_1', 'score': 0.6491348147392273}",unfun_me-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.7134267091751099}",unfun_me-23,irony
1811,"{'label': 'LABEL_1', 'score': 0.7516809105873108}",unfun_me-23,irony
1812,"{'label': 'LABEL_1', 'score': 0.555220365524292}",unfun_me-23,irony
1813,"{'label': 'LABEL_1', 'score': 0.6024544835090637}",unfun_me-23,irony
1814,"{'label': 'LABEL_1', 'score': 0.8256837129592896}",unfun_me-23,irony
1815,"{'label': 'LABEL_1', 'score': 0.7380931973457336}",unfun_me-23,irony
1816,"{'label': 'LABEL_1', 'score': 0.5838438868522644}",unfun_me-23,irony
1817,"{'label': 'LABEL_1', 'score': 0.7578907608985901}",unfun_me-23,irony
1818,"{'label': 'LABEL_1', 'score': 0.5876365900039673}",unfun_me-23,irony
1819,"{'label': 'LABEL_1', 'score': 0.7305468320846558}",unfun_me-23,irony
1820,"{'label': 'LABEL_1', 'score': 0.5778893828392029}",unfun_me-23,irony
1821,"{'label': 'LABEL_1', 'score': 0.7738252282142639}",unfun_me-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.658798098564148}",unfun_me-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.623630940914154}",unfun_me-23,irony
1824,"{'label': 'LABEL_1', 'score': 0.7175229787826538}",unfun_me-23,irony
1825,"{'label': 'LABEL_1', 'score': 0.6417067050933838}",unfun_me-23,irony
1826,"{'label': 'LABEL_1', 'score': 0.7540087699890137}",unfun_me-23,irony
1827,"{'label': 'LABEL_1', 'score': 0.7641448378562927}",unfun_me-23,irony
1828,"{'label': 'LABEL_1', 'score': 0.8243135809898376}",unfun_me-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.5939542651176453}",unfun_me-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.6668593883514404}",unfun_me-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.6721004843711853}",unfun_me-23,irony
1832,"{'label': 'LABEL_1', 'score': 0.6352053880691528}",unfun_me-23,irony
1833,"{'label': 'LABEL_1', 'score': 0.6943224668502808}",unfun_me-23,irony
1834,"{'label': 'LABEL_1', 'score': 0.8082247376441956}",unfun_me-23,irony
1835,"{'label': 'LABEL_1', 'score': 0.7815195918083191}",unfun_me-23,irony
1836,"{'label': 'LABEL_1', 'score': 0.736466109752655}",unfun_me-23,irony
1837,"{'label': 'LABEL_1', 'score': 0.5992481112480164}",unfun_me-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.6540613770484924}",unfun_me-23,irony
1839,"{'label': 'LABEL_1', 'score': 0.670089840888977}",unfun_me-23,irony
1840,"{'label': 'LABEL_1', 'score': 0.737143874168396}",unfun_me-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.7710739970207214}",unfun_me-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.8055013418197632}",unfun_me-23,irony
1843,"{'label': 'LABEL_1', 'score': 0.6358848810195923}",unfun_me-23,irony
1844,"{'label': 'LABEL_1', 'score': 0.664063572883606}",unfun_me-23,irony
1845,"{'label': 'LABEL_1', 'score': 0.7246689200401306}",unfun_me-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.7241727709770203}",unfun_me-23,irony
1847,"{'label': 'LABEL_1', 'score': 0.7513623833656311}",unfun_me-23,irony
1848,"{'label': 'LABEL_1', 'score': 0.80757075548172}",unfun_me-23,irony
1849,"{'label': 'LABEL_1', 'score': 0.57156902551651}",unfun_me-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.7937642931938171}",unfun_me-23,irony
1851,"{'label': 'LABEL_1', 'score': 0.7231920957565308}",unfun_me-23,irony
1852,"{'label': 'LABEL_1', 'score': 0.6832232475280762}",unfun_me-23,irony
1853,"{'label': 'LABEL_1', 'score': 0.745168924331665}",unfun_me-23,irony
1854,"{'label': 'LABEL_1', 'score': 0.6998952031135559}",unfun_me-23,irony
1855,"{'label': 'LABEL_1', 'score': 0.7475088834762573}",unfun_me-23,irony
1856,"{'label': 'LABEL_1', 'score': 0.7011013627052307}",unfun_me-23,irony
1857,"{'label': 'LABEL_1', 'score': 0.7013972997665405}",unfun_me-23,irony
1858,"{'label': 'LABEL_1', 'score': 0.7357197999954224}",unfun_me-23,irony
1859,"{'label': 'LABEL_1', 'score': 0.6125653982162476}",unfun_me-23,irony
1860,"{'label': 'LABEL_1', 'score': 0.6511332392692566}",unfun_me-23,irony
1861,"{'label': 'LABEL_1', 'score': 0.7209514379501343}",unfun_me-23,irony
1862,"{'label': 'LABEL_0', 'score': 0.779758870601654}",unfun_me-23,irony
1863,"{'label': 'LABEL_1', 'score': 0.5798514485359192}",unfun_me-23,irony
1864,"{'label': 'LABEL_1', 'score': 0.8290364146232605}",unfun_me-23,irony
1865,"{'label': 'LABEL_1', 'score': 0.8058271408081055}",unfun_me-23,irony
1866,"{'label': 'LABEL_0', 'score': 0.6867356896400452}",unfun_me-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.8403424024581909}",unfun_me-23,irony
1868,"{'label': 'LABEL_1', 'score': 0.625916600227356}",unfun_me-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.7103789448738098}",unfun_me-23,irony
1870,"{'label': 'LABEL_1', 'score': 0.8891476392745972}",unfun_me-23,irony
1871,"{'label': 'LABEL_1', 'score': 0.7470804452896118}",unfun_me-23,irony
1872,"{'label': 'LABEL_1', 'score': 0.6818182468414307}",unfun_me-23,irony
1873,"{'label': 'LABEL_1', 'score': 0.7753702998161316}",unfun_me-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.7398523092269897}",unfun_me-23,irony
1875,"{'label': 'LABEL_1', 'score': 0.6025345921516418}",unfun_me-23,irony
1876,"{'label': 'LABEL_1', 'score': 0.7276453375816345}",unfun_me-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.5186160802841187}",unfun_me-23,irony
1878,"{'label': 'LABEL_1', 'score': 0.6855184435844421}",unfun_me-23,irony
1879,"{'label': 'LABEL_1', 'score': 0.7216115593910217}",unfun_me-23,irony
1880,"{'label': 'LABEL_1', 'score': 0.5386006832122803}",unfun_me-23,irony
1881,"{'label': 'LABEL_1', 'score': 0.6434993743896484}",unfun_me-23,irony
1882,"{'label': 'LABEL_1', 'score': 0.769212007522583}",unfun_me-23,irony
1883,"{'label': 'LABEL_1', 'score': 0.5493663549423218}",unfun_me-23,irony
1884,"{'label': 'LABEL_1', 'score': 0.700590193271637}",unfun_me-23,irony
1885,"{'label': 'LABEL_1', 'score': 0.7441401481628418}",unfun_me-23,irony
1886,"{'label': 'LABEL_1', 'score': 0.5503126978874207}",unfun_me-23,irony
1887,"{'label': 'LABEL_1', 'score': 0.6600379347801208}",unfun_me-23,irony
1888,"{'label': 'LABEL_1', 'score': 0.621199905872345}",unfun_me-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.6372015476226807}",unfun_me-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.5848869681358337}",unfun_me-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.8243179321289062}",unfun_me-23,irony
1892,"{'label': 'LABEL_1', 'score': 0.6099936366081238}",unfun_me-23,irony
1893,"{'label': 'LABEL_1', 'score': 0.7667899131774902}",unfun_me-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.7045914530754089}",unfun_me-23,irony
1895,"{'label': 'LABEL_1', 'score': 0.7932966947555542}",unfun_me-23,irony
1896,"{'label': 'LABEL_1', 'score': 0.7670078277587891}",unfun_me-23,irony
1897,"{'label': 'LABEL_1', 'score': 0.5557172894477844}",unfun_me-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.6074520945549011}",unfun_me-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.7720705270767212}",unfun_me-23,irony
1900,"{'label': 'LABEL_1', 'score': 0.6043927669525146}",unfun_me-23,irony
1901,"{'label': 'LABEL_1', 'score': 0.706716775894165}",unfun_me-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.6090656518936157}",unfun_me-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.663675844669342}",unfun_me-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.6439092755317688}",unfun_me-23,irony
1905,"{'label': 'LABEL_1', 'score': 0.7788223028182983}",unfun_me-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.5864707827568054}",unfun_me-23,irony
1907,"{'label': 'LABEL_1', 'score': 0.6018635630607605}",unfun_me-23,irony
1908,"{'label': 'LABEL_1', 'score': 0.7462021112442017}",unfun_me-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.7180318236351013}",unfun_me-23,irony
1910,"{'label': 'LABEL_1', 'score': 0.6187052130699158}",unfun_me-23,irony
