,preds,trained_on,test_on
2838,"{'label': 'LABEL_1', 'score': 0.9965218305587769}",one_liners-23,friends
2839,"{'label': 'LABEL_1', 'score': 0.9961550831794739}",one_liners-23,friends
2840,"{'label': 'LABEL_1', 'score': 0.9929012060165405}",one_liners-23,friends
2841,"{'label': 'LABEL_1', 'score': 0.9895884990692139}",one_liners-23,friends
2842,"{'label': 'LABEL_1', 'score': 0.9621606469154358}",one_liners-23,friends
2843,"{'label': 'LABEL_1', 'score': 0.994608998298645}",one_liners-23,friends
2844,"{'label': 'LABEL_1', 'score': 0.9922296404838562}",one_liners-23,friends
2845,"{'label': 'LABEL_1', 'score': 0.9906322956085205}",one_liners-23,friends
2846,"{'label': 'LABEL_1', 'score': 0.9935850501060486}",one_liners-23,friends
2847,"{'label': 'LABEL_1', 'score': 0.9945840239524841}",one_liners-23,friends
2848,"{'label': 'LABEL_1', 'score': 0.994330644607544}",one_liners-23,friends
2849,"{'label': 'LABEL_1', 'score': 0.6376421451568604}",one_liners-23,friends
2850,"{'label': 'LABEL_1', 'score': 0.9850659370422363}",one_liners-23,friends
2851,"{'label': 'LABEL_1', 'score': 0.9938468337059021}",one_liners-23,friends
2852,"{'label': 'LABEL_1', 'score': 0.9900832176208496}",one_liners-23,friends
2853,"{'label': 'LABEL_1', 'score': 0.7807410359382629}",one_liners-23,friends
2854,"{'label': 'LABEL_1', 'score': 0.8400457501411438}",one_liners-23,friends
2855,"{'label': 'LABEL_1', 'score': 0.6029549837112427}",one_liners-23,friends
2856,"{'label': 'LABEL_1', 'score': 0.9723135828971863}",one_liners-23,friends
2857,"{'label': 'LABEL_1', 'score': 0.9816868305206299}",one_liners-23,friends
2858,"{'label': 'LABEL_1', 'score': 0.9835672378540039}",one_liners-23,friends
2859,"{'label': 'LABEL_1', 'score': 0.974408745765686}",one_liners-23,friends
2860,"{'label': 'LABEL_1', 'score': 0.9927685260772705}",one_liners-23,friends
2861,"{'label': 'LABEL_1', 'score': 0.9920206665992737}",one_liners-23,friends
2862,"{'label': 'LABEL_1', 'score': 0.9661957621574402}",one_liners-23,friends
2863,"{'label': 'LABEL_1', 'score': 0.6783496141433716}",one_liners-23,friends
2864,"{'label': 'LABEL_1', 'score': 0.9698147773742676}",one_liners-23,friends
2865,"{'label': 'LABEL_1', 'score': 0.994776725769043}",one_liners-23,friends
2866,"{'label': 'LABEL_1', 'score': 0.8516825437545776}",one_liners-23,friends
2867,"{'label': 'LABEL_1', 'score': 0.6284627914428711}",one_liners-23,friends
2868,"{'label': 'LABEL_1', 'score': 0.931556224822998}",one_liners-23,friends
2869,"{'label': 'LABEL_0', 'score': 0.7913360595703125}",one_liners-23,friends
2870,"{'label': 'LABEL_0', 'score': 0.9470469951629639}",one_liners-23,friends
2871,"{'label': 'LABEL_1', 'score': 0.5307782292366028}",one_liners-23,friends
2872,"{'label': 'LABEL_1', 'score': 0.97919100522995}",one_liners-23,friends
2873,"{'label': 'LABEL_1', 'score': 0.9782721996307373}",one_liners-23,friends
2874,"{'label': 'LABEL_1', 'score': 0.932621419429779}",one_liners-23,friends
2875,"{'label': 'LABEL_1', 'score': 0.8905326128005981}",one_liners-23,friends
2876,"{'label': 'LABEL_0', 'score': 0.6397789716720581}",one_liners-23,friends
2877,"{'label': 'LABEL_1', 'score': 0.5419378280639648}",one_liners-23,friends
2878,"{'label': 'LABEL_1', 'score': 0.9903275370597839}",one_liners-23,friends
2879,"{'label': 'LABEL_1', 'score': 0.992989182472229}",one_liners-23,friends
2880,"{'label': 'LABEL_0', 'score': 0.95467209815979}",one_liners-23,friends
2881,"{'label': 'LABEL_1', 'score': 0.9568783640861511}",one_liners-23,friends
2882,"{'label': 'LABEL_1', 'score': 0.9919176697731018}",one_liners-23,friends
2883,"{'label': 'LABEL_1', 'score': 0.9893368482589722}",one_liners-23,friends
2884,"{'label': 'LABEL_1', 'score': 0.9957340359687805}",one_liners-23,friends
2885,"{'label': 'LABEL_1', 'score': 0.9946998357772827}",one_liners-23,friends
2886,"{'label': 'LABEL_1', 'score': 0.9805697798728943}",one_liners-23,friends
2887,"{'label': 'LABEL_1', 'score': 0.971878707408905}",one_liners-23,friends
2888,"{'label': 'LABEL_0', 'score': 0.6118710041046143}",one_liners-23,friends
2889,"{'label': 'LABEL_1', 'score': 0.9931113719940186}",one_liners-23,friends
2890,"{'label': 'LABEL_1', 'score': 0.992170512676239}",one_liners-23,friends
2891,"{'label': 'LABEL_1', 'score': 0.9823414087295532}",one_liners-23,friends
2892,"{'label': 'LABEL_1', 'score': 0.9944045543670654}",one_liners-23,friends
2893,"{'label': 'LABEL_1', 'score': 0.9952296018600464}",one_liners-23,friends
2894,"{'label': 'LABEL_1', 'score': 0.9435936808586121}",one_liners-23,friends
2895,"{'label': 'LABEL_1', 'score': 0.9834332466125488}",one_liners-23,friends
2896,"{'label': 'LABEL_1', 'score': 0.9792453050613403}",one_liners-23,friends
2897,"{'label': 'LABEL_1', 'score': 0.9723519682884216}",one_liners-23,friends
2898,"{'label': 'LABEL_1', 'score': 0.9946315288543701}",one_liners-23,friends
2899,"{'label': 'LABEL_1', 'score': 0.9935051202774048}",one_liners-23,friends
2900,"{'label': 'LABEL_1', 'score': 0.9950927495956421}",one_liners-23,friends
2901,"{'label': 'LABEL_1', 'score': 0.9951024055480957}",one_liners-23,friends
2902,"{'label': 'LABEL_1', 'score': 0.9958912134170532}",one_liners-23,friends
2903,"{'label': 'LABEL_1', 'score': 0.9909422993659973}",one_liners-23,friends
2904,"{'label': 'LABEL_1', 'score': 0.9081140160560608}",one_liners-23,friends
2905,"{'label': 'LABEL_1', 'score': 0.9952115416526794}",one_liners-23,friends
2906,"{'label': 'LABEL_1', 'score': 0.9957169890403748}",one_liners-23,friends
2907,"{'label': 'LABEL_1', 'score': 0.9910261034965515}",one_liners-23,friends
2908,"{'label': 'LABEL_1', 'score': 0.9950199127197266}",one_liners-23,friends
2909,"{'label': 'LABEL_1', 'score': 0.9961011409759521}",one_liners-23,friends
2910,"{'label': 'LABEL_1', 'score': 0.9952070116996765}",one_liners-23,friends
2911,"{'label': 'LABEL_1', 'score': 0.9957950115203857}",one_liners-23,friends
2912,"{'label': 'LABEL_1', 'score': 0.9921388030052185}",one_liners-23,friends
2913,"{'label': 'LABEL_0', 'score': 0.8108590841293335}",one_liners-23,friends
2914,"{'label': 'LABEL_1', 'score': 0.9850667715072632}",one_liners-23,friends
2915,"{'label': 'LABEL_1', 'score': 0.9924992918968201}",one_liners-23,friends
2916,"{'label': 'LABEL_1', 'score': 0.9093841910362244}",one_liners-23,friends
2917,"{'label': 'LABEL_1', 'score': 0.9941228032112122}",one_liners-23,friends
2918,"{'label': 'LABEL_1', 'score': 0.9945781230926514}",one_liners-23,friends
2919,"{'label': 'LABEL_1', 'score': 0.9955604076385498}",one_liners-23,friends
2920,"{'label': 'LABEL_1', 'score': 0.9955444931983948}",one_liners-23,friends
2921,"{'label': 'LABEL_1', 'score': 0.9921722412109375}",one_liners-23,friends
2922,"{'label': 'LABEL_1', 'score': 0.9959057569503784}",one_liners-23,friends
2923,"{'label': 'LABEL_1', 'score': 0.9938014149665833}",one_liners-23,friends
2924,"{'label': 'LABEL_1', 'score': 0.9927393794059753}",one_liners-23,friends
2925,"{'label': 'LABEL_1', 'score': 0.9227171540260315}",one_liners-23,friends
2926,"{'label': 'LABEL_1', 'score': 0.9205859303474426}",one_liners-23,friends
2927,"{'label': 'LABEL_1', 'score': 0.8308831453323364}",one_liners-23,friends
2928,"{'label': 'LABEL_0', 'score': 0.9246456027030945}",one_liners-23,friends
2929,"{'label': 'LABEL_1', 'score': 0.9947673082351685}",one_liners-23,friends
2930,"{'label': 'LABEL_1', 'score': 0.9935657382011414}",one_liners-23,friends
2931,"{'label': 'LABEL_1', 'score': 0.9934672713279724}",one_liners-23,friends
2932,"{'label': 'LABEL_1', 'score': 0.9693083763122559}",one_liners-23,friends
2933,"{'label': 'LABEL_1', 'score': 0.9900750517845154}",one_liners-23,friends
2934,"{'label': 'LABEL_1', 'score': 0.9834197759628296}",one_liners-23,friends
2935,"{'label': 'LABEL_1', 'score': 0.9837865233421326}",one_liners-23,friends
2936,"{'label': 'LABEL_1', 'score': 0.984870195388794}",one_liners-23,friends
2937,"{'label': 'LABEL_1', 'score': 0.9545886516571045}",one_liners-23,friends
2938,"{'label': 'LABEL_0', 'score': 0.9398453235626221}",one_liners-23,friends
2939,"{'label': 'LABEL_1', 'score': 0.9793983697891235}",one_liners-23,friends
2940,"{'label': 'LABEL_1', 'score': 0.9010255932807922}",one_liners-23,friends
2941,"{'label': 'LABEL_1', 'score': 0.9723839163780212}",one_liners-23,friends
2942,"{'label': 'LABEL_1', 'score': 0.9926073551177979}",one_liners-23,friends
2943,"{'label': 'LABEL_1', 'score': 0.9917736649513245}",one_liners-23,friends
2944,"{'label': 'LABEL_1', 'score': 0.9954296350479126}",one_liners-23,friends
2945,"{'label': 'LABEL_1', 'score': 0.9952308535575867}",one_liners-23,friends
2946,"{'label': 'LABEL_1', 'score': 0.8209167122840881}",one_liners-23,friends
2947,"{'label': 'LABEL_1', 'score': 0.9335795640945435}",one_liners-23,friends
2948,"{'label': 'LABEL_1', 'score': 0.994387149810791}",one_liners-23,friends
2949,"{'label': 'LABEL_1', 'score': 0.990193784236908}",one_liners-23,friends
2950,"{'label': 'LABEL_1', 'score': 0.9810178279876709}",one_liners-23,friends
2951,"{'label': 'LABEL_1', 'score': 0.8973745703697205}",one_liners-23,friends
2952,"{'label': 'LABEL_1', 'score': 0.9891620874404907}",one_liners-23,friends
2953,"{'label': 'LABEL_1', 'score': 0.9937751293182373}",one_liners-23,friends
2954,"{'label': 'LABEL_1', 'score': 0.9957597851753235}",one_liners-23,friends
2955,"{'label': 'LABEL_1', 'score': 0.9952852129936218}",one_liners-23,friends
2956,"{'label': 'LABEL_1', 'score': 0.9919136762619019}",one_liners-23,friends
2957,"{'label': 'LABEL_1', 'score': 0.9951906204223633}",one_liners-23,friends
2958,"{'label': 'LABEL_1', 'score': 0.9914842247962952}",one_liners-23,friends
2959,"{'label': 'LABEL_1', 'score': 0.9761652946472168}",one_liners-23,friends
2960,"{'label': 'LABEL_1', 'score': 0.9889606833457947}",one_liners-23,friends
2961,"{'label': 'LABEL_1', 'score': 0.8014914989471436}",one_liners-23,friends
2962,"{'label': 'LABEL_1', 'score': 0.5844228267669678}",one_liners-23,friends
2963,"{'label': 'LABEL_1', 'score': 0.915708601474762}",one_liners-23,friends
2964,"{'label': 'LABEL_0', 'score': 0.8096190690994263}",one_liners-23,friends
2965,"{'label': 'LABEL_1', 'score': 0.993676483631134}",one_liners-23,friends
2966,"{'label': 'LABEL_1', 'score': 0.9957914352416992}",one_liners-23,friends
2967,"{'label': 'LABEL_1', 'score': 0.9957802295684814}",one_liners-23,friends
2968,"{'label': 'LABEL_1', 'score': 0.9900528788566589}",one_liners-23,friends
2969,"{'label': 'LABEL_1', 'score': 0.9729263782501221}",one_liners-23,friends
2970,"{'label': 'LABEL_1', 'score': 0.9875845313072205}",one_liners-23,friends
2971,"{'label': 'LABEL_1', 'score': 0.9820781350135803}",one_liners-23,friends
2972,"{'label': 'LABEL_0', 'score': 0.920391857624054}",one_liners-23,friends
2973,"{'label': 'LABEL_1', 'score': 0.5842569470405579}",one_liners-23,friends
2974,"{'label': 'LABEL_1', 'score': 0.9774603843688965}",one_liners-23,friends
2975,"{'label': 'LABEL_1', 'score': 0.8649599552154541}",one_liners-23,friends
2976,"{'label': 'LABEL_1', 'score': 0.6523452401161194}",one_liners-23,friends
2977,"{'label': 'LABEL_0', 'score': 0.5709583163261414}",one_liners-23,friends
2978,"{'label': 'LABEL_1', 'score': 0.9949508905410767}",one_liners-23,friends
2979,"{'label': 'LABEL_1', 'score': 0.9950507283210754}",one_liners-23,friends
2980,"{'label': 'LABEL_1', 'score': 0.8502330780029297}",one_liners-23,friends
2981,"{'label': 'LABEL_1', 'score': 0.9910613894462585}",one_liners-23,friends
2982,"{'label': 'LABEL_1', 'score': 0.9947262406349182}",one_liners-23,friends
2983,"{'label': 'LABEL_1', 'score': 0.9955845475196838}",one_liners-23,friends
2984,"{'label': 'LABEL_1', 'score': 0.9955568909645081}",one_liners-23,friends
2985,"{'label': 'LABEL_1', 'score': 0.9954081177711487}",one_liners-23,friends
2986,"{'label': 'LABEL_1', 'score': 0.9952805638313293}",one_liners-23,friends
2987,"{'label': 'LABEL_1', 'score': 0.9962922930717468}",one_liners-23,friends
2988,"{'label': 'LABEL_1', 'score': 0.9946545362472534}",one_liners-23,friends
2989,"{'label': 'LABEL_1', 'score': 0.9952699542045593}",one_liners-23,friends
2990,"{'label': 'LABEL_1', 'score': 0.9892805218696594}",one_liners-23,friends
2991,"{'label': 'LABEL_1', 'score': 0.9873096346855164}",one_liners-23,friends
2992,"{'label': 'LABEL_1', 'score': 0.983256459236145}",one_liners-23,friends
2993,"{'label': 'LABEL_1', 'score': 0.979379415512085}",one_liners-23,friends
2994,"{'label': 'LABEL_1', 'score': 0.9849852323532104}",one_liners-23,friends
2995,"{'label': 'LABEL_1', 'score': 0.9915869235992432}",one_liners-23,friends
2996,"{'label': 'LABEL_0', 'score': 0.9656345248222351}",one_liners-23,friends
2997,"{'label': 'LABEL_1', 'score': 0.9682028293609619}",one_liners-23,friends
2998,"{'label': 'LABEL_1', 'score': 0.9908937215805054}",one_liners-23,friends
2999,"{'label': 'LABEL_1', 'score': 0.9939334988594055}",one_liners-23,friends
3000,"{'label': 'LABEL_1', 'score': 0.912684440612793}",one_liners-23,friends
3001,"{'label': 'LABEL_1', 'score': 0.9574793577194214}",one_liners-23,friends
3002,"{'label': 'LABEL_1', 'score': 0.9672584533691406}",one_liners-23,friends
3003,"{'label': 'LABEL_1', 'score': 0.8198053240776062}",one_liners-23,friends
3004,"{'label': 'LABEL_1', 'score': 0.9351667761802673}",one_liners-23,friends
3005,"{'label': 'LABEL_1', 'score': 0.6774064302444458}",one_liners-23,friends
3006,"{'label': 'LABEL_1', 'score': 0.7956879734992981}",one_liners-23,friends
3007,"{'label': 'LABEL_1', 'score': 0.9345378279685974}",one_liners-23,friends
3008,"{'label': 'LABEL_1', 'score': 0.9860044121742249}",one_liners-23,friends
3009,"{'label': 'LABEL_1', 'score': 0.9963027238845825}",one_liners-23,friends
3010,"{'label': 'LABEL_1', 'score': 0.9821880459785461}",one_liners-23,friends
3011,"{'label': 'LABEL_1', 'score': 0.9393323659896851}",one_liners-23,friends
3012,"{'label': 'LABEL_1', 'score': 0.7346961498260498}",one_liners-23,friends
3013,"{'label': 'LABEL_1', 'score': 0.9820103049278259}",one_liners-23,friends
3014,"{'label': 'LABEL_1', 'score': 0.9959932565689087}",one_liners-23,friends
3015,"{'label': 'LABEL_1', 'score': 0.9942150712013245}",one_liners-23,friends
3016,"{'label': 'LABEL_1', 'score': 0.9953228831291199}",one_liners-23,friends
3017,"{'label': 'LABEL_1', 'score': 0.9867511987686157}",one_liners-23,friends
3018,"{'label': 'LABEL_1', 'score': 0.9937910437583923}",one_liners-23,friends
3019,"{'label': 'LABEL_1', 'score': 0.9441813230514526}",one_liners-23,friends
3020,"{'label': 'LABEL_1', 'score': 0.9922588467597961}",one_liners-23,friends
3021,"{'label': 'LABEL_1', 'score': 0.965038537979126}",one_liners-23,friends
3022,"{'label': 'LABEL_1', 'score': 0.9793421626091003}",one_liners-23,friends
3023,"{'label': 'LABEL_1', 'score': 0.9851385951042175}",one_liners-23,friends
3024,"{'label': 'LABEL_1', 'score': 0.9939281940460205}",one_liners-23,friends
3025,"{'label': 'LABEL_1', 'score': 0.9917232394218445}",one_liners-23,friends
3026,"{'label': 'LABEL_1', 'score': 0.9691924452781677}",one_liners-23,friends
3027,"{'label': 'LABEL_1', 'score': 0.8284252882003784}",one_liners-23,friends
3028,"{'label': 'LABEL_0', 'score': 0.9848011136054993}",one_liners-23,friends
3029,"{'label': 'LABEL_0', 'score': 0.9919869899749756}",one_liners-23,friends
3030,"{'label': 'LABEL_1', 'score': 0.7624723315238953}",one_liners-23,friends
3031,"{'label': 'LABEL_1', 'score': 0.8896518349647522}",one_liners-23,friends
3032,"{'label': 'LABEL_1', 'score': 0.8130755424499512}",one_liners-23,friends
3033,"{'label': 'LABEL_1', 'score': 0.9886333346366882}",one_liners-23,friends
3034,"{'label': 'LABEL_1', 'score': 0.9737979173660278}",one_liners-23,friends
3035,"{'label': 'LABEL_0', 'score': 0.7721568942070007}",one_liners-23,friends
3036,"{'label': 'LABEL_1', 'score': 0.7318222522735596}",one_liners-23,friends
3037,"{'label': 'LABEL_1', 'score': 0.9928030371665955}",one_liners-23,friends
3038,"{'label': 'LABEL_1', 'score': 0.9852542281150818}",one_liners-23,friends
3039,"{'label': 'LABEL_0', 'score': 0.7257887721061707}",one_liners-23,friends
3040,"{'label': 'LABEL_1', 'score': 0.9952617883682251}",one_liners-23,friends
3041,"{'label': 'LABEL_1', 'score': 0.9927346706390381}",one_liners-23,friends
3042,"{'label': 'LABEL_1', 'score': 0.9858470559120178}",one_liners-23,friends
3043,"{'label': 'LABEL_1', 'score': 0.8147607445716858}",one_liners-23,friends
3044,"{'label': 'LABEL_1', 'score': 0.8862701654434204}",one_liners-23,friends
3045,"{'label': 'LABEL_1', 'score': 0.9577339887619019}",one_liners-23,friends
3046,"{'label': 'LABEL_1', 'score': 0.9950281977653503}",one_liners-23,friends
3047,"{'label': 'LABEL_1', 'score': 0.9938890933990479}",one_liners-23,friends
3048,"{'label': 'LABEL_1', 'score': 0.970958411693573}",one_liners-23,friends
3049,"{'label': 'LABEL_1', 'score': 0.9743879437446594}",one_liners-23,friends
3050,"{'label': 'LABEL_1', 'score': 0.9964684247970581}",one_liners-23,friends
3051,"{'label': 'LABEL_1', 'score': 0.994933545589447}",one_liners-23,friends
3052,"{'label': 'LABEL_1', 'score': 0.9900469183921814}",one_liners-23,friends
3053,"{'label': 'LABEL_1', 'score': 0.9694945812225342}",one_liners-23,friends
3054,"{'label': 'LABEL_1', 'score': 0.9266818761825562}",one_liners-23,friends
3055,"{'label': 'LABEL_1', 'score': 0.995864987373352}",one_liners-23,friends
3056,"{'label': 'LABEL_1', 'score': 0.9953588843345642}",one_liners-23,friends
3057,"{'label': 'LABEL_0', 'score': 0.9482643604278564}",one_liners-23,friends
3058,"{'label': 'LABEL_1', 'score': 0.9469649791717529}",one_liners-23,friends
3059,"{'label': 'LABEL_1', 'score': 0.9918872714042664}",one_liners-23,friends
3060,"{'label': 'LABEL_1', 'score': 0.9840983748435974}",one_liners-23,friends
3061,"{'label': 'LABEL_1', 'score': 0.9949309229850769}",one_liners-23,friends
3062,"{'label': 'LABEL_1', 'score': 0.9160884022712708}",one_liners-23,friends
3063,"{'label': 'LABEL_1', 'score': 0.9847689867019653}",one_liners-23,friends
3064,"{'label': 'LABEL_1', 'score': 0.8692862391471863}",one_liners-23,friends
3065,"{'label': 'LABEL_1', 'score': 0.8557045459747314}",one_liners-23,friends
3066,"{'label': 'LABEL_1', 'score': 0.9931581616401672}",one_liners-23,friends
3067,"{'label': 'LABEL_1', 'score': 0.9723660945892334}",one_liners-23,friends
3068,"{'label': 'LABEL_1', 'score': 0.9636036157608032}",one_liners-23,friends
3069,"{'label': 'LABEL_1', 'score': 0.9258212447166443}",one_liners-23,friends
3070,"{'label': 'LABEL_0', 'score': 0.8786695599555969}",one_liners-23,friends
3071,"{'label': 'LABEL_1', 'score': 0.6370211243629456}",one_liners-23,friends
3072,"{'label': 'LABEL_1', 'score': 0.5780161619186401}",one_liners-23,friends
3073,"{'label': 'LABEL_1', 'score': 0.9838232398033142}",one_liners-23,friends
3074,"{'label': 'LABEL_1', 'score': 0.9942917823791504}",one_liners-23,friends
3075,"{'label': 'LABEL_1', 'score': 0.987415611743927}",one_liners-23,friends
