,preds,trained_on,test_on
1293,"{'label': 'LABEL_1', 'score': 0.6709838509559631}",unfun_me-693,friends
1294,"{'label': 'LABEL_1', 'score': 0.6788800954818726}",unfun_me-693,friends
1295,"{'label': 'LABEL_1', 'score': 0.6962846517562866}",unfun_me-693,friends
1296,"{'label': 'LABEL_1', 'score': 0.7151040434837341}",unfun_me-693,friends
1297,"{'label': 'LABEL_0', 'score': 0.5930650234222412}",unfun_me-693,friends
1298,"{'label': 'LABEL_1', 'score': 0.5682068467140198}",unfun_me-693,friends
1299,"{'label': 'LABEL_1', 'score': 0.7461768388748169}",unfun_me-693,friends
1300,"{'label': 'LABEL_1', 'score': 0.7082156538963318}",unfun_me-693,friends
1301,"{'label': 'LABEL_1', 'score': 0.7354477643966675}",unfun_me-693,friends
1302,"{'label': 'LABEL_1', 'score': 0.7173337936401367}",unfun_me-693,friends
1303,"{'label': 'LABEL_1', 'score': 0.6591658592224121}",unfun_me-693,friends
1304,"{'label': 'LABEL_1', 'score': 0.6302827000617981}",unfun_me-693,friends
1305,"{'label': 'LABEL_1', 'score': 0.5652133822441101}",unfun_me-693,friends
1306,"{'label': 'LABEL_1', 'score': 0.625231921672821}",unfun_me-693,friends
1307,"{'label': 'LABEL_1', 'score': 0.5759178996086121}",unfun_me-693,friends
1308,"{'label': 'LABEL_1', 'score': 0.6719379425048828}",unfun_me-693,friends
1309,"{'label': 'LABEL_1', 'score': 0.545015811920166}",unfun_me-693,friends
1310,"{'label': 'LABEL_1', 'score': 0.6245823502540588}",unfun_me-693,friends
1311,"{'label': 'LABEL_1', 'score': 0.6704947352409363}",unfun_me-693,friends
1312,"{'label': 'LABEL_1', 'score': 0.6415703892707825}",unfun_me-693,friends
1313,"{'label': 'LABEL_1', 'score': 0.6287818551063538}",unfun_me-693,friends
1314,"{'label': 'LABEL_1', 'score': 0.730089008808136}",unfun_me-693,friends
1315,"{'label': 'LABEL_1', 'score': 0.643368661403656}",unfun_me-693,friends
1316,"{'label': 'LABEL_1', 'score': 0.6904855966567993}",unfun_me-693,friends
1317,"{'label': 'LABEL_1', 'score': 0.6626937389373779}",unfun_me-693,friends
1318,"{'label': 'LABEL_1', 'score': 0.5874423980712891}",unfun_me-693,friends
1319,"{'label': 'LABEL_1', 'score': 0.6130289435386658}",unfun_me-693,friends
1320,"{'label': 'LABEL_1', 'score': 0.6462903022766113}",unfun_me-693,friends
1321,"{'label': 'LABEL_1', 'score': 0.5197858810424805}",unfun_me-693,friends
1322,"{'label': 'LABEL_1', 'score': 0.527073323726654}",unfun_me-693,friends
1323,"{'label': 'LABEL_1', 'score': 0.6702501177787781}",unfun_me-693,friends
1324,"{'label': 'LABEL_1', 'score': 0.6278918981552124}",unfun_me-693,friends
1325,"{'label': 'LABEL_1', 'score': 0.5416520237922668}",unfun_me-693,friends
1326,"{'label': 'LABEL_0', 'score': 0.5113010406494141}",unfun_me-693,friends
1327,"{'label': 'LABEL_1', 'score': 0.5006383061408997}",unfun_me-693,friends
1328,"{'label': 'LABEL_1', 'score': 0.5532550811767578}",unfun_me-693,friends
1329,"{'label': 'LABEL_1', 'score': 0.6337265372276306}",unfun_me-693,friends
1330,"{'label': 'LABEL_1', 'score': 0.6614222526550293}",unfun_me-693,friends
1331,"{'label': 'LABEL_1', 'score': 0.6504173278808594}",unfun_me-693,friends
1332,"{'label': 'LABEL_1', 'score': 0.6761330366134644}",unfun_me-693,friends
1333,"{'label': 'LABEL_1', 'score': 0.7405804395675659}",unfun_me-693,friends
1334,"{'label': 'LABEL_1', 'score': 0.7965267300605774}",unfun_me-693,friends
1335,"{'label': 'LABEL_1', 'score': 0.5315299034118652}",unfun_me-693,friends
1336,"{'label': 'LABEL_0', 'score': 0.5709195733070374}",unfun_me-693,friends
1337,"{'label': 'LABEL_1', 'score': 0.655174732208252}",unfun_me-693,friends
1338,"{'label': 'LABEL_1', 'score': 0.6568392515182495}",unfun_me-693,friends
1339,"{'label': 'LABEL_1', 'score': 0.7799187302589417}",unfun_me-693,friends
1340,"{'label': 'LABEL_1', 'score': 0.7497360706329346}",unfun_me-693,friends
1341,"{'label': 'LABEL_1', 'score': 0.7958217859268188}",unfun_me-693,friends
1342,"{'label': 'LABEL_1', 'score': 0.7398499846458435}",unfun_me-693,friends
1343,"{'label': 'LABEL_1', 'score': 0.7175625562667847}",unfun_me-693,friends
1344,"{'label': 'LABEL_1', 'score': 0.5842599272727966}",unfun_me-693,friends
1345,"{'label': 'LABEL_1', 'score': 0.5407863855361938}",unfun_me-693,friends
1346,"{'label': 'LABEL_1', 'score': 0.7149039506912231}",unfun_me-693,friends
1347,"{'label': 'LABEL_1', 'score': 0.6353268623352051}",unfun_me-693,friends
1348,"{'label': 'LABEL_1', 'score': 0.7365828156471252}",unfun_me-693,friends
1349,"{'label': 'LABEL_1', 'score': 0.5115506052970886}",unfun_me-693,friends
1350,"{'label': 'LABEL_1', 'score': 0.5391491651535034}",unfun_me-693,friends
1351,"{'label': 'LABEL_0', 'score': 0.5906078219413757}",unfun_me-693,friends
1352,"{'label': 'LABEL_0', 'score': 0.6423900723457336}",unfun_me-693,friends
1353,"{'label': 'LABEL_0', 'score': 0.5327557325363159}",unfun_me-693,friends
1354,"{'label': 'LABEL_1', 'score': 0.5398577451705933}",unfun_me-693,friends
1355,"{'label': 'LABEL_1', 'score': 0.6708061695098877}",unfun_me-693,friends
1356,"{'label': 'LABEL_1', 'score': 0.7057827711105347}",unfun_me-693,friends
1357,"{'label': 'LABEL_1', 'score': 0.6042799949645996}",unfun_me-693,friends
1358,"{'label': 'LABEL_1', 'score': 0.6286338567733765}",unfun_me-693,friends
1359,"{'label': 'LABEL_1', 'score': 0.5188657641410828}",unfun_me-693,friends
1360,"{'label': 'LABEL_0', 'score': 0.5089870691299438}",unfun_me-693,friends
1361,"{'label': 'LABEL_0', 'score': 0.6847026944160461}",unfun_me-693,friends
1362,"{'label': 'LABEL_1', 'score': 0.5572235584259033}",unfun_me-693,friends
1363,"{'label': 'LABEL_1', 'score': 0.5936957597732544}",unfun_me-693,friends
1364,"{'label': 'LABEL_0', 'score': 0.6992464065551758}",unfun_me-693,friends
1365,"{'label': 'LABEL_0', 'score': 0.8118027448654175}",unfun_me-693,friends
1366,"{'label': 'LABEL_0', 'score': 0.7298581600189209}",unfun_me-693,friends
1367,"{'label': 'LABEL_0', 'score': 0.640464186668396}",unfun_me-693,friends
1368,"{'label': 'LABEL_0', 'score': 0.5503261089324951}",unfun_me-693,friends
1369,"{'label': 'LABEL_1', 'score': 0.5617411136627197}",unfun_me-693,friends
1370,"{'label': 'LABEL_1', 'score': 0.618998646736145}",unfun_me-693,friends
1371,"{'label': 'LABEL_1', 'score': 0.6688622832298279}",unfun_me-693,friends
1372,"{'label': 'LABEL_1', 'score': 0.6474724411964417}",unfun_me-693,friends
1373,"{'label': 'LABEL_1', 'score': 0.676432192325592}",unfun_me-693,friends
1374,"{'label': 'LABEL_1', 'score': 0.6693330407142639}",unfun_me-693,friends
1375,"{'label': 'LABEL_1', 'score': 0.6666194200515747}",unfun_me-693,friends
1376,"{'label': 'LABEL_1', 'score': 0.6275826096534729}",unfun_me-693,friends
1377,"{'label': 'LABEL_1', 'score': 0.7122591733932495}",unfun_me-693,friends
1378,"{'label': 'LABEL_1', 'score': 0.7595775127410889}",unfun_me-693,friends
1379,"{'label': 'LABEL_1', 'score': 0.6974387764930725}",unfun_me-693,friends
1380,"{'label': 'LABEL_1', 'score': 0.6479125618934631}",unfun_me-693,friends
1381,"{'label': 'LABEL_1', 'score': 0.668999195098877}",unfun_me-693,friends
1382,"{'label': 'LABEL_1', 'score': 0.7529678344726562}",unfun_me-693,friends
1383,"{'label': 'LABEL_1', 'score': 0.7778416275978088}",unfun_me-693,friends
1384,"{'label': 'LABEL_1', 'score': 0.7524240612983704}",unfun_me-693,friends
1385,"{'label': 'LABEL_1', 'score': 0.6912298798561096}",unfun_me-693,friends
1386,"{'label': 'LABEL_1', 'score': 0.7577994465827942}",unfun_me-693,friends
1387,"{'label': 'LABEL_1', 'score': 0.7313182353973389}",unfun_me-693,friends
1388,"{'label': 'LABEL_1', 'score': 0.6232729554176331}",unfun_me-693,friends
1389,"{'label': 'LABEL_1', 'score': 0.6571470499038696}",unfun_me-693,friends
1390,"{'label': 'LABEL_1', 'score': 0.7729483246803284}",unfun_me-693,friends
1391,"{'label': 'LABEL_1', 'score': 0.8021786212921143}",unfun_me-693,friends
1392,"{'label': 'LABEL_0', 'score': 0.5033757090568542}",unfun_me-693,friends
1393,"{'label': 'LABEL_0', 'score': 0.597881019115448}",unfun_me-693,friends
1394,"{'label': 'LABEL_1', 'score': 0.5283082723617554}",unfun_me-693,friends
1395,"{'label': 'LABEL_1', 'score': 0.5791637897491455}",unfun_me-693,friends
1396,"{'label': 'LABEL_1', 'score': 0.525510847568512}",unfun_me-693,friends
1397,"{'label': 'LABEL_1', 'score': 0.5456407070159912}",unfun_me-693,friends
1398,"{'label': 'LABEL_1', 'score': 0.6270407438278198}",unfun_me-693,friends
1399,"{'label': 'LABEL_1', 'score': 0.5746722221374512}",unfun_me-693,friends
1400,"{'label': 'LABEL_1', 'score': 0.6941418051719666}",unfun_me-693,friends
1401,"{'label': 'LABEL_1', 'score': 0.7194303870201111}",unfun_me-693,friends
1402,"{'label': 'LABEL_1', 'score': 0.6007770299911499}",unfun_me-693,friends
1403,"{'label': 'LABEL_1', 'score': 0.6526259183883667}",unfun_me-693,friends
1404,"{'label': 'LABEL_1', 'score': 0.6536300182342529}",unfun_me-693,friends
1405,"{'label': 'LABEL_1', 'score': 0.5437840819358826}",unfun_me-693,friends
1406,"{'label': 'LABEL_1', 'score': 0.7278048396110535}",unfun_me-693,friends
1407,"{'label': 'LABEL_1', 'score': 0.6656002402305603}",unfun_me-693,friends
1408,"{'label': 'LABEL_1', 'score': 0.6310389637947083}",unfun_me-693,friends
1409,"{'label': 'LABEL_1', 'score': 0.7667349576950073}",unfun_me-693,friends
1410,"{'label': 'LABEL_1', 'score': 0.7214436531066895}",unfun_me-693,friends
1411,"{'label': 'LABEL_0', 'score': 0.5288912057876587}",unfun_me-693,friends
1412,"{'label': 'LABEL_1', 'score': 0.6430875062942505}",unfun_me-693,friends
1413,"{'label': 'LABEL_1', 'score': 0.6332226395606995}",unfun_me-693,friends
1414,"{'label': 'LABEL_1', 'score': 0.6628156900405884}",unfun_me-693,friends
1415,"{'label': 'LABEL_1', 'score': 0.7587732672691345}",unfun_me-693,friends
1416,"{'label': 'LABEL_1', 'score': 0.7138389945030212}",unfun_me-693,friends
1417,"{'label': 'LABEL_1', 'score': 0.768161952495575}",unfun_me-693,friends
1418,"{'label': 'LABEL_1', 'score': 0.6942972540855408}",unfun_me-693,friends
1419,"{'label': 'LABEL_1', 'score': 0.6793902516365051}",unfun_me-693,friends
1420,"{'label': 'LABEL_1', 'score': 0.7149609327316284}",unfun_me-693,friends
1421,"{'label': 'LABEL_1', 'score': 0.5564922094345093}",unfun_me-693,friends
1422,"{'label': 'LABEL_1', 'score': 0.5240738391876221}",unfun_me-693,friends
1423,"{'label': 'LABEL_0', 'score': 0.5432386994361877}",unfun_me-693,friends
1424,"{'label': 'LABEL_1', 'score': 0.6274245381355286}",unfun_me-693,friends
1425,"{'label': 'LABEL_1', 'score': 0.6046644449234009}",unfun_me-693,friends
1426,"{'label': 'LABEL_1', 'score': 0.5609399676322937}",unfun_me-693,friends
1427,"{'label': 'LABEL_1', 'score': 0.5871672034263611}",unfun_me-693,friends
1428,"{'label': 'LABEL_1', 'score': 0.7318885326385498}",unfun_me-693,friends
1429,"{'label': 'LABEL_1', 'score': 0.7424715161323547}",unfun_me-693,friends
1430,"{'label': 'LABEL_1', 'score': 0.5652049779891968}",unfun_me-693,friends
1431,"{'label': 'LABEL_0', 'score': 0.5594284534454346}",unfun_me-693,friends
1432,"{'label': 'LABEL_1', 'score': 0.5533249378204346}",unfun_me-693,friends
1433,"{'label': 'LABEL_1', 'score': 0.5185624361038208}",unfun_me-693,friends
1434,"{'label': 'LABEL_1', 'score': 0.605932891368866}",unfun_me-693,friends
1435,"{'label': 'LABEL_1', 'score': 0.6192753911018372}",unfun_me-693,friends
1436,"{'label': 'LABEL_0', 'score': 0.5571992993354797}",unfun_me-693,friends
1437,"{'label': 'LABEL_0', 'score': 0.6132142543792725}",unfun_me-693,friends
1438,"{'label': 'LABEL_0', 'score': 0.5171941518783569}",unfun_me-693,friends
1439,"{'label': 'LABEL_0', 'score': 0.6304265260696411}",unfun_me-693,friends
1440,"{'label': 'LABEL_1', 'score': 0.5824342370033264}",unfun_me-693,friends
1441,"{'label': 'LABEL_1', 'score': 0.71479332447052}",unfun_me-693,friends
1442,"{'label': 'LABEL_1', 'score': 0.549427330493927}",unfun_me-693,friends
1443,"{'label': 'LABEL_1', 'score': 0.68853360414505}",unfun_me-693,friends
1444,"{'label': 'LABEL_1', 'score': 0.7411205768585205}",unfun_me-693,friends
1445,"{'label': 'LABEL_1', 'score': 0.5335405468940735}",unfun_me-693,friends
1446,"{'label': 'LABEL_0', 'score': 0.5570285320281982}",unfun_me-693,friends
1447,"{'label': 'LABEL_0', 'score': 0.5275799632072449}",unfun_me-693,friends
1448,"{'label': 'LABEL_1', 'score': 0.6124559044837952}",unfun_me-693,friends
1449,"{'label': 'LABEL_1', 'score': 0.5906487107276917}",unfun_me-693,friends
1450,"{'label': 'LABEL_1', 'score': 0.5465196967124939}",unfun_me-693,friends
1451,"{'label': 'LABEL_1', 'score': 0.6617944240570068}",unfun_me-693,friends
1452,"{'label': 'LABEL_1', 'score': 0.67243492603302}",unfun_me-693,friends
1453,"{'label': 'LABEL_1', 'score': 0.5750100016593933}",unfun_me-693,friends
1454,"{'label': 'LABEL_1', 'score': 0.7264878749847412}",unfun_me-693,friends
1455,"{'label': 'LABEL_1', 'score': 0.6159337759017944}",unfun_me-693,friends
1456,"{'label': 'LABEL_0', 'score': 0.5617334842681885}",unfun_me-693,friends
1457,"{'label': 'LABEL_1', 'score': 0.6973246335983276}",unfun_me-693,friends
1458,"{'label': 'LABEL_1', 'score': 0.5434527397155762}",unfun_me-693,friends
1459,"{'label': 'LABEL_0', 'score': 0.5285841226577759}",unfun_me-693,friends
1460,"{'label': 'LABEL_0', 'score': 0.5351459980010986}",unfun_me-693,friends
1461,"{'label': 'LABEL_1', 'score': 0.7610582709312439}",unfun_me-693,friends
1462,"{'label': 'LABEL_1', 'score': 0.7245113253593445}",unfun_me-693,friends
1463,"{'label': 'LABEL_1', 'score': 0.6478604674339294}",unfun_me-693,friends
1464,"{'label': 'LABEL_1', 'score': 0.5668432116508484}",unfun_me-693,friends
1465,"{'label': 'LABEL_1', 'score': 0.6757859587669373}",unfun_me-693,friends
1466,"{'label': 'LABEL_1', 'score': 0.5673498511314392}",unfun_me-693,friends
1467,"{'label': 'LABEL_1', 'score': 0.5799579620361328}",unfun_me-693,friends
1468,"{'label': 'LABEL_0', 'score': 0.5069090723991394}",unfun_me-693,friends
1469,"{'label': 'LABEL_1', 'score': 0.6901605725288391}",unfun_me-693,friends
1470,"{'label': 'LABEL_1', 'score': 0.6693727970123291}",unfun_me-693,friends
1471,"{'label': 'LABEL_1', 'score': 0.6729837656021118}",unfun_me-693,friends
1472,"{'label': 'LABEL_0', 'score': 0.5947219729423523}",unfun_me-693,friends
1473,"{'label': 'LABEL_1', 'score': 0.6319659948348999}",unfun_me-693,friends
1474,"{'label': 'LABEL_1', 'score': 0.8170538544654846}",unfun_me-693,friends
1475,"{'label': 'LABEL_1', 'score': 0.6950539946556091}",unfun_me-693,friends
1476,"{'label': 'LABEL_1', 'score': 0.7041997313499451}",unfun_me-693,friends
1477,"{'label': 'LABEL_1', 'score': 0.7079883217811584}",unfun_me-693,friends
1478,"{'label': 'LABEL_1', 'score': 0.7371749877929688}",unfun_me-693,friends
1479,"{'label': 'LABEL_1', 'score': 0.7576290965080261}",unfun_me-693,friends
1480,"{'label': 'LABEL_1', 'score': 0.7214371562004089}",unfun_me-693,friends
1481,"{'label': 'LABEL_1', 'score': 0.7398088574409485}",unfun_me-693,friends
1482,"{'label': 'LABEL_1', 'score': 0.7828837037086487}",unfun_me-693,friends
1483,"{'label': 'LABEL_1', 'score': 0.7254906892776489}",unfun_me-693,friends
1484,"{'label': 'LABEL_1', 'score': 0.6347740888595581}",unfun_me-693,friends
1485,"{'label': 'LABEL_1', 'score': 0.7888606786727905}",unfun_me-693,friends
1486,"{'label': 'LABEL_1', 'score': 0.7314308881759644}",unfun_me-693,friends
1487,"{'label': 'LABEL_1', 'score': 0.5385424494743347}",unfun_me-693,friends
1488,"{'label': 'LABEL_1', 'score': 0.5484562516212463}",unfun_me-693,friends
1489,"{'label': 'LABEL_0', 'score': 0.5153484344482422}",unfun_me-693,friends
1490,"{'label': 'LABEL_1', 'score': 0.6412839293479919}",unfun_me-693,friends
1491,"{'label': 'LABEL_1', 'score': 0.5781500339508057}",unfun_me-693,friends
1492,"{'label': 'LABEL_0', 'score': 0.5603837370872498}",unfun_me-693,friends
1493,"{'label': 'LABEL_0', 'score': 0.5699309706687927}",unfun_me-693,friends
1494,"{'label': 'LABEL_1', 'score': 0.6031731963157654}",unfun_me-693,friends
1495,"{'label': 'LABEL_1', 'score': 0.684556245803833}",unfun_me-693,friends
1496,"{'label': 'LABEL_1', 'score': 0.7171304225921631}",unfun_me-693,friends
1497,"{'label': 'LABEL_1', 'score': 0.6057228446006775}",unfun_me-693,friends
1498,"{'label': 'LABEL_1', 'score': 0.5871841311454773}",unfun_me-693,friends
1499,"{'label': 'LABEL_1', 'score': 0.5546120405197144}",unfun_me-693,friends
1500,"{'label': 'LABEL_0', 'score': 0.5317525267601013}",unfun_me-693,friends
1501,"{'label': 'LABEL_1', 'score': 0.5325771570205688}",unfun_me-693,friends
1502,"{'label': 'LABEL_0', 'score': 0.5086266398429871}",unfun_me-693,friends
1503,"{'label': 'LABEL_1', 'score': 0.6096194982528687}",unfun_me-693,friends
1504,"{'label': 'LABEL_1', 'score': 0.6828711032867432}",unfun_me-693,friends
1505,"{'label': 'LABEL_1', 'score': 0.5788513422012329}",unfun_me-693,friends
1506,"{'label': 'LABEL_1', 'score': 0.5265885591506958}",unfun_me-693,friends
1507,"{'label': 'LABEL_1', 'score': 0.5991454720497131}",unfun_me-693,friends
1508,"{'label': 'LABEL_1', 'score': 0.6084387898445129}",unfun_me-693,friends
1509,"{'label': 'LABEL_0', 'score': 0.5294991731643677}",unfun_me-693,friends
1510,"{'label': 'LABEL_0', 'score': 0.5081959962844849}",unfun_me-693,friends
1511,"{'label': 'LABEL_1', 'score': 0.537703275680542}",unfun_me-693,friends
1512,"{'label': 'LABEL_1', 'score': 0.5232231616973877}",unfun_me-693,friends
1513,"{'label': 'LABEL_1', 'score': 0.7286981344223022}",unfun_me-693,friends
1514,"{'label': 'LABEL_1', 'score': 0.723181962966919}",unfun_me-693,friends
1515,"{'label': 'LABEL_0', 'score': 0.5077804327011108}",unfun_me-693,friends
1516,"{'label': 'LABEL_1', 'score': 0.6959328651428223}",unfun_me-693,friends
1517,"{'label': 'LABEL_1', 'score': 0.772176206111908}",unfun_me-693,friends
1518,"{'label': 'LABEL_1', 'score': 0.6536886096000671}",unfun_me-693,friends
1519,"{'label': 'LABEL_1', 'score': 0.6962169408798218}",unfun_me-693,friends
1520,"{'label': 'LABEL_1', 'score': 0.6723458766937256}",unfun_me-693,friends
1521,"{'label': 'LABEL_1', 'score': 0.5150738954544067}",unfun_me-693,friends
1522,"{'label': 'LABEL_1', 'score': 0.6231433749198914}",unfun_me-693,friends
1523,"{'label': 'LABEL_1', 'score': 0.6733525991439819}",unfun_me-693,friends
1524,"{'label': 'LABEL_1', 'score': 0.6846838593482971}",unfun_me-693,friends
1525,"{'label': 'LABEL_1', 'score': 0.6548193693161011}",unfun_me-693,friends
1526,"{'label': 'LABEL_1', 'score': 0.5972697138786316}",unfun_me-693,friends
1527,"{'label': 'LABEL_1', 'score': 0.6729382872581482}",unfun_me-693,friends
1528,"{'label': 'LABEL_1', 'score': 0.7207349538803101}",unfun_me-693,friends
1529,"{'label': 'LABEL_1', 'score': 0.5395790338516235}",unfun_me-693,friends
1530,"{'label': 'LABEL_1', 'score': 0.578973114490509}",unfun_me-693,friends
1531,"{'label': 'LABEL_1', 'score': 0.5663198232650757}",unfun_me-693,friends
1532,"{'label': 'LABEL_1', 'score': 0.5634537935256958}",unfun_me-693,friends
1533,"{'label': 'LABEL_1', 'score': 0.6494653224945068}",unfun_me-693,friends
1534,"{'label': 'LABEL_1', 'score': 0.5821993350982666}",unfun_me-693,friends
1535,"{'label': 'LABEL_1', 'score': 0.6039205193519592}",unfun_me-693,friends
1536,"{'label': 'LABEL_1', 'score': 0.6300850510597229}",unfun_me-693,friends
1537,"{'label': 'LABEL_1', 'score': 0.6769468784332275}",unfun_me-693,friends
1538,"{'label': 'LABEL_1', 'score': 0.7518668174743652}",unfun_me-693,friends
1539,"{'label': 'LABEL_1', 'score': 0.5587676763534546}",unfun_me-693,friends
1540,"{'label': 'LABEL_1', 'score': 0.5025917291641235}",unfun_me-693,friends
1541,"{'label': 'LABEL_0', 'score': 0.53298419713974}",unfun_me-693,friends
1542,"{'label': 'LABEL_1', 'score': 0.6067661046981812}",unfun_me-693,friends
1543,"{'label': 'LABEL_1', 'score': 0.7497458457946777}",unfun_me-693,friends
1544,"{'label': 'LABEL_1', 'score': 0.6280995607376099}",unfun_me-693,friends
