,preds,trained_on,test_on
1479,"{'label': 'LABEL_0', 'score': 0.9745845794677734}",pun_of_the_day-693,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9607709050178528}",pun_of_the_day-693,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9750136733055115}",pun_of_the_day-693,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9778583645820618}",pun_of_the_day-693,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9698517918586731}",pun_of_the_day-693,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9730294942855835}",pun_of_the_day-693,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9813616871833801}",pun_of_the_day-693,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9945595860481262}",pun_of_the_day-693,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9828852415084839}",pun_of_the_day-693,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9854323267936707}",pun_of_the_day-693,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9787402153015137}",pun_of_the_day-693,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9781478643417358}",pun_of_the_day-693,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9823580384254456}",pun_of_the_day-693,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.978287398815155}",pun_of_the_day-693,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9573357105255127}",pun_of_the_day-693,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.982720673084259}",pun_of_the_day-693,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.993898868560791}",pun_of_the_day-693,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.984650194644928}",pun_of_the_day-693,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9901025295257568}",pun_of_the_day-693,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9908393025398254}",pun_of_the_day-693,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9879058599472046}",pun_of_the_day-693,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9872111082077026}",pun_of_the_day-693,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9895338416099548}",pun_of_the_day-693,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9872094392776489}",pun_of_the_day-693,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9870622754096985}",pun_of_the_day-693,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9209451079368591}",pun_of_the_day-693,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9840166568756104}",pun_of_the_day-693,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9896515011787415}",pun_of_the_day-693,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9887281656265259}",pun_of_the_day-693,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.982257068157196}",pun_of_the_day-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9976516366004944}",pun_of_the_day-693,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9983670115470886}",pun_of_the_day-693,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",pun_of_the_day-693,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9589574933052063}",pun_of_the_day-693,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9663872122764587}",pun_of_the_day-693,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9407355785369873}",pun_of_the_day-693,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9331845641136169}",pun_of_the_day-693,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.995881199836731}",pun_of_the_day-693,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.95681232213974}",pun_of_the_day-693,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9484562277793884}",pun_of_the_day-693,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9585127234458923}",pun_of_the_day-693,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9898310303688049}",pun_of_the_day-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9955348968505859}",pun_of_the_day-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.998207688331604}",pun_of_the_day-693,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9450814127922058}",pun_of_the_day-693,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9451092481613159}",pun_of_the_day-693,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9186144471168518}",pun_of_the_day-693,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9192871451377869}",pun_of_the_day-693,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9632264375686646}",pun_of_the_day-693,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9609966278076172}",pun_of_the_day-693,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9894082546234131}",pun_of_the_day-693,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9939277172088623}",pun_of_the_day-693,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9941893815994263}",pun_of_the_day-693,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9755716323852539}",pun_of_the_day-693,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9696887731552124}",pun_of_the_day-693,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9742751121520996}",pun_of_the_day-693,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9872000217437744}",pun_of_the_day-693,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9889885783195496}",pun_of_the_day-693,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9933799505233765}",pun_of_the_day-693,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9775710105895996}",pun_of_the_day-693,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9732183814048767}",pun_of_the_day-693,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.954960286617279}",pun_of_the_day-693,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9702244400978088}",pun_of_the_day-693,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9647409915924072}",pun_of_the_day-693,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9455525875091553}",pun_of_the_day-693,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9456573724746704}",pun_of_the_day-693,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9897089600563049}",pun_of_the_day-693,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9363152980804443}",pun_of_the_day-693,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9098580479621887}",pun_of_the_day-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9782810211181641}",pun_of_the_day-693,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9842086434364319}",pun_of_the_day-693,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.8820070028305054}",pun_of_the_day-693,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.8700802326202393}",pun_of_the_day-693,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9666309356689453}",pun_of_the_day-693,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9705275297164917}",pun_of_the_day-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9810705184936523}",pun_of_the_day-693,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9853497743606567}",pun_of_the_day-693,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9565733671188354}",pun_of_the_day-693,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9702028036117554}",pun_of_the_day-693,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9541667103767395}",pun_of_the_day-693,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9742529392242432}",pun_of_the_day-693,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9878588318824768}",pun_of_the_day-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9971152544021606}",pun_of_the_day-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9961651563644409}",pun_of_the_day-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9932382106781006}",pun_of_the_day-693,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.7746326923370361}",pun_of_the_day-693,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9698809385299683}",pun_of_the_day-693,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.98610919713974}",pun_of_the_day-693,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.960746705532074}",pun_of_the_day-693,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.949457585811615}",pun_of_the_day-693,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9325287342071533}",pun_of_the_day-693,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9739333987236023}",pun_of_the_day-693,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.995118260383606}",pun_of_the_day-693,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9967978596687317}",pun_of_the_day-693,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9904412031173706}",pun_of_the_day-693,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9668845534324646}",pun_of_the_day-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9875562787055969}",pun_of_the_day-693,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9942995309829712}",pun_of_the_day-693,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.9924312829971313}",pun_of_the_day-693,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9788032174110413}",pun_of_the_day-693,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9809063076972961}",pun_of_the_day-693,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.978830099105835}",pun_of_the_day-693,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9950771927833557}",pun_of_the_day-693,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.970039427280426}",pun_of_the_day-693,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9762933254241943}",pun_of_the_day-693,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9900801777839661}",pun_of_the_day-693,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9428203105926514}",pun_of_the_day-693,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.8239365816116333}",pun_of_the_day-693,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9820430874824524}",pun_of_the_day-693,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.972540020942688}",pun_of_the_day-693,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9941054582595825}",pun_of_the_day-693,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9836222529411316}",pun_of_the_day-693,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9631571173667908}",pun_of_the_day-693,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9799197316169739}",pun_of_the_day-693,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9804579615592957}",pun_of_the_day-693,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9603894352912903}",pun_of_the_day-693,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9814287424087524}",pun_of_the_day-693,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9764711856842041}",pun_of_the_day-693,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9467394948005676}",pun_of_the_day-693,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9566846489906311}",pun_of_the_day-693,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9178895354270935}",pun_of_the_day-693,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9203351140022278}",pun_of_the_day-693,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9507083296775818}",pun_of_the_day-693,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9420552253723145}",pun_of_the_day-693,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9700542092323303}",pun_of_the_day-693,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.8315352201461792}",pun_of_the_day-693,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9037224054336548}",pun_of_the_day-693,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9771960973739624}",pun_of_the_day-693,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9804077744483948}",pun_of_the_day-693,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9707024693489075}",pun_of_the_day-693,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9498623609542847}",pun_of_the_day-693,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9600006937980652}",pun_of_the_day-693,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9911999106407166}",pun_of_the_day-693,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9953218102455139}",pun_of_the_day-693,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9717338681221008}",pun_of_the_day-693,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9899922013282776}",pun_of_the_day-693,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9932157397270203}",pun_of_the_day-693,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9930128455162048}",pun_of_the_day-693,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9892938137054443}",pun_of_the_day-693,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9870831966400146}",pun_of_the_day-693,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9774296283721924}",pun_of_the_day-693,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9602765440940857}",pun_of_the_day-693,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9557973742485046}",pun_of_the_day-693,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9912081956863403}",pun_of_the_day-693,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.958331823348999}",pun_of_the_day-693,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.992447018623352}",pun_of_the_day-693,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9913778305053711}",pun_of_the_day-693,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9533613324165344}",pun_of_the_day-693,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9516538381576538}",pun_of_the_day-693,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9237611889839172}",pun_of_the_day-693,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9888702630996704}",pun_of_the_day-693,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.971988320350647}",pun_of_the_day-693,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.994778037071228}",pun_of_the_day-693,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9566410183906555}",pun_of_the_day-693,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9561297297477722}",pun_of_the_day-693,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9803757667541504}",pun_of_the_day-693,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9829954504966736}",pun_of_the_day-693,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9717893600463867}",pun_of_the_day-693,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9618956446647644}",pun_of_the_day-693,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9154475331306458}",pun_of_the_day-693,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9558035731315613}",pun_of_the_day-693,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9821674823760986}",pun_of_the_day-693,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9767879247665405}",pun_of_the_day-693,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9790927171707153}",pun_of_the_day-693,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9840188026428223}",pun_of_the_day-693,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9819726943969727}",pun_of_the_day-693,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.991203784942627}",pun_of_the_day-693,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9861630797386169}",pun_of_the_day-693,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9545497298240662}",pun_of_the_day-693,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9810897707939148}",pun_of_the_day-693,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9837527275085449}",pun_of_the_day-693,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9835609197616577}",pun_of_the_day-693,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9524911642074585}",pun_of_the_day-693,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9773705005645752}",pun_of_the_day-693,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9561082720756531}",pun_of_the_day-693,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9754624366760254}",pun_of_the_day-693,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9844911694526672}",pun_of_the_day-693,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9822568297386169}",pun_of_the_day-693,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9823894500732422}",pun_of_the_day-693,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9791481494903564}",pun_of_the_day-693,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9781339764595032}",pun_of_the_day-693,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9604865312576294}",pun_of_the_day-693,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9595121741294861}",pun_of_the_day-693,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9584841132164001}",pun_of_the_day-693,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9957472681999207}",pun_of_the_day-693,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9571375250816345}",pun_of_the_day-693,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9731504917144775}",pun_of_the_day-693,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.948799729347229}",pun_of_the_day-693,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9203142523765564}",pun_of_the_day-693,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9044153690338135}",pun_of_the_day-693,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9604098796844482}",pun_of_the_day-693,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9770883321762085}",pun_of_the_day-693,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9398112893104553}",pun_of_the_day-693,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9707504510879517}",pun_of_the_day-693,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9728020429611206}",pun_of_the_day-693,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9845250248908997}",pun_of_the_day-693,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9545432329177856}",pun_of_the_day-693,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9483069181442261}",pun_of_the_day-693,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9394766092300415}",pun_of_the_day-693,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9378669261932373}",pun_of_the_day-693,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.87369704246521}",pun_of_the_day-693,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9254400730133057}",pun_of_the_day-693,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.8818942308425903}",pun_of_the_day-693,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.9516502022743225}",pun_of_the_day-693,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9573301076889038}",pun_of_the_day-693,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9718443751335144}",pun_of_the_day-693,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9683842062950134}",pun_of_the_day-693,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9538198113441467}",pun_of_the_day-693,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9567906260490417}",pun_of_the_day-693,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9126553535461426}",pun_of_the_day-693,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9109876155853271}",pun_of_the_day-693,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9731032252311707}",pun_of_the_day-693,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9360533952713013}",pun_of_the_day-693,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9429514408111572}",pun_of_the_day-693,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9662694334983826}",pun_of_the_day-693,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9982043504714966}",pun_of_the_day-693,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9981048107147217}",pun_of_the_day-693,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9736842513084412}",pun_of_the_day-693,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9712150692939758}",pun_of_the_day-693,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9682168960571289}",pun_of_the_day-693,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9714245200157166}",pun_of_the_day-693,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9887704849243164}",pun_of_the_day-693,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9927688837051392}",pun_of_the_day-693,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9496976137161255}",pun_of_the_day-693,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9789804220199585}",pun_of_the_day-693,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9758780002593994}",pun_of_the_day-693,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9781352281570435}",pun_of_the_day-693,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9815467596054077}",pun_of_the_day-693,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9834386706352234}",pun_of_the_day-693,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9823122620582581}",pun_of_the_day-693,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9805099964141846}",pun_of_the_day-693,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9968376159667969}",pun_of_the_day-693,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.8145589232444763}",pun_of_the_day-693,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9665355086326599}",pun_of_the_day-693,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9416531920433044}",pun_of_the_day-693,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9885591864585876}",pun_of_the_day-693,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9941290616989136}",pun_of_the_day-693,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9897167086601257}",pun_of_the_day-693,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.8777393698692322}",pun_of_the_day-693,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9889369010925293}",pun_of_the_day-693,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9867440462112427}",pun_of_the_day-693,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.9464766979217529}",pun_of_the_day-693,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9751515984535217}",pun_of_the_day-693,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9861089587211609}",pun_of_the_day-693,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9891685247421265}",pun_of_the_day-693,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9882981181144714}",pun_of_the_day-693,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9392281174659729}",pun_of_the_day-693,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9232802987098694}",pun_of_the_day-693,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9497880935668945}",pun_of_the_day-693,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9260977506637573}",pun_of_the_day-693,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9782892465591431}",pun_of_the_day-693,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9624828696250916}",pun_of_the_day-693,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9771325588226318}",pun_of_the_day-693,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9604779481887817}",pun_of_the_day-693,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9691364765167236}",pun_of_the_day-693,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9568785429000854}",pun_of_the_day-693,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9383901357650757}",pun_of_the_day-693,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9310865998268127}",pun_of_the_day-693,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.899182915687561}",pun_of_the_day-693,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9131473302841187}",pun_of_the_day-693,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.959337055683136}",pun_of_the_day-693,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9579616785049438}",pun_of_the_day-693,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9546935558319092}",pun_of_the_day-693,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9917598366737366}",pun_of_the_day-693,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.945444643497467}",pun_of_the_day-693,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9259283542633057}",pun_of_the_day-693,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9472403526306152}",pun_of_the_day-693,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9817577004432678}",pun_of_the_day-693,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9941768646240234}",pun_of_the_day-693,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9801498055458069}",pun_of_the_day-693,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9755063056945801}",pun_of_the_day-693,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.971362829208374}",pun_of_the_day-693,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9866722822189331}",pun_of_the_day-693,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9880638718605042}",pun_of_the_day-693,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9882795810699463}",pun_of_the_day-693,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9658207297325134}",pun_of_the_day-693,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9055442810058594}",pun_of_the_day-693,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.962733268737793}",pun_of_the_day-693,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9571255445480347}",pun_of_the_day-693,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9335721731185913}",pun_of_the_day-693,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9470053911209106}",pun_of_the_day-693,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9545152187347412}",pun_of_the_day-693,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9585235714912415}",pun_of_the_day-693,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9780327081680298}",pun_of_the_day-693,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9813209176063538}",pun_of_the_day-693,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9804787039756775}",pun_of_the_day-693,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9855151176452637}",pun_of_the_day-693,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9937658309936523}",pun_of_the_day-693,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9939848780632019}",pun_of_the_day-693,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.978598952293396}",pun_of_the_day-693,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9889883399009705}",pun_of_the_day-693,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9936155080795288}",pun_of_the_day-693,curiousity
