,preds,trained_on,test_on
1145,"{'label': 'LABEL_0', 'score': 0.9683544039726257}",comb-23,fig_qa_start
1146,"{'label': 'LABEL_0', 'score': 0.969484269618988}",comb-23,fig_qa_start
1147,"{'label': 'LABEL_0', 'score': 0.9682229161262512}",comb-23,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.7585861086845398}",comb-23,fig_qa_start
1149,"{'label': 'LABEL_1', 'score': 0.8949921131134033}",comb-23,fig_qa_start
1150,"{'label': 'LABEL_0', 'score': 0.9847692251205444}",comb-23,fig_qa_start
1151,"{'label': 'LABEL_0', 'score': 0.961195170879364}",comb-23,fig_qa_start
1152,"{'label': 'LABEL_1', 'score': 0.5153762102127075}",comb-23,fig_qa_start
1153,"{'label': 'LABEL_0', 'score': 0.949962317943573}",comb-23,fig_qa_start
1154,"{'label': 'LABEL_0', 'score': 0.9195109009742737}",comb-23,fig_qa_start
1155,"{'label': 'LABEL_0', 'score': 0.8448595404624939}",comb-23,fig_qa_start
1156,"{'label': 'LABEL_0', 'score': 0.764171838760376}",comb-23,fig_qa_start
1157,"{'label': 'LABEL_0', 'score': 0.6601442694664001}",comb-23,fig_qa_start
1158,"{'label': 'LABEL_0', 'score': 0.9082682728767395}",comb-23,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.9696458578109741}",comb-23,fig_qa_start
1160,"{'label': 'LABEL_0', 'score': 0.9735538363456726}",comb-23,fig_qa_start
1161,"{'label': 'LABEL_0', 'score': 0.9431601762771606}",comb-23,fig_qa_start
1162,"{'label': 'LABEL_1', 'score': 0.9632119536399841}",comb-23,fig_qa_start
1163,"{'label': 'LABEL_1', 'score': 0.8386443257331848}",comb-23,fig_qa_start
1164,"{'label': 'LABEL_0', 'score': 0.9839960932731628}",comb-23,fig_qa_start
1165,"{'label': 'LABEL_0', 'score': 0.9825961589813232}",comb-23,fig_qa_start
1166,"{'label': 'LABEL_0', 'score': 0.8554285764694214}",comb-23,fig_qa_start
1167,"{'label': 'LABEL_0', 'score': 0.5153821706771851}",comb-23,fig_qa_start
1168,"{'label': 'LABEL_0', 'score': 0.885051429271698}",comb-23,fig_qa_start
1169,"{'label': 'LABEL_0', 'score': 0.9609519839286804}",comb-23,fig_qa_start
1170,"{'label': 'LABEL_1', 'score': 0.8522788882255554}",comb-23,fig_qa_start
1171,"{'label': 'LABEL_1', 'score': 0.959748387336731}",comb-23,fig_qa_start
1172,"{'label': 'LABEL_0', 'score': 0.9901701807975769}",comb-23,fig_qa_start
1173,"{'label': 'LABEL_0', 'score': 0.9921547770500183}",comb-23,fig_qa_start
1174,"{'label': 'LABEL_0', 'score': 0.9859812259674072}",comb-23,fig_qa_start
1175,"{'label': 'LABEL_0', 'score': 0.9890409111976624}",comb-23,fig_qa_start
1176,"{'label': 'LABEL_0', 'score': 0.9265058636665344}",comb-23,fig_qa_start
1177,"{'label': 'LABEL_0', 'score': 0.9754478931427002}",comb-23,fig_qa_start
1178,"{'label': 'LABEL_0', 'score': 0.6725064516067505}",comb-23,fig_qa_start
1179,"{'label': 'LABEL_0', 'score': 0.612464964389801}",comb-23,fig_qa_start
1180,"{'label': 'LABEL_0', 'score': 0.6178001761436462}",comb-23,fig_qa_start
1181,"{'label': 'LABEL_0', 'score': 0.716655433177948}",comb-23,fig_qa_start
1182,"{'label': 'LABEL_0', 'score': 0.9808323383331299}",comb-23,fig_qa_start
1183,"{'label': 'LABEL_0', 'score': 0.8763400912284851}",comb-23,fig_qa_start
1184,"{'label': 'LABEL_0', 'score': 0.9151886105537415}",comb-23,fig_qa_start
1185,"{'label': 'LABEL_0', 'score': 0.8144055008888245}",comb-23,fig_qa_start
1186,"{'label': 'LABEL_1', 'score': 0.8204273581504822}",comb-23,fig_qa_start
1187,"{'label': 'LABEL_1', 'score': 0.8407092094421387}",comb-23,fig_qa_start
1188,"{'label': 'LABEL_0', 'score': 0.9818306565284729}",comb-23,fig_qa_start
1189,"{'label': 'LABEL_0', 'score': 0.9819849133491516}",comb-23,fig_qa_start
1190,"{'label': 'LABEL_0', 'score': 0.946358859539032}",comb-23,fig_qa_start
1191,"{'label': 'LABEL_0', 'score': 0.9574376344680786}",comb-23,fig_qa_start
1192,"{'label': 'LABEL_0', 'score': 0.941321611404419}",comb-23,fig_qa_start
1193,"{'label': 'LABEL_0', 'score': 0.944974422454834}",comb-23,fig_qa_start
1194,"{'label': 'LABEL_0', 'score': 0.917536199092865}",comb-23,fig_qa_start
1195,"{'label': 'LABEL_0', 'score': 0.9798041582107544}",comb-23,fig_qa_start
1196,"{'label': 'LABEL_0', 'score': 0.9525023102760315}",comb-23,fig_qa_start
1197,"{'label': 'LABEL_0', 'score': 0.9877521991729736}",comb-23,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.9868680238723755}",comb-23,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.8908390402793884}",comb-23,fig_qa_start
1200,"{'label': 'LABEL_0', 'score': 0.9818406701087952}",comb-23,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.995071530342102}",comb-23,fig_qa_start
1202,"{'label': 'LABEL_0', 'score': 0.9914202690124512}",comb-23,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.9895334839820862}",comb-23,fig_qa_start
1204,"{'label': 'LABEL_0', 'score': 0.7765389680862427}",comb-23,fig_qa_start
1205,"{'label': 'LABEL_0', 'score': 0.9455333352088928}",comb-23,fig_qa_start
1206,"{'label': 'LABEL_0', 'score': 0.6679731607437134}",comb-23,fig_qa_start
1207,"{'label': 'LABEL_0', 'score': 0.762232780456543}",comb-23,fig_qa_start
1208,"{'label': 'LABEL_0', 'score': 0.7499123215675354}",comb-23,fig_qa_start
1209,"{'label': 'LABEL_0', 'score': 0.8567100167274475}",comb-23,fig_qa_start
1210,"{'label': 'LABEL_1', 'score': 0.8006610870361328}",comb-23,fig_qa_start
1211,"{'label': 'LABEL_0', 'score': 0.6985666751861572}",comb-23,fig_qa_start
1212,"{'label': 'LABEL_0', 'score': 0.7993886470794678}",comb-23,fig_qa_start
1213,"{'label': 'LABEL_0', 'score': 0.922961413860321}",comb-23,fig_qa_start
1214,"{'label': 'LABEL_0', 'score': 0.9839412569999695}",comb-23,fig_qa_start
1215,"{'label': 'LABEL_0', 'score': 0.988791823387146}",comb-23,fig_qa_start
1216,"{'label': 'LABEL_0', 'score': 0.9905315041542053}",comb-23,fig_qa_start
1217,"{'label': 'LABEL_0', 'score': 0.9909203052520752}",comb-23,fig_qa_start
1218,"{'label': 'LABEL_1', 'score': 0.5053176879882812}",comb-23,fig_qa_start
1219,"{'label': 'LABEL_1', 'score': 0.7711617350578308}",comb-23,fig_qa_start
1220,"{'label': 'LABEL_1', 'score': 0.5997697710990906}",comb-23,fig_qa_start
1221,"{'label': 'LABEL_0', 'score': 0.5839837193489075}",comb-23,fig_qa_start
1222,"{'label': 'LABEL_0', 'score': 0.967634379863739}",comb-23,fig_qa_start
1223,"{'label': 'LABEL_0', 'score': 0.8350921869277954}",comb-23,fig_qa_start
1224,"{'label': 'LABEL_0', 'score': 0.9765369892120361}",comb-23,fig_qa_start
1225,"{'label': 'LABEL_0', 'score': 0.7869476675987244}",comb-23,fig_qa_start
1226,"{'label': 'LABEL_0', 'score': 0.9247598052024841}",comb-23,fig_qa_start
1227,"{'label': 'LABEL_0', 'score': 0.9653748273849487}",comb-23,fig_qa_start
1228,"{'label': 'LABEL_1', 'score': 0.9310774207115173}",comb-23,fig_qa_start
1229,"{'label': 'LABEL_1', 'score': 0.9105910658836365}",comb-23,fig_qa_start
1230,"{'label': 'LABEL_0', 'score': 0.8091384172439575}",comb-23,fig_qa_start
1231,"{'label': 'LABEL_1', 'score': 0.5401356220245361}",comb-23,fig_qa_start
1232,"{'label': 'LABEL_0', 'score': 0.8300513625144958}",comb-23,fig_qa_start
1233,"{'label': 'LABEL_0', 'score': 0.8221959471702576}",comb-23,fig_qa_start
1234,"{'label': 'LABEL_0', 'score': 0.8299439549446106}",comb-23,fig_qa_start
1235,"{'label': 'LABEL_0', 'score': 0.939826250076294}",comb-23,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.9900027513504028}",comb-23,fig_qa_start
1237,"{'label': 'LABEL_0', 'score': 0.9848729372024536}",comb-23,fig_qa_start
1238,"{'label': 'LABEL_0', 'score': 0.9890010356903076}",comb-23,fig_qa_start
1239,"{'label': 'LABEL_0', 'score': 0.9823620915412903}",comb-23,fig_qa_start
1240,"{'label': 'LABEL_0', 'score': 0.9950213432312012}",comb-23,fig_qa_start
1241,"{'label': 'LABEL_0', 'score': 0.9972578883171082}",comb-23,fig_qa_start
1242,"{'label': 'LABEL_0', 'score': 0.9117703437805176}",comb-23,fig_qa_start
1243,"{'label': 'LABEL_0', 'score': 0.8974788188934326}",comb-23,fig_qa_start
1244,"{'label': 'LABEL_0', 'score': 0.9639008045196533}",comb-23,fig_qa_start
1245,"{'label': 'LABEL_0', 'score': 0.9896484017372131}",comb-23,fig_qa_start
1246,"{'label': 'LABEL_0', 'score': 0.9762063026428223}",comb-23,fig_qa_start
1247,"{'label': 'LABEL_0', 'score': 0.9730042219161987}",comb-23,fig_qa_start
1248,"{'label': 'LABEL_0', 'score': 0.8674642443656921}",comb-23,fig_qa_start
1249,"{'label': 'LABEL_0', 'score': 0.9920452833175659}",comb-23,fig_qa_start
1250,"{'label': 'LABEL_0', 'score': 0.9886656999588013}",comb-23,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.9907195568084717}",comb-23,fig_qa_start
1252,"{'label': 'LABEL_0', 'score': 0.8873680830001831}",comb-23,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.8392060399055481}",comb-23,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.7846627831459045}",comb-23,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.541374921798706}",comb-23,fig_qa_start
1256,"{'label': 'LABEL_0', 'score': 0.9280827641487122}",comb-23,fig_qa_start
1257,"{'label': 'LABEL_0', 'score': 0.9389916658401489}",comb-23,fig_qa_start
1258,"{'label': 'LABEL_1', 'score': 0.6176769733428955}",comb-23,fig_qa_start
1259,"{'label': 'LABEL_0', 'score': 0.8888559937477112}",comb-23,fig_qa_start
1260,"{'label': 'LABEL_0', 'score': 0.9455268979072571}",comb-23,fig_qa_start
1261,"{'label': 'LABEL_0', 'score': 0.9539221525192261}",comb-23,fig_qa_start
1262,"{'label': 'LABEL_0', 'score': 0.9234676957130432}",comb-23,fig_qa_start
1263,"{'label': 'LABEL_0', 'score': 0.7950788140296936}",comb-23,fig_qa_start
1264,"{'label': 'LABEL_1', 'score': 0.6985443234443665}",comb-23,fig_qa_start
1265,"{'label': 'LABEL_0', 'score': 0.8202568888664246}",comb-23,fig_qa_start
1266,"{'label': 'LABEL_1', 'score': 0.9752511382102966}",comb-23,fig_qa_start
1267,"{'label': 'LABEL_1', 'score': 0.9511762857437134}",comb-23,fig_qa_start
1268,"{'label': 'LABEL_0', 'score': 0.979592502117157}",comb-23,fig_qa_start
1269,"{'label': 'LABEL_0', 'score': 0.9790646433830261}",comb-23,fig_qa_start
1270,"{'label': 'LABEL_0', 'score': 0.8202359676361084}",comb-23,fig_qa_start
1271,"{'label': 'LABEL_0', 'score': 0.9217682480812073}",comb-23,fig_qa_start
1272,"{'label': 'LABEL_0', 'score': 0.8528438806533813}",comb-23,fig_qa_start
1273,"{'label': 'LABEL_1', 'score': 0.8286893963813782}",comb-23,fig_qa_start
1274,"{'label': 'LABEL_0', 'score': 0.9534946084022522}",comb-23,fig_qa_start
1275,"{'label': 'LABEL_0', 'score': 0.838447093963623}",comb-23,fig_qa_start
1276,"{'label': 'LABEL_0', 'score': 0.9860510230064392}",comb-23,fig_qa_start
1277,"{'label': 'LABEL_0', 'score': 0.9863453507423401}",comb-23,fig_qa_start
1278,"{'label': 'LABEL_0', 'score': 0.9695013165473938}",comb-23,fig_qa_start
1279,"{'label': 'LABEL_0', 'score': 0.9823936223983765}",comb-23,fig_qa_start
1280,"{'label': 'LABEL_0', 'score': 0.8481593132019043}",comb-23,fig_qa_start
1281,"{'label': 'LABEL_0', 'score': 0.6175379157066345}",comb-23,fig_qa_start
1282,"{'label': 'LABEL_0', 'score': 0.9585897922515869}",comb-23,fig_qa_start
1283,"{'label': 'LABEL_0', 'score': 0.9020596146583557}",comb-23,fig_qa_start
1284,"{'label': 'LABEL_0', 'score': 0.9718295335769653}",comb-23,fig_qa_start
1285,"{'label': 'LABEL_0', 'score': 0.9668931365013123}",comb-23,fig_qa_start
1286,"{'label': 'LABEL_0', 'score': 0.9936941266059875}",comb-23,fig_qa_start
1287,"{'label': 'LABEL_0', 'score': 0.9955820441246033}",comb-23,fig_qa_start
1288,"{'label': 'LABEL_0', 'score': 0.9911227226257324}",comb-23,fig_qa_start
1289,"{'label': 'LABEL_0', 'score': 0.9886252880096436}",comb-23,fig_qa_start
1290,"{'label': 'LABEL_0', 'score': 0.9678223729133606}",comb-23,fig_qa_start
1291,"{'label': 'LABEL_0', 'score': 0.9860996603965759}",comb-23,fig_qa_start
1292,"{'label': 'LABEL_0', 'score': 0.9901878237724304}",comb-23,fig_qa_start
1293,"{'label': 'LABEL_0', 'score': 0.9916084408760071}",comb-23,fig_qa_start
1294,"{'label': 'LABEL_0', 'score': 0.8876078724861145}",comb-23,fig_qa_start
1295,"{'label': 'LABEL_0', 'score': 0.9874306917190552}",comb-23,fig_qa_start
1296,"{'label': 'LABEL_0', 'score': 0.9788442254066467}",comb-23,fig_qa_start
1297,"{'label': 'LABEL_0', 'score': 0.984440803527832}",comb-23,fig_qa_start
1298,"{'label': 'LABEL_0', 'score': 0.8524155020713806}",comb-23,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.5950131416320801}",comb-23,fig_qa_start
1300,"{'label': 'LABEL_0', 'score': 0.9215593934059143}",comb-23,fig_qa_start
1301,"{'label': 'LABEL_0', 'score': 0.8652291893959045}",comb-23,fig_qa_start
1302,"{'label': 'LABEL_0', 'score': 0.9893295168876648}",comb-23,fig_qa_start
1303,"{'label': 'LABEL_0', 'score': 0.9919893145561218}",comb-23,fig_qa_start
1304,"{'label': 'LABEL_0', 'score': 0.8915577530860901}",comb-23,fig_qa_start
1305,"{'label': 'LABEL_0', 'score': 0.8809537291526794}",comb-23,fig_qa_start
1306,"{'label': 'LABEL_0', 'score': 0.9697148203849792}",comb-23,fig_qa_start
1307,"{'label': 'LABEL_0', 'score': 0.9804880619049072}",comb-23,fig_qa_start
1308,"{'label': 'LABEL_0', 'score': 0.964090883731842}",comb-23,fig_qa_start
1309,"{'label': 'LABEL_0', 'score': 0.961509644985199}",comb-23,fig_qa_start
1310,"{'label': 'LABEL_0', 'score': 0.7641186714172363}",comb-23,fig_qa_start
1311,"{'label': 'LABEL_0', 'score': 0.7658183574676514}",comb-23,fig_qa_start
1312,"{'label': 'LABEL_0', 'score': 0.9589106440544128}",comb-23,fig_qa_start
1313,"{'label': 'LABEL_0', 'score': 0.9899539947509766}",comb-23,fig_qa_start
1314,"{'label': 'LABEL_0', 'score': 0.9146584272384644}",comb-23,fig_qa_start
1315,"{'label': 'LABEL_0', 'score': 0.9307383298873901}",comb-23,fig_qa_start
1316,"{'label': 'LABEL_0', 'score': 0.9435948133468628}",comb-23,fig_qa_start
1317,"{'label': 'LABEL_0', 'score': 0.9787663221359253}",comb-23,fig_qa_start
1318,"{'label': 'LABEL_0', 'score': 0.9066569805145264}",comb-23,fig_qa_start
1319,"{'label': 'LABEL_0', 'score': 0.9803968667984009}",comb-23,fig_qa_start
1320,"{'label': 'LABEL_1', 'score': 0.7032110095024109}",comb-23,fig_qa_start
1321,"{'label': 'LABEL_0', 'score': 0.724410355091095}",comb-23,fig_qa_start
1322,"{'label': 'LABEL_0', 'score': 0.9685227274894714}",comb-23,fig_qa_start
1323,"{'label': 'LABEL_0', 'score': 0.9629001617431641}",comb-23,fig_qa_start
1324,"{'label': 'LABEL_0', 'score': 0.9727180004119873}",comb-23,fig_qa_start
1325,"{'label': 'LABEL_0', 'score': 0.995294988155365}",comb-23,fig_qa_start
1326,"{'label': 'LABEL_0', 'score': 0.9884844422340393}",comb-23,fig_qa_start
1327,"{'label': 'LABEL_0', 'score': 0.995027482509613}",comb-23,fig_qa_start
1328,"{'label': 'LABEL_0', 'score': 0.7036734223365784}",comb-23,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.6555588841438293}",comb-23,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.5555060505867004}",comb-23,fig_qa_start
1331,"{'label': 'LABEL_0', 'score': 0.7080395817756653}",comb-23,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.8140118718147278}",comb-23,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.9050383567810059}",comb-23,fig_qa_start
1334,"{'label': 'LABEL_0', 'score': 0.5865778923034668}",comb-23,fig_qa_start
1335,"{'label': 'LABEL_0', 'score': 0.5186944603919983}",comb-23,fig_qa_start
1336,"{'label': 'LABEL_0', 'score': 0.9879554510116577}",comb-23,fig_qa_start
1337,"{'label': 'LABEL_0', 'score': 0.9719218611717224}",comb-23,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.9892199635505676}",comb-23,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.941886842250824}",comb-23,fig_qa_start
1340,"{'label': 'LABEL_0', 'score': 0.9895429611206055}",comb-23,fig_qa_start
1341,"{'label': 'LABEL_0', 'score': 0.9018170237541199}",comb-23,fig_qa_start
1342,"{'label': 'LABEL_0', 'score': 0.9869387149810791}",comb-23,fig_qa_start
1343,"{'label': 'LABEL_0', 'score': 0.9766062498092651}",comb-23,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.9916969537734985}",comb-23,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.9833004474639893}",comb-23,fig_qa_start
1346,"{'label': 'LABEL_0', 'score': 0.9907339811325073}",comb-23,fig_qa_start
1347,"{'label': 'LABEL_0', 'score': 0.984222948551178}",comb-23,fig_qa_start
1348,"{'label': 'LABEL_0', 'score': 0.8775851130485535}",comb-23,fig_qa_start
1349,"{'label': 'LABEL_0', 'score': 0.7515859603881836}",comb-23,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.7766861319541931}",comb-23,fig_qa_start
1351,"{'label': 'LABEL_1', 'score': 0.5546380281448364}",comb-23,fig_qa_start
1352,"{'label': 'LABEL_0', 'score': 0.9549766182899475}",comb-23,fig_qa_start
1353,"{'label': 'LABEL_0', 'score': 0.9460844397544861}",comb-23,fig_qa_start
1354,"{'label': 'LABEL_0', 'score': 0.98357093334198}",comb-23,fig_qa_start
1355,"{'label': 'LABEL_0', 'score': 0.9862739443778992}",comb-23,fig_qa_start
1356,"{'label': 'LABEL_1', 'score': 0.5953496694564819}",comb-23,fig_qa_start
1357,"{'label': 'LABEL_0', 'score': 0.5245596170425415}",comb-23,fig_qa_start
1358,"{'label': 'LABEL_0', 'score': 0.9915969967842102}",comb-23,fig_qa_start
1359,"{'label': 'LABEL_0', 'score': 0.8340826630592346}",comb-23,fig_qa_start
1360,"{'label': 'LABEL_0', 'score': 0.7662577033042908}",comb-23,fig_qa_start
1361,"{'label': 'LABEL_0', 'score': 0.8374750018119812}",comb-23,fig_qa_start
1362,"{'label': 'LABEL_1', 'score': 0.9373592734336853}",comb-23,fig_qa_start
1363,"{'label': 'LABEL_1', 'score': 0.9512990117073059}",comb-23,fig_qa_start
1364,"{'label': 'LABEL_0', 'score': 0.9911064505577087}",comb-23,fig_qa_start
1365,"{'label': 'LABEL_0', 'score': 0.985745906829834}",comb-23,fig_qa_start
1366,"{'label': 'LABEL_0', 'score': 0.9310243129730225}",comb-23,fig_qa_start
1367,"{'label': 'LABEL_0', 'score': 0.9876371622085571}",comb-23,fig_qa_start
1368,"{'label': 'LABEL_0', 'score': 0.7223918437957764}",comb-23,fig_qa_start
1369,"{'label': 'LABEL_0', 'score': 0.8867312669754028}",comb-23,fig_qa_start
1370,"{'label': 'LABEL_0', 'score': 0.8496981859207153}",comb-23,fig_qa_start
1371,"{'label': 'LABEL_0', 'score': 0.8813029527664185}",comb-23,fig_qa_start
1372,"{'label': 'LABEL_0', 'score': 0.9271435737609863}",comb-23,fig_qa_start
1373,"{'label': 'LABEL_0', 'score': 0.9797556400299072}",comb-23,fig_qa_start
1374,"{'label': 'LABEL_0', 'score': 0.9361305832862854}",comb-23,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.9131103754043579}",comb-23,fig_qa_start
1376,"{'label': 'LABEL_0', 'score': 0.8012659549713135}",comb-23,fig_qa_start
1377,"{'label': 'LABEL_0', 'score': 0.8332850933074951}",comb-23,fig_qa_start
1378,"{'label': 'LABEL_0', 'score': 0.9746988415718079}",comb-23,fig_qa_start
1379,"{'label': 'LABEL_0', 'score': 0.5621939897537231}",comb-23,fig_qa_start
1380,"{'label': 'LABEL_0', 'score': 0.968438446521759}",comb-23,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.9705492854118347}",comb-23,fig_qa_start
1382,"{'label': 'LABEL_0', 'score': 0.9067190289497375}",comb-23,fig_qa_start
1383,"{'label': 'LABEL_0', 'score': 0.9684014320373535}",comb-23,fig_qa_start
1384,"{'label': 'LABEL_0', 'score': 0.9886336326599121}",comb-23,fig_qa_start
1385,"{'label': 'LABEL_0', 'score': 0.9928830862045288}",comb-23,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.947649359703064}",comb-23,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.9741495251655579}",comb-23,fig_qa_start
1388,"{'label': 'LABEL_0', 'score': 0.9854869842529297}",comb-23,fig_qa_start
1389,"{'label': 'LABEL_0', 'score': 0.9711846113204956}",comb-23,fig_qa_start
1390,"{'label': 'LABEL_0', 'score': 0.9859665036201477}",comb-23,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.9826699495315552}",comb-23,fig_qa_start
1392,"{'label': 'LABEL_0', 'score': 0.99172443151474}",comb-23,fig_qa_start
1393,"{'label': 'LABEL_0', 'score': 0.9913131594657898}",comb-23,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.9910227060317993}",comb-23,fig_qa_start
1395,"{'label': 'LABEL_0', 'score': 0.9892109632492065}",comb-23,fig_qa_start
1396,"{'label': 'LABEL_0', 'score': 0.9854117035865784}",comb-23,fig_qa_start
1397,"{'label': 'LABEL_0', 'score': 0.9694119691848755}",comb-23,fig_qa_start
1398,"{'label': 'LABEL_0', 'score': 0.9537868499755859}",comb-23,fig_qa_start
1399,"{'label': 'LABEL_0', 'score': 0.7807331085205078}",comb-23,fig_qa_start
1400,"{'label': 'LABEL_0', 'score': 0.5493382215499878}",comb-23,fig_qa_start
1401,"{'label': 'LABEL_0', 'score': 0.9713886976242065}",comb-23,fig_qa_start
1402,"{'label': 'LABEL_0', 'score': 0.9922324419021606}",comb-23,fig_qa_start
1403,"{'label': 'LABEL_0', 'score': 0.9875485897064209}",comb-23,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9932558536529541}",comb-23,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.9926137924194336}",comb-23,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.9800729155540466}",comb-23,fig_qa_start
1407,"{'label': 'LABEL_0', 'score': 0.9821305871009827}",comb-23,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.9401862621307373}",comb-23,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.853132963180542}",comb-23,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.9808306694030762}",comb-23,fig_qa_start
