,preds,trained_on,test_on
789,"{'label': 'LABEL_1', 'score': 0.985358476638794}",semeval_2021_task_7-47,curiousity
790,"{'label': 'LABEL_1', 'score': 0.925853431224823}",semeval_2021_task_7-47,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9381453990936279}",semeval_2021_task_7-47,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9517509341239929}",semeval_2021_task_7-47,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9792089462280273}",semeval_2021_task_7-47,curiousity
794,"{'label': 'LABEL_1', 'score': 0.9499917030334473}",semeval_2021_task_7-47,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9191964268684387}",semeval_2021_task_7-47,curiousity
796,"{'label': 'LABEL_1', 'score': 0.7003068923950195}",semeval_2021_task_7-47,curiousity
797,"{'label': 'LABEL_1', 'score': 0.9545066356658936}",semeval_2021_task_7-47,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9161187410354614}",semeval_2021_task_7-47,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9620232582092285}",semeval_2021_task_7-47,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9924856424331665}",semeval_2021_task_7-47,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9746126532554626}",semeval_2021_task_7-47,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9420951008796692}",semeval_2021_task_7-47,curiousity
803,"{'label': 'LABEL_0', 'score': 0.6194797158241272}",semeval_2021_task_7-47,curiousity
804,"{'label': 'LABEL_1', 'score': 0.7542346119880676}",semeval_2021_task_7-47,curiousity
805,"{'label': 'LABEL_0', 'score': 0.808743417263031}",semeval_2021_task_7-47,curiousity
806,"{'label': 'LABEL_0', 'score': 0.8885143399238586}",semeval_2021_task_7-47,curiousity
807,"{'label': 'LABEL_0', 'score': 0.7046468257904053}",semeval_2021_task_7-47,curiousity
808,"{'label': 'LABEL_0', 'score': 0.51067054271698}",semeval_2021_task_7-47,curiousity
809,"{'label': 'LABEL_0', 'score': 0.5332741737365723}",semeval_2021_task_7-47,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9418025612831116}",semeval_2021_task_7-47,curiousity
811,"{'label': 'LABEL_0', 'score': 0.7673181295394897}",semeval_2021_task_7-47,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9909880757331848}",semeval_2021_task_7-47,curiousity
813,"{'label': 'LABEL_1', 'score': 0.7069912552833557}",semeval_2021_task_7-47,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9792266488075256}",semeval_2021_task_7-47,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9856125116348267}",semeval_2021_task_7-47,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9345143437385559}",semeval_2021_task_7-47,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9410715103149414}",semeval_2021_task_7-47,curiousity
818,"{'label': 'LABEL_1', 'score': 0.946516752243042}",semeval_2021_task_7-47,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9800568222999573}",semeval_2021_task_7-47,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9767817854881287}",semeval_2021_task_7-47,curiousity
821,"{'label': 'LABEL_1', 'score': 0.973438560962677}",semeval_2021_task_7-47,curiousity
822,"{'label': 'LABEL_1', 'score': 0.8367534279823303}",semeval_2021_task_7-47,curiousity
823,"{'label': 'LABEL_0', 'score': 0.8755722045898438}",semeval_2021_task_7-47,curiousity
824,"{'label': 'LABEL_0', 'score': 0.8705968260765076}",semeval_2021_task_7-47,curiousity
825,"{'label': 'LABEL_0', 'score': 0.7944597005844116}",semeval_2021_task_7-47,curiousity
826,"{'label': 'LABEL_1', 'score': 0.7785449028015137}",semeval_2021_task_7-47,curiousity
827,"{'label': 'LABEL_0', 'score': 0.5234531164169312}",semeval_2021_task_7-47,curiousity
828,"{'label': 'LABEL_1', 'score': 0.5919831991195679}",semeval_2021_task_7-47,curiousity
829,"{'label': 'LABEL_0', 'score': 0.7717819213867188}",semeval_2021_task_7-47,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9771479368209839}",semeval_2021_task_7-47,curiousity
831,"{'label': 'LABEL_0', 'score': 0.8794928193092346}",semeval_2021_task_7-47,curiousity
832,"{'label': 'LABEL_0', 'score': 0.7840109467506409}",semeval_2021_task_7-47,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9944934844970703}",semeval_2021_task_7-47,curiousity
834,"{'label': 'LABEL_1', 'score': 0.991706132888794}",semeval_2021_task_7-47,curiousity
835,"{'label': 'LABEL_0', 'score': 0.755687952041626}",semeval_2021_task_7-47,curiousity
836,"{'label': 'LABEL_0', 'score': 0.8959556818008423}",semeval_2021_task_7-47,curiousity
837,"{'label': 'LABEL_0', 'score': 0.969632089138031}",semeval_2021_task_7-47,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9788497090339661}",semeval_2021_task_7-47,curiousity
839,"{'label': 'LABEL_1', 'score': 0.6653938889503479}",semeval_2021_task_7-47,curiousity
840,"{'label': 'LABEL_0', 'score': 0.7401798963546753}",semeval_2021_task_7-47,curiousity
841,"{'label': 'LABEL_0', 'score': 0.5089621543884277}",semeval_2021_task_7-47,curiousity
842,"{'label': 'LABEL_0', 'score': 0.5899794101715088}",semeval_2021_task_7-47,curiousity
843,"{'label': 'LABEL_0', 'score': 0.8736015558242798}",semeval_2021_task_7-47,curiousity
844,"{'label': 'LABEL_0', 'score': 0.8704884052276611}",semeval_2021_task_7-47,curiousity
845,"{'label': 'LABEL_1', 'score': 0.9762296676635742}",semeval_2021_task_7-47,curiousity
846,"{'label': 'LABEL_1', 'score': 0.9214907884597778}",semeval_2021_task_7-47,curiousity
847,"{'label': 'LABEL_1', 'score': 0.9640984535217285}",semeval_2021_task_7-47,curiousity
848,"{'label': 'LABEL_0', 'score': 0.7663975954055786}",semeval_2021_task_7-47,curiousity
849,"{'label': 'LABEL_1', 'score': 0.7482122182846069}",semeval_2021_task_7-47,curiousity
850,"{'label': 'LABEL_1', 'score': 0.9930833578109741}",semeval_2021_task_7-47,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9926324486732483}",semeval_2021_task_7-47,curiousity
852,"{'label': 'LABEL_1', 'score': 0.9651347994804382}",semeval_2021_task_7-47,curiousity
853,"{'label': 'LABEL_1', 'score': 0.9895064234733582}",semeval_2021_task_7-47,curiousity
854,"{'label': 'LABEL_1', 'score': 0.9424472451210022}",semeval_2021_task_7-47,curiousity
855,"{'label': 'LABEL_1', 'score': 0.9592873454093933}",semeval_2021_task_7-47,curiousity
856,"{'label': 'LABEL_0', 'score': 0.5839695334434509}",semeval_2021_task_7-47,curiousity
857,"{'label': 'LABEL_1', 'score': 0.7828378081321716}",semeval_2021_task_7-47,curiousity
858,"{'label': 'LABEL_1', 'score': 0.8774058818817139}",semeval_2021_task_7-47,curiousity
859,"{'label': 'LABEL_1', 'score': 0.9633204340934753}",semeval_2021_task_7-47,curiousity
860,"{'label': 'LABEL_1', 'score': 0.9876054525375366}",semeval_2021_task_7-47,curiousity
861,"{'label': 'LABEL_1', 'score': 0.9704015254974365}",semeval_2021_task_7-47,curiousity
862,"{'label': 'LABEL_1', 'score': 0.5043940544128418}",semeval_2021_task_7-47,curiousity
863,"{'label': 'LABEL_0', 'score': 0.5042346715927124}",semeval_2021_task_7-47,curiousity
864,"{'label': 'LABEL_1', 'score': 0.981940507888794}",semeval_2021_task_7-47,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9934133887290955}",semeval_2021_task_7-47,curiousity
866,"{'label': 'LABEL_1', 'score': 0.5464269518852234}",semeval_2021_task_7-47,curiousity
867,"{'label': 'LABEL_0', 'score': 0.6675390601158142}",semeval_2021_task_7-47,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9809746742248535}",semeval_2021_task_7-47,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9719621539115906}",semeval_2021_task_7-47,curiousity
870,"{'label': 'LABEL_0', 'score': 0.8724749684333801}",semeval_2021_task_7-47,curiousity
871,"{'label': 'LABEL_0', 'score': 0.9509854912757874}",semeval_2021_task_7-47,curiousity
872,"{'label': 'LABEL_0', 'score': 0.9929364323616028}",semeval_2021_task_7-47,curiousity
873,"{'label': 'LABEL_0', 'score': 0.8787580728530884}",semeval_2021_task_7-47,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9792000651359558}",semeval_2021_task_7-47,curiousity
875,"{'label': 'LABEL_1', 'score': 0.8884162902832031}",semeval_2021_task_7-47,curiousity
876,"{'label': 'LABEL_1', 'score': 0.8531082272529602}",semeval_2021_task_7-47,curiousity
877,"{'label': 'LABEL_1', 'score': 0.7625274658203125}",semeval_2021_task_7-47,curiousity
878,"{'label': 'LABEL_0', 'score': 0.5560015439987183}",semeval_2021_task_7-47,curiousity
879,"{'label': 'LABEL_0', 'score': 0.883216381072998}",semeval_2021_task_7-47,curiousity
880,"{'label': 'LABEL_0', 'score': 0.6583079099655151}",semeval_2021_task_7-47,curiousity
881,"{'label': 'LABEL_1', 'score': 0.7939884066581726}",semeval_2021_task_7-47,curiousity
882,"{'label': 'LABEL_1', 'score': 0.9940668344497681}",semeval_2021_task_7-47,curiousity
883,"{'label': 'LABEL_1', 'score': 0.9865579009056091}",semeval_2021_task_7-47,curiousity
884,"{'label': 'LABEL_1', 'score': 0.9963018894195557}",semeval_2021_task_7-47,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9745367765426636}",semeval_2021_task_7-47,curiousity
886,"{'label': 'LABEL_1', 'score': 0.9679692387580872}",semeval_2021_task_7-47,curiousity
887,"{'label': 'LABEL_1', 'score': 0.972276508808136}",semeval_2021_task_7-47,curiousity
888,"{'label': 'LABEL_1', 'score': 0.945078432559967}",semeval_2021_task_7-47,curiousity
889,"{'label': 'LABEL_1', 'score': 0.9756968021392822}",semeval_2021_task_7-47,curiousity
890,"{'label': 'LABEL_1', 'score': 0.9636627435684204}",semeval_2021_task_7-47,curiousity
891,"{'label': 'LABEL_1', 'score': 0.992455005645752}",semeval_2021_task_7-47,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9951167106628418}",semeval_2021_task_7-47,curiousity
893,"{'label': 'LABEL_1', 'score': 0.9184048771858215}",semeval_2021_task_7-47,curiousity
894,"{'label': 'LABEL_1', 'score': 0.8086369633674622}",semeval_2021_task_7-47,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9942355751991272}",semeval_2021_task_7-47,curiousity
896,"{'label': 'LABEL_1', 'score': 0.9760757684707642}",semeval_2021_task_7-47,curiousity
897,"{'label': 'LABEL_1', 'score': 0.9704653024673462}",semeval_2021_task_7-47,curiousity
898,"{'label': 'LABEL_1', 'score': 0.6999480128288269}",semeval_2021_task_7-47,curiousity
899,"{'label': 'LABEL_1', 'score': 0.5853052735328674}",semeval_2021_task_7-47,curiousity
900,"{'label': 'LABEL_1', 'score': 0.9345152378082275}",semeval_2021_task_7-47,curiousity
901,"{'label': 'LABEL_1', 'score': 0.9606705904006958}",semeval_2021_task_7-47,curiousity
902,"{'label': 'LABEL_1', 'score': 0.9959393739700317}",semeval_2021_task_7-47,curiousity
903,"{'label': 'LABEL_1', 'score': 0.996624231338501}",semeval_2021_task_7-47,curiousity
904,"{'label': 'LABEL_1', 'score': 0.9509683847427368}",semeval_2021_task_7-47,curiousity
905,"{'label': 'LABEL_1', 'score': 0.6990979909896851}",semeval_2021_task_7-47,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9606871604919434}",semeval_2021_task_7-47,curiousity
907,"{'label': 'LABEL_1', 'score': 0.8984165787696838}",semeval_2021_task_7-47,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9830688238143921}",semeval_2021_task_7-47,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9935221076011658}",semeval_2021_task_7-47,curiousity
910,"{'label': 'LABEL_1', 'score': 0.9916059970855713}",semeval_2021_task_7-47,curiousity
911,"{'label': 'LABEL_1', 'score': 0.9566368460655212}",semeval_2021_task_7-47,curiousity
912,"{'label': 'LABEL_1', 'score': 0.8839542865753174}",semeval_2021_task_7-47,curiousity
913,"{'label': 'LABEL_1', 'score': 0.7825934886932373}",semeval_2021_task_7-47,curiousity
914,"{'label': 'LABEL_1', 'score': 0.9694899916648865}",semeval_2021_task_7-47,curiousity
915,"{'label': 'LABEL_1', 'score': 0.9863240122795105}",semeval_2021_task_7-47,curiousity
916,"{'label': 'LABEL_1', 'score': 0.9842851758003235}",semeval_2021_task_7-47,curiousity
917,"{'label': 'LABEL_1', 'score': 0.7203777432441711}",semeval_2021_task_7-47,curiousity
918,"{'label': 'LABEL_1', 'score': 0.7551396489143372}",semeval_2021_task_7-47,curiousity
919,"{'label': 'LABEL_1', 'score': 0.9564709663391113}",semeval_2021_task_7-47,curiousity
920,"{'label': 'LABEL_1', 'score': 0.9680616855621338}",semeval_2021_task_7-47,curiousity
921,"{'label': 'LABEL_1', 'score': 0.8404297828674316}",semeval_2021_task_7-47,curiousity
922,"{'label': 'LABEL_1', 'score': 0.8214709162712097}",semeval_2021_task_7-47,curiousity
923,"{'label': 'LABEL_0', 'score': 0.8045619130134583}",semeval_2021_task_7-47,curiousity
924,"{'label': 'LABEL_0', 'score': 0.7809604406356812}",semeval_2021_task_7-47,curiousity
925,"{'label': 'LABEL_0', 'score': 0.5961452722549438}",semeval_2021_task_7-47,curiousity
926,"{'label': 'LABEL_1', 'score': 0.76517254114151}",semeval_2021_task_7-47,curiousity
927,"{'label': 'LABEL_1', 'score': 0.7827085256576538}",semeval_2021_task_7-47,curiousity
928,"{'label': 'LABEL_0', 'score': 0.91597580909729}",semeval_2021_task_7-47,curiousity
929,"{'label': 'LABEL_0', 'score': 0.8837319612503052}",semeval_2021_task_7-47,curiousity
930,"{'label': 'LABEL_1', 'score': 0.9366078972816467}",semeval_2021_task_7-47,curiousity
931,"{'label': 'LABEL_1', 'score': 0.965865969657898}",semeval_2021_task_7-47,curiousity
932,"{'label': 'LABEL_1', 'score': 0.9490653276443481}",semeval_2021_task_7-47,curiousity
933,"{'label': 'LABEL_1', 'score': 0.9745396375656128}",semeval_2021_task_7-47,curiousity
934,"{'label': 'LABEL_1', 'score': 0.9661956429481506}",semeval_2021_task_7-47,curiousity
935,"{'label': 'LABEL_1', 'score': 0.9565178751945496}",semeval_2021_task_7-47,curiousity
936,"{'label': 'LABEL_1', 'score': 0.9953411817550659}",semeval_2021_task_7-47,curiousity
937,"{'label': 'LABEL_1', 'score': 0.9664839506149292}",semeval_2021_task_7-47,curiousity
938,"{'label': 'LABEL_1', 'score': 0.9001253843307495}",semeval_2021_task_7-47,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9839862585067749}",semeval_2021_task_7-47,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9927058815956116}",semeval_2021_task_7-47,curiousity
941,"{'label': 'LABEL_1', 'score': 0.695317268371582}",semeval_2021_task_7-47,curiousity
942,"{'label': 'LABEL_1', 'score': 0.9913211464881897}",semeval_2021_task_7-47,curiousity
943,"{'label': 'LABEL_1', 'score': 0.9930554032325745}",semeval_2021_task_7-47,curiousity
944,"{'label': 'LABEL_1', 'score': 0.9727383852005005}",semeval_2021_task_7-47,curiousity
945,"{'label': 'LABEL_1', 'score': 0.9523334503173828}",semeval_2021_task_7-47,curiousity
946,"{'label': 'LABEL_0', 'score': 0.7918704748153687}",semeval_2021_task_7-47,curiousity
947,"{'label': 'LABEL_1', 'score': 0.9945383667945862}",semeval_2021_task_7-47,curiousity
948,"{'label': 'LABEL_1', 'score': 0.9959946870803833}",semeval_2021_task_7-47,curiousity
949,"{'label': 'LABEL_1', 'score': 0.9947704672813416}",semeval_2021_task_7-47,curiousity
950,"{'label': 'LABEL_1', 'score': 0.9907878041267395}",semeval_2021_task_7-47,curiousity
951,"{'label': 'LABEL_1', 'score': 0.9818047881126404}",semeval_2021_task_7-47,curiousity
952,"{'label': 'LABEL_1', 'score': 0.627976655960083}",semeval_2021_task_7-47,curiousity
953,"{'label': 'LABEL_1', 'score': 0.9947386384010315}",semeval_2021_task_7-47,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9943848848342896}",semeval_2021_task_7-47,curiousity
955,"{'label': 'LABEL_1', 'score': 0.9946987628936768}",semeval_2021_task_7-47,curiousity
956,"{'label': 'LABEL_1', 'score': 0.517419159412384}",semeval_2021_task_7-47,curiousity
957,"{'label': 'LABEL_0', 'score': 0.7607088685035706}",semeval_2021_task_7-47,curiousity
958,"{'label': 'LABEL_1', 'score': 0.6887224912643433}",semeval_2021_task_7-47,curiousity
959,"{'label': 'LABEL_1', 'score': 0.9679076671600342}",semeval_2021_task_7-47,curiousity
960,"{'label': 'LABEL_0', 'score': 0.5131316184997559}",semeval_2021_task_7-47,curiousity
961,"{'label': 'LABEL_1', 'score': 0.9914306998252869}",semeval_2021_task_7-47,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9940171241760254}",semeval_2021_task_7-47,curiousity
963,"{'label': 'LABEL_1', 'score': 0.8618494272232056}",semeval_2021_task_7-47,curiousity
964,"{'label': 'LABEL_1', 'score': 0.7028795480728149}",semeval_2021_task_7-47,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9834588766098022}",semeval_2021_task_7-47,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9927430152893066}",semeval_2021_task_7-47,curiousity
967,"{'label': 'LABEL_1', 'score': 0.9957286715507507}",semeval_2021_task_7-47,curiousity
968,"{'label': 'LABEL_1', 'score': 0.9698473215103149}",semeval_2021_task_7-47,curiousity
969,"{'label': 'LABEL_1', 'score': 0.9575489163398743}",semeval_2021_task_7-47,curiousity
970,"{'label': 'LABEL_1', 'score': 0.8740560412406921}",semeval_2021_task_7-47,curiousity
971,"{'label': 'LABEL_0', 'score': 0.7387881875038147}",semeval_2021_task_7-47,curiousity
972,"{'label': 'LABEL_1', 'score': 0.9928597211837769}",semeval_2021_task_7-47,curiousity
973,"{'label': 'LABEL_1', 'score': 0.9791249632835388}",semeval_2021_task_7-47,curiousity
974,"{'label': 'LABEL_1', 'score': 0.9789388179779053}",semeval_2021_task_7-47,curiousity
975,"{'label': 'LABEL_1', 'score': 0.8030846118927002}",semeval_2021_task_7-47,curiousity
976,"{'label': 'LABEL_1', 'score': 0.8912209272384644}",semeval_2021_task_7-47,curiousity
977,"{'label': 'LABEL_1', 'score': 0.9921648502349854}",semeval_2021_task_7-47,curiousity
978,"{'label': 'LABEL_1', 'score': 0.9509575963020325}",semeval_2021_task_7-47,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9699209928512573}",semeval_2021_task_7-47,curiousity
980,"{'label': 'LABEL_1', 'score': 0.6310229301452637}",semeval_2021_task_7-47,curiousity
981,"{'label': 'LABEL_1', 'score': 0.6037598252296448}",semeval_2021_task_7-47,curiousity
982,"{'label': 'LABEL_1', 'score': 0.9523078799247742}",semeval_2021_task_7-47,curiousity
983,"{'label': 'LABEL_1', 'score': 0.9716718196868896}",semeval_2021_task_7-47,curiousity
984,"{'label': 'LABEL_1', 'score': 0.7910358309745789}",semeval_2021_task_7-47,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8191310167312622}",semeval_2021_task_7-47,curiousity
986,"{'label': 'LABEL_1', 'score': 0.9597195386886597}",semeval_2021_task_7-47,curiousity
987,"{'label': 'LABEL_1', 'score': 0.9934242963790894}",semeval_2021_task_7-47,curiousity
988,"{'label': 'LABEL_1', 'score': 0.992244303226471}",semeval_2021_task_7-47,curiousity
989,"{'label': 'LABEL_1', 'score': 0.9834479093551636}",semeval_2021_task_7-47,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9853164553642273}",semeval_2021_task_7-47,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9460439085960388}",semeval_2021_task_7-47,curiousity
992,"{'label': 'LABEL_1', 'score': 0.7539784908294678}",semeval_2021_task_7-47,curiousity
993,"{'label': 'LABEL_1', 'score': 0.8429476022720337}",semeval_2021_task_7-47,curiousity
994,"{'label': 'LABEL_1', 'score': 0.7431702017784119}",semeval_2021_task_7-47,curiousity
995,"{'label': 'LABEL_1', 'score': 0.7911932468414307}",semeval_2021_task_7-47,curiousity
996,"{'label': 'LABEL_1', 'score': 0.6962956786155701}",semeval_2021_task_7-47,curiousity
997,"{'label': 'LABEL_0', 'score': 0.5043047666549683}",semeval_2021_task_7-47,curiousity
998,"{'label': 'LABEL_1', 'score': 0.9779202938079834}",semeval_2021_task_7-47,curiousity
999,"{'label': 'LABEL_1', 'score': 0.9912332892417908}",semeval_2021_task_7-47,curiousity
1000,"{'label': 'LABEL_1', 'score': 0.877720832824707}",semeval_2021_task_7-47,curiousity
1001,"{'label': 'LABEL_1', 'score': 0.9542307257652283}",semeval_2021_task_7-47,curiousity
1002,"{'label': 'LABEL_0', 'score': 0.597722053527832}",semeval_2021_task_7-47,curiousity
1003,"{'label': 'LABEL_1', 'score': 0.547298789024353}",semeval_2021_task_7-47,curiousity
