,preds,trained_on,test_on
2857,"{'label': 'LABEL_0', 'score': 0.9851869940757751}",funlines_and_human_microedit_paper_2023-453,friends
2858,"{'label': 'LABEL_0', 'score': 0.9908263087272644}",funlines_and_human_microedit_paper_2023-453,friends
2859,"{'label': 'LABEL_0', 'score': 0.6859718561172485}",funlines_and_human_microedit_paper_2023-453,friends
2860,"{'label': 'LABEL_0', 'score': 0.9178959727287292}",funlines_and_human_microedit_paper_2023-453,friends
2861,"{'label': 'LABEL_0', 'score': 0.9728829264640808}",funlines_and_human_microedit_paper_2023-453,friends
2862,"{'label': 'LABEL_0', 'score': 0.7888110280036926}",funlines_and_human_microedit_paper_2023-453,friends
2863,"{'label': 'LABEL_0', 'score': 0.9776924252510071}",funlines_and_human_microedit_paper_2023-453,friends
2864,"{'label': 'LABEL_0', 'score': 0.7371063232421875}",funlines_and_human_microedit_paper_2023-453,friends
2865,"{'label': 'LABEL_0', 'score': 0.7624807357788086}",funlines_and_human_microedit_paper_2023-453,friends
2866,"{'label': 'LABEL_0', 'score': 0.820909321308136}",funlines_and_human_microedit_paper_2023-453,friends
2867,"{'label': 'LABEL_0', 'score': 0.8279678225517273}",funlines_and_human_microedit_paper_2023-453,friends
2868,"{'label': 'LABEL_0', 'score': 0.8300458788871765}",funlines_and_human_microedit_paper_2023-453,friends
2869,"{'label': 'LABEL_0', 'score': 0.8203147053718567}",funlines_and_human_microedit_paper_2023-453,friends
2870,"{'label': 'LABEL_0', 'score': 0.8224744200706482}",funlines_and_human_microedit_paper_2023-453,friends
2871,"{'label': 'LABEL_0', 'score': 0.8139119744300842}",funlines_and_human_microedit_paper_2023-453,friends
2872,"{'label': 'LABEL_0', 'score': 0.8508318066596985}",funlines_and_human_microedit_paper_2023-453,friends
2873,"{'label': 'LABEL_0', 'score': 0.8739449977874756}",funlines_and_human_microedit_paper_2023-453,friends
2874,"{'label': 'LABEL_0', 'score': 0.8209578990936279}",funlines_and_human_microedit_paper_2023-453,friends
2875,"{'label': 'LABEL_0', 'score': 0.7918065190315247}",funlines_and_human_microedit_paper_2023-453,friends
2876,"{'label': 'LABEL_0', 'score': 0.7012627124786377}",funlines_and_human_microedit_paper_2023-453,friends
2877,"{'label': 'LABEL_0', 'score': 0.8181793689727783}",funlines_and_human_microedit_paper_2023-453,friends
2878,"{'label': 'LABEL_0', 'score': 0.7337343096733093}",funlines_and_human_microedit_paper_2023-453,friends
2879,"{'label': 'LABEL_0', 'score': 0.8277783393859863}",funlines_and_human_microedit_paper_2023-453,friends
2880,"{'label': 'LABEL_0', 'score': 0.8370814919471741}",funlines_and_human_microedit_paper_2023-453,friends
2881,"{'label': 'LABEL_0', 'score': 0.8084373474121094}",funlines_and_human_microedit_paper_2023-453,friends
2882,"{'label': 'LABEL_0', 'score': 0.5496435165405273}",funlines_and_human_microedit_paper_2023-453,friends
2883,"{'label': 'LABEL_0', 'score': 0.8363837003707886}",funlines_and_human_microedit_paper_2023-453,friends
2884,"{'label': 'LABEL_0', 'score': 0.8598689436912537}",funlines_and_human_microedit_paper_2023-453,friends
2885,"{'label': 'LABEL_0', 'score': 0.8403556942939758}",funlines_and_human_microedit_paper_2023-453,friends
2886,"{'label': 'LABEL_0', 'score': 0.8152068257331848}",funlines_and_human_microedit_paper_2023-453,friends
2887,"{'label': 'LABEL_0', 'score': 0.8467456698417664}",funlines_and_human_microedit_paper_2023-453,friends
2888,"{'label': 'LABEL_0', 'score': 0.8698453903198242}",funlines_and_human_microedit_paper_2023-453,friends
2889,"{'label': 'LABEL_0', 'score': 0.5556452870368958}",funlines_and_human_microedit_paper_2023-453,friends
2890,"{'label': 'LABEL_0', 'score': 0.8970766663551331}",funlines_and_human_microedit_paper_2023-453,friends
2891,"{'label': 'LABEL_0', 'score': 0.8095538020133972}",funlines_and_human_microedit_paper_2023-453,friends
2892,"{'label': 'LABEL_0', 'score': 0.9746784567832947}",funlines_and_human_microedit_paper_2023-453,friends
2893,"{'label': 'LABEL_0', 'score': 0.8511917591094971}",funlines_and_human_microedit_paper_2023-453,friends
2894,"{'label': 'LABEL_0', 'score': 0.8358718156814575}",funlines_and_human_microedit_paper_2023-453,friends
2895,"{'label': 'LABEL_0', 'score': 0.8740811944007874}",funlines_and_human_microedit_paper_2023-453,friends
2896,"{'label': 'LABEL_0', 'score': 0.8179134130477905}",funlines_and_human_microedit_paper_2023-453,friends
2897,"{'label': 'LABEL_0', 'score': 0.8635296821594238}",funlines_and_human_microedit_paper_2023-453,friends
2898,"{'label': 'LABEL_0', 'score': 0.8652611374855042}",funlines_and_human_microedit_paper_2023-453,friends
2899,"{'label': 'LABEL_0', 'score': 0.9932885766029358}",funlines_and_human_microedit_paper_2023-453,friends
2900,"{'label': 'LABEL_0', 'score': 0.7928679585456848}",funlines_and_human_microedit_paper_2023-453,friends
2901,"{'label': 'LABEL_0', 'score': 0.7164459824562073}",funlines_and_human_microedit_paper_2023-453,friends
2902,"{'label': 'LABEL_0', 'score': 0.8788748979568481}",funlines_and_human_microedit_paper_2023-453,friends
2903,"{'label': 'LABEL_0', 'score': 0.8740168809890747}",funlines_and_human_microedit_paper_2023-453,friends
2904,"{'label': 'LABEL_0', 'score': 0.754095196723938}",funlines_and_human_microedit_paper_2023-453,friends
2905,"{'label': 'LABEL_0', 'score': 0.9950019717216492}",funlines_and_human_microedit_paper_2023-453,friends
2906,"{'label': 'LABEL_0', 'score': 0.7160788774490356}",funlines_and_human_microedit_paper_2023-453,friends
2907,"{'label': 'LABEL_0', 'score': 0.818818986415863}",funlines_and_human_microedit_paper_2023-453,friends
2908,"{'label': 'LABEL_0', 'score': 0.7978840470314026}",funlines_and_human_microedit_paper_2023-453,friends
2909,"{'label': 'LABEL_1', 'score': 0.5723754167556763}",funlines_and_human_microedit_paper_2023-453,friends
2910,"{'label': 'LABEL_1', 'score': 0.8621279001235962}",funlines_and_human_microedit_paper_2023-453,friends
2911,"{'label': 'LABEL_1', 'score': 0.8544806241989136}",funlines_and_human_microedit_paper_2023-453,friends
2912,"{'label': 'LABEL_0', 'score': 0.8276897072792053}",funlines_and_human_microedit_paper_2023-453,friends
2913,"{'label': 'LABEL_0', 'score': 0.8467829823493958}",funlines_and_human_microedit_paper_2023-453,friends
2914,"{'label': 'LABEL_0', 'score': 0.8107455968856812}",funlines_and_human_microedit_paper_2023-453,friends
2915,"{'label': 'LABEL_0', 'score': 0.7554599046707153}",funlines_and_human_microedit_paper_2023-453,friends
2916,"{'label': 'LABEL_0', 'score': 0.8273833990097046}",funlines_and_human_microedit_paper_2023-453,friends
2917,"{'label': 'LABEL_0', 'score': 0.8119639754295349}",funlines_and_human_microedit_paper_2023-453,friends
2918,"{'label': 'LABEL_1', 'score': 0.6886518597602844}",funlines_and_human_microedit_paper_2023-453,friends
2919,"{'label': 'LABEL_0', 'score': 0.7748643755912781}",funlines_and_human_microedit_paper_2023-453,friends
2920,"{'label': 'LABEL_0', 'score': 0.6971102952957153}",funlines_and_human_microedit_paper_2023-453,friends
2921,"{'label': 'LABEL_0', 'score': 0.8772017955780029}",funlines_and_human_microedit_paper_2023-453,friends
2922,"{'label': 'LABEL_0', 'score': 0.8910130262374878}",funlines_and_human_microedit_paper_2023-453,friends
2923,"{'label': 'LABEL_0', 'score': 0.8477264046669006}",funlines_and_human_microedit_paper_2023-453,friends
2924,"{'label': 'LABEL_0', 'score': 0.8157262206077576}",funlines_and_human_microedit_paper_2023-453,friends
2925,"{'label': 'LABEL_0', 'score': 0.8813800811767578}",funlines_and_human_microedit_paper_2023-453,friends
2926,"{'label': 'LABEL_0', 'score': 0.8407842516899109}",funlines_and_human_microedit_paper_2023-453,friends
2927,"{'label': 'LABEL_0', 'score': 0.8011559844017029}",funlines_and_human_microedit_paper_2023-453,friends
2928,"{'label': 'LABEL_0', 'score': 0.863742470741272}",funlines_and_human_microedit_paper_2023-453,friends
2929,"{'label': 'LABEL_0', 'score': 0.8750593662261963}",funlines_and_human_microedit_paper_2023-453,friends
2930,"{'label': 'LABEL_0', 'score': 0.8763649463653564}",funlines_and_human_microedit_paper_2023-453,friends
2931,"{'label': 'LABEL_0', 'score': 0.8277571797370911}",funlines_and_human_microedit_paper_2023-453,friends
2932,"{'label': 'LABEL_0', 'score': 0.8346729874610901}",funlines_and_human_microedit_paper_2023-453,friends
2933,"{'label': 'LABEL_0', 'score': 0.8463226556777954}",funlines_and_human_microedit_paper_2023-453,friends
2934,"{'label': 'LABEL_0', 'score': 0.8174373507499695}",funlines_and_human_microedit_paper_2023-453,friends
2935,"{'label': 'LABEL_0', 'score': 0.8117607235908508}",funlines_and_human_microedit_paper_2023-453,friends
2936,"{'label': 'LABEL_1', 'score': 0.8368463516235352}",funlines_and_human_microedit_paper_2023-453,friends
2937,"{'label': 'LABEL_0', 'score': 0.7887194752693176}",funlines_and_human_microedit_paper_2023-453,friends
2938,"{'label': 'LABEL_0', 'score': 0.8141617178916931}",funlines_and_human_microedit_paper_2023-453,friends
2939,"{'label': 'LABEL_0', 'score': 0.8013458251953125}",funlines_and_human_microedit_paper_2023-453,friends
2940,"{'label': 'LABEL_0', 'score': 0.8355085849761963}",funlines_and_human_microedit_paper_2023-453,friends
2941,"{'label': 'LABEL_0', 'score': 0.6712092757225037}",funlines_and_human_microedit_paper_2023-453,friends
2942,"{'label': 'LABEL_0', 'score': 0.6214846968650818}",funlines_and_human_microedit_paper_2023-453,friends
2943,"{'label': 'LABEL_0', 'score': 0.8419407606124878}",funlines_and_human_microedit_paper_2023-453,friends
2944,"{'label': 'LABEL_0', 'score': 0.8058118224143982}",funlines_and_human_microedit_paper_2023-453,friends
2945,"{'label': 'LABEL_0', 'score': 0.9162589311599731}",funlines_and_human_microedit_paper_2023-453,friends
2946,"{'label': 'LABEL_0', 'score': 0.8062571287155151}",funlines_and_human_microedit_paper_2023-453,friends
2947,"{'label': 'LABEL_0', 'score': 0.8108929395675659}",funlines_and_human_microedit_paper_2023-453,friends
2948,"{'label': 'LABEL_0', 'score': 0.8198527693748474}",funlines_and_human_microedit_paper_2023-453,friends
2949,"{'label': 'LABEL_0', 'score': 0.8322013020515442}",funlines_and_human_microedit_paper_2023-453,friends
2950,"{'label': 'LABEL_0', 'score': 0.629759669303894}",funlines_and_human_microedit_paper_2023-453,friends
2951,"{'label': 'LABEL_0', 'score': 0.70028156042099}",funlines_and_human_microedit_paper_2023-453,friends
2952,"{'label': 'LABEL_0', 'score': 0.7904995679855347}",funlines_and_human_microedit_paper_2023-453,friends
2953,"{'label': 'LABEL_0', 'score': 0.9759589433670044}",funlines_and_human_microedit_paper_2023-453,friends
2954,"{'label': 'LABEL_0', 'score': 0.7456302046775818}",funlines_and_human_microedit_paper_2023-453,friends
2955,"{'label': 'LABEL_0', 'score': 0.8164412379264832}",funlines_and_human_microedit_paper_2023-453,friends
2956,"{'label': 'LABEL_0', 'score': 0.6975253820419312}",funlines_and_human_microedit_paper_2023-453,friends
2957,"{'label': 'LABEL_1', 'score': 0.6525660157203674}",funlines_and_human_microedit_paper_2023-453,friends
2958,"{'label': 'LABEL_0', 'score': 0.9659835696220398}",funlines_and_human_microedit_paper_2023-453,friends
2959,"{'label': 'LABEL_0', 'score': 0.9557719826698303}",funlines_and_human_microedit_paper_2023-453,friends
2960,"{'label': 'LABEL_0', 'score': 0.730498194694519}",funlines_and_human_microedit_paper_2023-453,friends
2961,"{'label': 'LABEL_0', 'score': 0.7856276631355286}",funlines_and_human_microedit_paper_2023-453,friends
2962,"{'label': 'LABEL_0', 'score': 0.9948744177818298}",funlines_and_human_microedit_paper_2023-453,friends
2963,"{'label': 'LABEL_0', 'score': 0.8459038734436035}",funlines_and_human_microedit_paper_2023-453,friends
2964,"{'label': 'LABEL_0', 'score': 0.8539968729019165}",funlines_and_human_microedit_paper_2023-453,friends
2965,"{'label': 'LABEL_0', 'score': 0.9945312142372131}",funlines_and_human_microedit_paper_2023-453,friends
2966,"{'label': 'LABEL_0', 'score': 0.9322256445884705}",funlines_and_human_microedit_paper_2023-453,friends
2967,"{'label': 'LABEL_0', 'score': 0.5788215398788452}",funlines_and_human_microedit_paper_2023-453,friends
2968,"{'label': 'LABEL_0', 'score': 0.5480180978775024}",funlines_and_human_microedit_paper_2023-453,friends
2969,"{'label': 'LABEL_0', 'score': 0.8425442576408386}",funlines_and_human_microedit_paper_2023-453,friends
2970,"{'label': 'LABEL_0', 'score': 0.8384643197059631}",funlines_and_human_microedit_paper_2023-453,friends
2971,"{'label': 'LABEL_0', 'score': 0.7821193933486938}",funlines_and_human_microedit_paper_2023-453,friends
2972,"{'label': 'LABEL_0', 'score': 0.9110490679740906}",funlines_and_human_microedit_paper_2023-453,friends
2973,"{'label': 'LABEL_0', 'score': 0.8184860348701477}",funlines_and_human_microedit_paper_2023-453,friends
2974,"{'label': 'LABEL_0', 'score': 0.7985464930534363}",funlines_and_human_microedit_paper_2023-453,friends
2975,"{'label': 'LABEL_0', 'score': 0.8253703713417053}",funlines_and_human_microedit_paper_2023-453,friends
2976,"{'label': 'LABEL_0', 'score': 0.9648646712303162}",funlines_and_human_microedit_paper_2023-453,friends
2977,"{'label': 'LABEL_0', 'score': 0.9869256019592285}",funlines_and_human_microedit_paper_2023-453,friends
2978,"{'label': 'LABEL_0', 'score': 0.905105471611023}",funlines_and_human_microedit_paper_2023-453,friends
2979,"{'label': 'LABEL_0', 'score': 0.8241737484931946}",funlines_and_human_microedit_paper_2023-453,friends
2980,"{'label': 'LABEL_0', 'score': 0.798335611820221}",funlines_and_human_microedit_paper_2023-453,friends
2981,"{'label': 'LABEL_0', 'score': 0.9554654359817505}",funlines_and_human_microedit_paper_2023-453,friends
2982,"{'label': 'LABEL_0', 'score': 0.7364566326141357}",funlines_and_human_microedit_paper_2023-453,friends
2983,"{'label': 'LABEL_0', 'score': 0.8331446051597595}",funlines_and_human_microedit_paper_2023-453,friends
2984,"{'label': 'LABEL_0', 'score': 0.9248234033584595}",funlines_and_human_microedit_paper_2023-453,friends
2985,"{'label': 'LABEL_0', 'score': 0.7977418899536133}",funlines_and_human_microedit_paper_2023-453,friends
2986,"{'label': 'LABEL_0', 'score': 0.8069009780883789}",funlines_and_human_microedit_paper_2023-453,friends
2987,"{'label': 'LABEL_0', 'score': 0.867461085319519}",funlines_and_human_microedit_paper_2023-453,friends
2988,"{'label': 'LABEL_0', 'score': 0.8435713052749634}",funlines_and_human_microedit_paper_2023-453,friends
2989,"{'label': 'LABEL_0', 'score': 0.8431622982025146}",funlines_and_human_microedit_paper_2023-453,friends
2990,"{'label': 'LABEL_0', 'score': 0.8412386178970337}",funlines_and_human_microedit_paper_2023-453,friends
2991,"{'label': 'LABEL_0', 'score': 0.8837766051292419}",funlines_and_human_microedit_paper_2023-453,friends
2992,"{'label': 'LABEL_0', 'score': 0.941807210445404}",funlines_and_human_microedit_paper_2023-453,friends
2993,"{'label': 'LABEL_0', 'score': 0.9838273525238037}",funlines_and_human_microedit_paper_2023-453,friends
2994,"{'label': 'LABEL_0', 'score': 0.9498803615570068}",funlines_and_human_microedit_paper_2023-453,friends
2995,"{'label': 'LABEL_0', 'score': 0.8738045692443848}",funlines_and_human_microedit_paper_2023-453,friends
2996,"{'label': 'LABEL_0', 'score': 0.8425436615943909}",funlines_and_human_microedit_paper_2023-453,friends
2997,"{'label': 'LABEL_0', 'score': 0.823257327079773}",funlines_and_human_microedit_paper_2023-453,friends
2998,"{'label': 'LABEL_0', 'score': 0.8216933012008667}",funlines_and_human_microedit_paper_2023-453,friends
2999,"{'label': 'LABEL_0', 'score': 0.8258479833602905}",funlines_and_human_microedit_paper_2023-453,friends
3000,"{'label': 'LABEL_0', 'score': 0.8226989507675171}",funlines_and_human_microedit_paper_2023-453,friends
3001,"{'label': 'LABEL_0', 'score': 0.7627021670341492}",funlines_and_human_microedit_paper_2023-453,friends
3002,"{'label': 'LABEL_0', 'score': 0.7855461239814758}",funlines_and_human_microedit_paper_2023-453,friends
3003,"{'label': 'LABEL_0', 'score': 0.8303855657577515}",funlines_and_human_microedit_paper_2023-453,friends
3004,"{'label': 'LABEL_0', 'score': 0.8184323906898499}",funlines_and_human_microedit_paper_2023-453,friends
3005,"{'label': 'LABEL_0', 'score': 0.8153778314590454}",funlines_and_human_microedit_paper_2023-453,friends
3006,"{'label': 'LABEL_0', 'score': 0.8017389178276062}",funlines_and_human_microedit_paper_2023-453,friends
3007,"{'label': 'LABEL_0', 'score': 0.9118315577507019}",funlines_and_human_microedit_paper_2023-453,friends
3008,"{'label': 'LABEL_0', 'score': 0.8099310994148254}",funlines_and_human_microedit_paper_2023-453,friends
3009,"{'label': 'LABEL_0', 'score': 0.84317946434021}",funlines_and_human_microedit_paper_2023-453,friends
3010,"{'label': 'LABEL_0', 'score': 0.8275521993637085}",funlines_and_human_microedit_paper_2023-453,friends
3011,"{'label': 'LABEL_0', 'score': 0.8379487991333008}",funlines_and_human_microedit_paper_2023-453,friends
3012,"{'label': 'LABEL_0', 'score': 0.8418670892715454}",funlines_and_human_microedit_paper_2023-453,friends
3013,"{'label': 'LABEL_0', 'score': 0.8469727635383606}",funlines_and_human_microedit_paper_2023-453,friends
3014,"{'label': 'LABEL_0', 'score': 0.8815043568611145}",funlines_and_human_microedit_paper_2023-453,friends
3015,"{'label': 'LABEL_0', 'score': 0.7342010140419006}",funlines_and_human_microedit_paper_2023-453,friends
3016,"{'label': 'LABEL_0', 'score': 0.7609587907791138}",funlines_and_human_microedit_paper_2023-453,friends
